1,mutation,y_true
-16.268137,241,-0.267
-2.2381017,242,0.362
-1.5550419,243,-0.0215
-10.355183,244,-0.16
-16.37252,245,-0.27
0.67175245,246,0.0442
-8.074366,247,0.118
-2.7304811,248,0.087
-12.424799,249,-0.0276
-6.5485196,250,0.0166
-8.291998,251,0.232
1.0688741,252,0.0116
-8.147395,253,-0.426
-12.851711,254,-0.361
-3.1759908,255,0.309
-1.4781115,256,-0.132
-11.478043,257,-0.116
-21.856543,258,-0.1
-0.8504625,259,0.514
-19.85867,260,-0.077
-13.478231,261,-0.286
-0.031941503,262,0.218
-9.873651,263,0.272
-1.6831789,264,-0.109
-17.06542,265,-0.196
-14.346898,266,-0.297
-4.2379146,267,-0.0852
-13.144636,268,-0.0733
-3.6889396,269,-0.23
-7.624959,270,0.0867
-4.0029726,271,0.254
-15.624719,272,0.0605
-5.185568,273,0.176
-13.153953,274,-0.193
-11.096538,275,0.142
-4.6302032,276,-0.312
-2.527597,277,0.484
-13.765243,278,-0.484
1.5294688,279,0.587
-2.3849325,280,0.496
-1.0081297,281,0.402
-1.3367555,282,0.587
-20.042542,283,-0.0701
2.0522585,284,0.13
-0.58489525,285,0.123
-0.52538526,286,0.173
-14.744169,287,-0.392
-14.452827,288,-0.326
-2.0806468,289,0.275
-11.316586,290,-0.25
-12.338594,291,-0.062
0.25238845,292,0.0329
0.6100215,293,0.034
-1.0939854,294,0.418
-7.0862117,295,0.209
-18.624962,296,-0.506
-19.761335,297,-0.253
-7.810175,298,0.0466
-10.57649,299,-0.257
-1.5528625,300,0.162
-2.2041795,301,0.466
-0.47728604,302,0.237
-1.0897155,303,0.146
-10.923646,304,-0.348
-9.348385,305,0.338
-14.685876,306,-0.441
-1.1982111,307,0.525
-11.827472,308,-0.457
-6.681465,309,-0.023
-0.4483912,310,-0.126
-13.587458,311,-0.232
-0.54026604,312,0.267
0.66287,313,0.399
-8.082773,314,0.132
-1.9506798,315,0.187
-3.6491792,316,0.0914
-1.7404888,317,0.33
-2.2493773,318,0.203
-5.645615,319,-0.119
-1.7424704,320,0.0389
-13.7376995,321,-0.33
-8.64823,322,-0.234
-7.6628685,323,0.0767
-5.869176,324,-0.0307
-9.487279,325,0.148
-1.984617,326,0.475
-1.6320539,327,-0.0195
-0.5877375,328,0.811
-14.184721,329,-0.343
-9.1834545,330,0.294
-10.709001,331,-0.356
-5.9654217,332,0.283
-5.4378405,333,0.127
-8.55108,334,-0.265
-3.4131346,335,0.0905
-1.3426296,336,0.185
-5.2988324,337,0.171
-11.040915,338,-0.0325
-0.4013131,339,0.25
-0.08980104,340,0.787
-10.12758,341,-0.351
-3.102819,342,0.13
-5.9833612,343,-0.0726
-9.940823,344,-0.484
-7.815811,345,0.0881
-14.016967,346,-0.223
0.25454703,347,0.0795
0.8061199,348,0.361
-2.630786,349,0.391
-0.1270474,350,0.0912
-0.18726751,351,0.0956
-0.82254225,352,-0.302
-13.686663,353,-0.51
-9.900084,354,0.296
-11.856251,355,-0.133
-13.509825,356,0.327
-0.21582603,357,0.446
-7.732065,358,0.0519
-19.416409,359,0.0365
-17.966946,360,-0.936
-4.7916336,361,-0.167
-5.749879,362,0.0442
-2.3830605,363,0.174
-14.533193,364,-0.483
-9.526434,365,0.132
-14.353306,366,-0.119
-9.286935,367,-0.298
-1.6065533,368,0.241
-11.115903,369,0.2
-2.2781155,370,0.299
-4.282079,371,-0.04
-1.3753278,372,-0.0203
-13.855195,373,-0.222
-4.0059094,374,0.556
-8.147665,375,0.289
-14.760117,376,-0.301
-10.7243,377,-0.0861
-3.7719476,378,0.0563
-0.69335866,379,0.298
0.2072859,380,0.0875
-3.0409744,381,-0.305
-2.8968174,382,0.257
-13.7904005,383,-0.355
-15.395119,384,-0.0523
-3.4280608,385,0.269
-3.4161036,386,0.35
-9.836102,387,0.0593
-9.901584,388,-0.057
0.40535808,389,0.121
-3.3649662,390,0.279
-9.221119,391,-0.125
-3.360489,392,0.174
-10.774492,393,-0.328
-11.253719,394,0.238
-13.069082,395,-0.289
-11.189928,396,-0.248
-0.9180825,397,-0.0296
-0.2744685,398,-0.17
-2.0728042,399,0.486
-5.09923,400,-0.107
-10.253581,401,-0.31
-9.424867,402,0.402
-3.4905317,403,0.223
-7.0107965,404,0.109
-13.320416,405,-0.486
-3.7341473,406,0.889
-3.9331303,407,0.194
-17.095299,408,-0.442
-15.240029,409,0.364
-4.216327,410,0.475
-6.393703,411,0.00765
-7.3736706,412,0.415
-8.713372,413,0.0902
-4.8385463,414,0.1
-1.122606,415,0.203
-3.71078,416,-0.0173
-8.733987,417,0.294
-7.474756,418,0.0235
-10.078327,419,0.181
-11.071724,420,-0.0992
-14.499858,421,-0.379
-1.7548015,422,0.161
-9.168762,423,-0.212
1.7749084,424,0.176
-8.23785,425,-0.174
-10.136707,426,-0.11
-10.375424,427,-0.304
-4.906769,428,0.351
-15.312359,429,-1.11
-8.925689,430,-0.0386
-9.729055,431,0.196
-19.928246,432,-0.361
-0.45922375,433,0.241
-15.502958,434,-0.231
-9.579279,435,0.014
-18.337738,436,0.134
-0.4984338,437,0.0058
-3.048944,438,0.111
-4.6050925,439,0.404
-9.771768,440,-0.503
-2.9584157,441,0.062
-0.3014899,442,0.218
-1.4755528,443,0.55
-2.2533312,444,0.0455
-1.024069,445,0.389
-13.10757,446,-0.0914
-0.875109,447,0.192
-7.955794,448,-0.0537
-1.7103956,449,0.0049
-9.228363,450,0.361
-2.2096531,451,0.108
-11.982261,452,-0.397
-1.3769912,453,0.165
-2.7126706,454,0.0765
-12.696758,455,-0.179
-3.9188864,456,0.276
-0.8374914,457,0.294
-9.4701,458,0.0675
-0.3746413,459,0.0812
-21.101597,460,-0.286
-13.815151,461,-0.365
-12.851763,462,0.00216
-1.6583284,463,0.11
-6.173841,464,0.042
-0.73784935,465,0.238
5.8324103,466,-0.188
-3.5984755,467,0.366
-2.8535266,468,0.368
-16.709358,469,-0.285
-7.723764,470,0.169
-10.329053,471,0.206
-4.557803,472,0.101
-17.024012,473,-0.27
-14.26102,474,-0.176
-1.2695805,475,0.243
-1.7122054,476,0.206
-1.1296105,477,0.312
-9.822378,478,0.118
-5.7139177,479,0.204
-5.478134,480,0.0637
-13.664391,481,-0.464
-3.612877,482,-0.0766
-1.9819018,483,0.019
0.30821684,484,0.666
-13.12706,485,0.035
-8.550514,486,0.219
-13.705302,487,0.0224
-1.2592496,488,0.0655
-12.132107,489,-0.49
-2.9690738,490,0.146
-8.693761,491,-0.176
-9.578718,492,0.288
-8.805283,493,-0.449
-13.927997,494,-0.178
-9.819355,495,-0.0683
-13.998175,496,-0.00494
-11.699521,497,-0.372
-2.0596566,498,0.488
-3.9342504,499,-0.166
-17.34536,500,-0.262
-2.6104612,501,0.608
-1.6413189,502,-0.006
1.2360308,503,0.348
-16.20428,504,-0.299
0.16108644,505,0.552
-2.5891623,506,0.256
-2.133438,507,0.228
-8.805124,508,-0.314
-5.828677,509,0.593
-15.144681,510,-0.318
0.0057317615,511,0.717
-7.725024,512,0.0455
-5.2143564,513,-0.0665
1.6429951,514,0.0705
-1.6642739,515,0.45
-22.100866,516,-0.233
-13.772354,517,-0.387
0.116521336,518,0.249
-13.482784,519,-0.133
-2.586501,520,0.00864
-7.1793776,521,0.466
-9.268619,522,-0.0345
-1.8400451,523,0.236
-4.2146673,524,0.528
-9.407283,525,-0.44
-10.913608,526,-0.362
-13.640912,527,-0.167
-4.2877517,528,-0.27
-10.269742,529,0.0465
-1.8647494,530,0.196
-5.740115,531,0.402
-10.524268,532,0.0959
-10.359604,533,-0.134
-9.840666,534,-0.289
-14.188841,535,-0.512
-12.2151,536,-0.283
-11.923277,537,0.813
-1.2610534,538,0.516
-5.6918397,539,0.223
-5.384727,540,-0.0015
-19.198687,541,-0.352
-16.057724,542,-0.311
-14.064072,543,-0.131
-0.16539001,544,0.728
0.10521853,545,-0.0055
1.185508,546,-0.0421
-1.2983912,547,0.293
-1.910408,548,0.116
-6.0589714,549,0.15
-0.7053848,550,0.858
-16.24038,551,-0.00374
-9.333422,552,-0.549
-8.70731,553,-0.219
-10.674815,554,-0.26
-0.72398114,555,-0.0813
-3.944958,556,-0.006
-3.5792885,557,0.122
-16.046877,558,-0.309
-0.70441556,559,0.245
-8.282248,560,-0.001
-0.110017926,561,0.145
-4.2035775,562,0.146
-14.556152,563,-0.309
-5.9477777,564,-0.19
-18.827927,565,-0.303
1.1708431,566,0.346
0.15140742,567,-0.0984
-14.409596,568,-0.467
-4.4324393,569,0.0179
-9.084109,570,0.0273
-14.955374,571,-0.434
-8.865299,572,-0.206
0.17204122,573,0.103
-1.0992254,574,0.318
0.7894135,575,0.258
-1.1643462,576,-0.045
-0.9492552,577,0.23
0.7841385,578,0.361
-3.7474086,579,0.165
-4.5657177,580,0.22
-11.913721,581,-0.429
-20.34927,582,-0.303
-16.468908,583,-0.43
-9.053034,584,0.309
-10.111364,585,-0.0845
-11.327648,586,-0.202
0.08357542,587,0.222
-7.204131,588,0.226
-2.1002069,589,0.0924
-9.490762,590,-0.324
-2.8933387,591,0.351
-10.896191,592,-0.417
-3.0597284,593,0.191
-8.92418,594,0.0485
-13.398861,595,-0.428
-10.699038,596,0.425
-13.128262,597,-0.573
-9.439837,598,0.057
-7.6694136,599,-0.334
-8.311047,600,0.364
0.21116722,601,0.161
-16.187414,602,-0.184
-5.316208,603,-0.0171
-3.9592562,604,-0.181
-2.5577917,605,0.0698
-6.03667,606,0.15
-11.547955,607,0.00165
-9.0872755,608,0.0125
-9.834606,609,0.107
1.4049178,610,0.128
-3.7682621,611,0.103
-15.340856,612,-0.209
2.2584229,613,0.204
-2.8008716,614,-0.117
-3.099383,615,-0.181
0.9982811,616,0.116
-0.5496067,617,-0.0475
-5.8717837,618,0.203
-11.156124,619,-0.345
-0.10492953,620,-0.17
-1.9391438,621,0.274
-1.4456311,622,0.0629
-15.404528,623,-0.217
-8.755568,624,-0.47
-11.216345,625,0.0505
-9.86787,626,0.00293
-0.31940025,627,0.417
-5.0044827,628,0.376
-1.8847454,629,0.242
-6.8041825,630,0.768
-4.8307114,631,-0.00701
-6.072842,632,0.206
-0.93695396,633,0.399
-7.8739915,634,-0.0843
-7.204713,635,0.0991
-12.691098,636,-0.267
-2.9157028,637,0.438
-13.319719,638,-0.266
-9.019029,639,0.0195
-2.2117977,640,0.406
-16.923864,641,-0.544
-6.397409,642,0.192
-11.776314,643,-0.173
-16.743628,644,-0.15
-19.330322,645,-0.341
-10.95392,646,-0.0866
-2.101534,647,-0.159
-1.6223036,648,0.213
-16.306168,649,-0.576
-2.527254,650,0.127
-6.6446047,651,0.125
-8.436907,652,0.0105
-3.4417932,653,-0.222
-6.6462603,654,-0.02
-10.676592,655,0.239
-10.650911,656,-0.27
-16.716484,657,-0.393
-14.19665,658,-0.353
-1.7174835,659,0.337
-10.724367,660,-0.291
-7.164275,661,0.217
-1.6216013,662,-0.014
-0.062027276,663,-0.0831
-1.8891636,664,0.337
-2.3458445,665,0.0635
-0.6336161,666,0.232
-4.145904,667,0.391
0.7772236,668,0.238
-17.538116,669,-0.457
-5.026151,670,0.392
-14.214553,671,-0.389
-14.33103,672,-0.37
-15.205535,673,-0.349
-9.506902,674,0.175
-10.561688,675,-0.057
-3.1099033,676,0.214
-1.7172232,677,0.167
-0.69885874,678,0.202
-13.59462,679,-0.58
-12.381579,680,0.356
-2.1864457,681,0.374
-0.5105233,682,-0.004
-19.273134,683,-0.35
-14.909855,684,-0.645
-1.3632412,685,0.416
-2.8229027,686,0.148
-8.668762,687,-0.179
-0.68864465,688,-0.22
-10.938636,689,-0.352
-1.230638,690,0.136
-8.881724,691,0.0551
-17.534138,692,-0.274
-4.02915,693,0.0438
-6.2989345,694,-0.212
-7.70076,695,0.371
-8.507213,696,-0.0328
-16.729252,697,-0.434
-0.18525678,698,0.0816
-0.80694914,699,0.696
-15.964102,700,-0.523
-10.731687,701,-0.373
-12.7597065,702,-0.0892
-9.671965,703,-0.263
-4.011308,704,0.004
-10.636091,705,-0.535
-13.694268,706,-0.359
-16.62217,707,-0.275
1.6031389,708,0.499
-3.4594302,709,-0.0976
-4.604479,710,-0.36
-0.14002863,711,0.519
-0.9487777,712,0.153
-0.91858006,713,0.377
-2.7870066,714,0.0738
-4.999057,715,0.0813
1.369165,716,0.4
-1.2554835,717,0.122
-14.655133,718,-0.883
-16.650229,719,-0.2
1.2418207,720,0.312
-10.833928,721,-0.103
-2.402675,722,0.25
-9.9299,723,-0.0125
-19.41428,724,-0.325
-8.487733,725,-0.0577
-13.858804,726,-0.332
1.4389598,727,0.401
-10.523415,728,-0.681
-9.427411,729,0.0235
-13.630307,730,0.166
-7.2051144,731,-0.0602
-10.066557,732,-0.318
0.5825542,733,0.257
-7.02252,734,0.133
-2.1305504,735,0.631
-0.2996843,736,0.207
-19.300175,737,-0.0385
0.18614084,738,0.0663
-10.606122,739,0.191
-13.378502,740,-0.386
-11.258569,741,-0.336
-7.516453,742,-0.168
-16.970173,743,-0.816
-2.50397,744,0.0901
-6.228923,745,0.253
-15.501936,746,-0.403
-2.9076407,747,0.175
-10.066558,748,-0.383
-10.075248,749,0.352
-9.76694,750,-0.0809
-7.497269,751,-0.11
-9.545912,752,-0.25
-1.4211334,753,0.581
-13.490141,754,-0.282
-1.9282675,755,0.106
-4.488795,756,0.252
-14.828894,757,-0.069
-0.34012705,758,-0.205
-2.761804,759,-0.112
-7.9235706,760,0.0565
-1.7724729,761,0.29
-9.175904,762,-0.387
-2.6878004,763,0.362
-8.477609,764,-0.31
-11.265258,765,-0.432
-11.0205965,766,-0.00365
-15.515108,767,-0.362
-13.255818,768,-0.281
-1.459892,769,0.103
-5.9732413,770,0.0395
-12.652942,771,-0.253
-11.232903,772,-0.338
-19.426098,773,-0.324
-2.7414713,774,0.341
-11.670785,775,0.0851
1.0840666,776,0.0625
-14.141777,777,-0.189
-10.497695,778,-0.307
-12.99836,779,0.134
-20.6114,780,-0.468
-1.9573426,781,0.0888
-10.066441,782,0.411
-13.814189,783,0.105
-6.477364,784,-0.145
-3.3245556,785,-0.0218
-9.530667,786,-0.248
-5.5558066,787,0.202
-10.704224,788,-0.447
-5.7911096,789,-0.17
-20.337019,790,-0.51
-0.6918178,791,0.289
-9.583395,792,-0.42
-10.210014,793,-0.145
-1.648253,794,-0.0264
-0.6376459,795,0.299
-0.6237688,796,0.112
-6.4241347,797,-0.227
-9.16771,798,-0.321
-19.423101,799,-0.237
-6.354005,800,0.315
-6.705119,801,-0.202
-1.979177,802,0.381
-0.11887874,803,0.162
-9.115952,804,0.181
-7.5385184,805,0.163
-17.107689,806,-0.824
-7.0719028,807,-0.0435
-3.0956469,808,-0.225
-8.911352,809,-0.369
-8.068294,810,-0.125
-0.37901548,811,0.228
-11.272362,812,-0.145
-2.1256032,813,0.252
-5.549191,814,0.869
-15.223472,815,-0.522
-4.763505,816,-0.0291
-13.706601,817,-0.564
0.73884594,818,0.126
-3.9290338,819,-0.183
-11.339319,820,-1.47
0.5835463,821,0.244
-2.5868134,822,-0.0146
-13.161609,823,-0.507
-0.6806581,824,0.344
-2.5056386,825,0.184
-6.0974197,826,-0.0689
-8.73633,827,-0.242
-0.146245,828,-0.0553
-13.62364,829,-0.067
0.72497797,830,0.363
-16.334349,831,-0.159
-0.9643526,832,-0.0105
-14.701971,833,-0.256
-12.037404,834,-0.394
-6.2202783,835,-0.706
-17.266804,836,-0.438
-7.069225,837,-0.0785
-15.394038,838,-0.268
-12.58612,839,1.17
-0.7932847,840,0.376
-13.0323305,841,-0.331
1.5238154,842,0.219
-0.35620937,843,-0.0528
-16.838478,844,-0.666
-1.9358183,845,0.561
-0.55491376,846,0.13
-3.1797426,847,0.0346
-0.1444397,848,0.0639
-8.755178,849,-0.265
-1.3159524,850,-0.245
1.8318579,851,0.0644
-9.850777,852,-0.294
-16.88197,853,-0.406
-1.0671597,854,0.303
-15.598493,855,-0.429
-9.83784,856,-0.0816
1.6409285,857,0.184
-10.551231,858,0.24
-4.8766413,859,-0.0414
-2.7222276,860,0.277
-7.8318415,861,-0.12
-15.045897,862,-0.492
-18.887152,863,-0.378
-16.997252,864,-0.532
-10.638427,865,0.224
-17.094343,866,-0.424
-7.5523577,867,-0.0197
-11.00752,868,0.0318
-12.467114,869,0.528
-6.6296906,870,-0.0554
-15.473114,871,-0.646
-2.8270538,872,0.542
-1.8034623,873,0.106
-3.938285,874,0.213
-14.363875,875,-0.126
-0.83652043,876,0.319
-6.2079906,877,0.512
-4.765169,878,0.0899
0.45390582,879,0.373
-2.8537934,880,0.194
0.94753325,881,0.0005
-0.3886814,882,-0.0445
-1.7564852,883,0.168
-9.585697,884,-0.333
-16.566383,885,-0.194
-0.4533807,886,-0.0535
-13.245398,887,-0.212
-5.956571,888,-0.0953
-9.37869,889,-0.277
-1.2626586,890,0.938
1.0292261,891,-0.0342
-15.309934,892,-0.589
-2.283051,893,0.267
-9.837933,894,-0.344
-18.270765,895,0.000363
-0.88436157,896,0.453
-14.161073,897,-0.341
-14.467656,898,-0.253
-9.108765,899,0.0196
-17.367489,900,-0.307
-11.330672,901,0.0145
-7.8599734,902,-0.213
-2.058876,903,0.175
-10.852783,904,-0.365
-1.0906352,905,-0.0985
-15.673086,906,-0.341
-10.320539,907,-0.406
0.28556028,908,0.082
-2.8185728,909,0.404
2.386268,910,0.19
-10.887861,911,0.0892
-2.1466963,912,0.378
-10.064827,913,-0.216
-18.73945,914,-0.414
-15.537859,915,-0.269
-7.101018,916,0.193
-1.2940645,917,0.131
-10.192594,918,-0.254
-3.0770042,919,-0.352
-2.6222544,920,0.227
-17.239717,921,-0.107
-7.328864,922,0.0174
-7.2189507,923,0.055
-10.281493,924,-0.307
-13.729134,925,-0.561
-2.9451225,926,-0.203
-2.4736474,927,0.153
-4.161123,928,-0.0874
-7.293578,929,0.238
-11.134562,930,0.301
-3.460875,931,0.375
-1.2181826,932,-0.065
0.74366456,933,1.24
-2.7550673,934,-0.214
-10.513947,935,-0.0005
-12.595825,936,-0.432
0.39661828,937,0.291
-8.193986,938,0.0735
-4.5736575,939,0.356
-9.361859,940,0.0414
-12.143248,941,-0.181
-12.856807,942,-0.467
-13.844496,943,-0.306
-1.5348579,944,0.034
-7.8790426,945,0.301
-3.1535182,946,-0.247
-0.97254467,947,0.117
-15.666158,948,-0.771
-5.650578,949,0.0348
-19.190355,950,-0.425
-1.3340702,951,0.337
-15.279888,952,-0.302
-9.993981,953,-0.0438
-2.9534822,954,0.158
-0.6689164,955,-0.0593
-1.2068222,956,0.104
-13.370963,957,-0.395
-12.218934,958,-0.245
-0.7759621,959,-0.116
-15.304677,960,-0.421
-9.858922,961,0.114
-5.8067913,962,0.232
-13.367325,963,-0.292
-5.2622313,964,-0.108
-3.1090755,965,0.247
-6.448161,966,0.0327
-10.457609,967,0.125
-7.2245727,968,-0.192
-16.088753,969,-0.729
-1.5258784,970,0.13
-7.6665163,971,-0.0851
0.53838265,972,-0.166
-10.448731,973,-0.681
-9.45868,974,0.17
-2.901182,975,0.0562
-8.7778225,976,-0.103
-11.282961,977,-0.279
-3.793017,978,0.224
-3.6558354,979,-0.0396
-2.0467496,980,0.046
-1.6755526,981,-0.299
-17.862488,982,-0.813
-1.1872185,983,0.325
-2.2667756,984,0.2
-1.0060388,985,0.285
-9.731061,986,0.0825
-4.7293205,987,0.278
-0.24349713,988,0.287
-0.48869264,989,0.172
-14.335383,990,-0.413
-10.154542,991,-0.022
-7.753896,992,0.247
-6.6291466,993,-0.194
-9.352349,994,-0.416
1.1881124,995,0.044
-11.489565,996,0.0429
-12.780202,997,-0.356
-8.81668,998,-0.305
-17.179388,999,-0.39
-9.030216,1000,0.0035
-7.693268,1001,0.191
-8.007713,1002,-0.0673
-13.445065,1003,-0.501
-4.7178316,1004,0.161
-2.1855657,1005,0.446
-3.4937007,1006,0.24
-6.639091,1007,-0.11
-2.70817,1008,0.625
-14.812831,1009,-0.481
-0.8744433,1010,0.289
-11.232247,1011,0.0239
-7.5256715,1012,0.306
-16.037664,1013,-0.373
-1.3930767,1014,-0.018
-0.99618477,1015,-0.0109
-3.5354047,1016,0.187
-7.664838,1017,-0.289
-2.262971,1018,-0.0053
-14.224574,1019,-0.502
-3.094957,1020,0.312
-0.927575,1021,0.373
-10.063495,1022,-0.0179
-15.158775,1023,-0.29
-2.1547222,1024,0.172
-12.632136,1025,-0.372
-10.385024,1026,-0.245
-7.2442284,1027,0.23
-1.0159385,1028,0.243
-4.6928296,1029,0.036
-2.6628528,1030,0.106
-3.535943,1031,-0.0635
-1.591005,1032,0.235
-2.5175788,1033,0.134
-8.484477,1034,-0.308
-14.059485,1035,-0.62
-8.926795,1036,0.315
-17.814312,1037,-0.0726
-4.3035793,1038,0.0725
1.6147083,1039,0.0198
-10.629924,1040,-0.322
-4.846484,1041,0.163
-7.8699055,1042,-0.0756
-11.660217,1043,0.0475
-14.7735405,1044,-0.722
-7.9541016,1045,0.106
-12.298624,1046,-0.38
-7.1051164,1047,0.125
-0.44023997,1048,0.439
-13.501926,1049,-0.207
-15.209061,1050,-0.322
1.138382,1051,-0.177
1.5771043,1052,0.318
-5.9800406,1053,-0.0469
-1.3723413,1054,0.265
-15.096854,1055,-0.24
-14.572084,1056,-0.144
-7.9854374,1057,-0.002
-14.758553,1058,0.097
-8.910686,1059,0.208
-12.6065855,1060,-0.179
-4.1783023,1061,-0.028
-19.750843,1062,0.057
-8.142006,1063,0.0951
0.27699298,1064,0.359
-3.3304462,1065,0.291
