1,mutation,y_true
-5.964051,271,2.089578
-2.7078052,272,2.35284
0.16565979,273,2.338816
-1.1778224,274,1.101398
-0.47894704,275,1.900967
-0.40518504,276,2.359819
-0.710207,277,1.14111
0.5066069,278,1.49324
-0.83736694,279,2.816169
-3.0618858,280,1.599165
-4.2211595,281,2.401742
-1.2468638,282,2.052585
-0.4948175,283,1.291147
-0.28258708,284,1.828313
-0.6915734,285,0.993761
-2.8372664,286,2.202294
-2.4909477,287,1.112319
-0.94872147,288,1.975617
-0.55774915,289,2.642183
-0.68406117,290,2.86546
-1.1616046,291,1.37272
-0.2847383,292,1.939513
-3.4869385,293,1.543014
0.041946083,294,1.79471
-2.259405,295,0.945573
-6.943694,296,1.116056
-2.5446353,297,1.79303
0.2552175,298,2.371167
-0.21566036,299,1.720857
-1.4361358,300,1.949338
-5.5240755,301,0.958137
-8.00914,302,1.080932
-6.409071,303,0.656477
0.50299907,304,2.482479
-8.748784,305,1.17922
-3.5595412,306,1.239745
-7.2790203,307,0.913609
-5.430906,308,1.137123
-7.514118,309,1.230261
0.5936358,310,2.818309
-2.0987496,311,2.482028
-0.07217109,312,2.353794
-2.0326338,313,1.691843
-2.6212187,314,1.463634
-1.0978411,315,1.220029
1.113843,316,3.472352
-0.56324214,317,2.413003
-1.5721248,318,1.468226
-0.3220878,319,2.400741
-6.0814257,320,0.966438
-8.032701,321,1.083936
-0.044986784,322,2.010207
-0.88636935,323,1.733419
-3.6743228,324,1.700687
-3.1215744,325,1.245931
-0.8222073,326,3.96601
-1.224634,327,2.292092
-6.204278,328,1.491045
-6.233358,329,1.12846
-0.44303048,330,2.854954
-0.65363026,331,2.035813
-3.6291013,332,2.020225
-3.4121518,333,1.534768
0.3529462,334,2.059778
1.3441293,335,3.506694
-1.0099453,336,2.026764
-1.0699044,337,1.385779
-0.8081772,338,1.715363
-2.4281387,339,1.915507
-2.4792671,340,1.021114
-1.6399462,341,1.936888
-3.7131286,342,1.38204
-0.108868755,343,2.931961
-2.0954475,344,1.782865
-0.25233135,345,1.49215
-0.43515027,346,2.147908
-2.9172456,347,1.710972
-2.0681067,348,0.925941
0.48522294,349,2.475997
-4.193533,350,1.899225
-1.2117552,351,2.767334
0.10538079,352,3.275933
-0.40267664,353,2.243416
-1.7009406,354,1.59727
-0.84855133,355,1.724021
-2.402021,356,1.357411
-6.3484235,357,2.215051
-2.331699,358,2.281817
-0.34753048,359,2.682778
-1.1379607,360,2.117184
-2.093163,361,2.769368
-0.6726299,362,3.237712
-1.069779,363,1.60987
-3.8085546,364,1.3675
-1.9525489,365,1.505486
-8.36322,366,1.927895
-2.6381528,367,0.843199
0.43137544,368,3.927745
-2.464046,369,2.270815
-1.0740494,370,1.824524
-1.8651569,371,2.569404
-4.113116,372,2.359263
-0.82854354,373,3.239794
-2.150394,374,0.998079
-2.8406973,375,1.312572
-3.2588015,376,1.816382
-1.3302163,377,2.496142
-1.4014981,378,1.84892
-5.2220416,379,1.523996
-2.0562823,380,1.646486
-8.770523,381,1.189527
-3.4075668,382,1.507108
0.6000564,383,1.988935
-0.43217033,384,2.327971
-2.5672548,385,2.548457
-7.3749886,386,1.417365
-2.0341609,387,2.119552
-0.28976867,388,2.36887
-5.4729834,389,1.380702
2.0151641,390,2.144269
0.016461648,391,3.140065
-0.027873725,392,1.43858
-2.423435,393,1.275461
0.040094875,394,1.943271
-3.4018092,395,2.616285
0.24324536,396,3.107967
-0.20736998,397,1.672976
-1.1575837,398,1.534237
-0.968202,399,2.153066
-0.25171494,400,1.229356
-4.3861833,401,1.932351
-5.69935,402,1.450888
-7.920573,403,1.263235
0.17806226,404,2.17583
-0.19287607,405,2.602989
-1.5175261,406,2.30207
-0.20097387,407,3.048175
-3.8954825,408,1.467387
-1.263735,409,1.531894
-1.3681917,410,1.472533
0.24163465,411,1.905317
-0.8496071,412,2.39786
-3.8027415,413,1.380842
-0.7065398,414,3.447001
0.44712546,415,2.318646
-0.306446,416,1.290707
-0.04780662,417,5.226827
-0.8484286,418,2.370762
0.14238864,419,2.256054
-1.7884302,420,1.249662
-3.0491636,421,1.314033
-3.5523949,422,2.005428
-1.5233339,423,4.863662
-0.0238678,424,3.073829
-2.8253012,425,3.024859
-2.9487772,426,1.598899
-5.646553,427,1.272385
-3.2191963,428,1.200256
-0.38708836,429,3.336049
-0.35369027,430,1.030361
-3.6646206,431,1.315228
-1.4754443,432,2.618481
-2.3472452,433,2.383168
-0.83311653,434,1.622739
0.54589766,435,1.312362
-2.202672,436,2.273596
-4.459611,437,1.567893
-6.9106154,438,1.212774
-3.9224794,439,1.278355
-0.08283007,440,2.439726
-2.7315702,441,1.890303
-5.6287613,442,1.813212
-1.0359094,443,1.582733
0.91700876,444,2.079424
-0.5823157,445,2.08786
-4.9063807,446,1.565631
-8.591528,447,1.010458
-0.40854782,448,2.021773
0.17018817,449,2.403216
-4.191389,450,1.025191
-5.6466303,451,2.260607
0.5602999,452,1.980363
-4.818277,453,2.855374
0.43419254,454,2.87442
-5.496224,455,1.657448
-0.06933612,456,1.420586
-1.3251843,457,2.375128
-8.528394,458,1.331363
0.44546872,459,2.841536
-5.916598,460,0.26869
-5.8783855,461,1.58712
-2.4160433,462,2.200114
-7.6344995,463,0.954321
-6.690089,464,1.308421
-0.76560783,465,2.016882
-0.63453484,466,2.073833
-0.6955233,467,1.823371
-2.7643454,468,1.944265
-0.21341398,469,1.933268
-5.6859426,470,2.558251
-1.7301375,471,2.582302
-0.6342876,472,1.109917
-0.56836635,473,2.55822
-2.3222208,474,2.419399
0.07318646,475,1.740589
-4.175961,476,2.138884
-1.6413617,477,1.788962
-1.4437046,478,1.450161
0.22096285,479,1.643902
-1.2564589,480,1.272717
-0.2955835,481,1.905688
-0.02332452,482,2.552019
-2.335723,483,2.269456
-0.4521563,484,2.132526
-9.777971,485,1.212231
0.67823654,486,4.131136
-0.35027516,487,1.753308
-7.0981903,488,1.26434
-6.1414213,489,1.24725
-1.7111638,490,0.722709
-1.0738046,491,1.860545
-1.5600307,492,2.002144
-2.2643898,493,2.979266
0.2734755,494,2.617393
-0.32969075,495,2.7961
-6.6364026,496,1.140032
-0.6651932,497,2.241047
-0.5720259,498,1.606815
-0.31420925,499,2.802879
-6.8537617,500,1.192203
-3.7485173,501,2.118744
-0.70250136,502,1.299732
-0.09802003,503,2.108134
-3.4908295,504,1.453148
-2.5654097,505,1.236775
-7.9639606,506,0.887567
-0.117896594,507,1.205928
-1.2268039,508,1.593585
-0.021331146,509,2.308056
-0.93468237,510,2.270914
0.20180559,511,1.911071
0.1340228,512,1.396088
-1.5100299,513,3.197498
-4.0858603,514,2.23885
-3.8411608,515,2.086375
-0.9848163,516,2.269229
-1.1601079,517,1.670895
-0.40544385,518,2.498682
-4.1746016,519,3.288595
0.83465856,520,3.230344
-7.293034,521,1.000778
-1.048416,522,2.836824
0.06561603,523,2.839975
-0.6157295,524,2.416866
-4.246728,525,1.174136
0.28706303,526,2.669217
0.053437483,527,1.841102
-3.0435672,528,1.900487
-6.3736057,529,0.832814
-3.835298,530,0.946729
-4.0934534,531,1.271794
-3.2881062,532,6.142751
-2.8939729,533,2.712647
-2.4444737,534,1.659469
-0.35497692,535,2.795068
-5.859382,536,1.282695
1.0031729,537,2.519546
0.16130729,538,2.554289
-1.7898594,539,2.348661
-0.5633443,540,3.402398
-0.4976695,541,2.710702
-0.6115415,542,2.32395
-0.2840626,543,1.622946
-1.1131076,544,1.812533
-1.4729594,545,1.133164
-0.20887572,546,1.906934
-1.310192,547,4.133515
-4.88167,548,1.412304
-0.23080535,549,0.94576
-0.039551027,550,2.176954
-2.0601676,551,2.872596
-0.08939949,552,2.894775
-1.1855907,553,3.177759
-0.88792175,554,2.291093
-2.2335064,555,1.367123
-6.268749,556,1.58442
-0.6046458,557,1.586165
-1.9293876,558,2.290833
-0.68134797,559,1.832142
-1.8388411,560,1.460905
-4.257494,561,1.41588
-1.4268899,562,1.563028
-1.1528745,563,1.156859
-0.11768627,564,1.823405
-5.377371,565,1.405579
-0.2628398,566,1.565519
-1.0594206,567,3.202622
-5.9231024,568,1.189992
-0.41002065,569,1.756801
-4.252428,570,0.892946
-0.5762912,571,2.517316
-0.9835812,572,2.5845
-5.62432,573,1.42955
-4.9617724,574,1.065508
-8.114536,575,1.055173
-6.1898646,576,3.138602
-1.6873202,577,2.147864
-7.479741,578,1.706223
-6.340241,579,0.984201
-4.254435,580,1.498174
-0.62063974,581,2.557466
1.2937204,582,2.304217
-3.3201382,583,2.534044
-1.0075865,584,3.157321
-3.0854845,585,2.821116
-4.529382,586,0.958516
-0.36750937,587,1.737831
-7.1634827,588,1.176882
-4.175305,589,1.829866
-1.4794294,590,2.685353
-2.9692216,591,1.52235
0.09425788,592,4.061936
-4.2328634,593,1.924561
0.3092066,594,3.930427
0.7152128,595,1.449699
-5.451751,596,1.188146
0.17073923,597,1.873116
0.67663753,598,2.312725
-0.9191711,599,2.169401
-6.0301657,600,1.552578
-0.70246464,601,2.52961
1.5695806,602,3.034971
-1.490455,603,2.152154
-4.717233,604,0.855136
-0.09715535,605,1.45395
-5.5208263,606,0.676355
-0.74961,607,2.350935
-3.7569418,608,2.7824
-2.7499256,609,1.015565
-0.8678963,610,1.955877
0.18634489,611,2.689444
-4.2027884,612,1.622848
-1.3802689,613,2.335845
-7.6245084,614,1.039675
1.2865479,615,2.485547
-0.6032734,616,2.2238
-6.8264666,617,0.934431
-2.8141344,618,1.605018
0.51329505,619,1.622144
-7.6619644,620,1.176494
0.47778344,621,1.909214
-6.4003296,622,0.932706
-2.8204892,623,1.428801
-7.185237,624,0.81562
-0.6740098,625,2.335527
-1.2789266,626,5.56109
-2.0095375,627,1.198735
-0.71526104,628,1.914098
-0.6615942,629,2.28477
0.22583197,630,2.68637
1.1410606,631,2.307694
-1.1977695,632,3.267351
0.6898439,633,1.969728
0.3529776,634,3.111055
-1.7575397,635,4.286027
-0.3161895,636,2.271023
-9.169027,637,1.168115
-3.2673101,638,1.218467
-1.0921103,639,2.934815
-1.6821289,640,1.773214
-2.7864788,641,0.804417
-0.65044755,642,2.519604
-0.23105654,643,1.326027
-0.75920427,644,2.843129
-5.531191,645,1.088243
-3.5735312,646,0.91989
-6.4915977,647,1.18482
0.89580095,648,1.508945
1.7617399,649,1.392719
-0.870996,650,1.46691
-1.2288178,651,1.959344
-5.033563,652,1.061498
0.4550448,653,2.026062
-2.406599,654,3.861369
-1.2611428,655,3.98009
0.6023427,656,2.161237
-1.453129,657,2.254536
-5.2913013,658,1.252691
0.766359,659,1.92864
0.06800711,660,1.600109
-3.1229496,661,2.748531
-1.4812453,662,1.374486
1.1783227,663,0.956807
-0.58243847,664,2.142775
-0.28915176,665,2.037783
-1.9806535,666,2.51395
-2.6883907,667,2.847184
-0.019651957,668,2.228106
-5.85907,669,1.071163
-2.5097046,670,3.028864
-5.1758156,671,1.036965
0.2690255,672,1.943559
-0.33793294,673,1.513282
-2.2891269,674,3.316417
-1.4236157,675,1.548882
-0.49200404,676,2.446192
-0.37799442,677,3.102441
-6.9256277,678,0.960463
-0.5045524,679,2.810271
-0.38050258,680,2.002791
-4.708949,681,1.138662
-4.663944,682,1.400913
-1.0349587,683,2.613271
-3.1330154,684,1.862123
-1.5569341,685,1.434589
-6.1751184,686,2.325929
-3.334125,687,1.483978
0.39958364,688,2.528324
-0.21953008,689,1.812389
-2.933992,690,3.02427
-10.64977,691,1.204371
0.33648637,692,1.784661
-6.712452,693,1.074742
0.36855423,694,1.984501
-3.4054677,695,2.30328
0.90674525,696,1.481657
-4.041679,697,1.352926
-0.93138623,698,1.515173
-0.44136772,699,2.99705
-1.6196864,700,2.691754
-1.4468712,701,2.175913
-3.4882157,702,2.189184
-5.547783,703,1.168918
0.0075154305,704,1.049099
-5.0666656,705,1.558626
-3.557362,706,1.369415
0.7509089,707,2.11709
-5.626647,708,1.337272
-2.6331296,709,2.154634
-0.99637973,710,3.518097
-0.11542231,711,2.677925
-7.164453,712,1.275796
-2.8523622,713,1.917253
-8.360205,714,0.9387
-3.268246,715,0.982808
0.97480905,716,2.450509
-4.3279686,717,1.570167
-3.2052684,718,2.093011
-1.3673084,719,2.18886
-7.092276,720,0.973498
-1.1325058,721,2.476698
-0.13169846,722,2.462849
-9.325694,723,1.405699
-3.5949283,724,1.240754
-1.1337152,725,3.569158
-1.0715967,726,2.883508
-5.117914,727,1.269589
-4.5260735,728,1.881767
-2.2582417,729,1.316707
-5.220184,730,1.163167
-3.507531,731,2.136195
-0.62229085,732,2.443891
-3.5967736,733,1.177253
-5.0844903,734,1.103191
-0.16116992,735,2.623181
-1.4339936,736,2.192997
-0.32250565,737,1.904589
0.48737657,738,1.480637
0.14989488,739,2.214265
-0.9568206,740,2.363388
-10.96408,741,1.285613
-8.206054,742,1.532588
-2.8814127,743,1.528409
0.13880551,744,2.03771
-3.6063313,745,0.818106
0.120245196,746,2.327168
0.15413266,747,2.029545
-8.217371,748,1.518258
-6.2609606,749,1.355949
-0.7986527,750,1.09926
-0.6991545,751,2.586898
-6.2203083,752,1.532551
-0.40265977,753,1.718372
-0.733956,754,2.600385
-2.1213684,755,1.592342
-5.4340734,756,1.315775
-1.760999,757,2.124738
-1.2639525,758,2.172436
-5.7194505,759,1.768768
-1.452867,760,2.196524
-0.60861284,761,2.793983
-7.6464615,762,0.899044
-0.35245824,763,1.715706
-9.064974,764,0.985472
-1.2796543,765,1.8036
0.005403936,766,1.709237
-1.7969418,767,1.745075
-1.381596,768,3.215878
-3.519333,769,2.855961
0.5492301,770,1.569399
-2.6126695,771,1.854499
0.32247895,772,1.318733
-3.731895,773,2.54425
-4.2642756,774,2.035974
-2.755624,775,3.227569
-8.292676,776,1.390416
-7.5372496,777,1.221386
0.27773634,778,2.801946
-3.4680078,779,1.688251
-4.2756615,780,1.755997
-0.78575605,781,3.399343
0.047864467,782,2.685759
-1.1002655,783,1.191258
-0.16514331,784,2.342004
0.26637214,785,2.555323
0.2902488,786,3.634032
-2.9971404,787,1.875488
0.023171008,788,2.095262
-0.35420924,789,1.696321
-1.2079084,790,2.662436
-8.661707,791,0.995266
0.1651999,792,0.921282
-3.1965113,793,1.273024
-0.046554416,794,3.024365
-1.9224087,795,1.2693
-3.4432523,796,1.700553
-1.6375835,797,3.644681
-2.1470807,798,2.017746
-0.020809963,799,1.654292
-0.8851013,800,1.386679
-0.50990224,801,2.809715
-3.1318097,802,1.554913
-3.8075728,803,1.331096
-4.638507,804,1.035206
-0.9849608,805,3.670447
-3.3804946,806,1.197801
-5.172521,807,1.734781
-2.2068274,808,2.963534
-1.0894731,809,3.466103
-5.5929003,810,1.325928
-3.5827203,811,1.765009
-7.323511,812,0.954471
1.0314683,813,2.24623
-8.285404,814,1.107634
-2.6834164,815,1.307204
-1.9145038,816,1.120899
-7.2351446,817,2.349203
0.12801191,818,1.999436
-2.9056203,819,1.060791
0.5016372,820,2.429718
0.4565507,821,3.029381
-0.57073575,822,1.804836
0.5733002,823,2.933908
-3.6760345,824,4.474741
-1.9983532,825,0.85573
-1.9544947,826,2.579102
-1.0805049,827,1.902122
-2.2564554,828,1.771722
-0.5568093,829,3.072282
-4.30091,830,2.818159
-1.859482,831,2.23993
-0.42648885,832,1.720776
-5.8168516,833,1.241224
-0.1345604,834,2.60005
-1.8891928,835,2.835651
-4.5725527,836,1.314524
0.08053988,837,2.133803
-2.5693877,838,1.761839
-1.6774334,839,1.755237
-2.9857044,840,1.486388
-1.9340528,841,1.601831
0.17152566,842,2.583862
-2.2467322,843,2.361099
-1.7078762,844,1.392075
-0.48810148,845,2.879891
0.067187354,846,1.880909
0.77032685,847,2.581844
-1.071748,848,1.695477
-2.0798652,849,1.005696
-4.408918,850,2.211204
-1.6301612,851,2.439816
-0.9336754,852,2.068337
0.085583985,853,2.331389
-2.4097676,854,1.121263
-3.204446,855,1.251736
-0.28159195,856,2.05408
-0.54812026,857,1.058846
-1.9232571,858,1.684027
-4.6779423,859,2.199569
-1.8304883,860,2.34459
-5.097375,861,1.284863
-2.495091,862,1.399523
-1.6103903,863,2.060387
-0.61615086,864,1.975028
0.026502997,865,1.578045
-6.17432,866,1.047543
-1.1249506,867,0.721565
-1.0025184,868,2.14536
-3.1790366,869,1.66929
-4.345911,870,1.910323
-2.6749852,871,1.754094
-1.535427,872,1.276452
-3.5965302,873,1.48188
0.75192106,874,1.861034
-5.5458903,875,1.21832
0.4140466,876,1.71077
-4.4206133,877,1.492939
-3.9241295,878,1.381856
-2.8396916,879,1.115755
-0.96448743,880,1.917218
-5.3069367,881,1.34193
-0.041776046,882,3.472284
-2.4107292,883,1.248035
-2.7311208,884,2.519368
-2.15766,885,1.948196
-2.022832,886,1.468678
-0.5292932,887,2.963839
-6.2530503,888,1.431485
0.4525212,889,2.294004
-0.5488123,890,2.01861
-4.276675,891,1.199351
-0.41520435,892,2.149317
-0.59296423,893,2.306349
-4.5650415,894,1.254692
-2.71916,895,1.135445
-0.8998931,896,2.067937
-6.8250875,897,1.573248
-6.73596,898,1.953476
0.416529,899,2.34927
-2.3332486,900,1.352777
1.0575492,901,2.454471
-4.7993803,902,2.191322
-2.8204162,903,1.982558
-3.3848176,904,1.333264
-6.8264303,905,1.138821
-1.2147989,906,2.212985
-7.6998396,907,1.496374
0.43376362,908,3.644644
0.47685388,909,1.681512
0.025094546,910,2.596116
-5.4563823,911,1.637993
-3.9904306,912,2.251674
-3.0807743,913,2.595986
-3.890614,914,1.650952
-1.4318103,915,1.565045
-0.53936076,916,2.194678
-1.6501181,917,4.742225
-0.07547212,918,2.688973
-4.152218,919,2.634637
-0.2470231,920,1.869677
-0.19904701,921,2.837327
-4.018229,922,1.566891
-5.2030635,923,2.055283
-1.3375707,924,2.409764
-2.4392414,925,2.078898
0.88443357,926,2.390695
-0.7121416,927,0.676037
0.76965684,928,2.28015
-5.48723,929,1.127789
-4.4992895,930,0.713479
0.33787796,931,2.330653
-6.0164566,932,1.406623
-2.945515,933,0.955238
-0.689108,934,3.018211
-5.0787754,935,1.498574
-2.7692764,936,1.206288
-2.3012686,937,2.267619
-3.693984,938,1.694356
-3.3268328,939,2.020472
-3.904847,940,1.331306
-7.243149,941,0.969126
0.44118214,942,2.405948
-2.024762,943,1.842024
-0.10782394,944,2.438847
-7.43826,945,1.2857
-0.0030625071,946,2.654622
2.4492075,947,2.875087
1.1168032,948,2.299822
-1.6590189,949,1.190956
-0.46302044,950,1.785366
0.028525144,951,2.679119
-6.1297326,952,1.088477
-0.20033656,953,3.831069
-0.044712782,954,3.442627
-5.0985837,955,1.657622
-0.47342396,956,1.976819
-7.9315124,957,1.166845
-0.5363872,958,3.267298
0.36584336,959,3.324842
1.3046322,960,1.511974
-2.8212647,961,1.078041
-4.3750997,962,1.331999
-2.025558,963,2.932873
-0.05152972,964,1.274205
1.1389842,965,2.509568
-2.7981315,966,3.082501
-0.61955327,967,2.234343
-1.874051,968,1.957828
-4.651862,969,1.19508
-1.03023,970,2.699551
-3.7952037,971,2.839768
0.4081117,972,1.914644
0.46415472,973,2.41195
-0.70399964,974,3.479326
-2.0168102,975,2.671353
0.5937184,976,2.52589
-0.5387338,977,2.79545
-0.38674814,978,3.084051
-2.0600245,979,1.782123
0.6154115,980,2.564882
-3.4813104,981,2.147401
-4.1543574,982,1.005781
-3.9448445,983,1.468681
-7.1814165,984,1.62025
-0.18831246,985,2.080245
-7.4708576,986,0.948391
-0.34534168,987,3.255432
-2.5613585,988,1.10791
-1.9507818,989,1.830556
0.13986559,990,3.065994
-4.2335434,991,1.780258
-3.85623,992,2.711201
-3.4730008,993,1.729694
0.38541165,994,2.070495
-4.717377,995,1.151503
-0.7064584,996,3.171301
0.5697058,997,2.519248
0.33329841,998,3.41294
-1.5962585,999,2.854142
-4.9179425,1000,1.174371
-1.0331641,1001,2.88971
-1.1582692,1002,2.57901
-3.9622986,1003,2.64844
0.9422053,1004,2.537689
-4.6972446,1005,1.443335
-4.791705,1006,1.908862
-0.8556146,1007,1.986402
-2.9014254,1008,2.00408
-5.316975,1009,1.560713
-1.5833794,1010,2.13375
0.5472605,1011,2.365952
-0.7281675,1012,2.023138
-1.2089952,1013,1.878047
-0.66043067,1014,3.094311
-4.341219,1015,1.260009
-4.161844,1016,2.542815
-4.7709093,1017,1.627934
-8.369962,1018,0.513183
-0.178613,1019,1.268913
1.0132339,1020,2.854671
-3.216659,1021,0.862153
-3.0737886,1022,2.23576
