1,mutation,y_true
-5.8666496,78,0.1604
-2.6681156,79,0.3516
-2.4528213,80,0.8136
-4.47442,81,0.7894
-3.0021515,82,0.1422
-0.3606605,83,0.2834
-6.6202035,84,0.1697
-8.772557,85,0.2911
-0.42023563,86,0.6258
-0.40363073,87,0.6285
-0.9476845,88,0.3459
-7.151746,89,0.0705
-4.0934463,90,0.1056
-3.5613513,91,0.6109
-3.4260573,92,0.4618
-3.676693,93,0.1034
0.38557196,94,0.7557
-0.58726,95,0.4993
1.5734997,96,0.5908
-3.4528666,97,0.919
-3.466498,98,0.0668
-2.0375714,99,0.1682
-6.402663,100,0.5312
-7.528548,101,0.0301
-0.1668942,102,0.3809
-4.8337517,103,0.9196
-3.0136228,104,0.2597
-0.37338996,105,0.9481
-3.0244727,106,0.5003
-7.374381,107,0.1782
-2.3270364,108,0.0593
-2.8333204,109,0.5714
-6.62102,110,0.0999
-8.420666,111,0.1492
-2.0728562,112,0.4035
-1.3017888,113,0.858
-4.715437,114,0.3942
-0.9621012,115,0.6647
-8.473271,116,0.2873
-4.073017,117,0.5195
-0.3250606,118,0.724
-4.642741,119,0.2175
-4.0596867,120,0.8948
-7.2175636,121,0.1842
-0.5793257,122,0.5975
-1.3654201,123,0.6775
-3.563984,124,0.2472
-2.7907495,125,0.5665
-0.89493465,126,0.3209
-0.9276626,127,0.3414
-1.230269,128,0.382
0.21331835,129,0.6722
-5.48154,130,0.0532
-3.4510531,131,0.2417
-3.5307107,132,0.288
-0.9876126,133,0.7674
-0.47148204,134,0.6612
-2.2830667,135,0.5878
0.1261239,136,0.5746
-1.4501953,137,0.2445
-1.2802124,138,0.8232
-5.9850416,139,0.4045
-0.056008816,140,0.4523
-2.0354562,141,0.538
-3.537094,142,0.0599
-5.388145,143,0.506
-8.477054,144,0.1088
-0.6787605,145,0.4272
-3.8823066,146,0.2259
-1.1410367,147,0.6292
-8.746106,148,0.0646
-0.6593816,149,0.2937
-7.216537,150,0.4265
-4.221594,151,0.0739
-2.056292,152,0.5365
-6.5342007,153,0.1472
-4.663453,154,0.1313
-5.687227,155,0.2619
-1.1189666,156,0.545
-4.0342293,157,0.5565
-2.7367945,158,0.9374
1.1204288,159,0.529
0.7530279,160,0.7634
-1.3713264,161,0.5798
-1.9222368,162,0.9852
-0.22958112,163,0.7244
-3.4843786,164,0.0438
-5.329757,165,0.1887
-5.677004,166,0.3495
-3.2134144,167,0.4294
-1.6576552,168,0.1496
-8.222435,169,0.2709
-3.1442554,170,0.5703
-1.3305635,171,0.9561
-3.950931,172,0.7263
-1.8271358,173,0.4118
-0.8733988,174,0.6756
-5.8590984,175,0.2419
-1.4219313,176,0.3976
-1.2191193,177,0.7462
-4.7960567,178,0.1292
-4.2494793,179,0.3618
-4.962119,180,0.7726
0.79625463,181,0.9354
-1.645827,182,0.7187
-0.10235286,183,0.6879
-0.7994735,184,0.6797
-2.7699852,185,0.5996
-1.6309564,186,0.6245
-6.8110914,187,0.1643
-1.6030972,188,0.2821
-1.4165602,189,0.5095
-7.5824404,190,0.1162
-1.6396208,191,0.4106
-5.158588,192,0.7728
-8.512899,193,0.2418
-0.117390156,194,0.3102
-1.6642069,195,0.4277
-3.3602633,196,0.3562
-6.559285,197,0.1663
-0.7728174,198,0.986
-9.75933,199,0.1638
-1.0523732,200,0.9095
0.9749565,201,0.8627
-2.2049837,202,0.7459
-4.932534,203,0.7811
-7.956072,204,0.256
-5.77795,205,0.5288
-6.4348135,206,0.0422
-3.256631,207,0.4444
-7.0588183,208,0.3679
0.18559265,209,0.7627
-2.4083889,210,0.3686
-1.4092641,211,0.6691
-0.40446734,212,0.7367
0.24776268,213,0.4863
-2.370701,214,0.3399
-5.314233,215,0.9061
-5.542439,216,0.2078
-0.124825716,217,0.2609
-3.7927542,218,0.0752
-4.6663437,219,0.3423
-2.3396301,220,0.1698
0.47357082,221,0.3249
-2.3245468,222,0.8594
-0.75258803,223,0.3355
-7.1939855,224,0.0294
-3.1302342,225,0.5621
-2.3433764,226,0.4288
-2.251172,227,0.6543
-7.8134737,228,0.2313
-3.085971,229,0.5041
-1.4966305,230,0.8021
-6.0306764,231,0.2689
-3.7928264,232,0.2816
-0.93494546,233,0.8535
-6.4856725,234,0.2074
-4.575654,235,0.5287
-1.8398192,236,0.7095
-0.065050125,237,0.6016
-0.598745,238,0.6395
-5.6986694,239,0.3343
-2.0863945,240,0.1494
-6.220634,241,0.0526
-2.2069921,242,0.7041
-0.899271,243,0.5111
-3.7129126,244,0.9255
-0.92949414,245,0.4302
-11.128923,246,0.3588
-4.9302635,247,0.3327
-6.883749,248,0.0723
-7.095351,249,0.6776
-2.1829586,250,0.5477
-7.685929,251,0.1254
-1.8724775,252,0.5788
-9.68247,253,0.2496
-0.8230002,254,0.5982
0.07896209,255,0.7095
-1.3097291,256,0.4255
-0.78151655,257,0.0341
0.040685177,258,0.7943
-0.68463075,259,0.4935
-3.1150331,260,0.4086
-0.1124692,261,0.6507
-3.4896882,262,0.8379
-4.7009964,263,0.3695
-6.344125,264,0.9522
0.41894197,265,0.5846
-5.5403805,266,0.1622
-2.9918404,267,0.6275
0.6635256,268,0.7395
-0.7902454,269,0.7266
-0.43852305,270,0.6036
-6.6828537,271,0.4583
-1.2405975,272,0.815
-2.5116081,273,0.5087
-2.4221692,274,0.5142
-0.3854022,275,0.537
-10.91567,276,0.106
-5.6418433,277,0.2896
-5.7176356,278,0.0289
-3.1384325,279,0.7556
-2.9115407,280,0.1683
-1.5662994,281,0.5632
-9.2305975,282,0.2112
0.080266476,283,0.3998
-5.707756,284,0.4548
-3.2361372,285,0.514
-2.3811243,286,0.5161
0.0010812283,287,0.7455
-4.956011,288,0.1824
-2.5823722,289,0.5572
-4.52418,290,0.3766
-6.7722015,291,0.0387
-5.595285,292,0.1802
-1.1818256,293,0.7255
0.17654347,294,0.5942
-2.2342224,295,0.8394
-1.6696547,296,0.2159
-1.7787377,297,0.7826
-4.1767673,298,0.957
-1.3274045,299,0.3405
-4.7742405,300,0.6526
-5.914462,301,0.45
-3.4305577,302,0.5449
-1.8754225,303,0.857
-3.1045036,304,0.8382
-1.7627931,305,0.7443
-0.023244858,306,0.5416
-0.891086,307,0.3894
-3.4698203,308,0.5262
-5.01857,309,0.2467
-3.0479708,310,0.4537
-0.94280887,311,0.2698
-3.126924,312,0.5186
-10.3361,313,0.1016
-0.018840194,314,0.8243
-1.6138744,315,0.9091
-4.8386564,316,0.1934
-9.578394,317,0.0744
-2.6582797,318,0.5913
-6.8919806,319,0.2643
-6.2023964,320,0.1931
-4.028894,321,0.6916
-2.1543744,322,0.7788
-3.4379125,323,0.0349
-4.184824,324,0.8666
-3.0429354,325,0.7158
-1.3135736,326,0.3437
-3.3755589,327,0.9496
-1.3100202,328,0.5571
-2.6403055,329,0.5354
0.27663755,330,0.4356
-0.536275,331,0.6776
-4.887122,332,0.5037
-1.7649612,333,0.6888
0.21496844,334,0.645
0.14784002,335,0.3886
-3.224796,336,0.3758
-4.843627,337,0.8554
-1.933289,338,0.7213
-0.653034,339,0.9402
-1.1867244,340,0.7485
-2.846417,341,0.2984
-1.534442,342,0.9452
-3.7226632,343,0.2449
-0.97008085,344,0.9512
-7.6553054,345,0.0751
-3.6563067,346,0.4921
0.6136472,347,0.6022
-5.8314886,348,0.1387
-1.5047863,349,0.4772
0.25565434,350,0.6384
-6.389154,351,0.429
-4.997783,352,0.5878
-6.338605,353,0.2941
-3.3457146,354,0.8173
-3.239016,355,0.0734
-1.0217607,356,0.643
-0.4513514,357,0.7331
-3.7106097,358,0.7329
-0.4071467,359,0.8974
0.4989996,360,0.7607
-0.5014806,361,0.6237
-2.5936522,362,0.9388
-6.0876217,363,0.1435
-1.2957128,364,0.8858
-0.3285619,365,0.9682
-2.6728778,366,0.5309
-1.4578876,367,0.5523
2.3560581,368,0.487
-3.4247599,369,0.0618
-2.9643927,370,0.8525
-2.6782808,371,0.5549
-9.96398,372,0.1651
-8.24386,373,0.0953
0.96190405,374,0.4591
-1.2590775,375,0.5786
-4.77409,376,0.2685
-0.02584362,377,0.6576
-8.339206,378,0.1353
-7.139126,379,0.1709
-2.3921819,380,0.9043
-4.8220735,381,0.0178
-2.1084642,382,0.9548
-0.5457182,383,0.6412
-6.1205254,384,0.1715
-0.38660955,385,0.6081
-2.0225425,386,0.7487
-1.9090514,387,0.148
0.068544865,388,0.8754
-0.5907557,389,0.8688
-5.245231,390,0.2114
-4.451436,391,0.4928
0.36845136,392,0.4543
-0.22886014,393,0.6923
-5.76417,394,0.3629
1.0872831,395,0.5424
-0.44193357,396,0.7333
-2.3594093,397,0.4394
-6.6672735,398,0.21
-1.684343,399,0.3647
-1.9290676,400,0.4542
-2.341037,401,0.1538
-0.99340487,402,0.5284
-1.7395612,403,0.6562
-0.33354616,404,0.3158
-3.388368,405,0.5368
-0.52216315,406,0.7407
-1.366142,407,0.8975
-0.25480938,408,0.8137
-2.0291338,409,0.78
-4.002871,410,0.6245
-1.0899289,411,0.6574
-0.7388592,412,0.593
-1.9276707,413,0.2057
-3.877727,414,0.3496
-3.3356814,415,0.5142
-2.8776226,416,0.4317
-4.034034,417,0.3054
-4.1976504,418,0.3878
-3.7289405,419,0.1561
0.45428205,420,0.9027
-3.5725193,421,0.3234
-3.4617977,422,0.5195
-8.03888,423,0.1608
-0.5342977,424,0.7117
0.8256037,425,0.6459
-5.8828745,426,0.1501
-2.3038228,427,0.3253
-0.60500646,428,0.3794
-2.2178943,429,0.1944
-2.302961,430,0.7541
-6.6365757,431,0.2027
-1.9967782,432,0.7918
-7.595052,433,0.2639
-0.45532703,434,0.4085
0.19673371,435,0.65
-1.2805629,436,0.208
-0.10325289,437,0.5085
-2.5222957,438,0.2144
0.63168514,439,0.8427
-4.88192,440,0.5464
-9.80633,441,0.1371
-2.7655663,442,0.6411
-6.8045225,443,0.1423
-1.2932577,444,0.5975
-3.8083591,445,0.5742
-5.621869,446,0.6312
-4.1347218,447,0.3427
-0.94883966,448,0.3206
1.7786973,449,0.4564
-0.19241667,450,0.5672
1.0902164,451,0.6097
-1.8790097,452,0.658
0.21234131,453,0.935
-2.8080473,454,0.8385
-6.9807434,455,0.3884
-1.4076139,456,0.9241
0.30838823,457,0.8318
-10.3981285,458,0.2185
-6.4904413,459,0.0729
-4.7187366,460,0.0617
-0.9231672,461,0.8954
-0.64952135,462,0.5766
-1.5827768,463,0.6391
-4.794109,464,0.5258
-0.9226763,465,0.9847
-6.3279324,466,0.1103
-2.746829,467,0.4044
-1.2317202,468,0.5422
-0.83617306,469,0.2631
-1.4318514,470,0.8154
-1.3392282,471,0.5889
-7.3496447,472,0.0229
-2.264453,473,0.2736
-9.075762,474,0.2149
-3.5843983,475,0.7292
0.6382859,476,0.5697
-5.958752,477,0.1204
-3.1560736,478,0.4039
-8.390518,479,0.5119
-7.3209105,480,0.1855
-2.767048,481,0.6501
-8.8114605,482,0.1774
-7.639658,483,0.1025
-0.3747692,484,0.5431
-0.4768641,485,0.2553
-3.1528516,486,0.2992
-5.40371,487,0.0981
-2.097128,488,0.7633
-0.022563457,489,0.8296
-5.964204,490,0.3986
-1.1047686,491,0.5072
-3.090254,492,0.7428
-0.820415,493,0.9742
-6.0168524,494,0.1175
-6.940694,495,0.1388
-0.33852684,496,0.7637
-0.9330108,497,0.5539
-5.1118402,498,0.4668
-3.6661537,499,0.9114
-8.063026,500,0.0576
-0.077246904,501,0.3068
-7.1157155,502,0.2712
-1.3643091,503,0.9462
0.19609308,504,0.6082
-1.1594591,505,0.5497
0.35498118,506,0.7594
-1.0977783,507,0.9594
-0.8135061,508,0.3132
-3.4490979,509,0.082
-0.05476451,510,0.9967
-0.91936636,511,0.6631
-6.9660683,512,0.2695
0.19905782,513,0.8944
-4.231783,514,0.7996
-0.7418306,515,0.937
-3.701877,516,0.3839
-0.34013844,517,0.3397
-1.9424475,518,0.9392
-0.63808036,519,0.4398
-1.7002621,520,0.5828
-5.9372935,521,0.1529
-1.1261055,522,0.5158
-4.243678,523,0.7703
0.28799534,524,0.7232
-0.66266704,525,0.7984
-0.47179818,526,0.489
-3.0987928,527,0.7253
-3.6307344,528,0.4875
-2.0672083,529,0.2991
-3.2983856,530,0.8266
-1.1129295,531,0.7424
-6.7847977,532,0.0785
-6.6585827,533,0.0929
-2.3145995,534,0.2719
-1.8712004,535,0.7406
-6.982738,536,0.1505
-4.531962,537,0.1805
0.35589814,538,0.6614
-6.2210293,539,0.3011
1.9321259,540,0.6095
-3.8541667,541,0.8209
-1.1615531,542,0.8442
-6.2830114,543,0.2619
-1.4444473,544,0.7685
-0.39728904,545,0.5859
-4.0252843,546,0.0748
-3.6413627,547,0.73
-2.008303,548,0.2507
-2.5052705,549,0.3056
-1.709334,550,0.2988
-3.7530756,551,0.0906
-0.82418716,552,0.6668
-5.642288,553,0.3821
-6.0246,554,0.0831
-0.84688973,555,0.7619
-8.141157,556,0.4829
-4.2032237,557,0.5446
-6.718539,558,0.2803
-4.2999167,559,0.379
-2.4186656,560,0.393
-8.330231,561,0.2485
-1.3038664,562,0.3745
-2.955237,563,0.6509
0.919837,564,0.3337
-5.9114046,565,0.1099
-7.822858,566,0.1232
-3.5693083,567,0.3823
-3.6541412,568,0.2964
-2.734026,569,0.9139
-1.3077681,570,0.7021
0.18217134,571,0.2857
-5.132798,572,0.0808
-0.39571977,573,0.3607
-9.603733,574,0.104
-3.7325485,575,0.7977
-7.204997,576,0.0668
-7.9316287,577,0.7885
-0.8274833,578,0.8611
-1.3900926,579,0.4204
-3.442393,580,0.3319
-2.8104746,581,0.2991
-4.570558,582,0.4281
-5.5887156,583,0.4126
-3.7689404,584,0.2353
-3.9830885,585,0.3797
-1.5581918,586,0.7451
-10.042084,587,0.0771
-0.81529796,588,0.6233
-1.3958778,589,0.4233
-0.6145737,590,0.6737
-7.2891817,591,0.9337
-2.0225136,592,0.4668
-8.676161,593,0.2846
-0.37273812,594,0.2218
-0.11676645,595,0.1084
-6.383065,596,0.2137
0.30575013,597,0.4932
-6.527643,598,0.283
-1.1675198,599,0.9855
-3.7771218,600,0.0341
-2.382125,601,0.5669
0.43006516,602,0.5337
-3.6636927,603,0.282
-3.1373916,604,0.8457
0.002636671,605,0.8937
-5.8519487,606,0.1183
-0.90667605,607,0.8247
-4.0877767,608,0.0454
-1.437371,609,0.6636
-1.2314615,610,0.2117
-3.412172,611,0.3939
-4.7993317,612,0.1444
-0.67100286,613,0.6989
-0.16548204,614,0.5145
-4.0200944,615,0.438
0.2297101,616,0.5499
-0.86370945,617,0.9287
-1.0825696,618,0.8885
-1.2613683,619,0.9772
-7.8359222,620,0.1661
-1.9259299,621,0.4141
-1.9968438,622,0.6777
-1.8821507,623,0.4499
1.6514294,624,0.7293
-5.681897,625,0.0023
0.39525795,626,0.9648
-1.4930186,627,0.4787
-1.6694459,628,0.9053
-5.247913,629,0.3278
-0.2080648,630,0.1411
-2.158886,631,0.1634
-1.1456515,632,0.4727
-1.4546204,633,0.5289
-2.2213418,634,0.4481
-3.0706866,635,0.9691
-0.6129823,636,0.8361
-0.09614134,637,0.8466
-3.0142279,638,0.487
-0.6710509,639,0.6001
-5.333478,640,0.4412
-1.60085,641,0.2937
-1.1611233,642,0.5021
-3.2460525,643,0.7822
-3.9624712,644,0.1444
-1.9225829,645,0.7769
-1.2091327,646,0.4774
0.0052654743,647,0.9695
-1.0831847,648,0.5443
0.0017938614,649,0.7189
-5.310734,650,0.1083
-4.2798543,651,0.1803
-4.0250835,652,0.3269
-0.94818985,653,0.8004
-5.9512916,654,0.0811
-3.2612424,655,0.8627
-1.1437638,656,0.4852
-0.2882936,657,0.5404
1.1856631,658,0.5569
-0.41254807,659,0.749
1.6313875,660,0.6082
-1.8586459,661,0.8213
0.024919033,662,0.4264
-0.7981429,663,0.6915
-0.63521624,664,0.2248
-5.167082,665,0.1614
-5.209647,666,0.282
0.6448525,667,0.7387
-2.3355856,668,0.5408
-1.6382885,669,0.2336
-0.7710445,670,0.5511
-9.376702,671,0.2376
0.97272825,672,0.5759
-6.497144,673,0.1787
-2.2058027,674,0.4263
-4.9584866,675,0.1112
0.18455553,676,0.4754
-2.3045378,677,0.8193
0.78790927,678,0.6817
-2.9837065,679,0.5309
-1.9311148,680,0.7714
-0.21485043,681,0.8966
-0.70082426,682,0.3078
-7.211049,683,0.3039
-4.2245097,684,0.1017
0.17378926,685,0.1486
-10.839403,686,0.0683
-1.1906378,687,0.9757
-1.4433107,688,0.3505
0.7328067,689,0.7825
-0.19133472,690,0.7047
-1.0690434,691,0.9405
-2.9989858,692,0.9436
-1.4618473,693,0.6405
-3.7493498,694,0.2123
-1.0561664,695,0.9212
-3.2262826,696,0.7079
-2.180704,697,0.5507
-5.025194,698,0.6398
0.0529027,699,0.7169
-6.2226734,700,0.2257
-0.12958169,701,0.5422
-0.5509548,702,0.9006
-5.754391,703,0.0693
-0.8044419,704,0.6132
-2.320321,705,0.5409
-4.7340126,706,0.3843
-4.430707,707,0.3372
-1.2848046,708,0.3476
0.48320413,709,0.8853
-0.4264263,710,0.6004
-2.9679627,711,0.2343
0.5562005,712,0.5218
-3.477693,713,0.1325
-3.451046,714,0.6576
-0.98053503,715,0.5958
-1.9105072,716,0.5305
-1.7047733,717,0.5278
-0.65440035,718,0.4375
-0.8327334,719,0.3721
-5.0734444,720,0.3876
-5.346986,721,0.6024
-1.5369579,722,0.3397
-5.4114103,723,0.0448
-4.952466,724,0.6872
-0.93348575,725,0.9141
-1.5609486,726,0.9836
-0.67153597,727,0.7874
-5.5736523,728,0.5013
-5.219266,729,0.1423
-6.8227606,730,0.3011
-1.4129105,731,0.3312
-9.601247,732,0.0875
-3.3929205,733,0.3572
-8.931608,734,0.3207
-3.9327545,735,0.3352
-10.649744,736,0.1666
1.873245,737,0.5225
-3.4198217,738,0.737
1.23179,739,0.1234
-12.456781,740,0.4419
-1.9618857,741,0.5809
-1.0354941,742,0.6906
-0.36668634,743,0.463
-0.6882386,744,0.3813
-3.4206579,745,0.3858
-4.9890633,746,0.6947
-1.4324884,747,0.5117
-3.2982593,748,0.1919
-1.182169,749,0.794
-5.6829815,750,0.0888
-8.49962,751,0.1999
-0.08204794,752,0.829
-4.5489864,753,0.2652
-0.8076925,754,0.5761
-0.43525147,755,0.939
-2.4233446,756,0.5657
-4.5767827,757,0.3608
-4.124741,758,0.5768
-0.4322734,759,0.8236
-9.176937,760,0.1722
-1.3199084,761,0.6211
-1.5829773,762,0.366
-4.5536904,763,0.1208
-2.5353048,764,0.7804
-6.4671087,765,0.2383
-8.465078,766,0.0781
-2.001065,767,0.6344
-2.9765582,768,0.5365
-1.640273,769,0.723
-1.6703639,770,0.4944
-1.3491392,771,0.5733
-8.7328,772,0.3957
-0.9551532,773,0.5448
-2.3495312,774,0.5677
-4.305586,775,0.5819
-5.167393,776,0.3656
-3.882289,777,0.4643
-1.2211007,778,0.9836
-2.9390476,779,0.3036
-0.087510824,780,0.6761
0.38307762,781,0.6068
0.5256679,782,0.547
-9.887478,783,0.2278
0.92275476,784,0.6442
0.17896223,785,0.3869
-4.701,786,0.0039
-4.3228917,787,0.1374
-1.7388678,788,0.5042
-1.70645,789,0.597
-4.586048,790,0.4778
-5.5535603,791,0.1076
-3.3327599,792,0.6601
0.15608025,793,0.8647
-2.3527884,794,0.9345
-1.0625825,795,0.7549
-1.7583313,796,0.5685
-4.2757235,797,0.5287
-1.7114649,798,0.6083
-0.49897885,799,0.8185
-8.733902,800,0.0564
-3.1529062,801,0.5448
-2.884471,802,0.5198
-2.5116072,803,0.9638
-9.85412,804,0.2563
-2.8679438,805,0.7845
-2.697407,806,0.4832
1.4942983,807,0.345
-4.926691,808,0.1876
-2.762907,809,0.5001
-1.7276945,810,0.4069
1.2745056,811,0.3241
-7.9336066,812,0.1347
-6.308755,813,0.6576
-1.6848842,814,0.3611
0.7874434,815,0.6716
-5.889269,816,0.1906
-3.0079174,817,0.3878
-7.469426,818,0.4226
-5.134422,819,0.0087
-5.662997,820,0.3213
-3.242072,821,0.7273
0.29862976,822,0.7735
-0.77176154,823,0.4386
-5.409751,824,0.0996
-3.1232834,825,0.7486
-1.061753,826,0.6667
-0.9183345,827,0.6846
-2.8196235,828,0.2333
-6.204911,829,0.2924
-5.6109505,830,0.8179
-4.020178,831,0.3593
-1.928439,832,0.5425
-2.5675716,833,0.3671
-1.0082684,834,0.895
-6.470614,835,0.0766
1.2239397,836,0.475
-6.2162056,837,0.387
-4.5097685,838,0.5785
-5.7571025,839,0.2399
-2.8722072,840,0.6378
-6.1352344,841,0.2734
-8.482063,842,0.1147
-1.085093,843,0.6067
-0.30907607,844,0.8328
-1.5299095,845,0.8401
0.023274899,846,0.6272
-4.443899,847,0.5505
-3.7475824,848,0.1245
-2.7596478,849,0.7956
-1.6442327,850,0.4619
-1.2341046,851,0.6792
-3.6978936,852,0.0967
0.91909444,853,0.474
-2.6263576,854,0.8537
0.382236,855,0.2738
-6.3775854,856,0.0631
-1.3357447,857,0.7218
-5.6373124,858,0.068
-0.28872347,859,0.65
-2.686177,860,0.366
-1.2353442,861,0.581
-0.5670297,862,0.3819
-2.3938491,863,0.6796
-0.78551173,864,0.4819
-6.9621997,865,0.246
-1.3247559,866,0.4533
-8.036505,867,0.1881
-0.3044696,868,0.3542
-0.33639956,869,0.4818
-2.5387669,870,0.6871
-1.0321506,871,0.6216
-0.07513094,872,0.6046
-0.41312885,873,0.7622
-2.7125149,874,0.5996
-4.189659,875,0.578
-2.449458,876,0.9287
0.08745289,877,0.9846
-3.7398176,878,0.5703
-1.1612413,879,0.6957
-5.585547,880,0.1141
-0.05019903,881,0.6214
-4.6690073,882,0.0693
-0.8246584,883,0.6778
-3.6709356,884,0.2106
-3.344511,885,0.3658
-5.382497,886,0.561
-1.8603544,887,0.6159
-3.6685512,888,0.817
-1.1065451,889,0.3564
-5.276929,890,0.4265
-6.346673,891,0.1894
-0.77657795,892,0.9247
-1.4356391,893,0.6964
-1.649822,894,0.4022
-2.9360788,895,0.5772
-2.8274455,896,0.1326
-4.5169706,897,0.0945
-7.2600193,898,0.1329
-6.1161976,899,0.0981
-6.8732724,900,0.1475
0.030450344,901,0.802
-7.499112,902,0.1339
-7.2716494,903,0.1232
-8.495999,904,0.0722
-1.0740433,905,0.6009
-7.292815,906,0.2824
-2.902306,907,0.1636
-1.5293288,908,0.6579
0.6429528,909,0.4281
2.5784218,910,0.2763
-3.1296735,911,0.3673
-8.594818,912,0.2693
-2.6462297,913,0.5076
-6.0049734,914,0.1581
-0.5231333,915,0.4505
-2.0859375,916,0.9386
-6.1718874,917,0.706
-4.171171,918,0.5742
3.6661856,919,0.9407
-6.0581145,920,0.6749
-0.9984386,921,0.8821
-1.3814647,922,0.2504
-1.8533847,923,0.4306
-5.8377156,924,0.2178
-5.370919,925,0.3432
0.22415996,926,0.5601
-1.0971812,927,0.6208
-5.548764,928,0.1396
-0.32821703,929,0.61
-1.8228633,930,0.5287
-3.9224453,931,0.594
0.7280495,932,0.3616
-4.945224,933,0.8474
-4.029129,934,0.2615
-0.7530346,935,0.5306
-6.0635414,936,0.4029
-0.23606706,937,0.4297
-0.3916211,938,0.5839
-4.2341304,939,0.2912
-0.9603288,940,0.7024
0.21238482,941,0.6935
-0.5157976,942,0.7906
-4.50453,943,0.8156
-2.1150556,944,0.6029
-4.4587917,945,0.3885
-1.5010898,946,0.7045
-3.1434379,947,0.5335
-2.2091405,948,0.6695
-4.010417,949,0.293
-5.6931214,950,0.0894
-0.94282055,951,0.3972
-3.7025704,952,0.8746
-4.995471,953,0.09
-10.962711,954,0.083
1.1448951,955,0.8497
-6.9013934,956,0.9412
0.34815693,957,0.9886
-3.7754183,958,0.2812
-5.215761,959,0.0796
0.3191936,960,0.885
-2.4019732,961,0.6792
-6.4501567,962,0.1194
-0.8291913,963,0.5136
-6.143299,964,0.5188
-1.1481808,965,0.7845
-3.3249679,966,0.2534
-1.5874352,967,0.2888
0.8206558,968,0.5409
-4.3332624,969,0.8009
-5.3693304,970,0.1631
-7.4338017,971,0.0337
-3.8463926,972,0.3996
-4.528268,973,0.3844
-8.696125,974,0.0769
-1.9918149,975,0.8759
-2.578549,976,0.9625
-0.8020737,977,0.5467
0.11011493,978,0.7164
-8.451342,979,0.2519
-6.5737376,980,0.5576
-7.2249336,981,0.3086
-4.9505625,982,0.3224
0.10803032,983,0.8594
-1.8979081,984,0.4365
-2.1227093,985,0.6914
-2.6721194,986,0.1969
-2.8572526,987,0.9694
1.0401788,988,0.7369
1.2636088,989,0.2614
-0.46117234,990,0.8114
-5.704814,991,0.08
-0.06780267,992,0.457
-1.8501658,993,0.8811
-2.268003,994,0.6374
-2.0405545,995,0.1609
-1.1263855,996,0.3556
-0.71781206,997,0.6039
-1.4417169,998,0.6759
-5.9828453,999,0.7198
-3.0793815,1000,0.3119
-6.900071,1001,0.4597
-3.332004,1002,0.6238
-6.973818,1003,0.5248
-0.633595,1004,0.4008
-0.50010467,1005,0.5406
-0.4624269,1006,0.6917
-1.1402168,1007,0.5349
-0.8162987,1008,0.6633
-2.2162843,1009,0.2326
-4.849366,1010,0.009
-3.5866513,1011,0.4012
-2.5932572,1012,0.5087
-5.4290576,1013,0.2052
-3.0083697,1014,0.2485
-1.8407104,1015,0.1301
-1.2470438,1016,0.6479
-0.99128056,1017,0.6009
-6.375352,1018,0.2716
-1.3527,1019,0.6256
-4.9981127,1020,0.3118
-0.31497025,1021,0.6923
-3.8609831,1022,0.6702
-6.681166,1023,0.4641
-6.9014797,1024,0.1032
-9.000909,1025,0.1019
-1.6027514,1026,0.7753
-0.021026015,1027,0.6417
-8.256537,1028,0.0582
