1,mutation,y_true
-5.9353523,112,0.002
-5.047948,113,0.18
-0.8039007,114,0.034
-7.1386323,115,0.414
-4.149027,116,0.0
-6.545068,117,-0.002
-4.98217,118,0.605
-8.409138,119,-0.012
-5.6977887,120,-0.01
-3.9966996,121,0.858
-5.4100895,122,0.415
-6.628644,123,0.002
-0.9613364,124,0.583
-4.6967754,125,0.923
-1.653821,126,0.904
-3.050928,127,0.947
-8.788883,128,0.003
-4.357254,129,0.017
-4.640052,130,0.997
-4.7344694,131,0.473
-8.174806,132,0.026
-6.3946085,133,0.035
-1.1681652,134,0.699
0.0013389587,135,0.522
-4.8055196,136,0.791
-7.1617174,137,0.003
-0.6744671,138,1.032
-0.2745434,139,0.625
-5.403071,140,0.751
-9.228842,141,-0.005
-4.2988234,142,0.224
-4.0112886,143,0.128
-8.22864,144,-0.025
-9.328552,145,0.0
-4.945646,146,0.977
-2.6387143,147,0.808
-6.808927,148,0.002
-1.2642303,149,1.048
-7.9146585,150,0.003
2.5850143,151,0.696
-1.9391142,152,1.063
-2.536758,153,0.8
-7.574771,154,0.026
-2.6437755,155,0.481
-4.9260907,156,-0.034
-0.3639965,157,0.753
-7.6024055,158,0.255
-9.181842,159,-0.008
-5.015588,160,0.514
-5.6578617,161,0.929
-9.710165,162,-0.004
-2.8011649,163,1.187
1.1114736,164,1.133
-5.299402,165,0.219
-8.068746,166,0.277
-5.3715615,167,0.572
-6.690285,168,-0.013
-8.507208,169,0.005
-5.066244,170,0.469
-7.144231,171,-0.005
-8.769716,172,0.006
-3.2826538,173,0.493
-3.1635408,174,-0.001
-7.1109953,175,0.885
-3.249144,176,0.126
-3.9560218,177,0.567
-6.313038,178,-0.028
-5.9196796,179,-0.016
-3.9465225,180,0.001
-0.8209684,181,0.866
-0.75080585,182,1.176
-5.6541786,183,0.768
-3.783068,184,0.934
-1.8975754,185,0.806
-7.326112,186,0.07
-2.516272,187,0.861
-4.0265446,188,0.706
-2.33777,189,1.111
-2.0362,190,0.262
-0.9570652,191,1.09
-6.3070374,192,0.746
0.33132124,193,1.004
-3.1239429,194,0.004
-8.268024,195,-0.011
-3.8997288,196,0.221
-2.8197799,197,0.417
-1.9793463,198,0.997
1.587441,199,1.016
-2.9990973,200,0.854
-5.4299936,201,0.59
-5.0221057,202,0.774
-5.962139,203,0.301
-0.8657044,204,1.054
-2.8446488,205,0.858
-9.4236145,206,-0.002
-5.191167,207,0.349
-3.0772312,208,0.058
-3.124485,209,0.571
-2.9699,210,0.98
-4.8704653,211,0.011
-6.1920443,212,0.876
-0.018606424,213,0.132
-6.075283,214,0.841
-1.6836605,215,0.868
-5.254044,216,0.529
-4.2256923,217,0.354
3.9431386,218,1.195
-7.120082,219,0.14
-3.7311676,220,0.877
-3.006905,221,1.026
-4.5905867,222,0.87
-7.304418,223,0.017
-1.5751874,224,0.649
-4.185049,225,0.003
-3.6696699,226,0.007
-5.9585485,227,0.239
-2.1649387,228,0.704
1.311784,229,0.958
-3.1954398,230,0.599
-4.277822,231,0.138
-3.2851992,232,0.857
-1.1258895,233,1.016
-7.7003174,234,0.421
-2.908432,235,0.477
-9.241255,236,0.004
-5.796892,237,0.347
-6.202875,238,0.167
-1.798774,239,0.813
-8.132062,240,-0.001
-6.667179,241,-0.011
-2.5262547,242,0.131
-7.032672,243,0.002
-4.4032226,244,0.896
-2.503892,245,0.793
-0.24592113,246,0.838
-3.547746,247,0.996
-5.3793087,248,0.733
-3.6798058,249,0.265
2.504963,250,0.951
0.4406371,251,1.053
0.15014887,252,0.838
1.0638638,253,1.012
-2.1182718,254,0.818
-2.6298852,255,0.83
-5.944779,256,0.034
-3.6780965,257,0.299
1.7558447,258,1.049
-3.1960871,259,0.221
-3.5068712,260,0.656
-6.741025,261,0.642
2.5301867,262,0.913
-7.600377,263,0.002
3.276521,264,1.165
-2.8399854,265,-0.01
-6.728309,266,0.018
-4.169976,267,0.475
-2.9907374,268,0.364
-4.282917,269,0.59
-9.1015,270,0.153
-4.14243,271,-0.011
-7.332982,272,0.0
-6.6822686,273,0.081
-3.8618941,274,0.892
-7.993553,275,-0.007
-5.7917943,276,0.8
-1.844335,277,1.026
-1.2621722,278,0.126
-4.8260775,279,0.516
-2.2433186,280,0.468
-8.013194,281,0.288
-4.6475315,282,0.681
-5.9468827,283,0.016
-7.1532927,284,-0.015
-4.4079485,285,0.529
-7.123603,286,0.169
-4.3745365,287,-0.001
-5.619463,288,0.676
-8.573513,289,0.196
-0.19973803,290,0.945
-1.5261178,291,0.729
-3.6989362,292,1.159
-6.400345,293,0.78
-5.8165627,294,0.645
-2.8088245,295,0.953
-4.877125,296,0.834
-3.2857046,297,0.326
-5.3685985,298,0.129
-4.019527,299,0.098
-5.9054346,300,0.607
-2.3731534,301,0.75
-6.624447,302,0.058
-1.0899119,303,0.977
-1.3234335,304,0.918
-0.39663243,305,0.895
-0.4817028,306,1.144
-3.0357635,307,1.11
-2.9336004,308,0.03
-6.270578,309,0.004
-6.341442,310,0.004
-6.133779,311,0.306
-7.2462406,312,-0.001
-2.7703488,313,0.591
-5.1518593,0,0.377
-4.7339554,1,0.236
1.7335492,2,1.146
1.3644357,3,0.435
-10.089794,4,0.016
0.51908445,5,0.833
