1,mutation,y_true
-10.402831,201,-0.067391
-8.353171,202,-0.261224
-4.362115,203,-0.055894
-9.961776,204,-0.5
-7.4101963,205,-0.100457
-4.1557055,206,-0.140894
-6.1616225,207,-0.172231
-7.020672,208,-0.5
-11.271012,209,-0.451738
-6.010224,210,-0.211296
-3.2443166,211,0.007047
-5.069606,212,0.005954
-1.5031468,213,0.027968
-6.5098553,214,-0.045005
-1.6058316,215,-0.016544
-7.71177,216,-0.017152
-9.806407,217,-0.5
-13.710671,218,0.047468
-10.380269,219,-0.5
-5.4091578,220,0.004511
-8.978027,221,-0.116846
-6.4662,222,-0.030825
-11.367876,223,-0.5
-4.864438,224,0.03956
-6.5887322,225,-0.17308
-8.308109,226,-0.03682
-8.140003,227,-0.381799
-7.7587466,228,-0.018389
-9.869075,229,-0.476003
-11.098969,230,0.020995
-7.9196396,231,-0.5
-4.0853586,232,-0.024102
-2.7900252,233,0.041702
-8.291295,234,-0.245863
-8.347374,235,-0.5
-6.6822577,236,-0.5
-9.089341,237,-0.104307
-8.110868,238,-0.5
-4.2377315,239,0.004949
-7.3002877,240,-0.066104
-8.062912,241,-0.126317
-8.721633,242,-0.038501
-8.189024,243,-0.5
-3.0188644,244,0.061874
-6.413015,245,-0.5
-7.8430185,246,0.017335
-13.140163,247,-0.275646
-10.332811,248,-0.002808
-10.870524,249,-0.01157
-4.617636,250,-0.010077
-4.9858522,0,-0.104969
-4.6615095,1,0.001101
-7.23943,2,0.003961
-7.4059043,3,-0.226723
-9.657034,4,-0.103951
