1,mutation,y_true
-3.8737223,113,2.85
-7.994868,114,2.5
-11.439414,115,1.66
-4.3639407,116,4.8
0.070787184,117,5.19
0.0440102,118,5.61
-7.187604,119,4.68
-6.7674284,120,0.8
-2.4598365,121,3.1
-2.245838,122,4.01
-0.6499954,123,4.89
1.2418524,124,2.31
-7.3612847,125,2.62
-6.7958846,126,0.08
-3.976717,127,4.69
-4.642834,128,1.89
-1.9720036,129,3.39
-3.2127252,130,4.33
-4.584707,131,0.99
-3.3064141,132,3.39
-6.276644,133,3.33
-6.4199824,134,3.38
-1.5583146,135,3.18
-5.8959947,136,2.66
-5.036336,137,2.02
-11.537858,138,1.4
-6.872455,139,3.22
-6.184295,140,3.26
0.4255631,141,4.1
-6.2194242,142,3.63
-7.3644223,143,0.23
-6.7439184,144,4.24
-1.3564038,145,2.64
-4.9871006,146,3.35
-2.428068,147,4.4
2.409238,148,4.46
-0.84967285,149,2.84
-5.2176943,150,1.86
-1.2426754,151,3.92
-4.6419168,152,3.91
-3.624097,153,4.29
-0.01898089,154,2.81
-9.939199,155,-0.67
-9.73024,156,-0.99
-5.8913445,157,1.97
-5.3839507,158,3.78
-7.1988273,159,-0.45
-1.9491608,160,3.33
0.670892,161,3.53
-3.3519404,162,3.09
-9.455446,163,2.27
-7.037364,164,1.34
1.292941,165,4.91
-8.625758,166,4.28
-11.178746,167,0.23
-3.385798,168,1.76
-0.9999629,169,0.84
1.8745768,170,3.37
-5.6016827,171,3.74
-2.8225799,172,5.26
-1.7710547,173,3.86
-2.6448839,174,2.25
-3.4910514,175,3.26
-5.480953,176,4.02
-2.712735,177,5.1
-3.3360624,178,3.73
-3.263289,179,3.07
-6.1883225,180,4.7
-2.9855003,181,4.6
-4.037172,182,4.24
-6.280399,183,-3.27
-3.9222274,184,3.85
-3.010915,185,3.95
0.814663,186,3.8
0.64185727,187,5.25
-0.4109711,188,3.15
-4.4527955,189,2.44
-3.1300538,190,3.25
-1.2084873,191,4.06
-2.9227445,192,6.69
-3.0253806,193,2.14
-0.4195065,194,4.36
-6.431933,195,5.02
-4.0526013,196,0.86
-4.275121,197,1.56
-1.7089361,198,4.42
0.34654444,199,3.0
-6.6155715,200,1.19
-3.4380512,201,1.8
-11.353857,202,-1.86
-12.277401,203,-0.57
-1.5464147,204,3.35
-7.833627,205,-1.75
-7.280025,206,4.76
-8.863747,207,3.63
-3.4132953,208,5.01
0.1547184,209,3.03
-5.562812,210,2.16
-3.108394,211,1.47
0.57022697,212,2.4
-4.7320213,213,2.84
-5.3054266,214,1.91
-4.278468,215,0.05
-1.0993991,216,4.5
-6.3854003,217,1.38
-3.5164793,218,2.55
-7.0515447,219,4.42
-3.0007715,220,-0.27
0.64941543,221,3.12
-4.4515157,222,3.87
-6.0164194,223,4.73
-1.3023057,224,4.87
-4.429005,225,2.76
-4.8952107,226,3.86
-5.7034397,227,3.22
0.16771029,228,3.99
-8.382623,229,3.49
-7.220789,230,1.34
-9.761978,231,-1.98
0.61519504,232,4.56
-3.9691684,233,4.98
-8.812272,234,2.84
-7.931795,235,1.54
-2.9445195,236,-2.47
-3.905739,237,2.93
-3.6963623,238,3.54
-7.7552166,239,5.22
-1.1348939,240,4.72
-4.165559,241,3.51
-10.977548,242,4.71
-8.27449,243,1.13
-7.2925706,244,0.33
-6.04012,245,2.38
-4.306922,246,4.91
-11.60056,247,-0.28
-1.3373582,248,4.15
-1.8130813,249,4.56
-1.6037616,250,1.86
-4.440439,251,2.66
-5.3122435,252,4.12
-5.076442,253,4.53
-1.0937519,254,3.74
-2.3753445,255,3.57
-0.3576959,256,2.67
-6.1376433,257,-0.97
-4.049226,258,2.58
-5.0662484,259,4.05
-4.2017913,260,2.78
-5.697498,261,0.26
-6.911445,262,-0.22
-2.9634545,263,3.02
-1.7457386,264,4.17
-5.452176,265,2.48
-2.9881144,266,3.75
1.4515971,267,5.01
-3.5843387,268,1.81
-9.042564,269,3.36
-1.0094807,270,3.35
-4.6300344,271,1.83
-4.1071563,272,2.1
-0.46371853,273,3.64
-1.8633753,274,5.1
-6.0034995,275,-1.78
0.81890124,276,4.94
-3.098019,277,1.73
-6.9193087,278,1.62
-6.214424,279,1.31
-2.9496257,280,4.28
-3.2670097,281,5.09
-6.7894435,282,-2.3
0.33777627,283,4.0
-5.2720366,284,3.16
-0.59170574,285,5.21
-4.9690666,286,3.31
-3.444336,287,3.68
-4.581197,288,2.28
-5.84385,289,5.14
-6.121752,290,1.53
-7.932219,291,-2.5
-5.19217,292,0.94
-5.094676,293,1.93
0.80282116,294,3.6
-1.2817702,295,4.93
-3.70715,296,3.9
-2.1988304,297,4.13
-7.294729,298,4.33
-1.9242214,299,2.44
-5.6359215,300,3.27
-5.651639,301,2.41
-2.205579,302,3.78
-4.821112,303,5.25
-2.9146936,304,1.62
-3.3435905,305,3.67
-2.0683863,306,5.77
-0.37568545,307,4.85
-4.14098,308,3.92
-10.40764,309,4.32
-7.29158,310,-3.17
-3.3412588,311,2.12
-1.0395234,312,5.62
-3.8580933,313,0.37
-13.117238,314,-2.3
-2.487641,315,4.44
-6.778184,316,2.81
-2.1483622,317,4.07
-1.1889927,318,2.68
-6.2484975,319,5.38
-0.60880244,320,4.13
-4.2933946,321,3.18
-0.985993,322,3.84
-4.253605,323,2.49
-7.0018992,324,2.21
-3.7191522,325,3.45
-2.1032038,326,5.18
-10.758497,327,2.16
-4.830641,328,3.3
-4.673994,329,2.34
3.9761288,330,2.36
-0.9815269,331,3.59
-1.9091579,332,1.08
-2.5289655,333,1.72
-3.8229997,334,5.1
-5.8381543,335,5.9
-7.579264,336,3.52
-3.270943,337,2.84
-5.0684958,338,3.13
-4.500138,339,-1.0
-4.060663,340,2.79
-5.3812094,341,0.62
-7.5073185,342,0.94
-1.2952563,343,2.97
-9.238324,344,-2.6
-7.6025786,345,2.69
-6.6229677,346,2.24
-7.6626616,347,2.41
-7.07017,348,-2.7
-6.7482963,349,2.02
-1.1355499,350,5.8
-6.483288,351,2.3
-4.360836,352,2.83
-5.3935175,353,2.68
-4.4246483,354,6.2
-4.7133975,355,3.97
-11.470868,356,-2.63
-5.1637273,357,3.49
-5.1207795,358,4.82
-4.0843797,359,5.08
-3.9424226,360,4.07
-4.866118,361,3.83
-2.888227,362,5.75
-6.4624825,363,-2.67
-13.128726,364,-0.96
-7.076657,365,1.77
-11.041265,366,1.5
0.55729955,367,4.19
-2.4064,368,5.86
-7.9397383,369,-0.78
-1.0119758,370,3.7
-8.384249,371,-0.63
-6.053883,372,5.02
-3.6188922,373,5.54
-4.514841,374,2.6
-3.7924438,375,4.28
-4.7829685,376,2.17
-4.101514,377,3.03
-5.4594927,378,3.48
-7.519684,379,2.86
-4.3763113,380,4.58
-3.4049847,381,3.69
-5.850166,382,3.17
1.5486501,383,2.75
-2.447452,384,2.07
-9.443094,385,0.97
-7.648754,386,4.29
-1.1823646,387,2.0
-7.5600777,388,-2.36
-2.6181922,389,2.15
-7.0494804,390,2.03
-4.4286985,391,3.8
-9.916569,392,-1.74
-0.25674528,393,3.16
-5.322302,394,2.69
-5.3301234,395,5.65
-4.786804,396,2.44
-2.1314127,397,2.1
-7.6974444,398,-1.97
-1.6341548,399,3.77
-0.37965944,400,3.87
-5.361126,401,2.13
-3.3143697,402,4.56
-8.216614,403,3.91
-4.8022256,404,1.92
-4.252344,405,3.58
-1.0678072,406,5.64
-4.436372,407,-1.55
-5.6910834,408,1.58
-3.2776904,409,3.47
0.08424336,410,3.86
-7.8097878,411,1.23
-3.5559804,412,4.64
-0.27486885,413,3.67
-8.112561,414,-2.33
-2.427566,415,2.6
-5.257107,416,5.21
-3.6870189,417,5.82
-6.3159437,418,-2.68
-0.9220866,419,5.02
-2.120149,420,2.93
-4.22189,421,4.33
-4.6416316,422,-1.78
-2.5193062,423,5.08
-1.3142936,424,4.55
-5.472662,425,2.94
-3.890141,426,1.96
-7.0610003,427,-0.47
-0.32234985,428,3.66
-3.707954,429,4.22
-0.9329169,430,3.32
-4.662861,431,2.55
-1.0652641,432,4.74
-2.9971828,433,1.81
-2.9309824,434,2.49
-5.483293,435,2.49
-1.6423658,436,2.45
-1.745897,437,5.02
-11.5190325,438,4.57
-1.0943532,439,4.9
-5.0170364,440,2.86
0.18081212,441,5.73
-5.04873,442,3.01
-5.1210327,443,5.46
0.00924097,444,5.53
-5.9581447,445,4.27
-9.569551,446,-1.15
-6.2033615,447,3.77
-1.2283556,448,3.06
-5.8697605,449,3.92
-1.2973893,450,4.36
-1.8639727,451,3.98
-1.4537033,452,3.83
-4.6212187,453,4.1
-4.7862153,454,2.64
-4.899197,455,1.2
-12.456724,456,-1.07
-1.2181134,457,1.95
-4.3730702,458,4.27
-5.046553,459,4.55
-3.43521,460,5.28
-5.658601,461,4.77
-4.6196737,462,2.26
-1.6769022,463,4.17
-11.701026,464,0.35
-3.7840428,465,5.14
-4.2726007,466,3.52
-8.935006,467,-2.2
1.1096821,468,4.4
-8.456239,469,4.89
-7.756815,470,2.97
-7.514496,471,-2.5
-6.572763,472,3.5
-2.7282057,473,5.03
-2.273394,474,5.28
-5.4375286,475,4.13
0.57171214,476,1.27
-1.1984425,477,4.33
-0.28864297,478,4.17
-10.84138,479,4.17
-2.0807283,480,2.6
-8.643349,481,-2.61
-9.717403,482,4.99
0.038266767,483,2.84
-1.1988813,484,2.09
-7.832357,485,3.48
-3.489431,486,5.0
-2.5216937,487,3.33
-8.771849,488,3.01
-5.914156,489,2.75
-7.427031,490,-1.82
-3.260189,491,3.11
-2.1775274,492,2.29
-5.1959877,493,2.92
-7.8367295,494,0.18
-4.4578304,495,4.44
-0.84987,496,2.0
-8.92609,497,5.7
-5.009492,498,1.05
-6.7139754,499,3.71
-0.5141553,500,4.7
-3.4751258,501,4.2
-8.91864,502,1.96
-0.37062356,503,2.17
-4.487778,504,2.14
-6.154137,505,3.32
-3.8130774,506,1.17
-9.6912,507,-2.27
-8.596086,508,3.08
-4.828263,509,3.2
-3.673647,510,3.27
-8.185909,511,2.29
-3.8319383,512,3.78
-0.80836,513,2.88
-7.156387,514,5.64
-9.4868965,515,0.8
-5.3713307,516,0.88
-4.6322775,517,4.87
-1.831309,518,3.92
-2.8628,519,1.88
-8.797,520,-3.2
-7.3213577,521,3.45
-1.6917033,522,4.99
-2.5438643,523,3.38
-3.8650453,524,3.43
-7.0736427,525,-2.49
-3.65951,526,-1.54
-5.828031,527,2.18
-7.011242,528,3.04
-5.5669284,529,3.19
-2.5919685,530,4.68
-4.48689,531,-2.27
-8.998783,532,0.98
-2.0163136,533,2.99
-1.6705692,534,2.17
-2.9432642,535,1.0
-2.0704648,536,2.68
-7.6157594,537,3.36
-9.973986,538,-2.0
-1.3483813,539,3.61
-4.8403335,540,2.24
-6.4784074,541,3.78
-0.106128894,542,4.94
-1.1071736,543,3.68
-1.1446645,544,5.62
-3.3175957,545,2.89
-5.488271,546,5.74
-6.053646,547,1.11
-1.1799054,548,5.1
-7.742459,549,-0.35
-3.8536592,550,4.75
-3.8793,551,5.16
-5.852244,552,3.21
-5.783161,553,1.65
-7.1967597,554,2.91
-2.3803365,555,5.16
-0.6450776,556,4.75
-5.796497,557,3.04
-4.816042,558,2.22
-2.2219512,559,2.52
0.06538662,560,4.52
4.02635,561,3.68
-6.153911,562,5.14
-5.630937,563,1.17
-7.397209,564,3.23
-1.5537508,565,5.75
-2.8877225,566,4.98
-13.676078,567,2.14
-6.324461,568,2.52
-8.262097,569,-3.31
-2.1998684,570,1.89
-4.535086,571,3.82
-1.7001933,572,5.54
-6.191052,573,0.84
-1.5818676,574,3.01
-1.9530092,575,4.49
-7.524046,576,4.01
-4.08517,577,4.57
-1.7002529,578,4.13
-0.075938515,579,1.8
-3.4633207,580,5.44
-8.941672,581,0.18
-0.35886478,582,2.8
-5.181193,583,5.34
-0.11724149,584,5.25
-6.6453094,585,-0.85
0.15239735,586,2.69
-5.425815,587,5.4
-2.3323622,588,2.55
-0.32572743,589,3.34
-11.836388,590,-0.98
-4.888051,591,3.57
-5.794236,592,-1.73
-5.8875046,593,2.3
-0.20527567,594,1.95
-0.59233177,595,5.67
-7.1661468,596,2.34
-9.354657,597,-2.21
-5.1886215,598,2.23
-3.3942463,599,3.37
-14.640413,600,-1.61
-10.306025,601,2.15
-8.275317,602,5.18
-1.2365481,603,3.37
-7.648408,604,4.4
-1.7128332,605,5.04
-2.3261342,606,0.56
-5.999586,607,4.93
2.8664794,608,4.86
-4.406409,609,4.58
-8.703863,610,3.41
-8.502743,611,2.04
-4.222784,612,3.45
-0.9041634,613,2.63
0.30933407,614,6.27
-1.7343338,615,1.56
-4.9501743,616,2.65
-2.5914757,617,4.93
-5.483332,618,4.12
-6.3100348,619,3.97
-6.431499,620,-1.36
-2.163686,621,-0.25
-12.358688,622,-1.34
-3.5597038,623,3.92
-5.0993733,624,5.51
-10.419101,625,-1.11
-6.097656,626,2.76
-9.969067,627,1.95
-5.1013403,628,5.88
-1.3686886,629,3.87
-6.0159607,630,5.34
-0.30625418,631,5.31
-10.289262,632,3.68
-5.5475183,633,0.74
-1.4178232,634,3.65
-2.2632482,635,6.23
-2.3933487,636,5.22
-8.328631,637,2.0
-5.4868374,638,-2.89
-4.4977226,639,2.8
-4.501607,640,4.0
-2.9933329,641,3.01
-1.475051,642,-2.68
-8.992652,643,-1.12
-7.327131,644,-2.88
-11.433816,645,-0.26
-2.4978356,646,3.56
-4.926452,647,2.49
-14.244419,648,-1.93
-0.08991991,649,4.92
-1.4679943,650,3.47
-7.4677234,651,2.82
-4.8247595,652,2.99
-8.798755,653,1.92
-2.9700503,654,2.56
-5.011056,655,3.13
-2.635946,656,6.19
-6.0394306,657,4.34
-7.7826715,658,2.94
-5.5255356,659,5.29
-3.9062343,660,3.22
-6.4982395,661,2.85
-4.323078,662,2.41
-4.3311486,663,4.08
-2.9148917,664,2.72
-4.0170383,665,4.87
-0.6762739,666,5.63
-0.25418946,667,3.98
-9.734083,668,-1.54
-4.9851103,669,5.27
-1.4030303,670,4.92
-1.5186995,671,3.98
-2.3383377,672,2.86
-2.262013,673,4.81
1.2406992,674,4.39
-0.97733456,675,2.64
-10.671549,676,-2.13
-5.633947,677,3.46
-5.2541623,678,-2.01
-1.5453037,679,2.66
-2.902278,680,3.73
-2.0763779,681,4.25
-4.945324,682,5.72
-10.866052,683,-2.09
-1.8853341,684,4.01
-0.9257213,685,6.28
-3.950842,686,2.48
-9.889101,687,-2.12
-4.5154448,688,2.16
-2.0997157,689,6.44
-13.941891,690,2.15
-2.4268613,691,1.35
-13.1653595,692,-1.48
-7.561961,693,-2.07
-0.36493614,694,2.5
-0.95152235,695,3.51
-5.264922,696,4.48
1.9948944,697,3.48
-5.6587787,698,2.34
-5.1225038,699,1.46
-2.689259,700,2.39
-5.453129,701,3.59
-0.43596286,702,2.89
-12.339625,703,0.42
-5.4987717,704,1.53
-0.825399,705,4.22
-0.30824667,706,4.58
-0.91674507,707,4.4
-1.8912971,708,5.54
-5.994356,709,2.45
-6.0271015,710,3.06
-2.1037076,711,2.55
-2.350066,712,2.65
-10.792839,713,1.25
0.4453013,714,5.21
-5.932214,715,0.52
0.65173024,716,3.88
-6.9243565,717,2.67
-4.130741,718,4.54
-2.5337977,719,4.17
-0.5803493,720,1.35
-3.82584,721,2.16
-1.275343,722,2.17
-1.9629619,723,3.54
-3.7161212,724,2.39
-5.27117,725,3.45
-3.2644207,726,3.3
-9.348545,727,-2.35
-2.273945,728,3.75
-10.331767,729,1.99
-3.7039964,730,2.44
-0.6503412,731,1.94
-7.4078817,732,3.5
1.3519223,733,3.84
-0.63003427,734,5.48
-4.8944182,735,1.24
-4.201104,736,1.59
0.43151236,737,2.74
-1.6671188,738,1.33
-1.9691617,739,3.92
-1.4152076,740,1.93
-7.3563447,741,5.45
-5.8914204,742,3.57
-2.3621192,743,4.2
0.708933,744,2.81
1.389071,745,5.81
-0.12682399,746,3.3
-5.0361567,747,0.65
-5.429235,748,4.35
-10.88906,749,1.62
-1.0377543,750,4.87
-9.277559,751,-2.53
-8.901524,752,-2.84
-3.6349072,753,3.58
-2.202923,754,4.27
1.4347789,755,2.49
-4.3813353,756,4.5
-1.6143999,757,1.91
-2.6527812,758,3.55
-7.3619633,759,3.82
-1.2878343,760,4.47
1.7793256,761,2.96
-3.763645,762,3.32
1.5142189,763,4.43
1.4155614,764,3.61
-4.6954646,765,4.18
-1.7951715,766,3.47
-12.182063,767,3.51
-2.3817456,768,4.18
-7.696952,769,-1.99
-8.960969,770,-3.6
-1.1595205,771,4.28
-0.8859627,772,4.53
-3.6670516,773,1.9
-5.9131618,774,3.33
-3.648846,775,3.15
-4.9490776,776,4.14
0.5534007,777,5.85
-4.638755,778,2.67
1.3769934,779,4.14
-0.9598946,780,2.03
-2.1961043,781,2.35
1.0905603,782,5.5
-12.910438,783,1.14
-2.2696304,784,4.29
-1.3728881,785,4.22
-5.368035,786,2.87
-7.191898,787,3.61
-2.9321146,788,4.01
-3.7300537,789,1.39
-8.264558,790,1.71
-1.5147101,791,4.79
-5.817707,792,3.14
-4.699522,793,4.2
-4.9654784,794,-0.02
-4.9349265,795,3.88
-3.5203998,796,4.3
-0.74464273,797,3.44
-2.078427,798,2.64
-4.7238035,799,4.08
-6.0136747,800,3.02
-1.9105874,801,2.79
-0.56761277,802,1.36
-3.252692,803,5.45
-7.182058,804,3.7
-5.178913,805,1.25
-1.4543264,806,2.74
-1.2855729,807,4.47
-2.3829484,808,0.96
-0.32094026,809,3.96
-6.3805885,810,3.31
-6.6889634,811,2.79
-4.3660336,812,3.61
-8.728527,813,-2.13
-3.5297065,814,2.9
-3.4388223,815,2.22
-13.30815,816,-2.35
-2.691731,817,5.08
-2.7779388,818,2.91
-7.195931,819,3.98
-6.629584,820,2.48
-4.748975,821,1.61
-2.2181919,822,2.41
-5.9045343,823,1.97
0.20506926,824,3.23
-1.6769224,825,2.65
-2.6912587,826,3.09
-4.742676,827,3.93
-3.0168712,828,4.85
-4.867423,829,4.67
-1.6713828,830,1.41
-6.9805927,831,3.08
-0.99071336,832,2.36
-4.9135933,833,1.69
-3.61936,834,1.82
-10.087036,835,0.34
-5.0411086,836,2.1
-9.569827,837,3.2
-1.5175261,838,2.95
-13.556458,839,1.89
-2.0450587,840,4.77
-6.6555543,841,2.26
-1.3019884,842,4.59
-3.3837323,843,3.98
-0.80491745,844,3.72
-3.3009152,845,2.32
-6.7183027,846,5.83
-3.5178409,847,3.6
-13.920809,848,-0.35
-7.022674,849,-2.25
-7.958929,850,4.01
-4.439663,851,3.74
-6.3331656,852,4.2
-6.0986466,853,6.1
-7.2710447,854,1.35
-2.330348,855,3.27
-5.013305,856,1.61
-11.7739,857,-3.11
-4.1792774,858,3.85
-5.253822,859,3.62
-2.654379,860,4.69
-0.37768683,861,3.27
0.48536676,862,2.45
-3.967562,863,3.97
-10.296493,864,0.09
-1.4811995,865,5.08
-1.7180501,866,3.38
-1.0059029,867,5.37
-1.5414349,868,4.11
-1.2895826,869,5.11
-3.1294794,870,1.19
-7.6237626,871,2.97
-7.593766,872,2.58
-3.1741884,873,1.38
-2.0865736,874,2.79
-8.639812,875,1.25
-4.9136667,876,3.7
-4.6441984,877,2.21
1.3330613,878,3.01
-0.5269206,879,3.13
-3.041497,880,3.82
-3.000008,881,1.56
-2.3603802,882,2.5
-7.2103806,883,3.25
-6.3028235,884,3.49
-0.014787581,885,2.66
-3.4511144,886,5.03
-3.7640612,887,2.07
-7.6708574,888,3.19
-6.796725,889,2.36
0.21443222,890,3.16
-0.97277254,891,4.39
-5.14669,892,3.69
-6.36215,893,2.68
-2.0763485,894,3.1
-0.8674703,895,3.4
-2.1440175,896,3.91
-5.5437574,897,4.92
0.9372182,898,4.2
-6.2664237,899,3.64
-7.1261578,900,2.24
-3.2980297,901,0.81
-6.5812263,902,2.82
-8.495368,903,1.3
-4.7749834,904,3.73
-3.261561,905,2.6
-5.61617,906,4.15
-3.2481313,907,3.36
-6.2031837,908,-1.13
-7.633751,909,1.82
-6.809047,910,2.4
-5.129844,911,4.98
-4.9601593,912,3.52
-3.8342588,913,3.3
-1.2997423,914,4.2
-9.478837,915,-2.66
-8.856568,916,2.77
-8.311251,917,2.43
-5.60624,918,-2.48
0.803093,919,4.19
-6.6016784,920,3.69
-7.3790865,921,-2.24
-3.1212711,922,3.6
-4.0719867,923,4.8
-5.949115,924,3.68
-0.9937257,925,3.12
-7.728399,926,3.25
-2.2363608,927,3.87
-2.642734,928,3.11
-0.9622885,929,3.37
-2.752425,930,2.06
-1.757711,931,3.47
-4.867295,932,3.88
-11.030596,933,5.51
-2.238642,934,4.63
-6.733246,935,1.86
-7.8372087,936,1.01
-1.7470596,937,1.37
-3.0695753,938,5.27
-4.903231,939,4.65
-2.1601925,940,3.56
1.0461289,941,6.54
-0.44672447,942,4.02
-2.390157,943,5.63
-8.56702,944,-1.06
-3.6506052,945,3.77
-9.216562,946,2.78
-0.93912035,947,4.22
-1.6738237,948,2.94
1.2530956,949,4.86
-2.040996,950,3.22
2.6365812,951,4.31
-6.2521925,952,2.97
-3.5550954,953,-0.11
-2.0611541,954,3.73
-3.8726137,955,4.41
-1.3440876,956,4.84
-0.560616,957,3.72
-6.4443626,958,-2.69
-2.4229848,959,1.21
0.43975568,960,4.22
-3.3110218,961,5.63
-7.1359377,962,1.84
-7.5218787,963,2.12
-6.5408106,964,0.41
-0.6435376,965,3.91
-5.6229057,966,2.98
-4.0338507,967,2.68
-2.333331,968,3.24
-0.76497984,969,3.05
-6.131376,970,2.88
-0.22944094,971,3.48
-8.413845,972,-1.31
-1.3147169,973,4.55
-7.2917843,974,3.81
-3.2199907,975,-0.85
-0.41449034,976,4.56
-2.8272789,977,3.39
-5.2155075,978,5.17
-9.4878645,979,-1.88
-5.1461654,980,5.52
-7.5175123,981,2.48
-4.270196,982,1.37
-7.8060303,983,2.93
-7.865629,984,4.32
-4.2152095,985,5.49
-2.9228888,986,2.93
-4.701886,987,5.73
-5.4030757,988,1.1
-1.4332898,989,2.64
-0.24676731,990,3.07
-2.5077877,991,5.02
-4.2466307,992,2.64
-7.404115,993,2.55
-2.794472,994,3.37
-7.3249016,995,3.37
-6.072692,996,-3.02
-5.4432397,997,4.65
-2.4287786,998,3.38
-7.105659,999,4.89
-3.4468129,1000,2.28
-5.893976,1001,3.25
-4.584166,1002,5.67
-5.2092667,1003,3.12
-1.6915455,1004,3.38
-2.585968,1005,3.96
-4.5571537,1006,2.74
-8.650199,1007,2.69
-2.0235126,1008,4.53
-4.1396046,1009,4.96
-4.4521894,1010,3.07
-9.618022,1011,-1.3
-1.0792505,1012,5.01
-5.91228,1013,4.31
-5.2408977,1014,2.71
-7.33641,1015,2.59
-4.385225,1016,4.11
-10.258902,1017,2.58
-3.5077124,1018,5.13
-2.6132374,1019,4.73
-7.2409735,1020,4.82
-0.41400805,1021,5.19
-1.756945,1022,2.12
-5.6509023,1023,-0.92
-10.214096,1024,-2.98
-6.3238716,1025,3.28
-4.251303,1026,2.37
-1.7712061,1027,0.61
0.01658824,1028,4.18
-1.8391192,1029,5.07
0.9039465,1030,4.53
-9.28722,1031,2.21
-6.2177167,1032,4.04
-7.564715,1033,-2.29
-12.2535305,1034,-3.29
-5.2167892,1035,3.99
-1.3144788,1036,3.89
-0.089744136,1037,3.14
-10.111313,1038,1.24
-1.3566945,1039,3.21
0.04766114,1040,0.97
-7.2023273,1041,4.73
-4.2905703,1042,1.55
-2.5449984,1043,3.16
-4.8253245,1044,2.59
-3.1980414,1045,4.83
-9.26065,1046,-0.76
-2.3875566,1047,5.07
-5.023571,1048,5.29
-3.3718066,1049,2.56
-5.0429373,1050,1.84
-3.2489312,1051,5.12
-5.2623496,1052,0.64
-3.7429001,1053,3.59
-2.2883713,1054,3.17
1.8589556,1055,1.29
-7.2433,1056,4.15
-4.388147,1057,3.65
-3.9364896,1058,3.75
-4.378292,1059,-2.51
-7.9200435,1060,4.25
-2.8530517,1061,5.68
-4.0148945,1062,2.35
-8.00657,1063,-1.48
-5.4531403,1064,2.41
-6.3775067,1065,4.9
-7.076996,1066,-2.99
-4.1385136,1067,3.91
-5.2821116,1068,3.25
-0.14397877,1069,1.59
0.5698909,1070,3.42
-0.54377687,1071,3.25
0.20662513,1072,2.87
-2.8929002,1073,3.29
-6.7688885,1074,1.78
-3.0417943,1075,1.53
-6.5407248,1076,3.31
-6.7300305,1077,2.96
1.2253044,1078,3.04
0.10198227,1079,3.98
-0.6779472,1080,-1.61
-7.424773,1081,3.78
-3.6855843,1082,3.16
-8.488927,1083,2.34
-7.5078793,1084,2.09
-9.169443,1085,-0.7
0.7499766,1086,1.96
-5.5872197,1087,2.98
-7.842369,1088,0.97
-4.7595434,1089,2.24
-2.821015,1090,4.84
-6.738901,1091,2.98
-0.9377413,1092,5.34
-2.5095758,1093,4.65
-0.41771132,1094,4.07
-4.5122886,1095,3.81
-6.477538,1096,2.66
