1,mutation,y_true
-3.1917903,86,-0.674
-7.2686815,87,-2.008
-5.0605044,88,-0.093
0.091018416,89,-0.363
-0.7865925,90,-0.287
-8.520466,91,-2.083
-7.327998,92,-0.5
-6.33423,93,-1.572
-5.546122,94,-1.673
-2.52384,95,-0.34
-8.4871435,96,-0.552
-5.5809665,97,-2.397
-4.7146153,98,-2.632
-2.9280784,99,-0.363
-1.0601137,100,-0.417
-7.578995,101,-1.865
-6.9645476,102,-0.749
-4.6921263,103,-0.991
-3.7370367,104,-0.361
-8.013601,105,-3.047
-3.8252995,106,0.181
-0.6795858,107,-0.952
-5.6210103,108,-0.267
-4.425968,109,-1.959
-2.2978544,110,-0.629
-4.269225,111,-0.991
-0.6375921,112,-0.522
-3.735178,113,-1.094
-2.4885943,114,-0.648
-0.6676302,115,-0.476
-1.067028,116,-0.529
-9.057377,117,-1.214
-8.6134405,118,-2.007
0.05054733,119,0.21
-6.5525703,120,-1.344
-3.081727,121,-0.465
0.25847626,122,0.404
0.15039542,123,-2.017
-8.270112,124,-1.329
-1.2381638,125,-0.125
-6.6465845,126,-0.171
-16.872173,127,-2.705
-2.0255103,128,-0.483
0.75524825,129,-1.117
-6.8900237,130,-0.962
-7.0995865,131,-2.999
0.3478756,132,-0.919
-0.05978936,133,-3.417
-3.2512894,134,-0.87
-2.8199332,135,-0.489
-6.816621,136,-1.205
-4.783128,137,-2.953
-2.340144,138,-1.015
-6.3041315,139,-2.291
-6.1265855,140,-0.718
1.0112027,141,-0.533
-2.6742632,142,-0.404
-7.218289,143,-0.976
-1.9788344,144,0.048
-1.8382144,145,-0.677
0.23156387,146,-0.066
-4.654148,147,-0.484
-5.594197,148,-0.63
-4.568232,149,-2.917
-6.733777,150,-1.531
-3.0054348,151,-0.407
-10.323581,152,-1.888
-0.23016545,153,-0.195
-6.155507,154,-0.519
0.055296242,155,-0.606
-3.3503222,156,-0.888
-5.215557,157,-0.656
-5.6510344,158,-0.604
-4.838792,159,-0.684
-1.8722025,160,-0.55
-4.0744715,161,-3.372
0.21445274,162,0.231
-8.132587,163,-0.59
-0.8553766,164,-0.501
-2.9416478,165,-2.062
-0.1658426,166,-0.815
-0.17616329,167,-0.404
0.6676981,168,-0.093
-3.6893106,169,-1.938
-2.1088345,170,-0.552
-9.069945,171,-2.304
-2.2937732,172,-0.367
-6.5475674,173,0.005
-2.5261455,174,-0.369
-3.443003,175,-1.006
-0.7004416,176,0.013
-2.8225267,177,0.047
-0.49837,178,-0.159
-0.5944836,179,-0.89
-3.8768044,180,0.002
-0.55262226,181,-0.229
-3.450942,182,-0.235
-3.15626,183,-2.47
-4.359215,184,-0.851
-0.782149,185,-0.441
-3.369129,186,-0.419
0.20715484,187,-0.662
-4.907854,188,-2.842
-3.5504527,189,0.449
0.24735644,190,-1.894
-3.948749,191,-0.685
-8.981956,192,-2.876
0.4980985,193,-0.818
-1.1932374,194,-1.943
-1.4215733,195,-0.403
-13.047487,196,-2.485
-3.8483875,197,-0.44
-1.0016776,198,-0.724
0.17389517,199,-0.463
0.06559864,200,-1.178
-1.7808594,201,-0.803
-3.860628,202,-0.455
-6.9391804,203,-0.834
-2.3443244,204,-0.381
-3.321751,205,-0.005
-1.8971466,206,-0.306
-7.2641077,207,-0.029
-2.0664363,208,-0.888
0.36351162,209,-0.162
-0.32780123,210,-0.293
-3.1893625,211,-0.801
0.60435957,212,-0.391
-1.6115035,213,-1.374
0.022182472,214,-0.248
-3.16251,215,-0.79
0.000113466755,216,-0.137
-7.9785633,217,-0.834
-2.9347265,218,-0.768
0.19463323,219,-0.403
-2.720187,220,-0.703
-4.3192406,221,-2.545
-8.199701,222,-1.434
-6.8333497,223,-0.964
-0.57440203,224,-0.991
-7.79161,225,-1.937
-0.8849001,226,-0.266
-1.1586418,227,-0.516
-5.099051,228,-0.861
-5.0392714,229,-0.656
-0.8455498,230,0.123
-13.383911,231,-2.472
-5.3449783,232,-1.562
-0.53637475,233,-0.126
-5.3741207,234,-0.704
-5.6695533,235,-0.245
-1.7077515,236,-0.754
-3.3454237,237,-0.254
-1.1460835,238,-0.346
-8.21247,239,-0.968
-1.3180945,240,-0.189
-9.844193,241,-2.038
-1.50538,242,-0.523
-5.329866,243,-2.451
-0.73627573,244,0.147
-1.9963907,245,0.659
-0.018062925,246,-0.185
-0.34514046,247,-1.138
-0.020429932,248,-0.16
0.08707887,249,-0.313
-1.143681,250,-0.387
0.76061654,251,-0.38
-2.3288534,252,0.365
0.36418414,253,-0.151
-1.3012011,254,-0.485
-1.1737834,255,-0.483
-2.6570275,256,-2.554
-1.0801027,257,-0.802
-6.3515954,258,-0.354
-1.2423819,259,0.118
1.3726376,260,-3.111
-5.846889,261,-0.163
-2.5111897,262,-0.569
-0.565341,263,-0.378
-0.062424682,264,-0.096
-3.225058,265,-1.085
-11.380624,266,-2.606
-0.018009186,267,-0.493
-1.0954297,268,-0.019
-2.9039917,269,0.304
-4.918526,270,-0.993
-11.402239,271,-2.351
-7.7505903,272,-1.725
-1.9564878,273,-1.197
-10.249304,274,-2.402
-11.804985,275,-1.774
-0.93847644,276,-0.383
-4.293372,277,-0.513
-2.5583973,278,0.224
-8.842097,279,-0.784
1.5199014,280,-0.423
0.9795555,281,-1.492
-4.2792916,282,-1.829
-1.1576241,283,-0.677
-11.416328,284,-1.064
2.3281326,285,-1.015
-4.7242208,286,-1.752
-5.0989413,287,-2.59
-3.8349936,288,-0.214
0.9017293,289,-0.255
-2.1885123,290,-0.247
-1.8353711,291,-0.587
-7.561525,292,-0.644
-2.747109,293,-0.289
-2.857253,294,-2.236
-1.0525066,295,-0.562
-0.55116844,296,-0.491
-10.069838,297,-1.976
-8.475669,298,-2.659
-1.3236196,299,-1.348
0.3055117,300,0.192
-3.6083844,301,-1.074
-4.6111526,302,-0.506
-6.883278,303,-2.362
-2.2254941,304,-0.381
0.44105196,305,-1.008
-11.511598,306,-2.646
-3.2403145,307,-0.575
-0.922658,308,-1.327
-3.9514053,309,-0.731
-0.6280537,310,-1.024
-8.351084,311,-3.214
-2.5445518,312,-0.508
-9.501035,313,-2.93
-3.6281557,314,-2.225
-10.277499,315,-2.552
-2.24972,316,-0.444
-11.577099,317,-3.278
-0.8442393,318,-1.189
-5.4824533,319,-1.505
-4.5772285,320,-1.146
-5.2133503,321,-1.505
-1.0551802,322,-0.167
-3.8969316,323,-1.836
-2.3387773,324,-0.204
-0.91018647,325,-0.376
-0.095463835,326,0.047
-10.486648,327,-2.937
-1.6140026,328,-0.128
-7.550158,329,-2.552
-0.61122906,330,-0.004
0.90849614,331,-0.387
-5.790107,332,-0.493
-11.691849,333,-2.122
-5.1875653,334,-0.824
0.078818984,335,-0.278
-4.2387395,336,-1.153
-1.4241974,337,-1.244
-7.370576,338,-1.273
-7.3719263,339,-3.159
0.8574923,340,-1.253
-6.2658887,341,-2.661
-5.7400436,342,-2.422
-1.115227,343,-0.197
-2.8915775,344,-0.053
-3.4294262,345,-0.426
-13.247824,346,-2.568
-0.6723772,347,-0.54
-1.7918339,348,-2.256
-1.8797746,349,-0.484
1.768531,350,-0.278
-2.178557,351,-0.499
-1.4458284,352,-0.177
-3.6463957,353,-0.809
-4.269579,354,-0.196
1.3111781,355,-0.535
-1.3289431,356,-1.029
-1.5904217,357,-0.454
-1.3452969,358,-1.886
-4.99817,359,-0.155
-8.027817,360,-2.65
-5.4143243,361,-1.426
0.67359364,362,-0.609
1.8314121,363,0.106
-13.525049,364,-1.64
-2.963763,365,-0.408
-2.9810615,366,-0.599
0.5397063,367,-0.035
-5.11688,368,-0.436
-0.19364595,369,0.076
-4.9855804,370,-0.404
-4.07435,371,-2.94
-10.64219,372,-1.902
-8.041023,373,-2.181
-2.4813313,374,-0.276
-4.769638,375,-0.68
-9.025079,376,-0.761
-6.5019517,377,-0.949
-1.2013623,378,-0.444
-1.7623639,379,-0.412
-2.4025638,380,-0.781
1.3132364,381,-0.195
-2.9820428,382,-0.803
-4.9354634,383,-1.896
-8.391327,384,-1.379
0.5954181,385,-1.42
-1.9639374,386,-0.383
-2.763608,387,-0.486
-3.0807648,388,-0.451
-2.0015173,389,-0.645
-2.1615696,390,-0.705
-8.12572,391,-2.174
-7.3328295,392,-1.3
-5.5583806,393,-1.749
-12.542543,394,-2.702
-2.0581284,395,-0.65
1.3736508,396,-0.223
-7.1642423,397,-0.579
-3.0083714,398,-0.768
-1.713072,399,-0.23
-7.4316716,400,-0.419
1.22764,401,0.037
-11.248339,402,-2.717
-2.3171349,403,-0.662
1.1157595,404,-0.349
-3.618712,405,0.122
-1.2574853,406,-0.153
-2.9397583,407,-1.499
3.7981694,408,-0.549
-2.6127324,409,-1.407
-0.8610789,410,-1.232
-2.6590357,411,-2.955
-0.94736344,412,-0.39
-5.683536,413,-0.335
-5.8132954,414,-1.247
-2.0752106,415,-0.47
-6.34957,416,-0.439
-2.1769862,417,-0.172
-3.6000576,418,-2.289
-1.9124061,419,-0.259
-2.4297025,420,-0.325
-4.033488,421,-0.536
-2.7474248,422,-0.623
-5.480566,423,-2.589
-8.817472,424,-1.812
-11.802425,425,-3.383
-6.28393,426,-2.299
-1.5888691,427,-0.518
-3.8683958,428,-1.796
-3.6163836,429,-0.45
-2.976906,430,-2.778
-7.0700765,431,-2.592
-2.7711287,432,-1.136
-2.0574977,433,-0.36
-7.85198,434,-2.051
-1.5189769,435,-0.735
-4.6932096,436,-2.175
1.1768988,437,-0.399
-5.003844,438,-1.206
-10.851961,439,-2.681
0.37869865,440,-1.019
-2.8218594,441,-0.299
-5.745793,442,-1.98
-1.6924964,443,-0.417
-0.32233658,444,-0.278
-2.6028185,445,-1.425
-0.80390084,446,-0.514
-5.751491,447,-1.603
-3.8430724,448,-0.449
-2.95224,449,-2.72
-2.7885728,450,-0.487
0.53730905,451,-0.428
0.6723742,452,-0.282
-11.514884,453,-1.461
-2.386748,454,-0.455
-3.1274264,455,-0.324
-2.3604097,456,-0.171
1.495368,457,-0.039
-2.8759232,458,-0.065
-2.996465,459,-0.036
-6.6113796,460,-0.896
-3.9219308,461,-0.636
-3.8134627,462,-0.403
-13.042994,463,-2.071
0.12938924,464,-0.06
-7.9987373,465,-2.156
-3.6687515,466,-0.18
-3.298293,467,-0.194
-0.31599376,468,-0.318
-1.0823703,469,-0.864
-2.0367122,470,-0.268
0.30648547,471,-0.793
-6.238502,472,-2.466
-0.14908782,473,-0.441
-5.7257404,474,-0.912
-8.15642,475,-2.058
-5.994869,476,-1.477
-0.9941146,477,-0.824
-4.386837,478,-1.68
-2.488174,479,-0.213
-7.012494,480,-2.119
-1.8156737,481,-0.363
-2.6682012,482,-0.963
-9.709472,483,-2.903
-7.840934,484,-1.095
-1.5137491,485,-0.295
-2.741888,486,-2.624
-6.004187,487,-2.299
-4.156944,488,-0.255
-5.1177964,489,-1.528
-0.14795521,490,-0.266
-1.8289344,491,-0.289
-7.1658144,492,-0.812
-1.1851101,493,-1.128
-2.8996873,494,-0.612
2.0288212,495,-0.21
-1.6505944,496,-1.856
-6.371092,497,-3.14
-0.27397344,498,-0.623
-1.7018139,499,-0.549
-2.7421596,500,-0.675
-0.18974108,501,-0.147
0.8947038,502,-1.958
-0.27440834,503,-0.315
-5.0361795,504,-0.861
0.17855869,505,-0.246
0.41728294,506,-1.274
-7.8926225,507,-1.698
0.23261487,508,-0.194
-2.163214,509,-0.747
-8.371331,510,-2.45
-2.6594486,511,-0.189
-2.9036877,512,-1.851
-3.7494404,513,-0.427
-5.4271336,514,-0.559
1.0484267,515,-0.934
0.43056005,516,-0.402
-0.5761059,517,0.122
-2.183328,518,-0.372
-1.1042342,519,-0.375
-4.4920106,520,-2.193
-6.9328403,521,-1.685
-1.0096844,522,-0.67
-5.0772653,523,0.066
1.8819503,524,-0.258
-3.1429257,525,-0.404
-5.1391487,526,-0.296
0.18257588,527,-1.617
-7.8060822,528,-1.779
-0.30185032,529,-0.657
-1.6226118,530,-0.206
-6.469308,531,-0.445
0.98256785,532,0.337
-5.129772,533,-0.99
-8.229233,534,-3.186
-3.5522418,535,-2.722
-3.1495008,536,-2.584
-0.6067889,537,0.266
-0.9735137,538,-0.487
-9.215815,539,-2.331
-1.619392,540,0.273
-10.226847,541,-3.137
-2.9050124,542,-0.337
-4.739862,543,-0.21
-4.127936,544,-0.437
-0.21742582,545,-1.21
-3.8789754,546,-0.782
-3.489341,547,-0.507
-1.3689865,548,-2.051
-1.5229361,549,-0.464
-2.38376,550,-2.106
1.0049613,551,-0.025
-0.5423961,552,-0.609
-1.9505318,553,-0.077
-2.1409886,554,-0.553
-9.210008,555,-2.605
-4.2067065,556,-0.383
-6.917155,557,-2.48
-2.724343,558,-0.243
-1.4403352,559,-0.406
-0.98301107,560,-0.5
-8.724095,561,-1.621
-0.5838775,562,-0.593
-4.1734676,563,-0.348
-3.5642152,564,-1.313
-4.8143725,565,-0.247
-5.790186,566,-2.145
-5.89483,567,-0.722
1.1476282,568,-0.181
-7.5537424,569,-2.049
-3.8850005,570,-0.041
-2.5322933,571,-0.449
-5.1963816,572,-0.938
-1.2868035,573,-0.418
-9.448709,574,-2.519
-3.1049356,575,-2.158
-3.5696058,576,-0.303
-0.7634973,577,-0.389
-11.425941,578,-2.138
-6.376336,579,-1.372
-7.0150247,580,-1.479
-0.71033716,581,-0.521
-5.3342586,582,-0.813
-1.2515123,583,-0.145
-4.112239,584,-0.258
-1.4459639,585,-1.451
-2.0578678,586,-0.395
-1.2543764,587,-0.073
-1.3401173,588,-0.597
-12.064837,589,-1.923
-8.371929,590,-1.746
-1.4218782,591,-0.554
-2.417692,592,-0.634
-4.6100497,593,-0.056
-4.5681014,594,-1.308
-7.864446,595,-0.793
-2.476139,596,-0.426
-6.7149568,597,-1.26
-2.6385117,598,-0.56
-3.7122195,599,-1.961
