1,mutation,y_true
-10.018459,76,-73.0
-3.7084668,77,-1.0
-4.1402645,78,-85.0
-8.336919,79,-15.0
-1.1959145,80,-9.0
-3.5730705,81,-55.0
-0.5112643,82,-44.0
-0.47739482,83,-1.0
-8.14485,84,-55.0
-1.8141892,85,-13.0
0.83817685,86,-24.0
-3.5142832,87,-31.0
0.59015214,88,-7.0
-1.8802376,89,-65.0
-7.807917,90,-30.0
-5.519698,91,-60.0
-2.7876616,92,-9.0
-1.0015001,93,-24.0
1.1064136,94,-22.0
-2.2062073,95,-1.0
-5.5663257,96,-15.0
0.34037256,97,-9.0
-1.5330095,98,-1.0
-1.3264003,99,-17.0
-9.515091,100,-57.0
0.80855095,101,-14.0
-3.8948565,102,-9.0
-0.88849044,103,-1.0
-4.6748576,104,-44.0
-0.03805232,105,-60.0
-4.1139393,106,-1.0
-2.5451407,107,-14.0
-4.757087,108,-85.0
-1.5803802,109,-21.0
-0.6881161,110,-57.0
-1.8061146,111,-24.0
-4.227887,112,-1.0
-0.9949132,113,-8.0
-0.624835,114,-1.0
-2.699798,115,-44.0
-3.2573786,116,-85.0
0.20930552,117,-38.0
-2.4853585,118,-12.0
-5.1694613,119,-28.0
-0.84082985,120,-1.0
-5.1613445,121,-14.0
-5.470845,122,-33.0
-4.9037747,123,-85.0
-2.1057634,124,-7.0
-5.816346,125,-64.0
-7.384294,126,-33.0
-0.019039392,127,-22.0
-4.7816834,128,-44.0
-2.2862601,129,-1.0
-0.36532617,130,-13.0
-0.630424,131,-1.0
-9.595368,132,-28.0
0.83000946,133,-18.0
-0.9621661,134,-19.0
-4.8527036,135,-55.0
-2.1278338,136,-14.0
-2.901515,137,-57.0
-2.283763,138,-8.0
-4.4025517,139,-64.0
2.282341,140,-26.0
-1.5756443,141,-22.0
-2.7709749,142,-38.0
-2.0222344,143,-16.0
-5.5402784,144,-61.0
-1.4256706,145,-7.0
-5.3270755,146,-16.0
-6.7301583,147,-46.0
-0.35068917,148,-1.0
-8.270978,149,-86.0
-2.987257,150,-7.0
-0.7916231,151,-9.0
-7.236965,152,-66.0
-6.7455096,153,-33.0
-3.5223253,154,-42.0
-6.285727,155,-1.0
-6.8801394,156,-9.0
-0.8118124,157,-7.0
-1.336204,158,-1.0
-2.6807537,159,-42.0
-2.8131747,160,-9.0
-1.2690115,161,-1.0
-5.0737014,162,-85.0
-6.7316537,163,-28.0
-3.372055,164,-60.0
-0.6332612,165,-36.0
-3.23477,166,-24.0
-6.2724237,167,-86.0
-1.0916963,168,-1.0
0.9779589,169,-18.0
-0.57920647,170,-13.0
-0.9346061,171,-18.0
-1.73377,172,-8.0
-2.2409213,173,-8.0
-2.0532618,174,-17.0
-0.32419097,175,-15.0
-3.3107977,176,-15.0
-6.549466,177,-64.0
-0.98833966,178,-12.0
-0.2062378,179,-18.0
-1.0560856,180,-16.0
-1.0226425,181,-14.0
-3.7618847,182,-44.0
-0.1752727,183,-9.0
-1.6122713,184,-65.0
2.169022,185,-80.0
-1.4784999,186,-15.0
-0.24537253,187,-12.0
-3.2519498,188,-14.0
-1.0991898,189,-17.0
3.7490811,190,-80.0
-2.9608083,191,-55.0
-5.4810343,192,-55.0
-6.1800165,193,-64.0
-1.0198028,194,-18.0
-3.3169808,195,-14.0
-2.7731624,196,-1.0
-1.5677426,197,-13.0
-8.865213,198,-60.0
-3.203002,199,-31.0
-7.921517,200,-57.0
-3.2270994,201,-8.0
-1.0651741,202,-1.0
-3.2398305,203,-10.0
-0.88826585,204,-21.0
-2.834446,205,-9.0
-0.014057875,206,-18.0
-2.7318358,207,-42.0
-2.1396675,208,-55.0
-2.4397092,209,-24.0
-3.215295,210,-6.0
-4.087085,211,-26.0
-2.7686572,212,-9.0
-0.4427936,213,-7.0
-5.01604,214,-57.0
-0.6187985,215,-1.0
-2.5965652,216,-24.0
-1.0240226,217,-7.0
-6.562476,218,-44.0
-1.7316611,219,-9.0
-5.676428,220,-28.0
-0.9904425,221,-1.0
-9.330215,222,-68.0
-2.5996575,223,-13.0
-1.2122066,224,-33.0
-1.6397104,225,-9.0
0.26697898,226,-22.0
-2.325449,227,-24.0
-4.441386,228,-9.0
-1.5241753,229,-9.0
-3.9343863,230,-31.0
-3.015873,231,-23.0
-7.0807304,232,-60.0
-0.5292549,233,-1.0
-2.6102788,234,-1.0
0.060723066,0,-1.0
-6.901143,1,-64.0
-3.3976321,2,-31.0
-0.98531437,3,-16.0
-4.910415,4,-60.0
