1,mutation,y_true
0.9367461,73,-0.86033
2.158859,74,-2.227696
-1.4757638,75,-1.543962
-2.6889095,76,-0.25938
0.706861,77,-1.946359
1.471803,78,-1.164566
-4.413417,79,-1.405992
-2.5742817,80,-0.312693
2.648066,81,-1.455379
1.6647465,82,-1.374187
2.4251385,83,-0.929721
2.2847857,84,-1.809912
1.2193055,85,-0.727855
-2.2871718,86,-1.758823
-3.6542299,87,-1.814022
1.3200824,88,-1.752914
0.61250544,89,0.244893
3.9512439,90,-1.996861
-1.0586696,91,-0.521122
-0.9770565,92,-0.25248
0.7780664,93,-0.990166
-3.3668818,94,-1.497188
2.5435631,95,-1.52506
-2.414125,96,-1.856438
0.7962997,97,-1.911008
-2.519082,98,-1.792533
-0.73705435,99,-0.499483
-0.05185294,100,-1.86108
-1.7897667,101,-1.673692
-5.8165393,102,-1.046202
0.94907475,103,-1.033754
-6.0471306,104,-2.005434
-3.8196273,105,-0.751261
-3.3250487,106,-0.561544
2.346479,107,-1.873532
0.9424205,108,-0.870938
-2.2515073,109,-0.981084
0.93127966,110,-2.485263
-1.662538,111,-1.34954
0.8826022,112,-2.303305
-0.3389697,113,-1.714132
-0.02353859,114,-1.084439
-1.9597874,115,-2.150894
-0.88283086,116,-2.183746
1.1750865,117,-1.99085
-4.5767055,118,-1.791516
-0.45781726,119,-0.939996
-0.74570084,120,-1.220628
1.2036619,121,-1.893992
-1.9369521,122,-0.16149
1.0409739,123,0.674181
-4.83753,124,-1.444186
-1.9802165,125,-0.402886
-4.2828264,126,-2.278312
2.3358521,127,-2.328377
-4.5326533,128,-1.654371
-7.2507405,129,-1.649885
-1.9700685,130,-1.492746
-0.32009864,131,-0.925496
-0.29335356,132,-2.043709
-7.6410303,133,-1.725011
-0.7664807,134,-1.795253
0.10168314,135,-0.554888
0.39194965,136,-1.20609
-2.4293299,137,-2.007784
0.5798273,138,-0.363759
-1.0039165,139,-1.901457
-1.8831372,140,-1.862473
0.73774004,141,-1.201169
-4.7017655,142,-1.775842
-2.2657166,143,-1.134333
-3.4400024,144,-1.372754
-3.4596014,145,-1.168632
4.220765,146,-1.760315
0.78621864,147,-0.008271
-1.2568326,148,-0.512508
0.38441658,149,-0.974171
-4.329336,150,-1.867548
0.6492386,151,-0.350277
-1.6964006,152,-1.767168
-5.132508,153,-1.983656
-1.9790816,154,-0.561813
0.11269307,155,-2.171951
-2.7063851,156,-1.840341
-0.91045666,157,-1.822633
-0.41185904,158,-0.682509
0.5292344,159,-0.325338
-1.3186107,160,-1.674608
7.0335608,161,-1.649983
0.7466049,162,-1.430495
-2.711585,163,-0.834197
1.4293385,164,-0.116784
0.6853759,165,-1.458521
-0.81617284,166,-0.113391
-3.0759978,167,-1.412346
-1.9329274,168,-1.548617
-2.3414993,169,-0.40207
1.7704307,170,-0.222897
2.8529658,171,-1.742645
-0.27679253,172,-0.584655
1.1273389,173,-1.286122
3.9688013,174,0.274597
0.24110174,175,-1.603507
-0.22649384,176,-1.660552
-4.9103894,177,-2.041446
-4.206414,178,-2.056048
1.0930483,179,-1.059472
0.38496852,180,-1.472471
0.58518624,181,-0.144482
0.3662014,182,-2.317917
0.27337694,183,-1.860085
-0.030353546,184,-1.777913
-3.489083,185,-0.76966
0.97598505,186,-1.970219
-0.14582753,187,-0.168714
2.6015043,188,-1.721768
0.16899538,189,-0.927923
1.6458871,190,-1.214721
0.2722416,191,-0.822387
0.6981616,192,-1.936711
-1.0245231,193,-1.825135
-2.9731321,194,-1.389569
1.5559683,195,-0.553602
1.5029893,196,-2.310562
-1.2314687,197,-2.018904
-0.50187564,198,-1.824804
2.394188,199,-0.858696
-0.62343216,200,-0.624117
1.0582733,201,-1.568015
3.8728762,202,-2.032948
-0.18764138,203,-2.058554
-2.2400494,204,-1.196423
0.29002476,205,-0.846827
-2.3485162,206,-0.421704
-1.5808635,207,-0.243522
1.9317684,208,-1.636133
-2.3465676,209,-1.56945
0.7750623,210,-0.323916
-0.32205105,211,-2.547927
-3.818141,212,-1.795253
-3.5226746,213,-1.261966
-0.22792768,214,-1.911954
-1.5471781,215,-1.734441
0.582016,216,-0.957385
3.0459538,217,-1.672898
0.36569953,218,-1.53788
1.3115773,219,-1.178487
-2.45303,220,-1.466831
0.107471704,221,-0.920198
-0.6345053,222,-1.615468
0.18570423,223,-2.212857
-0.78024256,224,-1.957091
0.07405949,225,-0.666337
-1.0875783,226,-1.653268
-2.2840858,227,-0.858508
0.23149109,228,-1.539906
2.774907,229,0.013027
-0.63110924,230,-0.99077
-0.48976374,231,-1.08128
-2.7831385,232,-1.66055
0.5644119,233,-1.618107
1.9536484,234,-1.456668
-2.5046105,235,-1.855504
0.5141525,236,-1.685673
-1.8612795,237,-1.630644
1.0424227,238,-0.170095
-2.2727346,239,-2.060536
-5.6026425,240,-1.782547
-0.6962614,241,-1.374248
-1.0626956,242,-0.969061
1.417377,243,-0.808072
-1.9999486,244,-0.174077
0.62334156,245,-0.821339
-0.47171974,246,-0.484797
-0.96055746,247,-1.353892
-5.460284,248,-1.634223
0.23081255,249,-1.908451
-1.1959238,250,-1.902664
2.2848065,251,-2.124178
-0.83855295,252,-1.668432
-2.2783108,253,-0.473694
-0.17495465,254,-1.800506
-1.6083443,255,-0.241026
1.042779,256,-1.873438
0.84531975,257,-0.410682
1.1584325,258,-1.970289
0.24537134,259,-0.340672
0.43613124,260,-0.440953
2.267723,261,-1.351652
-0.60472965,262,-0.981768
-1.2493074,263,-1.487072
-3.9050574,264,-1.347582
-0.8881798,265,-1.281901
-0.5915854,266,-0.662284
-1.0396192,267,-0.492546
-3.4399743,268,-2.701745
2.7585914,269,-1.974171
6.2032332,270,-1.749784
-1.317903,271,-1.678957
-3.152258,272,-2.398507
0.31796932,273,-1.858922
-1.1054401,274,-0.837355
1.1448627,275,-1.458518
-1.7497332,276,-1.766454
2.301602,277,-2.029534
0.19522905,278,-1.897835
-1.9173112,279,-1.984947
-2.5316923,280,-1.283821
-5.660748,281,-1.25725
1.4376559,282,-2.237194
-2.0259643,283,-1.793601
0.80352664,284,-1.42265
2.3902366,285,-0.613067
-3.8147564,286,-1.853857
-0.84959006,287,-2.096185
2.4442205,288,-1.73855
-2.9965265,289,-1.008043
-8.203005,290,-2.032889
-0.20425415,291,-2.072628
-1.2374554,292,-1.848583
-4.0462284,293,-1.876442
1.3081632,294,-0.642976
1.0019073,295,-2.096895
1.628145,296,-2.169208
-0.9309728,297,-1.625927
0.07701349,298,-1.954023
5.203788,299,-1.655058
-1.6825749,300,-0.951325
0.43098164,301,-0.733493
2.299417,302,-1.891564
0.33054972,303,-1.135926
-0.4042306,304,-2.074862
3.010015,305,-0.673351
2.021626,306,-1.562092
-0.69018364,307,-2.326823
0.014159918,308,-0.510726
2.0479064,309,-2.211676
-1.2632866,310,-2.078694
-6.606772,311,-1.448543
-3.806516,312,-1.022798
1.3256552,313,-0.524222
0.34796762,314,-1.417382
-2.483963,315,-2.067059
-0.6608596,316,-1.883331
0.24716687,317,-1.275397
-0.9457021,318,-1.727452
1.6347458,319,-1.798136
-2.9535027,320,-1.700649
-0.054250717,321,-1.527534
-4.160404,322,-1.71564
-0.25879383,323,-1.775521
2.5173764,324,-2.322477
-1.0724988,325,-1.720128
-0.4002304,326,-0.693088
-1.3011343,327,-1.399119
-1.1213272,328,-2.214609
-2.5098767,329,-2.143602
-1.6569645,330,-2.011507
0.28977847,331,-2.008079
0.032579422,332,-1.976525
-1.3728366,333,-0.697063
-2.3529181,334,-1.294961
-2.0057945,335,-1.688395
1.2581496,336,-1.312379
-0.52234733,337,-0.935173
0.565794,338,-1.887598
-0.93338156,339,-1.430783
0.013066292,340,-0.48057
-2.504745,341,-0.335041
5.617761,342,-1.936978
1.8325481,343,-0.808179
-0.17235279,344,-1.732408
1.1435928,345,-1.920932
1.7222173,346,-0.71833
-0.9982424,347,-1.88307
-1.5181149,348,0.050761
2.2232676,349,-1.332907
-1.594228,350,-1.145826
0.44576836,351,-1.237022
-1.46329,352,-0.924448
-1.6199551,353,-1.943865
-4.4912586,354,-0.427632
-1.6069274,355,0.644289
5.406171,356,-2.318297
-0.9221641,357,-0.826972
-5.4333706,358,-0.944545
2.5682797,359,-1.842093
1.5823655,360,-0.907427
2.064497,361,-0.200058
0.69236755,362,-1.653251
-0.7164854,363,-0.929555
-2.9286146,364,-1.796847
0.7318077,365,-1.492989
-1.893954,366,-1.943448
0.86871266,367,-0.221088
-7.21955,368,-1.919539
-1.6435461,369,-1.940392
0.99218893,370,-0.325892
-1.1376529,371,-0.431682
0.488297,372,-1.331591
-0.93944454,373,-2.125231
4.735983,374,-2.199416
-1.5563307,375,-1.518805
-0.16550374,376,-0.425196
4.54487,377,-1.861247
-1.6191653,378,-1.946502
-1.7319665,379,-1.711712
-0.7432761,380,-1.926068
-5.329055,381,-1.866374
-2.2033076,382,-1.44734
0.65708303,383,-2.079538
-3.5763984,384,-1.65203
-3.859139,385,-0.790987
-2.0060592,386,-0.987058
1.0645509,387,-1.441937
-0.80398417,388,-1.306669
-2.5261304,389,-0.584289
-3.046701,390,-2.019788
-0.37735176,391,-1.136287
0.003573656,392,-1.590003
-1.5910442,393,-1.253583
0.97000384,394,-1.952867
-2.6289825,395,-1.756931
2.1292706,396,-1.50825
-3.0584707,397,-2.30389
-1.2289791,398,-2.224956
0.8891802,399,-1.828698
-0.65367603,400,-0.429913
0.8941405,401,-1.196503
0.067349434,402,-1.978053
-1.6372399,403,-1.873527
-4.0904303,404,-2.186078
-3.2756393,405,-1.70962
1.0375872,406,-1.042679
2.0755506,407,-2.128947
-1.1409067,408,-0.816021
2.2232246,409,-2.149882
2.7895265,410,-2.121617
-0.5633216,411,-0.622524
2.3503237,412,-1.649696
4.704283,413,-1.158272
1.2080631,414,-2.275752
-2.746344,415,-1.658559
-2.4747474,416,-1.940065
-0.102449894,417,-0.127094
1.5877976,418,-1.163421
-0.27517414,419,-1.855726
2.4419627,420,-0.7535
1.1452198,421,-1.778818
1.522131,422,-0.416477
-2.2027946,423,-0.64162
0.36983156,424,-1.900593
1.397531,425,-1.99463
-0.5720179,426,-1.648735
-3.4014802,427,-1.189116
1.0092206,428,-2.054806
-1.1115298,429,-2.049971
0.8128691,430,-0.931895
-3.5060353,431,-1.737574
-1.687583,432,-1.797273
-0.8226681,433,-1.61439
2.3884661,434,-2.238653
0.66057277,435,-1.793159
0.69359016,436,-0.662319
0.74788284,437,-0.582106
1.6056359,438,-1.774196
0.7621107,439,-0.186196
-1.7420835,440,-0.884361
2.1400666,441,-1.74227
1.2286423,442,-1.983186
2.610705,443,0.302437
-0.07048726,444,-1.759209
-2.0509698,445,-1.109661
0.22607994,446,-1.364963
2.2753873,447,-0.55248
-0.67574406,448,-0.733723
-4.005127,449,-1.106194
1.8700004,450,-1.881532
-0.4270358,451,-1.333472
2.5490296,452,-1.139477
-2.5302143,453,-1.802618
-0.4494295,454,-0.813382
-1.0194235,455,-0.418798
2.4588778,456,-2.080784
-1.5208764,457,-1.843191
-0.6050494,458,-1.81117
0.7688036,459,-1.047366
1.1528292,460,-0.821696
-2.6671872,461,-1.978891
1.3456931,462,-0.284883
-2.3760338,463,-1.789619
-1.5868293,464,-1.89671
0.34225845,465,-0.935477
2.1018345,466,-1.432853
-0.4655831,467,-2.034531
0.9314985,468,-0.956573
-3.9328666,469,-1.886418
0.6976664,470,-2.007747
0.19158459,471,-0.223132
0.7784741,472,0.199051
1.3980999,473,-2.117829
0.6323786,474,-1.763604
-2.7496035,475,-1.372459
-1.2014623,476,-1.273192
-0.71213245,477,-1.80354
-0.3479948,478,-1.359214
-0.19737768,479,-1.67854
0.09708381,480,-2.205505
0.05091858,481,-2.311873
3.1136775,482,-1.931537
-1.0829644,483,-1.448281
1.1471643,484,-1.44104
2.1888065,485,0.444564
-2.660056,486,-2.131484
-6.200936,487,-1.369626
4.1311493,488,-1.851894
-5.1680365,489,-1.076974
1.0187144,490,-0.796692
-5.0070934,491,-2.051625
-1.6153097,492,-0.444056
3.3516665,493,-0.116076
1.5597644,494,-0.653798
0.09701252,495,-0.556195
-2.993641,496,-2.158729
1.0249324,497,-0.563461
0.6341512,498,-2.011907
-0.6529095,499,-0.84101
1.6385833,500,-2.232658
-2.3113227,501,-1.47623
2.149303,502,-1.583746
-2.4405847,503,-0.689207
-1.6440935,504,-1.67346
-0.15559244,505,-1.807672
-1.3604393,506,-0.328606
-0.44178474,507,-1.329514
0.73540306,508,-0.554078
-1.3886075,509,-2.163254
-0.13120174,510,-1.606851
-0.4091487,511,-0.870546
3.1503396,512,-1.529537
0.020537853,513,-1.725723
1.8866477,514,-1.577584
-1.706506,515,-1.509918
-8.163587,516,-1.283179
-1.002388,517,-1.946187
-0.26609135,518,-1.79628
0.67881775,519,-2.030383
-1.1657982,520,-1.521959
1.9147749,521,-1.503794
-1.6472286,522,-1.577265
0.5375085,523,-2.169664
1.6764171,524,-1.844992
0.97130704,525,-1.812016
-2.0103288,526,-1.782532
0.9477439,527,-1.818615
0.35769033,528,0.415518
0.908576,529,-0.043861
-5.0420218,530,-0.171176
-1.0133867,531,-1.675651
-0.12601519,532,-2.172923
-4.5142903,533,-2.162435
0.10616946,534,-1.128642
-1.7780476,535,-2.366144
0.8121433,536,-0.468478
0.021333694,537,-1.349641
0.008863926,538,-1.702803
0.586566,539,-0.944063
-5.1736283,540,-1.55238
-2.5243487,541,-1.759239
-3.3632038,542,-1.63673
3.449414,543,-0.568328
0.3636434,544,-2.238651
-6.5754795,545,-0.888283
-2.1317167,546,-1.069046
-1.0036643,547,-1.042565
-0.8476715,548,-1.101762
-0.36160135,549,-1.685375
2.159121,550,-1.24934
0.02884698,551,-1.937807
-1.1391885,552,-1.97825
-0.6141989,553,-1.708856
-1.3342516,554,0.065533
0.079529285,555,-0.831823
0.7797098,556,-1.703866
-6.5197716,557,-1.422309
2.1461117,558,-1.938095
-1.2213516,559,-1.027131
-1.2038321,560,-0.224614
-1.3085914,561,-1.602408
-1.4681191,562,-1.901516
1.9650888,563,-2.100096
0.7284801,564,-1.621663
1.352195,565,-1.594796
0.21493626,566,-1.142066
2.2565901,567,-1.658935
-1.4877436,568,-1.257226
-0.17613244,569,-0.591358
-4.2264543,570,-1.815911
0.87946796,571,-1.685375
0.19113588,572,0.096564
-0.41221762,573,-1.854503
-6.972985,574,-2.079797
0.33877468,575,-1.272397
-2.3846397,576,-2.056506
-5.4431295,577,-2.022624
2.5249333,578,-1.817534
-1.9376054,579,-1.306955
-0.1506691,580,-0.381229
-2.377522,581,-1.763278
-0.6214843,582,-1.571892
-5.3289146,583,-1.46942
-1.408196,584,-1.054068
1.194056,585,-0.294766
-3.5479207,586,-1.834304
-5.726746,587,-1.308397
2.9681678,588,-1.763793
-1.8835216,589,-2.091308
-0.44805145,590,-2.088424
0.85307,591,-1.454262
-1.9028811,592,-1.677217
1.0098763,593,-1.596044
-1.9036311,594,-1.97036
0.48078775,595,-1.741572
0.48117185,596,-1.2858
-0.3409884,597,-1.63764
-2.6530318,598,-0.297251
-1.9503517,599,-0.261105
1.8441417,600,-2.319424
-0.8952129,601,-1.551286
-1.2415521,602,-1.888971
0.045775652,603,-2.075212
-3.2829316,604,-2.226581
-1.1342249,605,-1.873264
0.87872314,606,-1.244577
-0.025170803,607,-0.569925
0.10995722,608,-1.52185
0.24932265,609,-1.505867
-1.2669109,610,-0.946272
1.5379643,611,-1.496298
-2.2647772,612,-1.771234
0.19704509,613,-1.969144
-0.4025886,614,-2.02436
-0.12161112,615,-1.947312
-1.093286,616,-1.192666
1.791465,617,-0.701454
2.0083833,618,-1.510933
0.2765739,619,-1.273192
-0.08497143,620,-0.35905
3.2903142,621,-2.232603
-2.4784212,622,-0.357821
0.44275713,623,0.615401
-0.59359765,624,-1.604646
1.0638171,625,-1.883327
-2.0456445,626,-2.003446
-0.31708813,627,-1.269228
-0.39819837,628,-1.552827
0.94702387,629,-2.103839
-0.52521706,630,-1.220701
1.2762027,631,-1.544523
2.265625,632,-0.896483
0.124914646,633,0.056059
-0.11888671,634,0.407469
3.1934533,635,-1.737931
0.97379017,636,-1.954116
-3.04069,637,-1.997503
2.0519366,638,-1.257394
-1.4578285,639,-1.184458
-1.7462547,640,-1.987767
-0.4095149,641,-0.701838
-1.4616095,642,-1.106861
2.9906077,643,-1.57143
2.2456667,644,-2.124318
0.70362616,645,-1.752592
-1.3970832,646,-1.144172
-3.5024867,647,-1.739054
0.34258938,648,-1.952178
-0.70675564,649,-1.938793
-0.10815573,650,-1.102765
-0.6381388,651,-0.662932
-1.86269,652,-0.804403
-2.755401,653,-1.856482
1.122527,654,-2.00911
-2.767562,655,-0.379224
-0.15852094,656,-0.410928
1.3606339,657,-1.880228
-0.019629478,658,-1.134589
0.016293287,659,-1.620328
-1.9412479,660,-1.412708
0.86601686,661,-0.576231
2.8499875,662,-1.407788
1.6436033,663,-1.907551
1.4968977,664,-2.290393
-0.8297777,665,-2.41649
1.0655522,666,-2.363269
1.9350448,667,-0.773337
0.068390846,668,-2.0184
0.32421708,669,-1.301008
2.786726,670,-1.674188
1.7954843,671,-1.346008
0.13085604,672,-1.879399
2.6023116,673,-2.082381
-0.079638004,674,-2.260818
-1.4515452,675,-1.264452
-0.4791546,676,-2.003459
0.14263272,677,-0.667855
-1.3162673,678,-0.944967
-7.2803383,679,-2.08833
-1.7990451,680,-1.563731
1.7517133,681,-1.237599
2.8713908,682,0.090055
1.3214602,683,0.085423
-0.106518745,684,0.046682
1.4436698,685,-0.986894
-2.6771815,686,-0.518816
0.08013153,687,-1.101864
1.2810712,688,-2.353366
0.56684446,689,-0.306274
0.14048195,690,-0.30888
-0.16050339,691,-1.979214
2.018085,692,-1.731907
0.42725325,693,-1.688176
-0.42391634,694,-1.476294
-2.6798763,695,-1.44187
2.4157107,696,-1.650843
1.1845338,697,-1.751668
0.5690855,698,-1.643091
-1.9718379,699,-1.93835
0.7158725,700,-1.323985
2.56971,701,-1.575479
1.6933882,702,-0.758939
-4.3559904,703,-0.734934
1.1240356,704,-1.345743
2.4145072,705,-1.722548
0.06405926,706,-1.64452
-2.6915438,707,-1.529504
-1.3476691,708,-0.318342
-1.9041988,709,-0.455641
-1.0011892,710,-0.877287
0.8218632,711,-0.750018
0.5506053,712,-0.183994
2.570953,713,-1.731678
0.2499857,714,-0.846096
0.95370126,715,-1.876349
0.60015726,716,-0.695556
-0.9676893,717,-1.76068
0.7281976,718,-0.120547
-1.8312645,719,-2.063188
6.196847,720,-2.362685
5.503872,721,-0.734084
1.6454903,722,-1.929605
-4.073236,723,-1.846588
-0.33677292,724,-0.499718
-0.0068678856,725,-2.050213
-0.5000229,726,-2.310241
1.2469344,727,-1.025368
2.2629452,728,-1.685957
-2.179419,729,-2.402328
-3.329016,730,-1.867875
2.3220763,731,-2.051506
-1.3604999,732,-2.004491
0.20685077,733,-1.682254
-0.2810173,734,-0.84681
-0.71015835,735,-2.031649
-2.3705714,736,-1.594882
-1.0031276,737,-0.411728
-3.882214,738,-1.291669
-2.3297696,739,-1.740518
-0.71254516,740,-1.662627
1.0823689,741,-1.992165
0.30579066,742,-1.305531
0.24127197,743,-1.529834
1.0921137,744,-2.037838
-1.7380733,745,-0.500206
0.26785302,746,-1.863909
-2.0133672,747,-0.232554
0.45372772,748,-1.583746
-0.6996807,749,-0.974104
1.1010222,750,-0.198671
-0.8654113,751,-0.526698
-1.2938542,752,-0.927998
1.2818122,753,-1.891343
-2.811161,754,-1.906984
-4.7598653,755,-2.175812
-4.205043,756,-2.068391
-2.0676355,757,-2.075917
5.220164,758,-1.118593
-4.826048,759,-1.688844
0.26310825,760,-1.258804
0.967638,761,-1.382862
1.8848057,762,-1.624892
2.460235,763,-2.13709
-3.4667547,764,-1.911919
1.93132,765,0.106592
-1.6309749,766,-1.626562
-0.9249215,767,-2.10061
-1.8879703,768,-1.260598
2.5983033,769,-1.701209
3.205112,770,-1.439736
1.5455837,771,-1.414745
2.5054107,772,-1.732975
2.0713544,773,-0.338753
1.0712004,774,-1.487072
-1.0985899,775,-1.785399
-0.32947683,776,-1.348395
-2.4853034,777,-1.899616
-0.63088584,778,-2.16365
-4.7578974,779,-1.858043
3.2364788,780,-1.274758
0.55981493,781,-0.215503
-0.7215686,782,-0.499865
0.5130601,783,-1.723263
-1.9107742,784,-1.717763
1.3369656,785,-1.40569
0.64656115,786,-1.252212
0.8438544,787,-1.623365
-0.7995503,788,-2.059823
3.7289443,789,-2.215975
-1.3630874,790,-0.98937
-1.0485404,791,-1.594024
-1.5136089,792,-1.43415
-0.33203173,793,-0.461885
-1.7125878,794,-0.978318
-0.26597285,795,-0.602183
0.001686573,796,-0.581074
3.2800884,797,-1.634474
0.015790462,798,-2.032118
-1.569952,799,-1.833704
-0.46101165,800,-1.92117
-1.2232695,801,-2.442086
0.54980445,802,-0.917483
-0.17071104,803,-1.351675
3.2448597,804,-1.030692
1.1794937,805,-1.591266
1.4096632,806,-0.295014
0.95650196,807,-1.31869
0.93985367,808,-0.482187
0.8348584,809,0.066157
0.579561,810,-1.784095
-1.3734946,811,-1.685375
-1.1838472,812,-1.074083
1.8605833,813,-1.462263
-2.6814451,814,-1.130853
5.427932,815,-1.468015
-3.2168045,816,-1.157488
-0.68618417,817,-2.027565
-1.3616343,818,-2.295467
1.8746085,819,-1.961582
1.4302149,820,-1.222007
-0.87471914,821,-1.906224
0.90418386,822,-1.661638
1.4909763,823,-1.92061
-1.9242029,824,-1.779233
-3.4406824,825,-1.82881
3.657674,826,-1.946643
0.58493185,827,-2.010967
-0.50210357,828,-1.69452
3.5177968,829,-1.7957
0.7212565,830,-0.2286
0.61225176,831,-2.108595
1.4361255,832,-1.535733
0.018134832,833,-1.426708
-1.4382756,834,-1.762486
-0.89906645,835,-1.677451
-4.9288893,836,-0.726716
-0.025728464,837,-1.562996
0.22845125,838,-1.183431
-0.14137578,839,-0.592055
2.2906728,840,-1.802459
1.7216525,841,-1.71403
5.3559246,842,-1.863445
-1.8777518,843,-1.069388
-0.91061735,844,-1.994428
-0.54181576,845,-1.867837
0.85521555,846,-1.49655
-1.0570388,847,-1.776812
2.2583632,848,-2.080566
2.2675922,849,-1.169916
-5.86238,850,-1.20088
0.29011917,851,-1.464837
-2.3977582,852,-2.036044
0.35798693,853,-2.452711
1.0320857,854,-1.767265
3.239964,855,-1.31098
1.9702606,856,-1.499326
-3.6612215,857,-1.778557
0.7493316,858,-1.591337
-1.2962813,859,-2.086154
3.1754642,860,-1.170019
-4.2282476,861,-1.9181
-1.9110074,862,-0.917312
-2.453188,863,-1.235351
-2.8065119,864,-0.362131
-0.8161268,865,-0.869045
-11.967018,866,-1.615095
2.2496018,867,-2.302088
-7.4443407,868,-1.833898
-0.3676548,869,-1.744174
-2.126836,870,-0.606307
1.9720688,871,-2.290173
3.3116703,872,-1.193556
1.7552452,873,-0.123988
-0.23199415,874,-2.239686
0.33423758,875,-2.294381
-2.8662443,876,-1.159398
2.9203176,877,-2.169095
-1.0639939,878,-1.64085
-2.4996746,879,-0.327346
-1.5360293,880,-1.031007
-0.5384574,881,-1.690191
-2.8771253,882,-1.733256
4.1865263,883,-1.572616
-2.1984503,884,-0.881605
0.75050545,885,-1.853117
-3.2185116,886,-1.986412
0.05152321,887,-1.496261
-1.3440698,888,-1.562678
0.84670997,889,-1.778305
2.9972239,890,-1.676584
0.20429373,891,-0.211571
-1.4781148,892,-1.837974
-1.0754604,893,-1.645048
3.3916776,894,-1.301407
-2.587339,895,-1.860816
-1.8660789,896,-0.656206
0.41908383,897,-1.289586
-3.135044,898,-1.873846
3.5813625,899,-0.652769
0.8902769,900,-1.369911
1.7897415,901,-1.414161
-2.7409759,902,-1.687284
-2.040133,903,-1.982851
1.3640094,904,-2.062953
-1.1178346,905,-1.701895
-1.0322485,906,-1.843666
-2.4331613,907,-0.332619
-1.4681592,908,-1.324549
-0.35357285,909,-2.269226
0.07480669,910,-2.144804
2.688659,911,-2.070106
-3.5942686,912,-1.885248
0.34849358,913,-1.289079
-5.9542055,914,-0.930707
0.022239447,915,-0.507631
-2.497302,916,-2.114901
2.593225,917,-0.252822
-2.5973687,918,-0.474915
-2.3688312,919,-1.237356
-4.8730526,920,-1.464217
-6.948517,921,-0.129822
-1.0672417,922,-0.741458
0.280622,923,-1.728383
2.084391,924,-2.083562
-0.23869038,925,-0.656009
0.41448545,926,-0.986903
1.0100255,927,-0.404227
-2.318904,928,-1.05781
-1.9683617,929,-1.66977
2.184538,930,-2.431819
0.7924857,931,-2.048151
0.8710866,932,-1.622062
-0.031104088,933,-1.67055
0.85972047,934,-1.231284
0.8095796,935,-2.049343
0.40016723,936,-2.211073
0.3747053,937,-0.824797
-0.15876198,938,-0.239305
3.6643636,939,-0.066896
0.92011833,940,-2.188128
-3.8488462,941,-1.522277
1.1592422,942,-0.9857
-4.672105,943,-1.8929
1.4287968,944,-0.454142
-2.6860867,945,-0.220804
3.359946,946,-1.619253
-1.3624496,947,-1.269058
-1.4225833,948,-2.029246
1.1221585,949,-0.502569
-1.1817904,950,-1.315111
0.25561845,951,-1.089706
0.81525517,952,-0.955594
0.21634293,953,-1.705587
2.7667098,954,-2.169645
-0.7214756,955,-2.508373
-1.417717,956,-2.000577
0.881058,957,-2.028178
-1.2152888,958,-1.622201
2.9613314,959,-0.433132
-2.618967,960,-1.531524
0.15626526,961,-1.540328
-1.601651,962,-1.946226
2.161687,963,-2.443885
-1.431077,964,-0.766847
0.06513786,965,-0.787171
-3.8623009,966,-2.24521
2.8964996,967,-1.983656
6.167288,968,-2.030725
-1.4879327,969,-0.613918
2.2452698,970,-1.089809
4.6315737,971,-2.092064
0.30422688,972,-1.682357
