1,mutation,y_true
-5.965235,126,0.032581
-0.03690648,127,0.947713
-5.3525248,128,0.079676
-1.3515313,129,0.873382
-5.8746467,130,0.089066
0.65803576,131,1.084694
0.639236,132,0.758248
0.47019672,133,0.63464
-8.2612295,134,0.472901
-7.090106,135,0.438259
0.34171033,136,0.258118
-1.2226582,137,0.916235
-4.2912645,138,0.735923
-3.573024,139,0.718234
-5.6442513,140,0.304162
-2.2572498,141,0.728375
-0.981966,142,0.974817
-1.4586124,143,0.590042
0.5830853,144,0.821699
-2.989502,145,0.844179
-1.2751443,146,1.050715
-9.113495,147,-0.126334
-2.915308,148,0.366001
-5.530961,149,0.047413
-3.3438191,150,0.434435
-5.0095744,151,-0.049086
-2.3001199,152,1.007041
-4.782661,153,0.115136
-4.894655,154,0.01506
-1.8564876,155,0.856782
1.4916368,156,1.026815
-5.151084,157,0.348945
-6.105169,158,0.783388
-0.109393835,159,1.070351
0.9446559,160,0.974845
-7.9433484,161,0.026761
-2.561268,162,0.049484
-5.803081,163,0.039487
-0.3552866,164,0.803164
-7.2760973,165,0.306524
-7.7823114,166,0.061232
0.7049849,167,0.844441
-4.869714,168,0.981324
-0.41563678,169,0.505822
0.5622771,170,0.965479
-1.576112,171,0.871775
-0.41585755,172,0.886814
-4.1108494,173,0.992843
-5.120126,174,0.016363
-3.5181105,175,0.210815
-1.1274705,176,0.929226
-6.973871,177,0.220425
-0.47726297,178,0.830583
-11.274481,179,0.086451
-1.7115622,180,0.77911
-13.932512,181,0.052729
-4.902891,182,0.034721
-2.9517734,183,0.66709
-2.70813,184,0.351566
-4.194094,185,0.004217
0.11803317,186,0.514496
-9.334114,187,0.062966
-6.748802,188,0.017316
-6.0280514,189,0.022434
-2.4200459,190,0.531507
-4.0756407,191,0.037868
-8.485946,192,-0.001338
-3.2302716,193,0.626655
-5.446119,194,0.008857
-4.3842864,195,0.003338
-7.4749203,196,-0.043429
-7.4300604,197,0.398417
0.28983402,198,0.791711
-0.8214443,199,1.124638
-3.838593,200,0.86188
-2.0609422,201,0.975432
-5.984397,202,0.68228
0.13539171,203,0.606819
-5.80212,204,0.116664
-0.9347346,205,0.926576
-4.3104134,206,0.200722
-2.0127473,207,0.943982
-0.42594337,208,0.626687
-2.2309785,209,0.743373
-7.60112,210,0.096938
-13.347753,211,0.039944
-1.3070667,212,0.97505
-0.26692152,213,0.422612
-5.0972567,214,0.02397
-6.9215245,215,0.367502
-6.0277424,216,0.507613
-2.0076962,217,0.75616
-4.086217,218,0.210182
-5.183296,219,0.661588
-4.0345254,220,0.650121
-7.6683216,221,-0.138448
-3.3439288,222,0.07699
-4.543373,223,0.147465
-1.4878104,224,0.922643
-2.2828202,225,0.841517
-6.832411,226,0.064804
-1.9303174,227,0.710132
-0.8019495,228,1.036951
-0.55301046,229,0.805354
-6.582369,230,0.586547
-2.0939136,231,0.781977
-5.485274,232,0.037273
-8.012523,233,-0.021224
-4.0484776,234,0.010383
-2.8915129,235,0.710248
-1.8022097,236,0.048567
-1.2643998,237,0.8135
-3.8238878,238,0.031761
-4.3574567,239,0.019891
-0.5995283,240,0.663708
-3.1858068,241,0.873833
-7.761198,242,0.073563
-2.332011,243,0.676747
-0.49871206,244,0.856156
-3.9595332,245,0.969835
-3.2680917,246,0.044634
-5.015758,247,0.043795
-11.811699,248,-0.085858
-0.26197958,249,0.841749
-5.1598997,250,0.144792
0.15488243,251,1.102071
-0.21794438,252,0.893785
-1.3554382,253,0.943886
-0.48936653,254,0.321508
-1.204824,255,0.761839
-3.6282694,256,0.030696
-3.364537,257,0.038047
1.9953216,258,0.196806
-0.078519344,259,0.587413
-3.1344423,260,0.937131
-4.3428345,261,0.310544
-2.423844,262,1.059701
-1.9024467,263,0.862681
-1.8424976,264,0.578135
-0.68103075,265,0.795315
-3.6711173,266,0.029791
-5.7771044,267,0.834483
-1.0471449,268,0.312934
-0.15332532,269,0.601268
0.14927006,270,0.892709
-4.6519585,271,0.964373
-0.44648623,272,0.778257
-7.0824375,273,0.226059
-1.3132168,274,0.668593
-3.6177607,275,0.243265
-4.142638,276,0.852961
-4.145996,277,0.042923
-6.9111376,278,0.566394
-0.945178,279,0.631689
-1.3719885,280,0.791509
-4.268002,281,0.952497
-6.9543705,282,0.037285
-0.1998756,283,0.924153
-13.679939,284,0.022334
-7.595356,285,-0.01505
-1.7453604,286,0.847107
-4.0353074,287,0.950463
-4.024827,288,0.116878
-5.1720114,289,0.075143
-1.3041754,290,0.601049
-1.1465607,291,0.862672
-2.611846,292,0.653859
-3.7933164,293,0.077189
-3.8290153,294,0.901333
-6.1829333,295,0.089494
-6.658588,296,0.035554
-1.0792997,297,0.896846
-6.4341807,298,0.06318
-1.7114191,299,0.716589
-2.3761003,300,0.962124
-0.61865497,301,0.718624
-0.5915692,302,0.929294
0.4413433,303,0.91072
0.6561928,304,0.902135
-1.2266757,305,0.723989
-5.839075,306,0.032697
0.0043213367,307,0.727348
-8.32101,308,0.574431
-0.7334275,309,1.127361
-1.1120428,310,0.703339
0.23671794,311,0.806905
-10.091573,312,0.01441
-0.4995923,313,0.964768
-4.439423,314,0.039586
-2.5038652,315,0.932252
-2.5382693,316,0.052506
-9.373916,317,0.401609
-0.8915498,318,0.755119
-4.3803873,319,0.675397
0.1775763,320,0.694187
-1.3646294,321,0.630068
-3.2169952,322,0.694145
0.4872594,323,0.578864
-1.1921815,324,0.786391
-2.1711278,325,0.540895
-6.9202943,326,0.017337
-2.3911426,327,0.375437
-1.7730594,328,0.988317
-3.043256,329,0.685904
-6.491126,330,0.403297
-0.65211725,331,1.084122
-1.0641032,332,0.523605
-3.4605107,333,0.865291
-9.497598,334,0.026656
-3.5476465,335,0.033819
-7.3265357,336,0.066544
-7.025243,337,0.034187
-2.193915,338,0.587882
0.3428414,339,0.867518
-4.193145,340,0.223584
-0.6174731,341,1.098897
-0.08860397,342,0.836643
-5.532472,343,0.039023
-1.5426102,344,0.52134
-14.492375,345,-0.07487
-3.1423807,346,0.000665
-1.6689738,347,0.882679
-4.3664417,348,0.626231
-3.4619908,349,0.680059
-1.2732916,350,0.078062
-4.587096,351,0.862478
-3.7457688,352,0.058783
-0.019067764,353,0.828997
0.90952957,354,1.008568
-3.7103558,355,-0.009522
-5.654763,356,0.946713
-1.8309541,357,0.808357
-5.04718,358,0.849629
-0.3521278,359,0.988997
-10.420025,360,0.001614
-2.2402554,361,0.71794
-3.179357,362,0.154251
-5.765708,363,0.022733
-0.05882287,364,1.02331
0.08707523,365,0.865545
-5.1375084,366,0.118866
-0.45225024,367,0.881359
-2.7495995,368,0.765783
-7.2819057,369,0.023392
-2.1863923,370,0.76119
-0.38245964,371,0.902546
-0.30865407,372,0.709687
-2.5077467,373,0.942963
-0.42309046,374,0.807172
-1.7270709,375,0.840306
-7.5601263,376,0.402556
-1.1901126,377,0.243033
-3.7614882,378,0.070657
-3.1771317,379,1.02061
-1.6094213,380,1.027481
-2.9358668,381,0.809551
-4.6097784,382,0.638814
-2.1194851,383,0.76526
-2.8745375,384,0.938001
0.42144108,385,0.886627
-6.6114025,386,0.062057
-3.9879136,387,0.666094
-5.002097,388,0.238354
-2.8644314,389,0.976944
-7.214569,390,0.043198
-2.4288855,391,0.693536
-5.2992783,392,0.816691
0.18709087,393,0.79925
-0.51894355,394,0.802617
-2.9833329,395,0.804423
-4.875601,396,0.025837
-1.0260062,397,0.77761
-1.1587272,398,0.925719
-1.0966411,399,1.03939
-10.43446,400,0.02662
-13.4741955,401,0.019786
-6.8563375,402,-0.029505
-2.981338,403,0.335576
-0.7710197,404,0.612304
0.09043646,405,0.972158
-4.0570297,406,0.686289
0.38518667,407,0.593528
-2.8121934,408,0.499227
-0.727792,409,0.792246
-0.3822949,410,0.864029
-1.3349178,411,0.813585
-1.980011,412,1.049532
-4.1334615,413,0.982366
-4.0658894,414,1.039261
-4.4901996,415,0.455548
-3.855252,416,0.508353
-5.1166134,417,0.802945
-8.747042,418,0.310189
-0.69149256,419,0.734602
-5.7001185,420,0.957679
-0.97060347,421,0.926564
-7.5419827,422,0.030632
0.0885663,423,0.885424
-0.96736455,424,0.955757
-6.2469025,425,0.005615
-4.133477,426,0.349539
-0.5646155,427,0.830721
-6.0653496,428,0.081992
0.4568653,429,0.28136
0.7727804,430,0.867784
-4.9239,431,0.047543
-3.5681787,432,0.389143
-6.8584375,433,0.052503
-0.2938974,434,0.746974
-2.1487083,435,0.227716
-5.3380113,436,0.124638
-5.341854,437,0.316196
-8.540318,438,-0.00746
-0.9652927,439,0.698418
-9.629823,440,0.076632
-1.3114178,441,0.635968
-7.350521,442,0.030834
-3.862716,443,0.616474
-1.1697196,444,0.849459
-2.9353762,445,0.034455
-8.4943695,446,0.029935
-1.0678113,447,0.579979
-0.009843349,448,0.807541
-5.1333575,449,0.862667
0.71144176,450,0.697502
0.20716906,451,0.849408
1.1879306,452,0.734591
-3.9231596,453,0.998067
0.9148668,454,0.944382
-4.8926735,455,0.607088
-3.4111853,456,0.044954
-1.5004451,457,0.947185
-5.3471775,458,0.098993
1.0637882,459,0.758912
-1.8990713,460,0.760671
-0.6609814,461,0.806425
-3.9348395,462,0.701785
-7.032546,463,0.096089
0.683362,464,1.213765
-2.8246045,465,0.53812
-9.304613,466,0.030239
-0.8669419,467,1.146316
-2.58604,468,0.815127
-0.8580282,469,0.885094
-4.6260347,470,0.046139
-3.5963032,471,0.451726
-3.2650971,472,0.223737
-2.922443,473,0.967435
-2.406058,474,0.850966
-1.2848787,475,0.272107
-4.8496943,476,0.667032
-0.26852083,477,0.77917
-1.9448711,478,0.930146
-6.6027226,479,0.0282
-4.4318466,480,0.868288
-13.655306,481,-0.020339
-1.2789862,482,1.060125
-1.6859008,483,1.085859
-2.332028,484,0.100586
-3.6533053,485,0.013907
-6.944317,486,-0.003212
-2.0597873,487,1.027023
-2.8666346,488,0.916431
-0.58676434,489,-0.006666
-0.010185957,490,0.558941
-5.306328,491,-0.15479
-4.6129055,492,0.817066
-2.0318213,493,0.956138
-0.53420615,494,0.743178
-6.004425,495,-0.030678
-4.1225595,496,0.438156
-11.583257,497,0.141667
-0.3373623,498,0.781122
-0.012206078,499,0.486082
-11.260498,500,0.102983
-1.3554502,501,0.277562
-1.6980095,502,0.738878
-0.5623777,503,0.808002
-3.3454862,504,0.356424
-4.1191235,505,-0.01557
-9.454205,506,0.019519
-5.3150554,507,0.038261
-1.2600796,508,0.810013
-4.1057396,509,0.830153
0.94475627,510,0.079637
-9.405014,511,0.030415
-0.7534261,512,1.042344
-5.8383694,513,0.447395
-1.5050726,514,0.968512
-6.52616,515,0.035557
-2.4916382,516,0.963566
-4.295643,517,0.797465
-1.6864023,518,0.847918
-0.08302307,519,0.736163
-3.1881933,520,0.341208
-10.15901,521,0.024481
-3.656379,522,0.635137
0.13786745,523,0.750475
-3.9772286,524,0.458781
0.115758896,525,1.093614
-1.8351188,526,0.590566
-3.5068114,527,0.622012
-2.4144278,528,0.893498
-4.40667,529,0.756271
1.085335,530,1.073946
-4.522067,531,0.036815
-4.9211802,532,0.822672
-8.743476,533,0.081279
1.8788007,534,1.002583
-3.4054923,535,0.758227
-5.582369,536,0.020333
-2.9363298,537,0.389833
-0.57425356,538,1.191967
-3.4776723,539,0.412503
-2.3593779,540,0.891908
-0.27449322,541,0.982183
-2.0546353,542,1.059603
-0.91546917,543,0.394449
-2.5428746,544,0.951044
-5.955639,545,0.026443
-3.3747134,546,0.423929
-2.5630631,547,0.085664
-2.7605257,548,0.763883
-3.7512524,549,0.989362
-4.912822,550,0.520308
-3.5264168,551,0.383765
-4.1150227,552,0.615657
-0.33715153,553,0.774219
-0.19504881,554,0.278371
0.5937445,555,0.458266
0.95889163,556,0.822194
-4.544068,557,0.05502
-2.116436,558,0.169648
-4.4725676,559,-0.004135
0.1283083,560,0.520474
-2.7559803,561,0.021507
-6.055418,562,0.89426
-2.9373453,563,-0.032153
1.2471619,564,1.023814
-0.40862513,565,0.285162
-1.6722431,566,0.929494
-8.231161,567,0.201165
-3.502118,568,0.583954
-8.283972,0,0.040052
-5.7535744,1,0.029413
-7.6532717,2,-0.033289
-1.568779,3,0.995714
-4.47325,4,0.031458
-3.7246203,5,0.546919
-8.286541,6,0.028614
