1,mutation,y_true
-11.722178,187,-1.023496
-14.373658,188,-1.581466
-12.654765,189,-1.902086
-7.6419253,190,0.214516
-5.8762846,191,-0.772697
-5.379759,192,-1.156181
-5.650817,193,-0.738303
1.1130184,194,0.180515
-1.3170493,195,-1.209598
-2.1711452,196,1.74076
-11.235096,197,-1.711699
-9.836279,198,-1.282623
-5.300081,199,0.442074
-10.619601,200,-1.605425
1.366205,201,0.409342
-9.728535,202,-2.005267
-5.6359916,203,0.036875
-2.948631,204,0.411713
-8.778715,205,-1.099855
-9.098548,206,-1.356144
-2.2226603,207,0.999371
-4.0082154,208,0.195526
-4.2489223,209,0.689307
-7.0161114,210,-1.007803
-2.0665417,211,-0.018641
-9.93893,212,-1.836469
-9.304134,213,-1.033588
-7.9375267,214,-1.308283
-6.243183,215,0.120958
-8.566174,216,0.572323
-10.529595,217,-1.140512
-2.8620806,218,-0.681879
-10.64426,219,-0.617488
-10.545189,220,-1.955536
-5.847254,221,-1.424731
-3.2824807,222,-0.380627
-1.1306171,223,0.311041
-9.409084,224,0.248178
-4.103313,225,0.597902
-9.74247,226,0.899521
-4.9681983,227,0.819322
-5.4571037,228,0.997584
1.899281,229,0.395368
-5.54717,230,-0.35509
-5.414869,231,0.115322
-5.8123584,232,-1.376349
-9.596488,233,-1.567816
-10.057575,234,-1.250696
-5.580397,235,0.558545
0.96574974,236,0.478996
-6.8262677,237,0.224434
-12.364179,238,-0.30175
-10.162351,239,-1.906936
-7.3764772,240,0.020717
-11.864265,241,-1.893535
-3.1049705,242,0.417187
-9.8428955,243,-1.178665
-5.336075,244,0.055368
-13.565662,245,-1.386358
-10.191886,246,-1.15282
-6.8492393,247,-0.73812
-8.093109,248,0.626683
-7.4507575,249,-0.754956
-0.8646755,250,0.220271
-3.8390303,251,-1.077337
-8.346435,252,-0.268413
-9.504154,253,-0.252444
-5.208641,254,0.080719
-7.8115616,255,0.247332
-4.270702,256,0.235032
-12.126083,257,-1.150123
-1.8271136,258,0.32938
-7.130175,259,0.107868
-10.706203,260,-0.306916
-6.421796,261,0.090354
-1.7316424,262,0.040875
-10.083739,263,-1.105327
1.4953928,264,0.685094
-9.12234,265,-1.418124
0.024553776,266,0.526856
-7.0713673,267,0.727398
1.9520688,268,0.490556
-9.018616,269,-0.069842
-7.2153234,270,-1.492216
-3.6851337,271,0.825633
-13.659834,272,-1.384474
-3.012227,273,0.833446
-0.05632496,274,0.746427
-6.9959087,275,-1.586174
-6.9298534,276,0.736433
-2.2312093,277,0.367535
-15.745279,278,-1.484285
-1.3376014,279,0.09172
-0.4294051,280,0.247023
-16.086887,281,-1.244426
-4.536146,282,-0.082023
-2.9213848,283,0.651512
0.52557945,284,0.827804
-6.8305655,285,0.386378
-4.9615355,286,0.107318
-3.9607894,287,0.705967
-6.617661,288,-1.190434
-5.049262,289,-1.856371
-12.860382,290,-1.729837
-2.4626422,291,-0.14091
-10.2905655,292,-1.349337
-7.4421124,293,-1.722702
-7.1638556,294,-1.543415
-1.7360251,295,-0.202926
-4.5311804,296,-0.23665
-6.6508436,297,0.509185
-12.179633,298,-0.056857
-11.497508,299,-1.502433
-5.017975,300,0.437539
-1.8995153,301,1.392418
-4.8294325,302,0.18425
2.7700887,303,-0.519378
-5.3576927,304,-1.388465
-6.6867676,305,0.602162
-7.031733,306,-0.499224
-10.656857,307,-1.641318
-3.7617407,308,-0.438405
-1.7922208,309,-0.286216
-8.489438,310,-0.200707
-2.8499074,311,-0.196009
-6.1525154,312,-0.226019
-7.6994524,313,-2.086715
2.504504,314,-1.482893
1.9070783,315,0.455878
-4.9619684,316,0.993135
-11.313916,317,-1.452253
-5.8274,318,-0.43371
-1.5670701,319,0.519076
-4.0288644,320,-0.232985
-6.6293325,321,0.389318
1.5662417,322,0.36473
-4.7737308,323,0.503109
-0.8911917,324,-0.102984
-11.810741,325,0.339273
0.57286596,326,1.113273
-2.5474963,327,-0.183571
-2.9474123,328,0.60417
-12.515085,329,-1.791439
-4.7946215,330,0.704873
-6.603338,331,-2.040716
-5.5709867,332,0.133115
-14.174626,333,-1.638973
-0.5529003,334,-0.001421
-9.58728,335,-1.751048
-9.304115,336,-1.020739
-9.699289,337,-1.36248
-13.07575,338,-1.205266
-3.7271566,339,-0.104382
2.144679,340,0.493606
-10.923029,341,-1.342475
-12.25219,342,-0.113316
-7.2079973,343,0.724752
-3.0696702,344,-0.016221
-6.049246,345,0.692219
-2.956766,346,0.564903
-5.6409216,347,0.625189
-3.1129413,348,0.809813
-13.207441,349,-1.29256
0.55472326,350,0.666448
-9.915005,351,-0.697673
-4.138157,352,0.120662
-15.716995,353,-1.957254
-8.9728775,354,-1.827972
-6.3212986,355,1.369991
-0.8727987,356,-2.192396
-9.695531,357,-1.670816
-4.87387,358,0.729139
-9.79066,359,0.537828
0.11157298,360,-0.291343
-7.256784,361,-0.5601
-4.246869,362,0.724888
-2.7323852,363,1.127654
0.45883203,364,0.659149
-0.6543999,365,0.723126
-0.35481405,366,1.180402
-9.762963,367,0.178241
-2.1209016,368,0.166421
0.7236085,369,0.959093
-10.107244,370,-1.642947
-3.4908338,371,0.149656
-12.738008,372,-1.957565
-6.35148,373,-0.15033
-5.822242,374,-1.737928
-2.0754085,375,-0.203654
-2.5786037,376,0.921669
-10.37424,377,-0.436355
-11.157003,378,-1.278116
-9.856254,379,-1.619791
-5.5905976,380,0.676974
-5.228961,381,0.018731
-10.235649,382,-1.69037
-3.0254729,383,0.273324
-4.7887287,384,0.024893
-0.19149494,385,0.470678
-10.103363,386,-1.456744
-8.84319,387,-0.757532
-9.409119,388,-0.359671
-8.9104,389,-0.025396
-11.667288,390,-1.853982
-8.540054,391,-0.027269
-4.8427076,392,0.134089
-15.00321,393,-1.896204
-11.244407,394,-1.914051
-0.4961505,395,-0.00114
-8.96914,396,0.239651
-9.642169,397,-1.200304
-3.505869,398,0.645815
-1.6919994,399,0.150577
-1.7487202,400,1.059632
-7.2036734,401,0.260712
-1.6965802,402,-0.22156
-6.0857086,403,0.277522
-13.549157,404,-1.671058
-6.4612527,405,0.204642
-5.1250787,406,-0.08271
-3.012335,407,0.92709
-6.8340716,408,-1.039002
-3.1067266,409,0.684655
-10.207855,410,-1.97246
-8.99757,411,-1.080531
-8.444561,412,-1.444269
-5.468316,413,0.167241
-11.867569,414,-1.682829
-9.951587,415,-1.291756
-12.388162,416,-1.000982
-3.384636,417,0.512852
-9.167776,418,-0.794091
-3.0322316,419,0.995195
-9.967179,420,-0.465238
-2.0638275,421,0.416243
-4.6867642,422,-0.350977
-9.6519985,423,-1.231579
-7.3380427,424,-2.365406
-10.8561735,425,-1.725795
-11.615988,426,-0.535674
-8.754282,427,-0.655101
-3.407804,428,0.077994
-3.9301634,429,-0.218861
-5.7819505,430,0.85714
-7.669624,431,0.88385
-13.404389,432,-1.091034
0.21090388,433,0.685123
-4.1643634,434,-1.362147
-6.7198563,435,-1.167978
-2.0221329,436,0.067905
-2.627804,437,-1.078522
-3.1906295,438,-0.625703
-7.3210754,439,-1.522637
4.411287,440,0.807394
-7.8906918,441,0.037422
-2.816606,442,0.492802
-7.369388,443,-0.580905
-0.7119117,444,0.100761
-2.5141234,445,-0.168795
-6.8468666,446,-0.060056
-10.935658,447,-0.084514
-5.927428,448,0.989952
-1.8093171,449,0.530061
-5.115789,450,0.724098
-6.319807,451,0.725056
-10.970132,452,-1.527581
-6.599836,453,-0.094377
-9.267231,454,-1.623283
-14.556924,455,-1.551079
-2.2729237,456,0.903087
-11.195047,457,-1.84548
-5.2446785,458,-0.105158
-3.0305843,459,0.006056
-10.170361,460,-0.88872
-5.693405,461,-0.404904
-2.386437,462,0.193448
0.49783683,463,1.397327
1.0626876,464,0.431891
-14.053674,465,-1.864248
3.098868,466,1.10894
-8.577641,467,-0.186546
-11.346447,468,-1.120251
-1.1084845,469,0.127282
-9.215372,470,0.34545
-4.2337203,471,-0.334915
-6.8174367,472,-1.436442
-9.508372,473,-0.876962
-5.7703753,474,0.72665
-10.593429,475,-1.159204
-8.785956,476,-1.051728
-5.8655005,477,0.899144
0.9010787,478,0.30078
-0.09348774,479,0.439636
-0.030255318,480,0.752179
-10.255937,481,-1.658102
-5.767997,482,0.757222
-8.474274,483,-1.340148
-1.7089499,484,0.899591
1.4756202,485,-0.123176
-10.989467,486,-1.069838
-9.489302,487,-1.136798
-4.321563,488,0.069535
-9.872111,489,-1.604648
-6.0911093,490,-1.417359
-3.7374558,491,-0.575447
-13.837398,492,-1.340425
-12.036928,493,-0.763666
-3.7380953,494,0.065364
-1.4656355,495,0.006111
-8.9824,496,-0.051066
-3.5291004,497,0.945735
-3.3155634,498,0.994813
-1.6722066,499,0.01934
-2.7204378,500,-0.691374
-1.5464396,501,0.627611
-14.108303,502,-1.338591
-6.03938,503,-0.3434
-0.68322086,504,0.290222
-5.5548296,505,0.742285
-1.5013189,506,0.945155
-5.4194536,507,-0.149514
-9.523466,508,-1.981838
-11.055558,509,-1.524971
-17.990011,510,-2.017439
-8.376573,511,0.342385
-0.66616344,512,-0.062813
-7.1301465,513,0.166133
-2.5387158,514,0.103059
-6.1460776,515,0.469158
-10.504531,516,-0.475676
-11.786871,517,-1.741096
-5.577778,518,-1.394236
-0.17968965,519,0.337795
-3.1578856,520,-0.23291
-12.355871,521,-1.855688
-8.844013,522,-1.716978
0.74363804,523,0.683631
-11.567942,524,-1.944192
-6.1145663,525,-0.431589
-12.372322,526,-1.898124
-15.147528,527,-2.040345
-2.9734368,528,0.46106
-4.0258684,529,0.493401
-3.3771646,530,0.394668
-7.817604,531,-0.247712
-13.119215,532,-1.832581
-2.0395875,533,0.491101
-7.6598682,534,0.492034
-2.017887,535,0.437884
-12.67712,536,-1.818497
-12.119268,537,-1.799809
-2.9392362,538,-0.242173
-9.213447,539,-1.183888
-10.0506115,540,0.454996
-7.484288,541,-0.493677
-10.722436,542,-0.907914
-4.5510025,543,-0.350896
0.33515692,544,0.409332
-0.10847092,545,0.490687
-1.3403077,546,0.743071
-4.485669,547,0.357869
-8.65869,548,-2.037661
-11.443665,549,-0.665503
-3.2945778,550,0.201856
-9.557242,551,-1.346915
-5.9966173,552,0.244279
1.7269826,553,0.492979
-6.126324,554,-1.2923
-4.773197,555,-0.411978
-4.4492836,556,0.78531
-2.679503,557,1.109504
-11.993647,558,-1.95862
-5.825336,559,-1.604203
-1.7695737,560,-0.539724
-7.8080273,561,-1.517213
-7.412262,562,0.3204
-3.4207425,563,0.932374
-7.8941536,564,-1.533767
-12.34414,565,-1.760498
-12.270235,566,-1.986099
-5.9572306,567,0.008406
-3.8298857,568,-1.338816
-1.406889,569,-0.048923
-3.2551935,570,0.107046
-10.478598,571,-1.459211
-15.967644,572,-1.13664
-5.600434,573,-1.307541
-4.936085,574,-0.105288
0.21423769,575,0.182099
-7.172332,576,-0.500887
-7.1646037,577,-0.575559
-9.87382,578,-1.509694
-10.0483465,579,0.793979
-2.1916144,580,0.11121
-8.137952,581,-0.071568
-2.5275195,582,-0.52281
-12.432751,583,-1.504145
-10.60676,584,-0.573667
-10.582436,585,-2.013324
-2.7173738,586,0.409247
-15.09837,587,-1.4687
-8.430177,588,-1.005673
-13.203024,589,-0.102434
-4.241797,590,0.483549
-4.7754674,591,-0.247434
-6.4163995,592,-0.108085
-14.18808,593,-2.051432
-9.109318,594,-1.490821
-5.798999,595,-0.377577
-3.1221638,596,0.566746
-13.465906,597,-1.578835
-5.887867,598,-1.725422
-0.9602678,599,-0.178159
-3.1453934,600,1.038582
0.72030926,601,0.338175
-9.757289,602,-0.996827
-1.2129025,603,0.510868
-6.246986,604,-1.105779
-14.344357,605,-1.362422
-10.100563,606,0.057301
-0.7319145,607,0.30772
-1.7966866,608,0.298371
-3.8188705,609,0.063624
-3.8197157,610,0.508029
-4.7021713,611,-0.590518
-2.3517568,612,1.214364
-7.0219097,613,0.091604
-6.9844723,614,-1.6946
-9.623802,615,-0.526736
-2.763561,616,-1.891777
-12.835577,617,-1.546673
-0.4830923,618,-0.147676
-6.280935,619,0.056913
-8.824381,620,-0.649295
-12.182692,621,-1.500501
-8.373852,622,-1.760954
-6.371133,623,0.668621
1.7641451,624,0.142332
-10.70501,625,-0.314236
-1.1102138,626,-0.218216
-4.436876,627,-0.09019
-9.768403,628,-0.586741
-1.4029903,629,-0.909994
-1.1806198,630,0.517005
-7.973257,631,0.148552
2.6270084,632,0.210411
-5.643133,633,-0.433099
-9.744867,634,-1.396781
-7.6075172,635,0.784911
-9.168123,636,-1.802147
-11.090792,637,0.130254
0.17921352,638,0.089645
-6.618024,639,-1.65112
-15.541136,640,-1.76779
-2.9506867,641,0.051326
-4.9424715,642,0.421616
0.43310475,643,-0.012389
-1.5999746,644,0.58786
-2.2466955,645,-0.283768
-6.5464664,646,-0.198037
0.16207552,647,0.518679
-12.526974,648,-1.374234
-3.5688508,649,0.422915
-5.533613,650,0.671489
-0.97801745,651,0.28609
-3.3868225,652,0.011125
-4.976736,653,0.93669
-14.84684,654,-1.780466
-1.8688512,655,0.836196
-3.426646,656,-0.727461
-2.737829,657,0.663747
-11.520897,658,-0.150216
-3.3470895,659,0.113314
-10.680246,660,0.237378
-7.7347784,661,0.386734
-5.4561715,662,-0.237639
3.8058574,663,0.724209
-3.8747692,664,0.221908
-8.832615,665,-0.263647
-0.33006287,666,0.680142
-13.412958,667,-1.539067
-6.781737,668,-1.277703
-11.197561,669,-0.676509
-3.4456105,670,0.399446
-0.16576672,671,0.456924
-11.748645,672,-1.657023
-12.420569,673,-0.679451
5.8180094,674,-0.293206
-12.982493,675,-1.526287
0.0043816566,676,0.521098
-12.779736,677,-1.206965
-5.903987,678,-1.879306
-6.4273124,679,-0.623333
-4.6979933,680,0.942649
-7.36413,681,0.106742
-7.326101,682,0.683263
-4.900573,683,0.334749
-3.8875575,684,0.263863
-1.588505,685,-0.477456
-9.996948,686,-1.652326
-7.2052546,687,1.02843
-4.9208264,688,-0.518245
-1.7151377,689,0.317279
-4.024511,690,0.642495
-1.7938777,691,1.558326
-3.924585,692,-0.204946
-7.320002,693,0.131173
-2.6694713,694,-1.810741
-5.918782,695,-0.267254
-9.120319,696,0.437188
-8.712588,697,-1.542929
-6.097126,698,-1.504733
-4.241578,699,0.620813
-3.9864042,700,-0.494917
-9.407021,701,-1.868915
-4.938182,702,0.613698
-13.896896,703,-1.004406
-1.1099405,704,0.395721
-11.15509,705,-1.606283
-8.504355,706,-1.276893
1.2489209,707,0.033727
0.11769867,708,0.160238
-3.8333566,709,-0.095749
-3.3810456,710,0.513924
-7.5306973,711,-0.433943
-2.8910975,712,0.407187
-6.351269,713,-1.685888
-8.044933,714,0.286861
-9.415635,715,-1.835627
-3.9271007,716,-0.305583
-1.9753289,717,0.457458
-9.05946,718,0.317563
-6.4761705,719,-0.606731
-3.0840015,720,-1.768721
-5.940927,721,0.385064
-7.927206,722,-1.467962
-3.830302,723,0.414155
-7.6828427,724,0.357709
-8.21375,725,-0.747289
-4.6495285,726,0.080468
-1.7043278,727,0.691151
-2.5866451,728,0.01929
-0.4092455,729,0.122221
-4.1152587,730,0.819417
-8.406642,731,-1.568372
-9.759766,732,-2.154858
-13.185316,733,-1.89167
-3.702798,734,-0.42285
-10.344894,735,-1.350456
-4.068102,736,0.402379
-10.340823,737,-0.679773
-7.3013315,738,-0.142421
-7.6773553,739,-0.908813
-4.238014,740,-0.492147
0.77602744,741,0.592699
-15.536345,742,-1.454474
-15.023775,743,-1.274221
-3.3809795,744,-0.226732
-11.866502,745,-1.785811
0.44365358,746,0.3412
-4.855795,747,0.109349
-4.854147,748,-0.20457
-9.001365,749,-0.957366
-14.08962,750,-1.726599
-10.092979,751,-1.99435
-7.3818607,752,0.041185
0.6707308,753,0.192939
0.222471,754,0.377643
-6.694071,755,-1.325628
0.43223864,756,0.68388
-13.959757,757,-1.462076
-11.775116,758,-1.424538
-2.7523026,759,0.901804
-4.4282203,760,-0.125077
-9.24036,761,-0.288062
-13.362423,762,-1.705904
-2.0386062,763,0.629894
-10.75397,764,-1.364761
0.5160618,765,0.609214
-5.1689167,766,0.494288
-9.441418,767,-2.027647
-4.4485474,768,0.027693
-4.463417,769,-0.374012
-3.5915303,770,0.380795
-11.851746,771,-1.725556
-3.313652,772,-0.191718
-4.646099,773,0.540822
-2.9794173,774,0.493818
-11.388108,775,-2.142073
-12.897488,776,-1.786564
-13.774213,777,-1.166963
-10.220907,778,-0.600685
-0.34149146,779,-0.131748
-1.2686682,780,0.421804
-11.973475,781,0.105418
-2.7785227,782,0.905841
-2.503295,783,0.007736
-5.76939,784,-1.561633
-2.9757066,785,0.738557
-3.888381,786,0.113995
-4.5240526,787,0.824479
-2.5314298,788,1.192496
-3.1843653,789,0.816466
-11.553066,790,-1.932436
-4.9047184,791,0.958192
-8.187143,792,0.239898
-10.960195,793,-1.746993
-7.551694,794,-1.765142
-7.429408,795,0.053411
0.7863052,796,0.774396
-1.2105241,797,-0.420031
-14.761872,798,-1.530778
-7.0697355,799,0.206204
-3.3343005,800,-0.03008
-7.2433915,801,0.23602
1.2857537,802,0.817789
-3.5654886,803,0.384058
-0.95065045,804,1.170523
-15.239777,805,-1.940379
-13.510825,806,-1.628713
-2.260735,807,0.523827
-3.1726134,808,0.241083
-10.46077,809,0.577236
-7.8015256,810,-1.027606
-2.5584579,811,0.367398
-12.383818,812,-0.312948
-4.329587,813,-0.041548
-12.796364,814,-1.983956
-8.033841,815,-0.986573
-6.4641743,816,-0.001302
-10.152395,817,-1.101475
-7.808943,818,0.564255
-6.5624976,819,-1.526091
-5.378375,820,-0.682845
-4.771468,821,-0.304501
-1.3367605,822,0.30471
-8.3317795,823,-1.050722
-10.576769,824,0.880167
-6.4098845,825,-1.718489
-7.273416,826,-1.333781
-11.820893,827,-0.531574
-3.2400405,828,0.320205
-5.1243186,829,-0.001301
-12.928627,830,-1.346764
0.5566783,831,0.555272
-12.981446,832,-1.462046
-7.1292853,833,-1.057039
-9.345317,834,-1.313266
-0.43437803,835,0.102892
-8.670187,836,-1.986429
-5.076144,837,-0.341507
-7.50105,838,0.196243
-10.055913,839,0.531799
-9.693227,840,-0.104099
-3.553731,841,0.451213
-5.1487627,842,0.258795
-4.576862,843,0.654756
-1.0847614,844,0.584598
-9.759693,845,-0.448743
-5.1931834,846,-0.465027
-11.427181,847,-1.924815
-3.301145,848,0.70289
-7.962391,849,-1.910412
-11.594994,850,-1.508909
-3.3349845,851,0.359772
-3.7357142,852,0.482657
-1.153033,853,0.676021
-2.7149782,854,-0.180596
-1.8129369,855,1.146388
-5.599714,856,-0.37717
-3.3285646,857,0.783113
-4.763996,858,0.304024
-9.305437,859,-0.688758
-10.33103,860,-0.885245
-12.987249,861,-1.5587
-1.2150793,862,1.163615
-4.231015,863,0.725332
-7.5956745,864,-0.064502
-5.844659,865,-0.714924
-3.0539317,866,-1.106918
-2.5088587,867,0.591626
-1.5982579,868,0.597503
-0.5735264,869,-0.591307
3.2205245,870,0.628138
-3.0192852,871,0.366154
-8.915451,872,-1.706216
-7.212039,873,-0.472567
-12.59063,874,-0.125163
-14.040484,875,-0.660371
-8.954472,876,0.004697
-5.3891716,877,0.644555
-11.725729,878,0.947637
-11.154378,879,-2.075103
-2.290402,880,0.348311
-9.32905,881,-1.414206
-2.7037969,882,0.403702
3.3504102,883,0.120513
-11.231688,884,-1.384868
-1.7834439,885,0.302122
-10.828171,886,-1.877195
-4.6029944,887,0.203958
-12.057527,888,-1.780659
-5.2198896,889,0.137191
-9.338719,890,-0.683901
-7.2328997,891,0.256313
-5.5692735,892,0.285184
-11.333681,893,-0.569407
-0.75771177,894,0.586458
-6.8234973,895,-0.501426
-6.6259313,896,0.169882
-8.737805,897,-1.675527
-2.1580095,898,0.501123
-10.636257,899,-0.661981
-11.855274,900,-0.829463
0.44222498,901,0.415083
-7.4904575,902,-0.114844
-3.624353,903,0.422254
-2.5885663,904,-0.047367
-7.387435,905,-0.075669
-6.0334153,906,0.349
-8.983091,907,0.50137
-8.080319,908,-0.349285
-10.063276,909,-0.811657
-1.4464927,910,0.591635
-12.98023,911,-1.696679
-9.873145,912,-1.900958
-6.685177,913,0.143777
0.034598827,914,0.649428
-7.7028723,915,-1.649307
-1.7605596,916,1.23368
-2.7925794,917,0.109485
-2.8117423,918,0.358608
-10.4825,919,-0.961803
-4.4051485,920,-0.991456
0.65363216,921,1.053964
-7.6330423,922,0.916303
-6.78185,923,0.443081
-9.450736,924,-1.60228
-7.181512,925,-0.737545
-2.5348463,926,0.387368
-13.271301,927,-1.682107
-9.811754,928,0.623909
-11.2055,929,-1.581453
-3.5035458,930,0.319304
-6.008939,931,-1.862214
-3.6920567,932,-0.539406
-5.7741537,933,1.048624
-4.2911057,934,0.215749
-9.35887,935,-2.140511
-9.660005,936,0.707904
1.2132711,937,0.083253
-5.6531935,938,0.021185
2.257597,939,0.744754
-4.975218,940,1.518512
-6.3233104,941,-0.783191
-10.252368,942,-1.219265
-6.228687,943,0.506249
-3.1546044,944,-0.319384
-11.12452,945,-1.306564
-9.81848,946,0.419652
-1.2896914,947,0.008015
-10.31123,948,-1.65794
-6.4507685,949,-0.260939
-16.152122,950,-1.87662
-7.308548,951,-0.653033
-6.7106385,952,0.607793
-9.323672,953,-0.07845
-0.89686346,954,-0.150368
-2.3038878,955,-0.44882
-7.2392488,956,-1.738538
-6.8715076,957,-0.542453
-7.6556892,958,-1.630008
0.06806445,959,0.460071
-9.339416,960,-1.041175
-3.113145,961,0.532041
1.6138504,962,1.375944
-11.25511,963,0.049394
-7.659189,964,-0.324926
-7.9966087,965,-0.738783
-3.5450823,966,0.406445
-5.562771,967,0.434281
2.5773847,968,0.378219
-5.394613,969,0.663464
1.6115966,970,0.42935
-10.007383,971,-0.64761
-1.3788829,972,0.473995
-11.457603,973,-0.167738
-5.8013687,974,-0.726514
-9.022915,975,-0.25057
-3.1047568,976,-0.057451
-8.556542,977,-0.381953
-2.5044959,978,0.611879
-1.2598982,979,0.05189
-11.830039,980,-0.203682
-11.696775,981,-1.564672
-4.3299327,982,0.28434
-8.027565,983,-0.797316
-10.612437,984,-0.030195
-9.13777,985,-1.364701
-3.0254316,986,0.807949
-2.9178324,987,0.581984
-13.146046,988,-1.306352
-2.6963809,989,0.523102
-15.852657,990,-1.665074
-12.176213,991,-1.50007
-15.231459,992,-1.521165
-12.207515,993,-1.041076
-4.311013,994,0.605588
0.19028139,995,0.277383
-5.326873,996,0.17904
-13.159061,997,-1.72375
-8.356628,998,-0.96068
-6.0005584,999,-0.219148
-0.6899214,1000,0.591165
-12.377571,1001,-1.706445
