1,mutation,y_true
-4.9210076,173,0.7505
-6.9656506,174,0.977
-4.627299,175,0.9935
-0.9429381,176,1.009167
-4.487272,177,0.9475
-4.171872,178,0.986667
-3.2999227,179,0.8415
-2.6505322,180,0.9495
-7.983325,181,0.8125
-6.825894,182,0.950333
-10.245473,183,0.08725
-6.3021464,184,0.962667
-4.372091,185,0.987333
-6.5973697,186,0.894
-0.81570494,187,0.892667
-2.798594,188,0.99575
-5.5054255,189,0.724
-4.856577,190,0.99025
-7.349778,191,0.826
-6.267414,192,0.835
-3.5369575,193,1.012
-8.137317,194,0.833
-6.4615827,195,0.981
-8.291,196,0.258
-3.968627,197,0.7525
-6.2977276,198,0.092
-4.1870623,199,1.015667
-7.5830693,200,0.482
-2.515264,201,0.998
-4.6995497,202,1.049
-4.3271523,203,0.805333
-2.2223613,204,1.004
-7.2684374,205,0.7115
-4.871727,206,1.0605
-7.6397157,207,0.1605
-5.739807,208,0.8785
-9.076022,209,0.3595
-6.5181804,210,0.031
-7.9859843,211,0.888
-5.6722727,212,0.9355
-2.3727517,213,0.9965
-9.640371,214,0.8205
-3.5742202,215,0.942
0.5568521,216,0.998
-3.4156582,217,0.9315
-3.5929136,218,0.9095
0.2050507,219,0.604
-3.1982937,220,0.94
-4.650997,221,0.989
-9.781946,222,0.052833
-6.4509907,223,1.002
-4.6657295,224,0.881
-2.1142697,225,0.982333
-3.028211,226,0.768833
-4.710576,227,0.98675
-1.8165765,228,1.022667
-3.2037344,229,0.9745
-9.385512,230,0.188
-7.5625925,231,0.3235
-5.099262,232,0.0695
-4.328972,233,0.609667
-2.8343353,234,0.917
-5.698765,235,0.615
-4.06175,236,0.981
-6.515596,237,0.755
-6.5347524,238,0.96225
-5.8824244,239,0.996
-6.5447083,240,0.96825
-6.06472,241,0.87075
-5.7573776,242,0.955
-4.0154843,243,0.962167
0.2466178,244,1.0545
-2.8497677,245,0.99225
-9.724628,246,-0.038
-2.322113,247,0.9305
-7.7597857,248,0.06975
-5.694141,249,0.886
-4.875286,250,0.951
-4.5929823,251,0.9555
-6.334687,252,0.728
-5.1977925,253,0.1165
-9.583809,254,0.146
-1.7614722,255,0.70075
-4.608986,256,0.9715
-4.641363,257,0.967
-3.7311468,258,0.976167
-2.9571702,259,0.995333
-7.7092223,260,0.784
-6.94242,261,0.92325
-7.9689813,262,0.7675
-6.309249,263,0.9025
-6.5807157,264,0.8365
-6.342582,265,0.969
-5.838369,266,0.7935
-10.430285,267,0.243167
-5.6866546,268,1.01625
-4.1147294,269,0.9765
-3.3614302,270,0.9565
-3.7728245,271,0.909833
-1.0325656,272,1.003333
-1.014741,0,0.916
-6.3460565,1,0.9305
-4.131626,2,0.772
0.2075274,3,1.01075
-3.7698863,4,0.908667
-5.0973444,5,0.9625
-3.1299524,6,0.97525
