1,mutation,y_true
-9.531977,167,-0.176879
-7.814412,168,-0.064312
-13.426174,169,-1.149427
-1.6682909,170,-0.0068
1.5120673,171,0.008981
-13.302813,172,-1.631008
-12.871359,173,-0.87833
-8.174739,174,-0.380284
-12.342986,175,-1.808648
-11.039402,176,-1.776924
-0.5882957,177,-0.035871
-2.9257648,178,-5e-05
-12.494985,179,-0.283689
-13.900243,180,-1.228371
-3.5339673,181,-0.00357
-9.901585,182,-1.840361
-5.2376103,183,-0.097439
1.297564,184,-0.033822
-6.6476483,185,0.039912
-1.0341852,186,0.047828
-4.705444,187,-0.145007
-2.8296833,188,-0.020558
-1.2849617,189,0.028925
2.3826947,190,-0.045589
-10.975338,191,-2.358024
-9.447145,192,-0.279095
-1.6668417,193,0.051223
-1.7636952,194,-0.063817
-4.7082043,195,0.005852
-1.6081452,196,0.051481
-4.072906,197,-0.00418
0.22949481,198,-0.019241
-6.362921,199,-0.534669
2.0450377,200,-0.065857
0.53101563,201,0.004832
-0.41331196,202,-0.010738
-6.875234,203,-0.011998
-1.2305353,204,0.027509
-7.3082085,205,-0.021242
-2.9755144,206,-0.070777
-8.423527,207,-0.047986
-6.9488306,208,-0.026325
-4.788082,209,-0.005946
-0.9288933,210,-0.08955
-3.0184655,211,-0.006435
-8.475998,212,-0.134241
-2.5535364,213,-0.032464
-3.041531,214,0.048098
-5.942858,215,-0.077197
0.6558137,216,-0.000936
-8.642777,217,-0.795597
-7.2077494,218,-0.055879
-7.848802,219,-0.690975
-10.59218,220,-1.227931
-9.173764,221,-1.559251
-7.964767,222,-1.211541
-5.1427107,223,0.056156
-6.6143513,224,-0.424561
-5.855073,225,-0.025244
-3.179481,226,0.025249
-8.433774,227,-0.057759
1.8273622,228,-0.171594
-6.1137624,229,-0.226268
-10.303234,230,-1.654175
-4.4526405,231,0.007543
-1.1115267,232,-0.034448
-2.9950686,233,-0.006207
-10.360272,234,-0.792191
-7.4226933,235,0.026016
-11.187644,236,-1.781118
-11.890301,237,-0.973619
-9.235546,238,-0.391357
-4.486906,239,-0.002319
-8.753985,240,-1.261252
-12.461258,241,-2.030405
-9.483685,242,-0.086978
1.1909873,243,0.069472
-13.983001,244,-1.426372
-9.756131,245,-0.069199
-10.044796,246,0.072473
-10.409661,247,-1.933612
-11.341083,248,-1.996898
-0.74160075,249,0.023993
-0.3868394,250,0.008953
-0.5702863,251,-0.021263
-10.123666,252,0.073398
-1.323585,253,-0.028262
-12.536018,254,-0.103382
-2.853272,255,0.10267
-1.0313127,256,-0.004797
-6.766641,257,-0.136582
-3.6839004,258,0.025983
-8.059795,259,-0.087
-7.4451084,260,-0.096297
-6.248146,261,-0.026622
-12.572054,262,-1.159829
-1.2814813,263,0.028551
0.44240463,264,-0.086698
-12.317095,265,-1.584176
-6.384697,266,-0.07541
-8.624566,267,-1.878627
-1.3137318,268,0.049295
-13.805859,269,-0.883096
-11.223449,270,-1.790683
-7.593995,271,-0.151726
-8.612394,272,-1.006295
-2.7119584,273,-0.006375
-12.616961,274,-0.000748
-6.3939943,275,0.030692
-1.6994299,276,0.046661
-2.6556172,277,0.0274
-7.035253,278,-1.042094
-1.1379577,279,-0.051741
-1.5500274,280,0.045795
-2.4643059,281,-0.037115
-6.203107,282,-0.073457
-14.360849,283,-1.003147
-15.077625,284,-1.207059
-11.8088255,285,-0.829709
-16.145952,286,-1.256881
-2.5786166,287,0.000253
-3.8411288,288,0.024059
-12.401335,289,0.031558
-5.8915305,290,-1.270227
-2.9331536,291,-0.007098
-11.071505,292,0.043321
-10.362379,293,-0.090636
1.2704984,294,-0.055041
1.7117888,295,-0.061914
-7.292803,296,-0.021846
-5.799401,297,-0.045292
-7.1578827,298,-0.003855
-16.150364,299,-1.57276
-1.3109776,300,-0.007936
-10.389895,301,-0.10533
-16.230213,302,-1.1779
0.4082247,303,0.028941
-2.9916258,304,0.019793
-13.976827,305,-2.251013
-11.7506695,306,-1.100224
-0.9448843,307,0.058516
-5.5413785,308,-0.01949
-13.674917,309,-0.720644
-1.8963916,310,-0.064455
-12.330526,311,-1.631651
0.13348293,312,0.012492
-7.436448,313,-1.465722
-3.5268023,314,-0.064163
-3.4847963,315,-0.022792
-5.3914394,316,-0.050973
-12.49722,317,-0.134402
-5.5824914,318,0.064331
-12.47551,319,-2.033845
-6.0099163,320,-0.073769
-1.4797018,321,-0.012165
-9.969617,322,-0.039701
-13.729127,323,-0.098401
-13.287588,324,-1.795648
-5.994775,325,-1.933024
-9.478914,326,-0.200482
-3.365431,327,-0.012581
-2.8929305,328,0.046018
-11.022089,329,-1.760339
-2.2734454,330,0.002868
-0.7216265,331,-0.066966
-11.389587,332,-1.004479
-4.3852353,333,0.015653
-12.139236,334,-1.301779
-1.967234,335,-0.000656
-4.4283385,336,-0.123457
-12.224332,337,-1.276352
-2.598809,338,-0.039978
-6.8893743,339,-1.873461
0.055747032,340,-0.067292
-1.611345,341,0.019961
-6.1276493,342,-0.037616
-0.68690705,343,-0.007843
-12.398436,344,-0.196798
-5.5449967,345,0.064512
-8.558805,346,-0.032586
1.8520696,347,0.001888
-3.3577719,348,-0.042117
-17.009903,349,-1.53875
-4.1243777,350,-0.002008
-13.154476,351,-1.360189
-7.6032057,352,0.02609
-2.9740582,353,-0.01603
-6.5458574,354,-0.252671
-11.002836,355,-1.340187
-4.2780404,356,-0.029848
-4.971743,357,-0.015582
0.80151725,358,0.039284
-10.919802,359,-1.579431
-3.4178367,360,-1.196978
-0.35448813,361,0.017408
-0.02259636,362,-0.006018
-12.387831,363,-1.163458
-9.301056,364,-1.367761
-2.384328,365,0.046172
-4.7895255,366,0.06494
-13.56926,367,-1.055142
-14.797444,368,-0.238387
-9.901458,369,-0.526244
-5.814009,370,-0.136464
-6.562126,371,-0.038056
1.3934293,372,0.042603
-2.528853,373,-0.033258
-7.335629,374,-0.893068
-10.3613205,375,-0.102001
-11.674924,376,-1.550268
-10.711237,377,0.064544
-4.571678,378,-0.061579
-10.830181,379,-1.463956
-3.8676643,380,-0.199414
-3.8583932,381,-0.002694
-3.5514112,382,0.044362
-1.8193944,383,-0.034973
-6.1211257,384,0.030798
-9.770466,385,-1.910029
-7.078334,386,-1.29626
-10.785298,387,-0.161725
-4.345851,388,0.030557
-4.2143693,389,-0.067449
-17.770788,390,-1.974642
-6.354624,391,-0.085501
0.3286388,392,0.03488
-4.1402845,393,0.035079
-4.5789614,394,0.078041
-11.107182,395,-0.425505
-5.144243,396,-0.013855
-5.843543,397,-0.046646
-11.792122,398,-1.391064
-6.4758635,399,-0.057909
-9.143465,400,-1.973738
-2.3750112,401,0.002196
-10.485986,402,-0.340315
-10.502539,403,0.031809
-1.5250593,404,0.031204
-5.866068,405,0.036971
-8.360359,406,-0.078718
-12.01144,407,-1.282862
-9.41583,408,-1.21983
-10.189242,409,-1.337952
-5.247957,410,-0.051476
0.5783644,411,-0.068699
-11.262926,412,-0.10109
-8.419423,413,-0.115305
-8.528826,414,-0.018924
-3.1115308,415,0.070901
-11.430367,416,-0.976952
-8.886677,417,0.035439
-2.9817283,418,0.002574
-3.1725502,419,0.009464
-11.627314,420,-2.048974
-4.2229867,421,-0.023838
-3.7915463,422,0.015974
-4.2381926,423,0.337495
-12.711442,424,-1.597225
-4.9813547,425,-0.018126
0.57548785,426,0.017287
-1.5160768,427,0.017821
-5.804745,428,0.087182
-11.734453,429,-1.238579
-4.0965643,430,-0.02018
-12.112921,431,-1.028108
-3.8159661,432,-0.207661
-8.535598,433,-0.287723
-8.451032,434,-0.103092
-14.40597,435,-1.840112
-14.909345,436,-1.547052
-11.963369,437,-1.173358
-10.957502,438,-1.909522
-2.5962143,439,-0.001248
-6.163826,440,-0.043133
-3.5038092,441,-0.083736
-2.873857,442,0.060095
-4.939577,443,-0.062522
-8.018505,444,-0.500792
-2.6815002,445,-0.017404
-1.5571904,446,0.082571
-13.765213,447,-0.777065
-7.4682364,448,0.133813
-0.8196807,449,-0.104795
-16.394882,450,-0.8204
-11.077816,451,-0.618222
-7.7892227,452,-1.316674
-0.0034089088,453,-0.023314
-8.173462,454,-0.831384
-7.2819424,455,-1.795704
-5.2073793,456,0.106856
-9.837921,457,-0.067646
-1.8575463,458,0.015363
-0.66806126,459,-0.020015
-4.5085177,460,0.16597
-2.352157,461,-0.000197
-9.793318,462,-1.814329
-3.187757,463,0.035151
-4.142453,464,0.053248
-6.965351,465,0.013319
-11.6240015,466,-0.383006
-10.937662,467,-0.1562
-11.5385895,468,-1.542235
-10.378948,469,-0.15503
0.4535041,470,-0.026876
1.1992431,471,-0.024498
-2.089003,472,0.014561
-2.2221107,473,0.039878
-0.2568965,474,-0.056878
-5.34834,475,0.067854
-4.6369867,476,0.018701
-3.2390175,477,-0.034112
-2.4177084,478,0.01507
-10.61517,479,-1.720298
-3.6180067,480,-0.097146
-10.769627,481,-1.771284
-3.1987548,482,0.038213
-12.750982,483,-0.645097
-4.51181,484,-0.068114
-9.115526,485,0.031989
-4.987671,486,-0.056357
-4.895572,487,0.006699
-12.103753,488,-1.764623
-8.353284,489,-0.910151
-14.598503,490,-1.834069
-4.7403646,491,-0.207453
-9.634032,492,-0.040885
-9.990986,493,-1.559567
-9.128696,494,-0.084169
-5.3953104,495,0.010786
-12.7604265,496,-0.333877
-14.075349,497,-1.183137
-8.915786,498,-1.808147
-1.5733918,499,0.037384
-1.6693757,500,0.048356
-15.780264,501,-0.064312
-9.268553,502,0.015274
-6.7611637,503,-0.299341
-7.830861,504,0.075993
-6.941232,505,0.046742
-1.325294,506,0.025476
-3.81352,507,-0.189153
0.25240302,508,-0.019753
-7.268938,509,0.015721
-10.889196,510,-0.622495
-6.7123437,511,-0.141287
-6.1342335,512,0.002876
-3.6479237,513,-0.139192
-4.87354,514,-0.030649
-7.836548,515,-0.206469
-2.9430218,516,-0.028288
-10.303874,517,0.045765
-3.2126698,518,0.061322
-3.1469047,519,-0.009568
0.37633848,520,-0.103606
-2.011417,521,-0.034391
-7.93744,522,0.018662
-4.2079477,523,-0.031698
-2.971418,524,0.038778
-11.1316805,525,-0.400331
-10.984895,526,-1.294931
-4.5350127,527,-1.650765
-8.7570915,528,-0.057378
-3.266295,529,0.035584
-10.846426,530,-1.749015
0.945179,531,-0.000151
-6.7320795,532,-0.036544
-9.794384,533,-0.113914
-4.979471,534,-0.006127
0.13990879,535,-0.031143
-3.0281267,536,-0.067929
-12.882542,537,-0.09922
-6.1848865,538,-0.167892
-9.11636,539,-0.098889
-18.518202,540,-1.723073
-4.8632975,541,-0.024558
-14.418125,542,-1.619414
-5.4844756,543,-0.050754
0.42863965,544,0.02079
-10.699863,545,-0.005163
-5.499597,546,-0.035053
-13.719893,547,-1.612096
-10.274956,548,-0.620678
-13.963455,549,0.025985
-3.4194622,550,-0.044937
-13.760558,551,-1.99798
-7.893758,552,-0.127705
-3.49079,553,0.034687
-0.8648925,554,-0.002964
-11.919609,555,-0.260927
-10.395863,556,-1.43705
-9.100134,557,-0.342949
-6.722291,558,0.002887
-7.153273,559,-0.70838
-3.8040428,560,-0.029662
-14.0206375,561,-0.990534
-3.3377085,562,-0.168254
-11.445999,563,-0.190037
-4.171222,564,0.01451
-8.392855,565,-0.203987
-2.7257462,566,-0.013559
-2.8872285,567,-1.388903
-3.974027,568,0.095323
-6.844487,569,0.003486
-9.297318,570,-0.517121
-9.526512,571,-0.059652
-13.236671,572,-1.384904
-5.0478506,573,0.061089
-9.202644,574,-1.6827
-5.0486083,575,0.019275
-8.372443,576,-0.619128
-6.3587227,577,-1.363307
-6.2396903,578,0.002244
-4.155529,579,-0.082568
-4.126317,580,-0.051878
-8.852727,581,0.017782
-3.3772428,582,-0.035484
-3.7980218,583,0.032179
-1.9269211,584,-0.010534
-0.30051148,585,-0.022289
-9.820183,586,-0.481457
-19.40351,587,-1.978539
-1.7538023,588,0.006706
-14.101095,589,-1.427624
-0.68376684,590,-0.024053
-1.6051196,591,-0.112141
-6.2913733,592,-0.09957
-9.140215,593,0.053494
0.325783,594,-0.219852
-12.996494,595,-1.234807
-5.4448085,596,0.03475
-2.5019999,597,-0.006928
2.494277,598,0.015829
0.83865476,599,-0.05197
-1.9781809,600,-0.24958
-5.737174,601,-0.052826
-14.450193,602,-1.555984
-13.251185,603,0.025375
-4.550563,604,0.030059
-13.134141,605,-0.127672
-5.75726,606,0.068237
-3.921825,607,0.022719
-10.59851,608,-1.293417
-4.6609116,609,0.01322
-13.177519,610,-1.638249
-2.419293,611,0.078716
-13.942238,612,-1.758811
-8.071585,613,-0.04891
-4.3805647,614,-0.170426
-7.195074,615,-0.098892
-3.3868961,616,0.078819
-1.9859142,617,-0.275666
-7.271696,618,0.037144
-10.299091,619,-0.173986
-10.541894,620,-0.774516
-10.20129,621,-1.742036
-4.7205725,622,-0.055385
-11.616689,623,-0.238416
-11.999109,624,-1.527299
-5.013518,625,-0.039104
-9.427099,626,-0.012492
-9.422136,627,-0.453624
-12.622408,628,-1.831095
-1.7810392,629,-0.035108
-9.819653,630,-1.631823
-5.764737,631,0.060659
-10.033901,632,0.004792
-3.016161,633,0.082441
-12.26795,634,-0.813811
-15.631226,635,-1.519194
-0.6718509,636,0.033572
-4.061958,637,-0.082376
-8.337714,638,-0.133562
-1.2818387,639,0.00247
-3.5393937,640,-0.003816
-2.2877407,641,-0.049016
-9.772498,642,-0.044041
-11.434656,643,-0.082297
-2.4172,644,0.111026
-11.898787,645,-1.718777
0.307981,646,-0.01754
-7.063751,647,0.040259
-8.753109,648,-0.050241
-6.996384,649,-0.080923
-16.376966,650,-1.865316
-2.4465508,651,0.001435
0.032978058,652,-0.008205
0.8187609,653,-0.039131
-13.956596,654,-1.593673
-0.8310232,655,-0.026184
-11.094889,656,-0.083747
-10.936133,657,-0.090851
-12.734393,658,-1.771956
-6.2102823,659,-0.043132
-0.33439755,660,0.058753
-7.332171,661,-0.984897
-0.05255103,662,0.006251
-10.41189,663,-0.031429
-11.046055,664,-0.607124
-1.1474166,665,-0.034939
-2.7098656,666,0.02255
-6.432618,667,-0.866258
-9.012954,668,-0.002875
-7.4953985,669,-0.135842
-9.36305,670,0.005405
-9.459478,671,-2.01169
-10.081008,672,-1.573031
-6.893608,673,-0.034893
-4.806269,674,-0.016049
1.5378108,675,0.017579
-16.639599,676,-1.484723
-5.583359,677,-0.116646
0.08583331,678,0.071605
-7.2495832,679,-0.011082
-4.371643,680,-0.003071
-6.3640184,681,0.028585
-10.2085,682,-0.346766
-7.395592,683,-0.033906
-7.682162,684,-1.135057
-3.8367543,685,-0.042398
-2.8056905,686,-0.021471
-11.835815,687,-1.590942
-10.488342,688,-0.690345
-0.54200315,689,0.040244
-5.8644714,690,-0.084361
-4.596425,691,-0.152517
-10.134127,692,-0.233149
-13.553922,693,-1.334142
-1.7328514,694,0.016357
-3.2689896,695,-0.036607
-10.025684,696,0.03554
-2.3482964,697,0.013617
-15.222699,698,-0.474147
-9.959066,699,-1.708059
-1.7661936,700,0.013088
-13.701065,701,-1.850052
-4.2722387,702,0.037652
-5.65234,703,-0.025975
-6.68915,704,-0.033285
-14.154168,705,0.0417
-5.800786,706,0.046759
-1.098609,707,-0.079949
-10.87491,708,-1.203313
-9.132746,709,-0.090731
-16.301186,710,-2.075798
-11.433565,711,0.067925
-5.331773,712,-0.006667
-10.469679,713,-0.24723
-13.864058,714,-1.216889
-1.2591181,715,-0.043051
-12.280928,716,-0.709336
-10.927401,717,-1.553643
-9.389874,718,0.007734
-2.605428,719,-0.006927
-14.293772,720,-2.185429
-12.759451,721,-0.60213
1.0828792,722,-0.07797
-2.729911,723,-0.502663
-4.009906,724,-0.029293
-13.434044,725,-0.364962
-7.511524,726,-0.056048
-11.9196415,727,-0.632387
-9.55784,728,0.028383
-6.3284893,729,0.058715
-2.146789,730,-0.018076
-0.6056404,731,0.040848
-1.2530235,732,0.067754
-5.8280725,733,-0.269104
-12.580746,734,-1.29245
-14.113507,735,-0.410492
-9.614249,736,-0.427361
-12.694309,737,-1.198405
-8.99761,738,0.039833
-8.373368,739,-0.469814
-8.2123165,740,-0.790087
-1.4312837,741,0.034797
-4.0738316,742,-0.071713
-3.5589578,743,0.013272
-12.585887,744,-1.34111
-13.822066,745,-0.098423
-3.7860107,746,-0.030564
-3.3270147,747,0.081001
-12.688248,748,0.040825
1.8605751,749,-0.13693
-5.2551866,750,-0.910225
-7.318715,751,-0.01339
-4.2941875,752,-0.007127
0.671792,753,0.011415
-8.731226,754,-0.143856
-8.331372,755,-1.661315
-8.546068,756,0.075117
-7.1213245,757,-0.045278
-4.221307,758,0.018024
-0.045924664,759,0.007898
-6.683998,760,-0.010731
-5.1931505,761,-0.124992
-9.7875185,762,-0.586379
1.2178621,763,-0.023716
-5.1511,764,-0.057444
-11.763155,765,-0.086639
-2.722303,766,0.109957
-13.497211,767,-0.213928
-7.0585833,768,0.071833
-13.8447485,769,-1.65042
-12.732487,770,-0.026312
-9.568477,771,-1.745444
-11.207579,772,-1.013672
-4.4284797,773,-0.09054
-2.0584764,774,-0.026539
-1.5452895,775,0.073582
-3.9883826,776,-0.495815
-4.7768316,777,-0.013222
-6.272979,778,-0.013876
-17.03799,779,-1.674665
-0.4559722,780,0.032785
-5.2508783,781,-0.03135
-1.5940487,782,-0.055295
-2.655136,783,-0.060342
-9.266362,784,-1.063746
-0.95362186,785,0.052673
-3.74844,786,0.018028
-14.281598,787,-0.183293
-11.977926,788,-1.505851
-6.102995,789,-0.046874
-3.1812491,790,-0.020501
-9.883326,791,-1.817287
-8.098639,792,-1.171677
-7.513527,793,-1.39202
-10.464007,794,-0.538678
-13.105017,795,-0.046912
-7.5988607,796,-0.023002
-4.712325,797,-0.066126
0.66182685,798,0.027884
-3.6498566,799,-0.019252
-4.2092648,800,0.037341
-6.1548634,801,-0.094207
-7.5487614,802,-1.016127
-3.2696705,803,0.097753
-2.1967125,804,-0.160939
-8.967716,805,-0.079004
-2.9437575,806,0.064407
-9.927095,807,-0.647116
-13.570982,808,-2.034124
-4.920211,809,-0.123929
1.7190633,810,0.012566
-11.836431,811,-1.394462
-12.969113,812,-1.759487
-2.096816,813,-0.133228
-7.113301,814,-0.172463
-9.2997875,815,0.011732
-14.186549,816,-1.179855
-1.4095751,817,0.063257
-5.8399277,818,0.043954
-6.688725,819,-0.074686
-3.8047714,820,0.040654
-12.094956,821,-1.307741
-6.4246716,822,-0.02175
-8.813452,823,-0.006534
-3.9584718,824,0.017799
-3.5907598,825,-0.010555
-5.3313317,826,-0.193548
1.6705647,827,-0.122626
-1.6055112,828,0.036523
-8.021443,829,0.01139
0.9305966,830,0.022388
-3.50044,831,-0.027519
-2.0006142,832,-0.655542
-1.0868754,833,0.018208
-9.83985,834,-0.700018
-10.141243,835,-1.485679
-13.272184,836,-1.800285
-8.314357,837,-0.060437
-6.50403,838,-0.039671
-4.643085,839,-1.009808
-4.2766943,840,-0.029801
-9.181017,841,-1.508776
-3.1568632,842,-0.018284
-0.14533997,843,0.006124
-16.552757,844,-1.009806
-3.3027582,845,-0.03798
-7.509054,846,0.028206
-7.9068766,847,-2.076578
-4.122331,848,-0.056694
-1.8310392,849,-0.76357
-9.276276,850,-0.050544
-2.3992229,851,-0.022579
-9.554936,852,-0.281909
-3.0165107,853,0.026807
-10.72368,854,-0.102076
-12.532426,0,-0.054011
