1,mutation,y_true
-2.2188394,273,0.5087
-1.3383857,274,0.5142
-0.35811007,275,0.537
-7.9480824,276,0.106
-5.490053,277,0.2896
-5.3970046,278,0.0289
-1.4879367,279,0.7556
-2.6956577,280,0.1683
-1.6354564,281,0.5632
-7.8658075,282,0.2112
0.2722062,283,0.3998
-4.292316,284,0.4548
-2.7370448,285,0.514
-0.64536196,286,0.5161
-0.07179614,287,0.7455
-4.163338,288,0.1824
-1.3301622,289,0.5572
-2.5443287,290,0.3766
-6.587924,291,0.0387
-3.4601183,292,0.1802
-0.53564936,293,0.7255
0.4182511,294,0.5942
-2.0702283,295,0.8394
-1.9531798,296,0.2159
-1.3660606,297,0.7826
-2.547214,298,0.957
0.13060889,299,0.3405
-4.1986303,300,0.6526
-3.9760268,301,0.45
-3.9888496,302,0.5449
-2.087553,303,0.857
-3.0079825,304,0.8382
-1.5002195,305,0.7443
-0.60567164,306,0.5416
-0.47821847,307,0.3894
-3.188862,308,0.5262
-4.0965695,309,0.2467
-1.3603978,310,0.4537
-0.86993957,311,0.2698
-2.8484108,312,0.5186
-8.50168,313,0.1016
0.09907502,314,0.8243
-0.61041087,315,0.9091
-3.2295408,316,0.1934
-7.1660333,317,0.0744
-0.99009997,318,0.5913
-6.77972,319,0.2643
-5.6270394,320,0.1931
-2.0716813,321,0.6916
-1.1463461,322,0.7788
-2.9131575,323,0.0349
-4.2207847,324,0.8666
-2.649552,325,0.7158
-2.4625344,326,0.3437
-2.3398173,327,0.9496
-1.1848831,328,0.5571
-2.9606571,329,0.5354
0.42072305,330,0.4356
-0.5748413,331,0.6776
-4.782265,332,0.5037
-1.9599956,333,0.6888
0.20950733,334,0.645
0.37266105,335,0.3886
-2.7756662,336,0.3758
-4.659685,337,0.8554
-2.3925183,338,0.7213
-0.48130196,339,0.9402
-0.9283587,340,0.7485
-2.6857047,341,0.2984
-1.572479,342,0.9452
-3.0994408,343,0.2449
-0.041458882,344,0.9512
-5.398013,345,0.0751
-3.2692082,346,0.4921
0.25782838,347,0.6022
-5.3821898,348,0.1387
-1.192272,349,0.4772
0.36339167,350,0.6384
-5.154556,351,0.429
-4.188447,352,0.5878
-5.196786,353,0.2941
-3.2430246,354,0.8173
-3.2633069,355,0.0734
-1.5088005,356,0.643
-0.3358753,357,0.7331
-3.821277,358,0.7329
-0.53311634,359,0.8974
0.644285,360,0.7607
-0.36309695,361,0.6237
-2.1301026,362,0.9388
-4.2332807,363,0.1435
-0.54650927,364,0.8858
-0.72117794,365,0.9682
-2.0752215,366,0.5309
-1.1871277,367,0.5523
1.8838475,368,0.487
-3.9587572,369,0.0618
-4.404664,370,0.8525
-2.488774,371,0.5549
-6.603315,372,0.1651
-7.8910108,373,0.0953
1.107125,374,0.4591
-0.54805726,375,0.5786
-1.8159993,376,0.2685
-0.08194348,377,0.6576
-6.0581923,378,0.1353
-6.1810565,379,0.1709
-2.6670399,380,0.9043
-4.3169994,381,0.0178
-1.7808037,382,0.9548
-0.07216199,383,0.6412
-4.358224,384,0.1715
-0.59714043,385,0.6081
-0.9613273,386,0.7487
-1.093964,387,0.148
0.10768255,388,0.8754
-0.55403525,389,0.8688
-4.665413,390,0.2114
-4.6366997,391,0.4928
0.11611551,392,0.4543
-0.40558043,393,0.6923
-5.7368045,394,0.3629
0.53810287,395,0.5424
0.2876149,396,0.7333
-1.5491697,397,0.4394
-5.1675005,398,0.21
-1.8922465,399,0.3647
-1.3507316,400,0.4542
-0.62908244,401,0.1538
-1.1879262,402,0.5284
-2.3304079,403,0.6562
0.27275503,404,0.3158
-3.4336798,405,0.5368
-0.48212168,406,0.7407
-0.30073953,407,0.8975
-0.10248854,408,0.8137
-1.3947338,409,0.78
-1.9964731,410,0.6245
-1.01404,411,0.6574
-0.71075964,412,0.593
-0.7214964,413,0.2057
-2.5996869,414,0.3496
-4.0624638,415,0.5142
-1.3310112,416,0.4317
-3.5565515,417,0.3054
-3.208005,418,0.3878
-3.412745,419,0.1561
0.87650955,420,0.9027
-1.9158044,421,0.3234
-2.0249193,422,0.5195
-5.3495574,423,0.1608
-0.63917184,424,0.7117
0.8414025,425,0.6459
-3.8740537,426,0.1501
-1.010488,427,0.3253
-0.8108875,428,0.3794
-1.6250166,429,0.1944
-1.7483194,430,0.7541
-4.657997,431,0.2027
-1.8238857,432,0.7918
-7.7456946,433,0.2639
-0.04227052,434,0.4085
0.5373477,435,0.65
-1.1789331,436,0.208
-0.40968367,437,0.5085
-2.2908125,438,0.2144
-0.60334456,439,0.8427
-4.5484877,440,0.5464
-7.159398,441,0.1371
-0.87620234,442,0.6411
-5.3757772,443,0.1423
-0.8609426,444,0.5975
-3.375364,445,0.5742
-5.588497,446,0.6312
-3.9710262,447,0.3427
-0.867306,448,0.3206
1.5973415,449,0.4564
0.13882768,450,0.5672
0.94921046,451,0.6097
-2.0950294,452,0.658
0.38817674,453,0.935
-1.235623,454,0.8385
-5.5259824,455,0.3884
-0.6814389,456,0.9241
0.24611723,457,0.8318
-7.328377,458,0.2185
-7.1037464,459,0.0729
-4.808446,460,0.0617
-0.7218323,461,0.8954
-1.6498297,462,0.5766
-1.4860684,463,0.6391
-3.9084933,464,0.5258
-0.6424102,465,0.9847
-6.2774677,466,0.1103
-2.602841,467,0.4044
-1.1161361,468,0.5422
0.2718037,469,0.2631
-1.423798,470,0.8154
-1.4171335,471,0.5889
-6.6979146,472,0.0229
-1.3507407,473,0.2736
-9.077919,474,0.2149
-2.9820647,475,0.7292
-0.022323817,476,0.5697
-4.3722825,477,0.1204
-3.0373602,478,0.4039
-5.807553,479,0.5119
-6.8223004,480,0.1855
-1.8733232,481,0.6501
-6.6549454,482,0.1774
-8.335569,483,0.1025
-0.18413304,484,0.5431
-1.5520176,485,0.2553
-1.7519069,486,0.2992
-5.6143794,487,0.0981
-1.7566041,488,0.7633
0.57179487,489,0.8296
-4.9963384,490,0.3986
-0.6137015,491,0.5072
-2.999228,492,0.7428
-0.79384154,493,0.9742
-4.80617,494,0.1175
-5.400146,495,0.1388
-0.05639407,496,0.7637
-0.915843,497,0.5539
-3.9793973,498,0.4668
-3.1112652,499,0.9114
-7.1642404,500,0.0576
-0.29939073,501,0.3068
-5.200407,502,0.2712
-1.0865983,503,0.9462
-0.03778456,504,0.6082
-0.65457517,505,0.5497
0.3374967,506,0.7594
-0.95472205,507,0.9594
-0.6240432,508,0.3132
-3.2297719,509,0.082
1.3615252,510,0.9967
-0.63211745,511,0.6631
-7.678349,512,0.2695
-0.17330915,513,0.8944
-4.3443813,514,0.7996
-0.5967812,515,0.937
-3.14909,516,0.3839
-0.18429565,517,0.3397
-1.6162508,518,0.9392
-0.6335098,519,0.4398
-1.3935072,520,0.5828
-5.5627265,521,0.1529
-0.9766334,522,0.5158
-3.8313978,523,0.7703
0.28022638,524,0.7232
0.3434104,525,0.7984
-0.93526244,526,0.489
-1.3860452,527,0.7253
-2.5333145,528,0.4875
-0.88755137,529,0.2991
-3.2401912,530,0.8266
-1.5097591,531,0.7424
-6.370632,532,0.0785
-4.7184606,533,0.0929
-3.8443499,534,0.2719
-1.9919991,535,0.7406
-5.16126,536,0.1505
-3.8614292,537,0.1805
0.14387374,538,0.6614
-5.600058,539,0.3011
1.7137411,540,0.6095
-2.6725843,541,0.8209
-0.01981692,542,0.8442
-4.4084277,543,0.2619
-0.44798738,544,0.7685
-0.4976792,545,0.5859
-2.4274971,546,0.0748
-1.3495182,547,0.73
-1.8989999,548,0.2507
-2.5974243,549,0.3056
-1.7114253,550,0.2988
-3.5049622,551,0.0906
-0.87486976,552,0.6668
-5.522268,553,0.3821
-6.1404405,554,0.0831
-0.73441285,555,0.7619
-4.6952043,556,0.4829
-3.346292,557,0.5446
-6.560433,558,0.2803
-2.4421768,559,0.379
-2.1218233,560,0.393
-6.1322937,561,0.2485
-1.156215,562,0.3745
-1.665886,563,0.6509
0.76075816,564,0.3337
-5.7529135,565,0.1099
-5.331998,566,0.1232
-2.0320969,567,0.3823
-3.3020513,568,0.2964
-2.4050078,569,0.9139
-1.2668617,570,0.7021
-0.037190266,571,0.2857
-3.4437053,572,0.0808
-0.18167265,573,0.3607
-8.665376,574,0.104
-2.8366973,575,0.7977
-4.7771735,576,0.0668
-6.1002746,577,0.7885
-2.7791781,578,0.8611
-1.4254494,579,0.4204
-2.9709737,580,0.3319
-1.7986584,581,0.2991
-4.410221,582,0.4281
-4.348349,583,0.4126
-3.5298867,584,0.2353
-2.8743358,585,0.3797
-0.57564956,586,0.7451
-8.002185,587,0.0771
-0.97165877,588,0.6233
-0.5259699,589,0.4233
-1.3877946,590,0.6737
-5.045126,591,0.9337
-1.2031277,592,0.4668
-7.4519835,593,0.2846
-0.44311807,594,0.2218
-0.015336815,595,0.1084
-5.297099,596,0.2137
0.362054,597,0.4932
-4.277543,598,0.283
-0.90489095,599,0.9855
-2.2730196,600,0.0341
-1.1621972,601,0.5669
0.5995319,602,0.5337
-3.4063864,603,0.282
-1.6200027,604,0.8457
0.45047602,605,0.8937
-6.087693,606,0.1183
-0.116528586,607,0.8247
-3.248984,608,0.0454
-0.09288891,609,0.6636
-0.7068575,610,0.2117
-2.550883,611,0.3939
-4.3979154,612,0.1444
-0.34964722,613,0.6989
-0.054307193,614,0.5145
-2.7400384,615,0.438
0.15511711,616,0.5499
0.25140303,617,0.9287
-0.5375953,618,0.8885
-1.4637886,619,0.9772
-6.298608,620,0.1661
-2.677921,621,0.4141
-0.1036955,622,0.6777
-1.6999934,623,0.4499
1.927741,624,0.7293
-5.2315803,625,0.0023
0.10266894,626,0.9648
-2.3009942,627,0.4787
-0.47104013,628,0.9053
-4.9226007,629,0.3278
0.33096004,630,0.1411
-1.0138754,631,0.1634
-1.5287883,632,0.4727
-0.33738974,633,0.5289
-2.2726111,634,0.4481
-2.461885,635,0.9691
-0.5164639,636,0.8361
0.80533457,637,0.8466
-3.645247,638,0.487
-0.2388513,639,0.6001
-5.384989,640,0.4412
-1.2468024,641,0.2937
-1.1457192,642,0.5021
-2.816988,643,0.7822
-2.9826531,644,0.1444
-1.4065259,645,0.7769
-1.4761907,646,0.4774
0.957148,647,0.9695
-0.87367845,648,0.5443
-0.5436344,649,0.7189
-5.393915,650,0.1083
-3.1781442,651,0.1803
-1.6195185,652,0.3269
-0.651948,653,0.8004
-5.430115,654,0.0811
-2.4188316,655,0.8627
-1.0979122,656,0.4852
-0.36040065,657,0.5404
0.62866414,658,0.5569
0.030108973,659,0.749
1.79017,660,0.6082
-0.91702497,661,0.8213
-0.23077095,662,0.4264
-0.8147932,663,0.6915
-0.46336442,664,0.2248
-3.8389583,665,0.1614
-3.1243598,666,0.282
0.025448222,667,0.7387
-1.7661836,668,0.5408
-1.0157946,669,0.2336
-0.820712,670,0.5511
-6.789244,671,0.2376
0.96875495,672,0.5759
-5.6620064,673,0.1787
-2.1546197,674,0.4263
-5.193522,675,0.1112
0.70171535,676,0.4754
-1.4183803,677,0.8193
0.8461283,678,0.6817
-3.1138952,679,0.5309
-1.5450628,680,0.7714
-0.10727716,681,0.8966
-0.5704057,682,0.3078
-4.829501,683,0.3039
-4.117156,684,0.1017
0.3531975,685,0.1486
-8.41891,686,0.0683
-1.3455843,687,0.9757
-1.1085272,688,0.3505
0.796356,689,0.7825
-0.23563036,690,0.7047
-1.1966776,691,0.9405
-1.1418774,692,0.9436
-1.3078456,693,0.6405
-3.7031183,694,0.2123
-0.81710684,695,0.9212
-2.9137707,696,0.7079
-2.7244394,697,0.5507
-2.7893507,698,0.6398
0.23194766,699,0.7169
-3.7580724,700,0.2257
0.02611373,701,0.5422
-0.6493238,702,0.9006
-5.511875,703,0.0693
-0.71721274,704,0.6132
-1.5425422,705,0.5409
-3.7544744,706,0.3843
-4.191467,707,0.3372
-1.1569018,708,0.3476
-0.6959475,709,0.8853
-0.42167228,710,0.6004
-2.5549805,711,0.2343
0.43204445,712,0.5218
-2.6591184,713,0.1325
-1.4344796,714,0.6576
-1.0506725,715,0.5958
-0.24494599,716,0.5305
-1.7681043,717,0.5278
-1.036675,718,0.4375
-1.0767252,719,0.3721
-5.0629206,720,0.3876
-4.5036416,721,0.6024
-1.4771148,722,0.3397
-5.731142,723,0.0448
-3.9821432,724,0.6872
-0.86434597,725,0.9141
-1.6849271,726,0.9836
-1.2394735,727,0.7874
-5.2551713,728,0.5013
-5.1483145,729,0.1423
-5.213153,730,0.3011
-1.3184675,731,0.3312
-7.3190484,732,0.0875
-2.208516,733,0.3572
-6.7393575,734,0.3207
-3.2359252,735,0.3352
-7.9969854,736,0.1666
2.077567,737,0.5225
-3.204479,738,0.737
1.3989711,739,0.1234
-10.419065,740,0.4419
-2.1391115,741,0.5809
-1.356032,742,0.6906
-0.44146818,743,0.463
-0.34134,744,0.3813
-2.4050658,745,0.3858
-2.3235433,746,0.6947
-1.5234984,747,0.5117
-3.0224757,748,0.1919
-1.1717706,749,0.794
-4.9156337,750,0.0888
-6.4649887,751,0.1999
0.8100756,752,0.829
-4.241387,753,0.2652
-0.21627706,754,0.5761
-0.35805097,755,0.939
-0.767875,756,0.5657
-4.153978,757,0.3608
-3.522326,758,0.5768
-0.4016344,759,0.8236
-8.371028,760,0.1722
0.9796648,761,0.6211
-0.6060244,762,0.366
-4.567744,763,0.1208
-2.4684253,764,0.7804
-4.5765877,765,0.2383
-5.9616194,766,0.0781
-1.5964099,767,0.6344
-3.1380336,768,0.5365
-1.8450202,769,0.723
-1.253159,770,0.4944
-0.31383726,771,0.5733
-7.229357,772,0.3957
-0.20053653,773,0.5448
-1.2952926,774,0.5677
-3.047421,775,0.5819
-4.575206,776,0.3656
-2.4886935,777,0.4643
-1.0960443,778,0.9836
-2.2197278,779,0.3036
0.26947337,780,0.6761
0.7528699,781,0.6068
0.023695938,782,0.547
-10.082072,783,0.2278
1.0353898,784,0.6442
0.1702437,785,0.3869
-3.8162353,786,0.0039
-3.7328978,787,0.1374
-1.8887347,788,0.5042
-1.0806637,789,0.597
-3.638936,790,0.4778
-4.953798,791,0.1076
-3.8681455,792,0.6601
0.56147677,793,0.8647
-1.9099858,794,0.9345
-0.98173016,795,0.7549
-0.9371708,796,0.5685
-3.2827618,797,0.5287
-1.4491167,798,0.6083
-0.29444778,799,0.8185
-7.3639336,800,0.0564
-1.646174,801,0.5448
-2.7391872,802,0.5198
-2.5866923,803,0.9638
-7.055236,804,0.2563
-2.7163777,805,0.7845
-0.14399523,806,0.4832
1.3942496,807,0.345
-3.5651054,808,0.1876
-2.4670794,809,0.5001
-1.5619234,810,0.4069
1.1547108,811,0.3241
-6.0356565,812,0.1347
-3.6424184,813,0.6576
-0.38822925,814,0.3611
0.21917942,815,0.6716
-5.1891203,816,0.1906
-1.0848682,817,0.3878
-5.394085,818,0.4226
-3.527013,819,0.0087
-2.0944614,820,0.3213
-3.1799712,821,0.7273
0.63458586,822,0.7735
-0.74298775,823,0.4386
-5.8537054,824,0.0996
-2.6092837,825,0.7486
-0.9442673,826,0.6667
-0.7724971,827,0.6846
-3.113163,828,0.2333
-4.075873,829,0.2924
-4.622658,830,0.8179
-3.1195502,831,0.3593
-1.3181262,832,0.5425
-3.0138755,833,0.3671
-1.0169998,834,0.895
-5.9149003,835,0.0766
1.7506824,836,0.475
-4.0648203,837,0.387
-3.4040563,838,0.5785
-5.915426,839,0.2399
-2.17099,840,0.6378
-5.324031,841,0.2734
-7.162455,842,0.1147
-1.2497687,843,0.6067
-0.6528907,844,0.8328
-1.0222298,845,0.8401
-0.1054378,846,0.6272
-2.090549,847,0.5505
-3.6843462,848,0.1245
-1.6223987,849,0.7956
-1.4981296,850,0.4619
-1.0225648,851,0.6792
-3.2998958,852,0.0967
-1.6562066,853,0.474
-1.2729852,854,0.8537
0.25201085,855,0.2738
-6.185703,856,0.0631
-1.0369552,857,0.7218
-3.9462078,858,0.068
-0.9029953,859,0.65
-2.3483305,860,0.366
-1.0614052,861,0.581
0.6332091,862,0.3819
-2.0470762,863,0.6796
-0.6995692,864,0.4819
-5.480926,865,0.246
-1.6589248,866,0.4533
-6.6065397,867,0.1881
-1.4325014,868,0.3542
-0.12924328,869,0.4818
-3.1861262,870,0.6871
-0.50212556,871,0.6216
-0.06951531,872,0.6046
-0.46171674,873,0.7622
-2.2988422,874,0.5996
-3.5115244,875,0.578
-2.7882721,876,0.9287
-0.24073544,877,0.9846
-2.6799307,878,0.5703
0.5874914,879,0.6957
-5.6297426,880,0.1141
-0.0113229975,881,0.6214
-3.9839745,882,0.0693
-1.0414971,883,0.6778
-3.5828507,884,0.2106
-2.541418,885,0.3658
-3.754922,886,0.561
-2.2307153,887,0.6159
-2.4989424,888,0.817
-1.6300367,889,0.3564
-3.919657,890,0.4265
-4.623442,891,0.1894
-0.21273063,892,0.9247
-1.1894716,893,0.6964
-2.0479925,894,0.4022
-3.146309,895,0.5772
-3.3169656,896,0.1326
-3.0568814,897,0.0945
-6.0188017,898,0.1329
-6.40005,899,0.0981
-5.827611,900,0.1475
-0.70206684,901,0.802
-5.9716096,902,0.1339
-5.4424696,903,0.1232
-5.802171,904,0.0722
-0.6047877,905,0.6009
-4.866178,906,0.2824
-2.606426,907,0.1636
-1.4231358,908,0.6579
0.49495894,909,0.4281
1.842533,910,0.2763
-1.9767762,911,0.3673
-6.14245,912,0.2693
-2.6994193,913,0.5076
-3.8917136,914,0.1581
-0.53351045,915,0.4505
-2.0385954,916,0.9386
-3.4022946,917,0.706
-3.9746475,918,0.5742
2.867504,919,0.9407
-5.964688,920,0.6749
-0.8782568,921,0.8821
-1.5266969,922,0.2504
-1.9493718,923,0.4306
-5.7533083,924,0.2178
-4.740832,925,0.3432
0.102395125,926,0.5601
-1.0160161,927,0.6208
-5.065941,928,0.1396
0.20825437,929,0.61
-1.4738864,930,0.5287
-2.8036811,931,0.594
0.9017766,932,0.3616
-3.4706283,933,0.8474
-4.0248175,934,0.2615
-0.8539798,935,0.5306
-5.060875,936,0.4029
-0.36721277,937,0.4297
-0.32290226,938,0.5839
-2.8465862,939,0.2912
-1.2324533,940,0.7024
0.4070434,941,0.6935
0.070528,942,0.7906
-3.526885,943,0.8156
-1.382152,944,0.6029
-2.682952,945,0.3885
-0.7388286,946,0.7045
-3.8288343,947,0.5335
-2.1517324,948,0.6695
-3.1583714,949,0.293
-4.5694346,950,0.0894
-0.9376225,951,0.3972
-3.5492687,952,0.8746
-3.4355597,953,0.09
-8.9951315,954,0.083
1.0455981,955,0.8497
-6.969641,956,0.9412
0.7803925,957,0.9886
-3.7716115,958,0.2812
-4.2819214,959,0.0796
-0.2212027,960,0.885
-2.6347325,961,0.6792
-5.6161356,962,0.1194
-0.6348956,963,0.5136
-3.6310303,964,0.5188
-0.27370232,965,0.7845
-2.5260699,966,0.2534
-0.468727,967,0.2888
0.9235393,968,0.5409
-2.844494,969,0.8009
-3.517211,970,0.1631
-6.5644464,971,0.0337
-1.9346085,972,0.3996
-3.2743611,973,0.3844
-7.883803,974,0.0769
-2.2494416,975,0.8759
-0.4605598,976,0.9625
-1.183872,977,0.5467
-0.5036967,978,0.7164
-6.0363345,979,0.2519
-6.1639395,980,0.5576
-5.5317473,981,0.3086
-3.6101577,982,0.3224
0.24869582,983,0.8594
-1.6981189,984,0.4365
-2.6904979,985,0.6914
-1.5156965,986,0.1969
-2.9493036,987,0.9694
0.508281,988,0.7369
0.99859744,989,0.2614
-0.6142156,990,0.8114
-5.995743,991,0.08
-0.011629035,992,0.457
-1.8362781,993,0.8811
-1.9636042,994,0.6374
-1.8019321,995,0.1609
-1.389293,996,0.3556
-0.8801338,997,0.6039
-1.4422333,998,0.6759
-4.8795285,999,0.7198
-0.4790854,1000,0.3119
-5.1054597,1001,0.4597
-2.7740102,1002,0.6238
-4.7642107,1003,0.5248
-0.7013165,1004,0.4008
-0.38329917,1005,0.5406
-0.57010967,1006,0.6917
-1.0034919,1007,0.5349
-0.7178472,1008,0.6633
-1.9141414,1009,0.2326
-4.4386473,1010,0.009
-2.0887542,1011,0.4012
-1.0608714,1012,0.5087
-4.60603,1013,0.2052
-1.8587437,1014,0.2485
-2.238603,1015,0.1301
-0.79343766,1016,0.6479
-0.608469,1017,0.6009
-3.314108,1018,0.2716
-1.3067659,1019,0.6256
-4.0999236,1020,0.3118
0.011508394,1021,0.6923
-3.8207161,1022,0.6702
-5.95503,1023,0.4641
-5.122711,1024,0.1032
-7.8453627,1025,0.1019
-1.4310217,1026,0.7753
-0.14840439,1027,0.6417
