1,mutation,y_true
-1.5029793,145,-1.604361
-4.3682904,146,-1.707133
-3.2253432,147,-1.465769
-9.414584,148,-4.351328
-5.51617,149,-3.11743
-5.892175,150,-3.697817
-11.151293,151,-3.293835
-1.6233559,152,-0.110411
-8.748749,153,-3.401745
-2.3730564,154,-1.94962
-2.1329045,155,-0.767965
1.2236085,156,-1.489834
1.2594332,157,-0.589311
-1.5558171,158,-0.875364
-2.9224057,159,-2.132734
-3.3675787,160,-3.767392
-6.4263697,161,-5.172178
-2.0299618,162,-2.711233
-6.0753603,163,-2.468371
-7.356235,164,-5.187289
-4.0583296,165,-2.254138
-4.3926945,166,-3.293613
-2.2828565,167,-1.261833
-5.2883644,168,-3.841058
-10.972598,169,-3.439346
-7.1837335,170,-3.710064
-5.6609116,171,-2.828431
0.6421373,172,-0.47765
-3.5374148,173,-1.509414
-6.677745,174,-4.867971
-6.3200336,175,-3.655939
-7.3929257,176,-3.17833
-0.12590408,177,-2.271723
-5.3936915,178,-2.860868
0.71721077,179,-2.004361
-3.2565827,180,-0.07829
0.26014423,181,-2.215501
-4.931138,182,-4.417849
-1.0654132,183,-2.208954
-3.1093476,184,0.113123
-5.4217424,185,-1.72686
-1.1412649,186,-0.208426
-5.002391,187,-1.250201
-0.5450566,188,-2.154538
-4.8039875,189,-0.208389
-7.217565,190,-2.898467
-7.912128,191,-5.212931
-3.6582954,192,-2.773211
-4.0838585,193,-4.35676
-4.309543,194,-2.149762
-3.7277403,195,-1.130219
-3.3177123,196,-3.68447
-1.3091424,197,-4.074764
-2.3249574,198,-3.560946
-7.985887,199,-4.365338
-4.757038,200,-2.855028
-6.9313717,201,-3.537418
-9.044581,202,-5.05515
-2.4795365,203,-1.183283
-4.8692,204,-1.989451
-2.8844607,205,-2.437337
-6.323159,206,-0.692016
-0.6256256,207,-2.149362
-4.434286,208,-2.13652
-5.3603115,209,-2.701432
-4.6517353,210,-1.527182
-6.0625277,211,-3.158165
-2.5272617,212,-1.660746
-4.6806664,213,-4.133757
-6.18508,214,-2.927773
-8.1803055,215,-4.472071
-1.2915039,216,-3.197764
-2.254801,217,-1.61971
-8.874977,218,-1.826844
-0.9726269,219,-2.18199
-6.214346,220,-2.920996
-5.357232,221,-2.821766
-5.5920906,222,-4.966814
-6.872296,223,-0.585161
-3.4004133,224,-3.470236
-0.9010754,225,-1.113352
-10.718922,226,-4.598629
-7.976823,227,-4.401136
-0.40198326,228,-1.671054
-6.449056,229,-2.025425
-2.6153393,230,-4.738665
-4.2871475,231,-3.413779
-3.1483889,232,-0.747392
-2.8039505,233,-1.737135
-1.3536065,234,-0.896145
-3.8129854,235,-2.254138
-1.5697024,236,-0.721165
-3.30737,237,-1.371019
-5.933779,238,-4.438315
-9.120037,239,-3.375583
-3.0746574,240,-3.087594
-5.310256,241,-4.233698
-6.2042327,242,-2.470763
-8.013461,243,-3.937285
-10.641806,244,-2.299756
-7.021182,245,-4.88542
-2.7318645,246,-2.646077
-5.120306,247,-3.467233
-7.4829807,248,-1.365725
-10.242256,249,-1.345461
-2.3775005,250,-0.564641
-2.9816837,251,-1.203968
-3.9750206,252,-0.82807
-1.6397352,253,-0.545556
-1.143656,254,-2.382275
-0.91893613,255,-1.175244
-6.1510983,256,-1.714638
-4.8917704,257,-3.968405
-4.8348966,258,-0.703657
0.6026871,259,-1.570036
-1.5830121,260,-1.399224
-7.0958686,261,-4.613292
-7.6475945,262,-4.231233
-2.1328247,263,-2.273564
-3.9858618,264,-1.21918
-8.469332,265,-4.708335
-5.832447,266,-2.160692
-4.6458645,267,-5.195259
-2.53693,268,-3.531747
-5.0919466,269,-5.319021
-0.049593687,270,-0.209354
-2.207668,271,-4.328577
-3.0786839,272,-0.099022
-4.7292547,273,-2.736661
-2.9029953,274,-3.587854
-7.994625,275,-5.164081
-4.4718256,276,-3.973463
-8.395758,277,-4.43327
-8.024243,278,-5.138929
-1.1155615,279,-1.271349
-4.6173687,280,-0.624979
-2.3108811,281,-0.908273
-1.7298169,282,-4.355058
-7.9137654,283,-3.752682
-5.388275,284,-1.961266
-6.17601,285,-4.774518
-1.9728324,286,-1.965878
-3.1500165,287,-0.62706
-8.701949,288,-2.720496
-10.623911,289,-3.444749
2.0489545,290,-3.995569
-3.4265451,291,-2.674879
-4.561495,292,-3.376888
-3.7296963,293,-2.661406
-5.311278,294,-1.80692
-5.953774,295,-3.308259
2.4198406,296,-4.072548
-3.7852004,297,-0.93452
-5.9886065,298,-2.703789
-1.9760039,299,-2.495301
1.3196998,300,-1.160696
-2.4410672,301,-2.377938
-5.2588625,302,-2.54056
-5.088802,303,-3.675045
1.5198792,304,0.412085
-4.1902056,305,-2.701432
-4.767995,306,-4.238785
-3.0144558,307,-1.876263
-3.6065996,308,-3.691529
-1.3318686,309,-1.613951
-3.553609,310,-0.881497
-2.9812675,311,-4.406711
-5.4401717,312,-0.010672
-5.659845,313,-2.769217
-6.046889,314,-4.870097
-2.635296,315,-0.950453
-1.6087854,316,-1.93061
-9.702887,317,-4.728199
-5.0540724,318,-4.16242
-6.8701105,319,-3.024009
-9.572341,320,-3.90512
-10.372221,321,-5.809904
-9.818662,322,-2.931461
-1.9436257,323,-0.484694
-7.755119,324,-3.336027
-4.7210894,325,-1.837281
-6.556556,326,-3.79146
-3.9086883,327,-3.375334
-3.8483129,328,-1.009492
-1.7060302,329,-0.714716
-3.7056305,330,-4.608872
-7.8050914,331,-2.969961
-10.132155,332,-3.587195
-3.442252,333,-4.637555
-3.5498369,334,-2.538777
-3.9877343,335,-3.52827
-10.611128,336,-4.74956
-7.547323,337,-5.053681
-2.4968553,338,-1.371307
-3.273791,339,-0.260258
-2.4021034,340,-2.681698
-5.6134214,341,-3.909412
-4.146456,342,-1.217591
-6.2187734,343,-3.748015
-6.2169805,344,-2.225863
-3.6848805,345,-2.320678
-3.6628878,346,-0.504207
-3.6533465,347,-2.027606
-1.206053,348,1.049756
-2.4647934,349,-1.821176
-9.764364,350,-3.408101
-9.66964,351,-3.313173
-8.229633,352,-4.83803
-8.209129,353,-3.077461
-0.11586714,354,-4.311717
-0.57291365,355,-1.744638
-5.139879,356,-1.201766
-0.5923984,357,-0.909298
-2.6878881,358,0.137502
-9.233277,359,-5.669785
-4.1057625,360,-2.400857
-1.8174376,361,-1.709437
-4.641059,362,-3.880233
-4.6487937,363,-1.212247
-8.195896,364,-4.212201
-3.4464772,365,-1.219041
-6.580105,366,-1.29902
0.11023164,367,-2.138116
-8.476453,368,-5.014903
-8.80387,369,-4.04394
-10.131914,370,-3.620607
-8.561489,371,-4.637555
-7.8336015,372,-2.920996
-5.840622,373,-0.862685
-5.2052994,374,-4.663826
-2.4115684,375,-0.858912
-5.9783974,376,-3.282202
0.14552402,377,-0.860226
-7.4871716,378,-5.053608
-2.086,379,-1.865045
-6.2851605,380,-3.054797
-1.8744879,381,-4.001146
-0.88926363,382,-0.858984
-5.9413238,383,-2.431778
-2.8632002,384,-1.158557
-2.2372131,385,-3.122172
-6.3543057,386,-4.527702
-4.548568,387,-2.195462
-2.8997984,388,-3.950219
-6.831658,389,-4.356218
3.0099993,390,0.310998
-2.8277664,391,-1.57591
-5.892414,392,-0.823178
-5.9217668,393,-3.152125
4.5506477,394,-0.732633
-6.101814,395,-3.182276
-8.203836,396,-4.478173
-5.110571,397,-4.774518
-2.9066033,398,-4.10894
-0.4480741,399,-1.070231
-6.1216946,400,-1.15468
-4.9309664,401,-4.139584
-9.030936,402,-5.20782
-9.673985,403,-3.866855
-3.5072308,404,-4.071807
-10.309282,405,-4.412234
-8.728509,406,-1.822265
-2.624384,407,-3.716353
-2.8127267,408,-1.230544
-0.938746,409,-1.38197
-1.2597499,410,-0.941465
-3.6270232,411,-3.443517
-0.2829888,412,-1.123395
-5.1534247,413,-0.547104
-3.244803,414,-3.599765
-1.3829174,415,-1.22644
-7.0107584,416,-3.912552
-6.2037773,417,-5.329285
-4.337973,418,-4.35676
-4.271805,419,-5.663195
-8.042166,420,-4.123407
-1.2026618,421,-0.556188
-7.2759695,422,-3.003305
-4.023205,423,-4.314207
-5.582837,424,-4.676456
-2.5612798,425,-4.016764
-2.9925578,426,-4.948442
-5.6819935,427,-4.110565
-3.134519,428,-5.023617
-9.523472,429,-4.710797
-8.008497,430,-4.285188
-1.5105984,431,-1.262221
-10.671997,432,-4.000776
-7.7415175,433,-4.28727
-6.9135056,434,-3.563642
-7.6441283,435,-2.820676
-6.378195,436,-1.482876
-3.3516254,437,0.467305
-6.6662955,438,-3.86549
-3.5892725,439,-4.542329
-4.161625,440,-0.474492
-10.1556015,441,-3.7729
-4.8221745,442,-3.367842
-0.2443347,443,-0.792717
-2.9434977,444,-2.062312
-3.8790255,445,-1.352686
-5.184561,446,-4.133757
-9.9442835,447,-2.982725
-1.4338698,448,-1.438404
-0.000590086,449,-1.251785
-4.657707,450,-3.470236
-1.6561775,451,-4.013916
0.8157182,452,-1.06892
-7.131727,453,-3.11743
-8.889203,454,-3.444402
0.019898176,455,-1.368188
-2.1270514,456,-0.22429
-6.1720057,457,-3.812958
-6.662184,458,-4.589496
-3.3328562,459,-2.254755
-7.0091047,460,-2.791356
-2.048079,461,-2.341863
-6.0327883,462,-1.101117
-8.469536,463,-2.753893
-2.737265,464,-3.782062
-0.23871422,465,-1.179635
-7.4583025,466,-4.351328
-4.2386985,467,-3.431771
-6.8843803,468,-0.224694
-4.3723087,469,-4.316936
-7.658585,470,-4.728199
-2.5112357,471,-3.973463
-4.294297,472,-3.122172
-1.2345681,473,-0.820444
-3.6640205,474,-2.368067
0.6002269,475,-0.804063
-1.1386458,476,-4.542329
-2.7424524,477,-2.707308
-1.1399871,478,0.025528
2.280386,479,1.156669
-10.033531,480,-4.601856
-2.5685084,481,-3.382041
-6.4749994,482,-2.009228
-11.272302,483,-4.035147
-2.5813856,484,-2.758539
-5.0311046,485,-2.858685
-1.3731704,486,-1.449189
-0.73271704,487,-0.644783
0.33376288,488,0.092152
-0.81734157,489,-0.201568
-1.7453876,490,-0.733284
-7.789443,491,-3.467681
-4.0188107,492,-1.702253
1.6207359,493,-0.802306
-6.612898,494,-4.527958
-5.534634,495,-3.482589
-2.1067996,496,-2.358048
-1.3101027,497,-2.120907
-4.3687687,498,-4.10894
-3.9377236,499,-2.526164
-0.7139642,500,-0.841481
-1.4321952,501,-4.072548
-10.096424,502,-4.575597
0.980902,503,-2.877733
-6.978042,504,-3.160433
0.24645162,505,-0.753082
-2.3776355,506,-0.835181
1.7674325,507,-0.526235
-8.531793,508,-3.259601
-4.8551226,509,-1.890784
-1.2997108,510,-0.676417
-6.212387,511,-3.620718
-3.3520632,512,-5.319021
-3.8257196,513,-0.122095
-0.5647764,514,0.309688
-3.7858796,515,-2.742081
-2.4405046,516,-0.426065
0.9484571,517,-0.27868
0.6756077,518,-1.333715
-3.6890755,519,-2.210709
-6.272131,520,-0.057853
-0.71992326,521,-0.702297
-7.9579163,522,-2.435596
-1.7792983,523,-1.437614
-1.145736,524,-0.767251
-1.0594498,525,-0.007335
-2.6724212,526,-4.918086
2.455805,527,-0.883022
-0.7920618,528,0.104286
-6.675142,529,-4.867971
-8.477681,530,-3.687037
-3.3860254,531,-2.884848
-4.8432703,532,-1.627685
-6.2602158,533,-4.613292
-5.570837,534,-4.411176
-8.34696,535,-2.572375
-9.195169,536,-4.035147
-7.524813,537,-1.972166
-4.829892,538,-4.351328
-8.095537,539,-2.794036
-6.4125896,540,-3.682341
-3.5457988,541,-0.625944
-2.7664082,542,-4.231233
-1.1450081,543,-1.43594
-2.895774,544,-0.640347
-6.777754,545,-2.345221
-2.7748616,546,-2.10654
-5.4038696,547,-2.945346
-3.186872,548,-1.921443
-1.7211505,549,-0.633426
-5.5509424,550,-4.016764
-2.063695,551,-1.430352
-2.1248178,552,-1.064142
-6.0852056,553,-4.611112
-9.963659,554,-4.708011
-3.3041282,555,-4.090418
-3.3809516,556,-2.829943
2.6214893,557,-1.710395
0.45593262,558,1.995228
-3.6035013,559,1.172648
-1.3660674,560,-1.97673
0.018319607,561,-4.062095
-8.346407,562,-3.60887
-11.400166,563,-4.828304
-3.2183805,564,0.00492
-1.9379618,565,-3.374165
0.4992802,566,-2.398837
-7.516094,567,-4.165059
-5.1424646,568,-3.368289
-9.88014,569,-4.816684
-2.291513,570,-2.195544
-2.45674,571,-2.149362
-1.4768294,572,-0.803099
0.10670352,573,-1.106568
-8.91586,574,-3.650896
-8.939465,575,-3.376806
-11.333284,576,-4.637613
-7.6870136,577,-2.900122
-1.5814118,578,-3.349906
-4.773222,579,-2.38175
-0.38893938,580,-1.645341
-5.5069532,581,-2.204736
-2.786139,582,-3.131983
-8.172817,583,-2.857786
-6.761503,584,-4.133757
-7.421821,585,-3.235266
-8.071211,586,-4.976741
-10.102705,587,-4.483212
-5.349117,588,-0.219607
-10.350742,589,-3.744318
-0.35853815,590,-3.822345
-6.227237,591,-0.673748
2.4126394,592,0.401545
-7.199838,593,-4.729329
-3.1963046,594,-1.117163
-7.252967,595,-3.166455
-5.8611608,596,-3.709212
-8.866079,597,-3.549957
-3.8939342,598,-3.431771
-1.5634127,599,-4.417709
-1.5578418,600,-0.789886
-0.3134551,601,-1.474568
-4.5300193,602,-2.502226
-3.2378364,603,-1.341163
-7.8541403,604,-3.981256
-0.30052185,605,-3.834519
-6.529173,606,-4.721247
-0.7515421,607,-3.097836
-6.6318502,608,-2.920996
1.1862981,609,-1.754746
-1.8241074,610,-3.413779
0.58429337,611,-0.889865
-1.7101545,612,0.542234
-7.6101246,613,-4.526979
-7.8358207,614,-3.523665
-1.5754107,615,-0.423323
-9.088761,616,-3.16041
-4.956626,617,-4.333292
1.3387508,618,-2.917035
-4.047599,619,-4.247356
-4.8423033,620,-1.063474
-11.449054,621,-3.827267
-6.621355,622,-5.195259
-1.4687736,623,-4.013916
-1.171329,624,-2.368114
-7.276902,625,-4.613292
-0.3635254,626,-3.210489
-6.1134987,627,-3.196248
-4.851796,628,-5.04844
-2.0004547,629,-0.02992
-2.4735663,630,-0.275778
-1.7906566,631,0.042783
-7.3753448,632,-5.053608
-5.909544,633,-2.913548
-5.6272473,634,-2.647627
0.45457935,635,-1.999066
0.59174585,636,0.279121
-4.240472,637,-4.734077
-1.7712945,638,-4.554497
-6.0317607,639,0.146385
-7.250027,640,-1.996267
-4.2425866,641,-2.397237
0.5056443,642,-0.57138
-4.6975174,643,-1.813134
-2.0184479,644,-1.911662
-6.0317397,645,-0.0
-5.9648385,646,-1.865519
-3.367343,647,-0.826854
-4.6565695,648,-2.254138
-7.3703585,649,-3.334288
-2.2425096,650,-1.731443
0.72267246,651,0.310071
-3.922834,652,-3.839909
-7.4763236,653,-3.554029
-0.86552525,654,-0.979978
-2.4519484,655,0.174623
-6.3907866,656,-2.701374
-6.987332,657,-3.920994
-4.2070885,658,-4.062471
-4.3010907,659,-5.25877
-8.642139,660,-2.630702
-2.0437875,661,-1.490091
-2.6619282,662,-4.668004
-3.4757655,663,-1.319088
-10.563547,664,-2.922912
-3.198753,665,-5.067994
-2.3689535,666,-0.826545
0.40506268,667,-4.27705
0.08959818,668,0.045233
-2.0937123,669,-3.242507
-2.8992157,670,-2.263487
-3.8341007,671,-0.746579
-8.672875,672,-3.383642
-0.67412496,673,-1.328723
-8.086298,674,-4.691949
-7.39678,675,-3.293835
-5.264002,676,-3.621451
-2.5396664,677,-1.094782
-3.7314725,678,-1.059429
-1.606704,679,-0.587787
-3.4483106,680,-1.3664
-3.1282752,681,-5.195259
-4.870261,682,-2.548184
-4.834606,683,-3.308954
0.4003625,684,-1.611467
-5.1124334,685,-2.835596
-6.9404716,686,-3.071713
-4.8139133,687,-4.133757
-4.7978883,688,-0.760427
-3.4756217,689,-2.571713
-4.3857646,690,-4.406711
-3.6196198,691,-4.615869
-4.749578,692,-3.196023
-7.2937584,693,-4.192198
-5.643093,694,-2.954593
-2.288103,695,-3.228396
-5.2661095,696,-3.86166
-3.8612986,697,-1.384534
-5.1944494,698,-2.288932
-5.0740843,699,-3.427858
-3.9293714,700,-0.723628
-4.2220135,701,-3.128048
-7.2822227,702,-3.200711
-8.417244,703,-3.714778
1.9083812,704,-2.837352
-2.5589943,705,-4.732457
-2.7874928,706,-5.503908
-3.1822739,707,-0.668678
-1.1994007,708,-0.550591
-4.9265156,709,-5.385429
-4.8787756,710,-3.029193
-4.5968018,711,-3.909224
-3.5994072,712,-1.352686
-2.9443858,713,-2.877733
-2.9428322,714,-2.050644
-7.003999,715,-2.711581
-3.8462162,716,-4.527702
-6.74821,717,-1.842842
-7.1504993,718,-4.231233
-3.6163886,719,-2.631819
-8.818785,720,-2.852578
-3.5773654,721,-1.78046
-5.0419064,722,-4.83803
-2.616209,723,-2.181236
-5.901915,724,-3.852865
-9.072287,725,-4.171731
-4.6707115,726,-3.564375
-3.745719,727,-1.374068
-2.0945022,728,-0.37281
-2.4434457,729,-0.293911
-2.9260254,730,-1.827724
-8.301876,731,-4.975906
-3.2446942,732,-1.629261
-5.9143844,733,-2.313391
0.25978303,734,-2.726259
-5.245387,735,-4.020001
-6.2338457,736,-5.05515
-1.2244134,737,-0.6645
-8.735076,738,-3.157348
-5.3725076,739,-2.771895
-6.714963,740,-1.484921
-10.17042,741,-5.023076
-1.9392514,742,-1.797883
-4.216461,743,-1.480357
-6.03625,744,0.052816
-5.9388437,745,-4.006864
-8.326965,746,-2.36035
-10.042888,747,-3.152125
-9.126595,748,-2.384711
-0.8437488,749,0.095767
-2.7406156,750,-2.703789
-2.8570514,751,-2.407493
-2.8468206,752,-3.154019
-6.3043604,753,-2.525626
-7.357377,754,-4.541304
-9.6792965,755,-4.922847
-2.7738295,756,-1.266945
-3.2330694,757,-2.761201
-6.478769,758,-4.502107
-3.8614776,759,-0.777959
-6.9406004,760,-3.58977
-8.555902,761,-3.198285
-0.12803411,762,-5.153197
-6.618269,763,-3.570237
0.9438305,764,0.492033
-9.764641,765,-4.190372
-3.450344,766,-1.914575
-3.0798411,767,-3.434247
-1.5579093,768,-0.78771
-5.507767,769,-4.787079
-2.6065283,770,-1.72686
1.5199337,771,-1.9191
-5.4295073,772,-5.04844
-5.445411,773,-4.35676
-1.9185507,774,0.146496
-9.189843,775,-4.142395
-8.184564,776,-4.351328
-7.7582846,777,-3.11743
-8.07313,778,-3.091161
-6.24985,779,-2.581433
-1.8528042,780,-3.43591
-7.314922,781,-1.593696
-4.0334306,782,-4.192198
-2.8799615,783,-3.095554
-5.627641,784,-3.186623
-3.7555697,785,-3.893467
-2.0452886,786,-1.209811
-6.737133,787,-0.594459
-8.372257,788,-3.444749
-2.7844038,789,-0.378961
-3.318342,790,-1.944067
-0.6898484,791,-1.285895
-4.728478,792,-3.443707
-1.9654226,793,-2.137735
-9.523032,794,-4.241842
-7.0078278,795,-1.263983
-2.1238945,796,-1.587281
-4.1798134,797,-3.340699
-6.752533,798,-4.822737
-4.6897655,799,-4.589496
-6.013959,800,-3.879766
-4.3142257,801,-3.814092
-3.7265444,802,-1.807699
-7.12752,803,-2.014889
-6.836796,804,-2.946815
-4.059577,805,-3.588858
-6.26421,806,-5.212931
-3.6863978,807,-1.904867
-2.6179972,808,-1.179936
-9.393022,809,-3.58977
-4.115988,810,-3.297432
-9.468673,811,-4.426517
-6.762161,812,-3.975204
-3.2449064,813,-4.542329
-8.334567,814,-4.708011
-7.1728578,815,-4.546073
-7.3999186,816,-5.187289
-3.495786,817,-4.821876
-7.956415,818,-3.564375
-4.695773,819,-3.747488
-6.3618736,820,0.816024
-3.3394387,821,-1.217521
-3.751028,822,-0.53652
-2.027863,823,-4.387632
-1.1917195,824,-0.931899
-8.280802,825,-2.864592
-1.3477423,826,-0.691097
-5.4175634,827,-4.527702
-6.8442373,828,-3.125235
0.99748826,829,-0.406113
-6.9508595,830,-3.42356
-6.9257255,831,-4.149446
-0.80935,832,0.378087
0.9431746,833,0.121413
-7.9467688,834,-2.297257
-9.167934,835,-3.9059
-4.003101,836,-1.601908
-7.662949,837,-4.766549
-5.6284194,838,-3.621451
-2.8248467,839,-2.643769
-5.373595,840,-5.034033
-2.5258634,841,-1.804405
-2.7855947,842,-2.0972
-4.9209304,843,-4.807564
-1.2093167,844,-3.023141
-1.9354444,845,-2.427063
-7.4724946,846,-3.927305
-3.9363427,847,-4.663826
2.35362,848,-1.516414
-0.067593575,849,-1.253584
-1.766808,850,-0.364133
-1.7396672,851,-0.090663
-4.357315,852,-0.634299
-1.3898187,853,-1.044304
-1.7631979,854,-2.083341
-0.856843,855,-4.110739
-7.4819536,856,-5.064475
-3.3967123,857,-1.25223
-4.339085,858,-0.15544
0.71319914,859,-4.024825
-3.5692945,860,-2.547702
-6.704948,861,-4.316936
-11.521287,862,-4.216873
-0.5562594,863,-3.413779
-9.251825,864,-3.721654
-3.9556198,865,-3.852511
-7.8415136,866,-4.298306
-6.8146405,867,-3.899895
-5.716794,868,-3.365132
-6.083928,869,-3.560946
-11.178768,870,-3.836585
0.013809204,871,-3.285629
0.20394516,872,-2.723844
-5.00029,873,-3.638335
-9.679332,874,-4.973897
2.8957663,875,-2.897622
-4.1641426,876,-0.998197
-3.2998319,877,-0.892714
-10.475696,878,-4.790265
-7.553859,879,-4.767727
-3.1020823,880,-1.125738
-1.4556365,881,-2.298474
-2.2760618,882,-0.857143
-4.1519794,883,-3.376888
-5.2181005,884,-1.279931
-2.325866,885,-0.989327
-9.5766,886,-3.9059
-8.414257,887,-3.744318
1.842735,888,-0.543857
-1.9325984,889,-3.210489
-7.9368386,890,-4.584208
-7.8319235,891,-3.295908
-1.7853699,892,-1.877079
-2.9890962,893,-0.540498
-7.1900587,894,-4.898913
-3.59122,895,-0.392503
-3.4264355,896,-4.234832
-12.025243,897,-5.62856
-6.533975,898,-4.74481
-3.0939982,899,-1.394111
-7.155868,900,-2.860505
-6.303557,901,-3.884687
-6.9543524,902,-4.637555
-4.563905,903,0.185367
-9.532343,904,-3.582144
-8.324478,905,-4.348281
-8.172219,906,-5.164081
-6.089144,907,-4.285188
-2.465508,908,-1.792576
-4.3052115,909,-3.187777
-7.842304,910,-4.734077
1.0054314,911,-2.788294
-6.3554215,912,-4.192198
-0.5562681,913,-1.115284
-0.64186,914,-0.117376
-0.80445087,915,-0.134802
-7.931928,916,-4.37607
-2.5126014,917,-0.19411
-8.420125,918,-4.051331
2.937912,919,-0.50843
-5.04812,920,-3.936019
-2.5372872,921,-0.679671
-8.655908,922,-3.71452
-2.4332368,923,-4.024825
-3.5450716,924,-2.567004
-4.101752,925,-3.393352
-1.2837687,926,-1.101169
-3.5401144,927,-0.654305
0.43526626,928,-0.168021
-3.6993897,929,-0.584225
-1.7372582,930,-4.074764
-9.549544,931,-4.5032
-7.0109673,932,-5.139312
-2.1788044,933,-1.056205
-2.956546,934,-3.221116
-1.9020191,935,-2.233858
-2.0863667,936,-3.364906
-4.6236825,937,1.656377
-0.8231815,938,-0.976929
-5.97578,939,-3.474216
-6.5629745,940,-3.189467
-1.8591001,941,-1.750799
-5.9081345,942,-3.049495
-7.40431,943,-3.44579
-9.593202,944,-3.64735
-3.4466681,945,-2.770559
-9.426129,946,-3.429898
-1.2181354,947,-1.181167
-5.221311,948,-3.686221
-2.018032,949,-2.214155
-5.282013,950,-4.024825
-0.30316806,951,-0.950171
-8.30693,952,-2.730771
-8.939323,953,-3.485289
-7.7937937,954,-5.053608
-4.6120934,955,-4.141514
0.22243083,956,-0.267068
-10.453058,957,-5.053608
-8.656132,958,-1.209405
-6.872221,959,-4.267194
-1.8875248,960,-3.215319
-10.468015,961,-4.488617
-4.8473635,962,-0.144715
