1,mutation,y_true
-0.018873215,89,-1.871719
-1.8676643,90,-1.209245
0.61192346,91,-0.617214
0.50293016,92,0.489761
-0.64748526,93,-1.584287
0.35960245,94,-0.042104
0.52821136,95,-2.545128
-0.053523302,96,-5.406251
0.3423934,97,-5.80441
0.075016975,98,-7.449242
-0.41583133,99,0.213604
1.2805457,100,-7.833764
-1.3977854,101,-2.905013
0.92594576,102,-4.971489
-0.1987772,103,-6.13458
-2.1702871,104,-3.817286
-0.24866009,105,-3.401656
-0.5790582,106,-6.699695
0.0016789436,107,0.209538
-1.4860929,108,-7.060706
0.8830762,109,-6.106916
-0.34104776,110,-6.163541
-0.28635073,111,-4.70295
0.29401374,112,-6.398533
-0.6270859,113,-5.829022
1.0913751,114,-5.046995
0.7377491,115,-7.463668
1.2307674,116,-3.27277
1.0328608,117,-5.630575
-0.2533841,118,-6.993541
-0.37547684,119,-0.464346
-0.2606473,120,-1.465041
0.58341193,121,-5.505265
-0.7105379,122,0.206796
-1.0997164,123,-6.850936
-1.6218233,124,-6.998482
-1.3573163,125,-0.957299
-0.008128166,126,-7.519874
0.49064445,127,-5.689564
-0.8206134,128,-1.340218
-0.30192494,129,-0.319826
-3.9201927,130,-3.401222
-0.3685751,131,-0.984613
0.07771182,132,-6.627678
-0.7370541,133,-6.028185
-0.40825224,134,-6.280334
-2.8348756,135,-0.45194
-2.8782783,136,-2.390838
-0.177531,137,0.307882
0.8200288,138,-1.134557
-0.92938733,139,-2.383262
0.26453137,140,-6.880311
-0.11683893,141,-6.81949
-1.2931089,142,-5.778035
0.25243783,143,-3.830977
-0.6578398,144,-6.708832
-3.2475572,145,-6.290368
-0.91234064,146,-5.722134
-0.6163931,147,-7.226094
0.1946032,148,-0.682912
0.7691755,149,-7.85336
-0.47372055,150,-7.505085
-0.2859347,151,0.432984
-0.8125646,152,-6.705207
0.9092159,153,-6.821764
-1.2110772,154,-1.175581
-1.4512825,155,-0.620044
1.6271689,156,-4.061832
-0.5275538,157,-3.493723
0.8852687,158,-2.319596
0.97657204,159,-7.634961
-1.8294792,160,-1.506017
-0.38628244,161,-7.020379
-0.030939102,162,0.249768
1.6321473,163,-6.628415
-0.3032353,164,-6.909145
0.60713387,165,-3.28847
-0.042764664,166,-0.160784
-0.49136972,167,-4.904884
0.5661657,168,-2.509528
0.24655867,169,-6.540189
1.253053,170,-6.610084
0.72326565,171,-6.699465
-0.96528554,172,-7.358785
-0.35334015,173,-3.87958
-0.101220846,174,-2.544197
-0.8912494,175,-5.942816
0.17568564,176,-6.602875
-1.5721667,177,-6.570732
-1.235508,178,-7.930128
0.9689932,179,-7.016087
-0.13025045,180,-3.013097
0.31620598,181,-4.149865
-0.15853143,182,-0.844971
-1.0477252,183,-5.723629
0.07199645,184,-0.134072
-0.5384004,185,-1.747249
0.3466468,186,-4.913464
-1.7973968,187,-5.873235
0.07827568,188,-6.053083
-0.2929747,189,-5.577683
0.16637754,190,-0.731596
0.30626345,191,-5.486091
0.38888884,192,-0.716008
-0.2814684,193,-6.052819
-4.007977,194,-6.064548
-1.4629364,195,-4.38769
0.08413458,196,-3.364147
-0.81787205,197,-0.33693
0.28015614,198,-0.321098
-0.7094679,199,-6.747978
-0.6107261,200,-1.40323
-0.3556676,201,-7.305065
-2.0440116,202,-7.079032
-0.5663829,203,-7.379122
-3.1066034,204,-6.510686
0.16241288,205,-6.65006
0.36328125,206,-0.171579
1.2124374,207,-7.042175
1.0285006,208,-5.814177
-2.1320243,209,-0.276524
-0.7443471,210,-5.170479
-1.0289755,211,-7.291525
-1.5684133,212,-3.582307
-1.2585487,213,-6.350255
-0.97034216,214,-6.644819
-0.3936162,215,-0.266432
-0.70141697,216,-0.823242
-0.92940974,217,-3.490542
-0.23410678,218,-7.102723
-1.0903616,219,-6.271636
-1.2889004,220,0.256213
-0.7374253,221,-1.09317
0.32049942,222,-5.705394
-0.17910051,223,-5.259406
0.8340199,224,-4.071754
-0.36401343,225,-7.365247
0.10143709,226,-1.666397
0.011354923,227,-2.055041
-3.4946606,228,-6.161017
-0.46181774,229,-0.811266
-0.79319954,230,-6.621016
-0.3376603,231,-7.740373
-0.14052176,232,-6.044481
-0.9254508,233,-5.321552
-0.016999483,234,-6.583676
-1.0383527,235,-7.211547
-0.5638008,236,-7.168375
0.12876153,237,-5.156144
-1.8589692,238,-6.67591
-0.35426855,239,-6.915185
0.69516397,240,-1.631448
-0.6278095,241,-0.830164
-0.37630892,242,-6.342623
-1.3797894,243,-0.365955
-0.26383352,244,-5.001579
-0.1130774,245,-3.703322
-0.19819164,246,-2.664214
0.95336485,247,-6.17869
0.3150165,248,0.051904
-1.1806839,249,-6.94724
-0.14365268,250,-1.593438
0.07486415,251,-5.896307
-1.4227104,252,-0.208513
-0.22806334,253,-6.042896
-0.13381028,254,-5.87426
0.40319538,255,-0.325561
1.2938399,256,-7.19239
0.35363245,257,-5.571884
-0.20802903,258,-2.185649
0.32740903,259,-0.526675
1.1468089,260,-0.486415
1.0136266,261,-1.772203
-0.00502491,262,-1.865902
-0.034593344,263,-6.805306
-0.68042016,264,-6.122507
-0.10510206,265,-2.057876
0.22923923,266,-4.713353
0.113693476,267,-6.679653
0.59152365,268,-3.949954
-0.26536036,269,-6.685395
-1.1237373,270,-7.108034
-1.0258365,271,-7.70098
-0.2502122,272,-5.831847
-2.3862934,273,-7.318502
-0.12970567,274,-7.12993
-1.2290571,275,-0.93076
-0.5101359,276,-7.02391
-0.8403747,277,-6.10706
-1.3991759,278,-0.481999
0.9244907,279,-1.291681
0.80147815,280,-3.821027
-0.27422595,281,-0.882163
-0.5144472,282,-6.68338
-0.35333037,283,-4.777949
-0.86231804,284,-6.102854
-2.9335794,285,-6.614724
-1.6845849,286,-5.835307
-1.3881791,287,-6.280938
-0.3103578,288,0.476186
0.014116049,289,-1.457202
-0.716527,290,-2.316268
-0.36801386,291,-6.961091
-2.0258517,292,-3.249469
-1.3676805,293,-2.245343
0.33019543,294,-5.911056
0.74765253,295,-1.106827
-0.37459302,296,0.513921
0.13746786,297,-7.747925
-2.329592,298,-5.989887
-0.61527777,299,-1.31325
-5.001252,300,-6.92719
0.084033966,301,-1.774938
-4.5773234,302,-7.180985
0.98698616,303,-6.708612
-1.6539805,304,-6.798436
-1.046433,305,-5.063684
-2.1091003,306,-0.097323
-0.11097813,307,-7.043825
-0.12995577,308,-7.264721
0.07061243,309,-3.32769
-1.3014135,310,-0.31456
-0.18518448,311,-0.357163
0.30593228,312,-7.294098
0.7530196,313,-1.623476
-0.37422585,314,-7.639369
0.21000242,315,-5.934145
0.6498234,316,-7.598238
-0.37531257,317,-5.121458
-1.135647,318,-6.808673
-1.0397418,319,-7.535128
-1.3422954,320,-6.309674
0.14779687,321,-5.812276
0.8313756,322,-4.581394
-0.12511158,323,-6.677386
-1.6988745,324,-0.250731
-0.2537973,325,-7.331207
-0.96835923,326,-4.728443
-0.2968974,327,-6.315815
-1.2651896,328,-2.732179
-0.04033804,329,-5.879645
0.022720575,330,-7.199122
-2.6593075,331,0.501863
-0.118101835,332,-7.536735
-1.3841412,333,-5.123335
-0.19726276,334,-5.827177
0.45578194,335,-6.648971
-0.36097956,336,-5.686219
-0.36392975,337,-0.132088
0.2749176,338,-3.640954
0.45250177,339,-7.330475
0.4496889,340,-7.271043
-0.75367785,341,-6.954453
1.9098792,342,-2.971416
-0.5604124,343,-6.591865
-0.7513504,344,-4.890825
-3.8773942,345,-6.598941
0.37980676,346,-3.288824
0.38270736,347,-1.527264
-0.058570385,348,-4.768179
-0.3374424,349,-7.144475
-0.24769092,350,-6.185288
0.33509254,351,-0.008154
0.45380998,352,-7.547536
0.43085194,353,-1.158411
-0.46761107,354,-6.492414
0.3859055,355,-6.729282
-0.6103761,356,-2.235603
-0.83537006,357,-6.975659
-0.23788762,358,-7.552892
0.007098198,359,-0.888928
0.2144413,360,-6.50785
-0.5027652,361,-6.480179
-0.8139,362,-3.215115
-2.0841503,363,-5.893279
-1.4653356,364,-1.075181
0.6784358,365,-1.013596
0.43852806,366,-6.460512
0.7385242,367,-1.301443
-0.3285141,368,-6.241279
-0.41501045,369,-8.024312
-1.2850963,370,-1.444679
1.3349597,371,-0.914389
-0.6510334,372,-6.531775
-1.1541042,373,-7.212268
0.23962235,374,-2.184561
-5.9027276,375,-6.62873
-0.07896662,376,-7.446745
-0.56031466,377,-2.925773
-0.0068347454,378,-4.145444
0.0059878826,379,-2.957621
0.8759327,380,-6.27497
0.3894348,381,-2.903339
-0.6696577,382,-5.277707
-0.53087306,383,-1.240172
0.94169736,384,-6.510755
-1.0730872,385,-5.089327
0.13513064,386,-6.6589
-0.14867735,387,-6.061077
-0.21321154,388,-3.20149
0.4858346,389,-7.88114
0.2927196,390,-2.540237
-0.046284914,391,-4.754195
-4.720868,392,-6.666005
0.002527237,393,-4.352026
0.0805769,394,0.311164
1.2953236,395,-5.932821
-4.207517,396,-6.364615
-0.2813027,397,-2.574497
-1.1899886,398,-1.000696
-0.9302316,399,-1.909691
1.9160978,400,-4.757358
-0.9338045,401,-2.690203
0.68038154,402,-5.344056
2.0467548,403,-0.525059
-0.4927845,404,-6.955414
0.013952732,405,-0.603845
-0.8932197,406,-6.952788
-1.2096024,407,-6.283912
0.4104743,408,-3.211528
-0.06961727,409,-7.597209
-0.3681774,410,-7.145914
-0.20638943,411,-1.030297
1.3564808,412,-2.189295
0.55615616,413,-8.052968
0.12830782,414,-6.299458
-0.24208689,415,-3.871819
-0.23777223,416,-0.373319
-0.32871366,417,-0.877214
0.75405025,418,-1.098328
-0.6224227,419,-6.08195
-1.4824467,420,-1.701623
-1.2540512,421,-6.692262
0.03331542,422,-6.363519
-0.22037768,423,-0.58079
-0.40225387,424,-5.983208
-0.6550071,425,-4.954049
-0.023977757,426,-1.917316
-0.30875468,427,-0.567043
0.07784462,428,-5.74694
-0.25179768,429,-6.515837
0.13281226,430,-6.621658
-1.3476558,431,-6.449756
-0.62420726,432,-3.833729
-1.0387807,433,0.456373
0.99478674,434,-6.813181
0.59078693,435,-5.501404
0.102255344,436,-7.830664
-0.75714207,437,-2.025082
1.5533224,438,0.628974
-0.72238684,439,0.294357
-0.42153692,440,0.202672
-0.38402843,441,-5.654751
0.8389797,442,-7.059553
1.3791823,443,-7.333497
0.6918006,444,-7.088658
-2.954166,445,-6.993128
-0.4924705,446,-6.40245
-0.6207311,447,-6.370036
-0.121756315,448,-6.976326
0.92151475,449,-1.317588
-0.28257942,450,-5.816095
0.08160949,451,-5.81883
-0.88022685,452,-5.294719
-0.25577974,453,-2.105378
0.49079394,454,-2.138089
-0.2803805,455,-3.601785
-2.0564847,456,-0.65256
-0.9179251,457,-6.882975
0.0651207,458,-7.773659
-0.48602796,459,-1.226774
-0.52971244,460,-7.294728
-0.58434916,461,-6.801766
-0.37784934,462,-7.275419
0.8762045,463,-1.094232
1.1918521,464,-7.691126
0.4612558,465,-4.304183
-0.8342695,466,-6.847949
1.4386315,467,-6.918101
-0.12882209,468,-2.019961
0.19041705,469,-6.45695
0.4124422,470,-1.445486
-2.69107,471,-7.221949
0.09568477,472,-1.19877
-1.4477682,473,-6.40181
0.36230278,474,-6.608226
-0.93199396,475,-7.116804
0.88898396,476,-6.125729
-0.6320801,477,-0.115593
-0.5771198,478,-6.81175
0.2787125,479,-6.369148
-0.62110496,480,-6.510252
0.46608615,481,-6.464169
0.33131838,482,-4.778373
-1.2450879,483,-6.079156
0.90016174,484,-0.906231
-0.9581485,485,-1.348128
-0.36700845,486,-7.085447
0.39542603,487,-5.590092
-1.5280721,488,-0.176156
-1.6751122,489,-4.205723
0.054267883,490,-5.82135
0.7998743,491,-5.813852
-0.24990201,492,-0.718045
0.74350405,493,-7.581018
1.3849354,494,-1.502677
-0.37956023,495,-5.820081
-1.4126179,496,-6.55479
-1.2230167,497,-1.689077
0.37320232,498,-4.161297
-0.0016925335,499,-6.05053
-1.1960471,500,-0.50506
0.19919372,501,-7.000092
-0.6707258,502,-7.729218
-1.8871,503,-2.944747
-0.4777522,504,-0.65097
0.022503614,505,-4.834181
0.27584457,506,-4.962194
0.55729604,507,-7.266027
-1.3568304,508,-2.778736
0.90496135,509,-2.5831
0.066898346,510,-0.731665
-1.5230008,511,-4.888743
0.3952012,512,-3.595273
0.09460974,513,0.741346
-1.4160476,514,-6.24779
-0.06379461,515,-2.632979
1.3314627,516,-0.587161
0.6971195,517,-6.324339
0.15201116,518,-5.965712
0.0013670921,519,-6.179696
1.0798705,520,-6.222343
-0.39855242,521,-5.672841
-0.7222483,522,0.288591
0.2567718,523,-6.318432
-0.43511295,524,-3.378509
-0.08962822,525,-6.687476
-0.84902763,526,-4.439048
-1.6291721,527,-5.274769
0.6561096,528,-7.002217
-3.1672654,529,-6.900326
-0.89216614,530,-7.47351
0.4373889,531,-1.607877
-0.22078633,532,0.140538
1.2567163,533,-6.233422
0.212677,534,-7.815315
-0.0680058,535,-6.955015
-0.48176336,536,-5.483905
-0.31128216,537,-0.650177
-0.49531913,538,-2.480022
-0.51210594,539,-1.825115
-1.0833299,540,-7.340993
-0.3691113,541,-5.610023
-1.4310862,542,-6.225358
0.48001695,543,-2.089899
0.43900418,544,-5.387614
-0.35791874,545,-6.180923
-0.045028925,546,-0.891683
1.3431709,547,-3.645958
-0.8269396,548,-6.66873
1.664391,549,-5.553693
-1.5033321,550,-0.853375
0.9494455,551,-3.75812
-0.05992174,552,-5.219919
-0.27405262,553,-6.135156
1.1352422,554,-6.618002
-1.0918163,555,-4.678179
-0.017917871,556,-4.90873
-1.1005588,557,-4.173445
-1.6635238,558,-7.526072
-0.15629625,559,-6.038615
0.86884046,560,-7.00462
-1.1174297,561,-7.588094
-2.4834142,562,-6.079978
-0.41200638,563,-6.593074
-1.2054323,564,-0.12903
-0.2631364,565,-3.400943
-0.9053836,566,-1.617878
-0.7907803,567,-7.01768
0.2089436,568,-4.72421
-0.26523113,569,-4.063702
-0.18773818,570,-7.373217
-0.28208852,571,-6.759739
0.2691841,572,-7.185218
-0.6261189,573,-6.531494
0.3844657,574,-3.949313
-0.5990956,575,-5.226151
-0.20347595,576,-5.462834
-5.159723,577,-5.328379
0.06260872,578,-5.050117
-0.85426164,579,-7.338917
0.0036251545,580,-5.66494
0.81035686,581,0.140963
-0.6991391,582,-4.773339
-2.0591555,583,-2.874218
0.7891195,584,-6.884951
-0.7354839,585,-3.040494
0.7353792,586,-6.342406
0.61706114,587,-7.169027
1.8601007,588,-0.048598
0.8855846,589,-6.468264
0.6821759,590,0.266561
0.8072252,591,-1.332736
-1.0928001,592,-1.070917
0.39065433,593,-6.803635
-0.2260139,594,-4.560226
-1.1090474,595,-1.62344
-0.12807608,596,-2.990878
0.25931144,597,-6.677019
0.15749669,598,-4.378209
0.9315946,599,-1.155939
-1.3071079,600,-6.464674
0.33425665,601,-6.65508
-0.19826174,602,-6.444627
-1.6348817,603,-1.019917
-0.29937243,604,-3.218882
-3.416221,605,-6.417689
-0.2802608,606,-5.058895
0.42348957,607,-6.915712
0.066293955,608,-6.125399
0.4242642,609,-7.183695
0.119314194,610,-4.724975
-0.13401675,611,-6.485423
-1.1954675,612,-0.583658
0.70911646,613,-0.421227
-0.832031,614,-3.132929
-0.23725057,615,-1.395644
0.55672956,616,-7.370584
0.45975327,617,-7.340271
-1.1662621,618,-6.789503
-1.2854016,619,-6.258561
3.0003154,620,-6.918519
0.08154249,621,-1.217364
-0.57504225,622,-4.029579
0.08464718,623,-6.64243
-0.85914445,624,-0.714345
-0.08174443,625,-7.058618
-3.127878,626,-5.690617
-0.63658714,627,-3.763957
-0.7099662,628,-7.301642
-0.72634053,629,-0.553132
-0.5335016,630,-4.942754
0.07554507,631,-7.018089
-0.46917224,632,-6.992284
-1.5766037,633,-5.898021
1.5193579,634,-1.773692
-1.0504794,635,-0.247776
-0.98900604,636,-2.44875
0.43594074,637,-6.257574
-0.5322275,638,-3.897392
1.1846473,639,-4.314851
-0.37722135,640,-2.942506
0.27844715,641,-7.073653
-0.0074710846,642,-0.432943
-0.3646207,643,-0.350524
-4.4441557,644,-6.666481
-0.8821018,645,-3.425515
-0.69570994,646,-0.209981
-0.06717062,647,-6.865442
-0.3644073,648,-6.958793
-0.6502054,649,-1.41793
-1.3737702,650,-5.782065
-0.25710988,651,-5.029922
-1.08585,652,-3.077765
-0.47797012,653,-6.566354
0.22805882,654,-5.863222
0.18493176,655,-5.379104
-0.6961949,656,-6.992987
-0.36348915,657,-4.612774
-0.030214787,658,-2.66723
0.8242254,659,-7.686503
-1.2755575,660,-7.416862
0.21149278,661,-6.998081
-0.57674646,662,-1.897337
0.71725917,663,0.385425
-1.4486217,664,-0.937622
-0.15043688,665,-0.128183
-0.083833694,666,-0.247225
-0.05831337,667,-0.55
0.15609169,668,-6.572357
-1.3955302,669,-0.25077
0.39533138,670,-7.445518
0.9841831,671,-1.32434
0.9869931,672,-0.282146
-0.013200045,673,-7.730387
-0.7207501,674,-3.288116
-1.1504922,675,-6.991311
2.8223574,676,-0.803868
-0.65969706,677,-6.960897
0.41755724,678,-6.084808
-1.2420547,679,-1.203753
-0.0163548,680,-4.88009
-0.56109905,681,-0.052187
-2.0257127,682,-3.027318
-1.3944108,683,-2.151518
0.45252728,684,0.41386
-1.791378,685,-3.511416
-1.0786698,686,-7.968428
0.7458303,687,-0.240316
-0.15432453,688,-4.648298
0.829098,689,-0.756474
-1.9255948,690,-7.182686
0.8330891,691,-6.069826
-0.68697643,692,-2.409742
-0.83468556,693,-5.201591
-0.5859144,694,-7.086918
-0.13128138,695,-5.187882
-0.3136258,696,-0.328978
0.33621454,697,-2.107912
-0.2907753,698,-5.685418
-3.1844068,699,-7.149652
-0.16646671,700,-0.494705
0.5246372,701,-6.538116
-0.7880764,702,-0.27828
-0.23166871,703,-6.460792
-0.88460684,704,-6.24104
0.20905018,705,-1.494469
2.2313414,706,0.572886
0.3376515,707,-6.936401
-1.7355866,708,-0.68999
0.6186323,709,-3.312458
-0.56283545,710,-3.966707
-0.8644686,711,-6.537872
-0.9667039,712,-0.103417
0.7964313,713,-6.754622
0.081650496,714,-0.486446
0.24641848,715,-2.075077
-0.44220996,716,-0.808472
0.49577332,717,-7.590247
-0.014835119,718,-1.6187
-0.2804811,719,-6.304885
-0.5819125,720,-5.808615
0.2505951,721,-7.122102
-0.1383946,722,-0.863098
0.7065067,723,0.874218
-0.7476101,724,-6.861707
-0.5914962,725,-1.795297
0.30306435,726,-0.269366
-1.0163448,727,-6.703493
0.7729242,728,-7.09382
-0.9198396,729,-4.009705
0.6394291,730,-6.020103
0.54849625,731,-7.03024
1.1332171,732,-7.038614
0.7840221,733,-3.797646
-0.11913347,734,0.293826
1.038497,735,-0.99793
0.65991604,736,-6.137903
0.28333783,737,-1.337619
0.41286254,738,-5.315929
-0.4839139,739,-2.756579
-0.55028033,740,-7.741716
-0.39433002,741,-6.47306
-0.10068846,742,-5.983898
-2.2641644,743,-3.890407
-0.809144,744,-6.360353
-3.0455413,745,-6.352141
-1.2615066,746,-0.558296
-2.3121204,747,-7.332215
-0.38778234,748,-4.235262
-0.80575013,749,-2.492767
0.23205829,750,-7.099693
-0.6545477,751,-6.586652
-0.027567625,752,-7.382195
0.31651115,753,-1.44484
0.18632865,754,-7.706043
-2.215383,755,-6.072993
-0.5285845,756,-6.8044
0.89743185,757,-7.357688
0.33007026,758,-4.715158
1.104188,759,-5.101767
-2.2439842,760,-6.942074
-0.19138002,761,-5.800543
0.23811221,762,-1.813221
1.6303384,763,-6.19766
-0.5852668,764,-6.5211
-0.27557707,765,-0.310309
-1.0067303,766,-0.266285
-3.261568,767,-6.911807
-1.289465,768,-1.521857
-0.15198731,769,-4.52503
-0.40158367,770,-1.01004
-0.12948632,771,-6.900431
0.10409117,772,-5.253156
-1.16921,773,-6.317569
-0.22899568,774,-1.107101
-3.3897855,775,-7.083335
-0.68747926,776,-4.12671
0.75207376,777,-2.579028
0.23297,778,-2.769563
-0.36113977,779,-0.532453
-1.2168279,780,-1.249752
-0.022318125,781,-1.590904
0.25275517,782,-5.817723
-0.49021173,783,-5.902068
-0.69042706,784,-7.183112
0.08408594,785,-0.73716
-0.17634964,786,-3.965551
-0.55710936,787,-6.63666
-0.3754022,788,-6.84734
-1.3586135,789,-7.346362
-0.11366582,790,-1.348869
0.83756924,791,-6.262303
-0.49815202,792,-6.801682
-1.4991691,793,-5.449612
-2.4580407,794,-6.863418
-1.1508474,795,-6.647673
0.47641277,796,-6.400763
-0.5248263,797,-6.211596
-0.8780639,798,-7.434362
0.42744994,799,-7.107766
0.43732762,800,-3.89916
-0.10071468,801,-6.156139
0.044816017,802,-7.716722
0.23312974,803,-5.577261
-1.9332004,804,-6.387222
-0.813751,805,-4.031721
0.35277104,806,-3.931677
0.17795444,807,-6.189778
1.0517547,808,1.176645
-3.113375,809,-6.695643
0.92093635,810,-1.914293
-0.59231687,811,-3.77358
0.3670683,812,-0.139532
-0.6484766,813,-7.051783
0.54206896,814,-6.051031
1.0115132,815,-0.869324
1.0433998,816,-6.539451
-0.40349197,817,-5.502124
-0.7474084,818,-2.311054
0.65692735,819,-0.75168
-0.3036394,820,0.117422
-0.7459829,821,-5.378746
1.1957364,822,-6.634327
-0.9070575,823,-7.249966
0.6709113,824,-0.39665
0.4278412,825,-6.299283
0.62578917,826,-6.343025
0.28548026,827,-4.70669
-0.92993927,828,-0.775978
-7.4363155,829,-6.359904
-0.4025743,830,-7.999809
0.6594143,831,-0.773475
-0.7117653,832,-5.460483
-1.7658491,833,-0.215977
-1.351778,834,-6.489945
-0.084567785,835,-6.805485
-0.7659631,836,-6.732376
1.2681322,837,-4.44665
0.69972396,838,-6.755582
0.04893756,839,-0.575398
-1.017993,840,-0.408458
-0.20703173,841,-6.157431
-1.047282,842,-7.825241
0.13471413,843,-0.911944
-0.11854744,844,-6.735577
0.20075226,845,-6.926903
-0.6079242,846,-6.99576
0.057560682,847,-6.857344
-0.7040031,848,-8.037113
0.43976235,849,-6.019656
-0.8163986,850,-0.220811
-0.34422636,851,-6.725402
-0.36574984,852,-2.015512
-1.1432903,853,-6.028185
-0.14479733,854,-6.248814
0.69495773,855,-6.371148
-0.27821326,856,-2.935074
-0.025769234,857,-2.112102
-0.07101369,858,-7.192657
0.4409883,859,-6.627981
0.16603947,860,-6.182611
0.4575734,861,-6.922289
-0.8852112,862,-5.811487
-0.2201922,863,-5.758515
-0.446146,864,-2.811961
-0.013979673,865,-0.605959
0.16305017,866,-5.469459
0.40343451,867,-6.315497
-0.41364837,868,-5.396212
-0.0005247593,869,0.231117
0.010632992,870,-3.373186
-0.12855577,871,-1.585222
-0.14494276,872,-1.646807
-1.3897302,873,-7.587359
-1.7326746,874,-6.245092
-0.120399,875,-6.273108
0.9621601,876,-5.67679
1.3868525,877,-1.757447
-0.76880074,878,-6.270945
0.90984964,879,-6.967846
0.14694548,880,-6.16067
2.0054035,881,-0.088188
0.29064846,882,-0.294543
-0.16382813,883,-5.660063
0.62976336,884,-3.52584
0.5138533,885,-4.930842
0.43324494,886,-2.507142
0.3899691,887,-6.091003
-0.2538731,888,-4.78968
-0.032390118,889,-3.611929
-0.25773597,890,-7.282828
-1.588613,891,-2.18639
0.9354129,892,-7.825857
-2.7618585,893,-5.798217
-0.37621307,894,-0.994826
0.08482456,895,-0.654327
1.0037616,896,-6.389657
1.281867,897,-0.555279
-1.3455801,898,-6.084997
0.19254756,899,-6.126472
-0.038152456,900,-8.085272
1.0414789,901,-2.42593
-0.46068144,902,-5.685882
-0.21553421,903,-6.306432
-0.04759717,904,-5.761553
-0.49431586,905,-5.739991
-0.7148106,906,-5.408706
-0.93669224,907,-6.49745
0.10091567,908,-5.829201
0.1120677,909,-0.551991
-0.31433797,910,0.513423
0.3792665,911,-7.540391
-0.3030305,912,0.837479
-0.6874933,913,-0.601703
-0.1595087,914,-2.09312
-3.3158042,915,-7.279109
-0.14206171,916,-7.063418
-0.9841943,917,-6.75072
-0.9232024,918,-6.807529
-1.2544317,919,-5.568713
-2.3210907,920,-4.805031
-0.07129216,921,-6.483804
-0.16104674,922,-6.366325
0.069759846,923,-6.77362
0.3801211,924,-6.528033
0.9415524,925,-6.0268
-0.07587457,926,-0.968519
-1.0692728,927,-7.470829
0.012147188,928,-6.539805
-0.31721735,929,0.205326
1.2074649,930,-4.163702
0.1391108,931,-5.760316
-0.0019574165,932,-2.263984
-0.43619537,933,-0.901161
-0.96735954,934,0.385413
-0.63423014,935,-7.435741
-0.09952593,936,0.096792
0.58044267,937,-1.057486
0.55064964,938,-6.825576
0.98983145,939,-6.22698
2.14988,940,0.161394
0.646703,941,-6.656944
0.48068357,942,-0.261674
0.9985893,943,-0.431518
0.44913077,944,0.010873
-0.34825325,945,-0.537704
0.09632683,946,-0.675619
-0.026971579,947,-6.492556
-0.13952374,948,-4.659141
-0.85603404,949,-3.370846
0.2131195,950,-4.928425
-1.6157601,951,-7.365046
-0.5095272,952,-0.467386
-0.49107385,953,-4.591633
-1.0703821,954,-7.398938
-0.19746399,955,-5.283519
-0.26801467,956,-6.976623
0.8618219,957,-6.248515
0.6908386,958,-6.674837
-0.3634081,959,-0.103913
0.9784789,960,-7.1545
