1,mutation,y_true
-4.056758,268,0.269267
-2.3468127,269,-0.14997
-2.4844286,270,-0.241455
-4.558592,271,-0.795088
-0.71583205,272,0.352727
-5.1500707,273,-1.518269
-2.1016629,274,0.224194
-5.115806,275,-0.533372
-4.606871,276,1.807791
-5.982385,277,0.410093
-2.8266578,278,0.15931
-5.737458,279,-1.285239
-11.164278,280,-2.387949
-1.4780573,281,0.711972
-4.264534,282,3.08039
-7.1060615,283,0.932977
-6.673476,284,-0.948706
-1.2124987,285,0.481065
-0.20506093,286,-0.402501
-1.6579905,287,0.523504
-3.796778,288,-0.926859
-3.7360716,289,-1.01091
-3.1966474,290,-0.178402
-2.7925782,291,0.087383
-2.9251096,292,-0.111322
3.8175151,293,-0.29895
-1.2100942,294,0.127041
-7.5518513,295,-2.120747
-1.6022701,296,-1.389771
1.0395756,297,-0.096189
-7.163443,298,-1.637796
-4.821571,299,0.116534
-4.139929,300,-1.679941
-2.061734,301,-0.668375
-4.205869,302,0.13041
-2.8733475,303,-0.282904
-3.0478482,304,-0.876526
-1.7666109,305,0.276807
-2.8840292,306,1.075372
-3.7031138,307,-0.387496
-4.658178,308,-0.259669
-7.0162973,309,-1.751902
-2.023617,310,0.138264
-3.7678752,311,-0.411357
-2.9269466,312,-1.775367
-2.5469315,313,-0.382927
-5.2659736,314,-0.198496
-7.198358,315,-2.150289
-5.121709,316,-0.056601
-2.4933906,317,2.657774
-1.9998704,318,0.29207
-4.2007813,319,2.392556
-7.1605625,320,-1.626718
-3.1644619,321,-0.553269
-5.432999,322,-2.005574
-8.010588,323,-0.397126
-0.22728983,324,-0.600298
-0.5472367,325,-2.093587
-3.0682988,326,-0.217747
-0.27698734,327,-1.455633
-0.0021656891,328,2.3877
-2.0941823,329,-1.451921
-1.5785673,330,-1.06679
-5.062799,331,-0.544472
-2.3535779,332,-0.606193
-4.403672,333,-0.910127
-1.0864824,334,0.335344
-3.6709852,335,-1.160148
-1.0523189,336,-0.035561
-2.3565736,337,-0.745467
-3.2315717,338,0.025715
-3.1799598,339,-1.094711
0.03412853,340,2.577416
-3.047839,341,0.166616
-6.7253013,342,-2.438
-3.5379124,343,-0.035336
-6.1988983,344,-1.673221
-2.2964532,345,-0.241232
-0.3152475,346,0.575764
1.5683084,347,0.24698
-2.964629,348,-0.261594
-5.129937,349,-0.241971
-1.0898751,350,0.552601
-0.66365564,351,0.074918
-2.7230723,352,-0.143241
-3.710339,353,-1.664779
-2.2885094,354,-0.107885
-2.0058665,355,-0.113157
-4.1563535,356,-0.017589
-2.673734,357,-0.561137
-2.4224389,358,-0.782795
-4.2204256,359,-1.028944
0.65800405,360,0.02241
0.91702265,361,0.371493
-4.0136256,362,-1.329596
-2.727721,363,-0.548025
-3.1846838,364,0.384731
-7.661627,365,-1.293888
-2.843856,366,-0.224986
-3.4545765,367,-1.820247
-1.0802587,368,-0.4724
-1.5822664,369,1.573178
-3.8959029,370,0.034197
-1.387296,371,-0.3012
-6.5083423,372,-1.105288
0.35208756,373,0.582978
-0.019685034,374,-1.585633
-4.191184,375,-1.535257
-0.13544184,376,0.168548
-4.5265937,377,-0.245095
-5.735908,378,-0.701796
0.1318664,379,-0.667135
-1.5073123,380,1.088758
-5.6392064,381,0.668493
-1.0258079,382,-1.199253
-6.040817,383,-2.475199
-1.871756,384,-0.145821
-9.898283,385,-0.485914
-1.7209809,386,0.188351
2.1319473,387,1.04721
-1.8269649,388,-0.092986
-4.5486875,389,0.28047
-2.157896,390,2.005938
-5.1721706,391,-1.778463
-4.8092217,392,-0.545804
-4.5422716,393,-2.323219
-1.7886686,394,-1.329234
-5.59612,395,-1.281105
-0.5413121,396,0.321653
-6.552561,397,-0.971603
0.07052501,398,-0.231888
-1.1903757,399,0.532564
-5.6033907,400,-2.771262
-0.90430564,401,0.261521
-4.5618134,402,-1.680875
-0.9206825,403,2.230906
-3.2883377,404,-0.409332
-3.2879124,405,-1.699118
-4.473028,406,-0.115993
-5.827317,407,-1.270025
-5.331158,408,0.191504
-0.55749166,409,1.038292
-4.923095,410,0.149985
-9.024037,411,-2.151274
-2.8560739,412,-0.340996
-8.021474,413,-1.507628
-3.1405597,414,-1.121097
-2.9515314,415,2.416058
-4.707353,416,-0.789548
-2.4386082,417,-1.145149
-6.083335,418,0.197151
-4.3839703,419,-0.530589
0.9311481,420,0.493487
0.56159973,421,-1.988127
-1.6136348,422,0.421125
-4.051058,423,-1.256708
-1.7326863,424,-0.015321
-2.807767,425,-0.670255
-2.5172868,426,-0.684858
-0.47486192,427,-0.321294
-4.4826417,428,-2.021169
-4.133072,429,-1.368753
-2.830733,430,-1.232392
-2.485158,431,0.292932
-4.831239,432,-0.196928
2.4837797,433,0.028582
-0.19396892,434,0.300275
-5.4481997,435,-3.515533
-2.349474,436,-2.021889
-3.5727012,437,-1.146354
0.40756047,438,0.488574
-9.527958,439,-2.828963
-2.2351618,440,-0.01521
-4.7565556,441,0.400134
-2.219067,442,-0.75736
-6.6239586,443,-0.743211
-0.5358604,444,1.99803
0.60615414,0,1.916285
-1.9722335,1,-0.133005
-3.3048444,2,-0.801694
