1,mutation,y_true
-5.9092636,75,-0.719785
0.48389417,76,-0.868491
-0.83826923,77,0.216218
-4.480285,78,-0.88332
-3.0705237,79,-0.208483
-7.243787,80,-0.510222
-10.772201,81,-3.150335
-7.490515,82,-0.493675
-1.657221,83,-2.009554
-4.93756,84,0.213452
-8.296383,85,-1.299498
-6.257304,86,-1.045273
-2.3291295,87,-0.939589
-4.919053,88,-0.758163
-0.022407573,89,-0.918799
-1.06858,90,-0.052396
-1.075882,91,-0.310731
-3.3327546,92,0.307408
-6.5985155,93,-0.033968
-0.7200096,94,-2.051876
-0.92459095,95,0.624873
-0.43879542,96,-0.476576
-11.707575,97,-0.193265
-5.292026,98,-0.264798
-6.5589643,99,-0.256097
-5.136793,100,-1.69209
-4.5523114,101,-0.03141
-6.91725,102,0.210214
0.55508745,103,-1.279355
-2.251175,104,0.207106
-5.8079324,105,-0.222659
-6.3295546,106,-1.004751
-3.611738,107,-0.213115
-0.90497845,108,-1.80604
-5.655898,109,-0.862451
-2.0116973,110,-0.45006
-10.283168,111,-3.033101
-3.1613731,112,-0.762882
-4.4367723,113,-0.140582
-5.6736274,114,-1.13845
-14.403773,115,-3.488971
1.4151533,116,-0.507011
-8.213676,117,-1.33293
-0.85980916,118,-0.077336
-3.7212744,119,-1.264703
-1.8061873,120,0.200467
-8.792555,121,-2.156452
-4.711075,122,-1.248895
-3.6452317,123,0.442084
-6.162246,124,-3.772374
-6.0972905,125,-0.750087
-3.7073464,126,0.166334
-0.8021413,127,-1.1913
-6.372415,128,0.061821
-4.530148,129,0.305014
-5.1923227,130,-1.066465
-6.664015,131,-0.612491
-0.58226496,132,-0.335511
-1.0276057,133,0.357108
-2.878956,134,-1.18138
-10.278798,135,-0.514958
-1.6271653,136,0.26621
-1.1689242,137,1.381929
-9.047282,138,-2.895955
-10.454836,139,-3.166683
-7.891332,140,-3.695025
-7.1432557,141,0.309595
-7.6331573,142,-0.664917
-7.6064897,143,-0.71078
-1.3298819,144,-1.02062
-3.7691402,145,-0.184756
-2.9164765,146,0.053088
-1.4958934,147,-0.17397
-7.5705485,148,-0.735419
-2.6590934,149,0.250259
0.48432943,150,0.348154
-7.2374797,151,-3.179413
-6.4147015,152,-0.913528
-4.9258285,153,-0.20809
-3.6008809,154,-0.584497
-3.70167,155,-0.869792
-4.879894,156,0.412708
-5.7956324,157,0.200042
-7.3165855,158,0.445165
-8.65593,159,-0.774699
-3.9734316,160,0.181761
-5.592945,161,-0.772385
-1.752427,162,-0.861172
-5.2655554,163,-0.365324
-6.481998,164,-0.980603
-3.1809888,165,0.632118
-6.6463146,166,0.017123
-7.754287,167,-1.976084
-5.8723235,168,-0.716787
-4.166685,169,-1.287634
-1.0503736,170,-0.487264
-9.858986,171,0.354648
-4.607457,172,-0.338971
-7.3427825,173,-0.829144
-6.4204836,174,0.755247
-11.164745,175,-4.165893
-2.1312199,176,0.028757
-13.799538,177,-5.112988
-6.0896893,178,-0.136922
-7.7107334,179,-2.653819
-0.50913084,180,-0.238128
-0.66812295,181,-0.010397
-7.8311405,182,0.346714
-4.350709,183,-0.20531
-1.0490203,184,-4.591906
0.8617672,185,0.357496
-8.211309,186,-1.513851
-4.6630373,187,0.869357
-3.8924928,188,-0.483368
-4.9627147,189,0.192688
-14.602287,190,-3.735618
-14.657974,191,-3.581865
-7.8707647,192,0.190596
-11.218794,193,-0.937905
-9.358187,194,-1.751366
-4.605672,195,0.035768
-6.9221134,196,-0.992983
-0.6033977,197,0.001342
-2.698497,198,0.004832
-4.606033,199,-0.339002
-2.4041667,200,-1.493227
-3.7576787,201,0.075298
-4.314375,202,-3.383421
-4.8477445,203,0.05043
0.8662392,204,-0.175531
-2.543621,205,0.262591
-2.1215565,206,0.554531
-10.473652,207,-1.051183
-1.15739,208,0.085586
-2.2008996,209,-0.389201
-7.471112,210,-0.155341
-5.822437,211,0.059494
-5.997261,212,1.198563
-7.043271,213,-4.544401
-4.1654925,214,0.189789
-4.2345614,215,-2.736793
-8.958634,216,-0.876619
-1.6908096,217,-0.270121
-2.8932605,218,-1.913937
-2.7136753,219,0.438252
-2.1463156,220,-0.357376
-5.513117,221,-3.748414
-2.5706244,222,-2.624927
-12.05292,223,-4.529032
-9.839243,224,-2.934162
-1.6081278,225,0.319006
-5.012011,226,0.381677
-4.548132,227,0.215108
-2.2577808,228,-0.359655
-2.7661493,229,0.078323
-12.1117935,230,-3.728625
-4.0218377,231,0.015035
-13.179689,232,-2.991514
-0.39157137,233,-0.196514
-2.9102724,234,-0.310872
-15.790852,235,-4.340087
-11.281792,236,-0.809892
-10.640663,237,-2.286765
-4.5009103,238,-0.025499
-8.716789,239,-2.183149
-2.426363,240,0.201478
-6.8799176,241,-0.931525
-7.3150625,242,-1.030247
-0.35365975,243,-0.20768
-10.6917095,244,-1.063173
-7.6150475,245,-0.656959
-7.740101,246,-1.239809
-9.06627,247,-2.726297
-0.6487354,248,0.180528
-6.246361,249,-2.572122
-5.316393,250,-0.122066
-13.654016,251,-2.851273
-3.1094117,252,0.023579
-2.4418008,253,-1.439347
-8.724743,254,-1.227774
-3.259216,255,0.19308
-6.6151075,256,-0.45591
-13.558038,257,-3.777403
-4.579131,258,0.276344
-5.653371,259,-1.094539
-0.6254449,260,-0.099887
-2.5514543,261,0.35421
-4.2516747,262,-0.035642
-7.759479,263,-0.746201
-3.8292658,264,-0.504815
-3.2919655,265,-0.149974
-6.3366976,266,-1.031228
-7.500761,267,0.508047
0.24132457,268,0.203404
-4.4127665,269,0.170383
0.6266963,270,-0.131572
-10.943068,271,-3.934735
-3.3426373,272,0.301733
-7.3311996,273,-0.020113
-7.3082466,274,-3.31593
-3.6174717,275,-0.039494
-9.148211,276,-3.924226
-9.074489,277,0.122768
-0.66299,278,-0.646907
-1.5884458,279,-0.010589
-1.0146108,280,-1.96639
-3.0263104,281,-0.927605
-6.2552695,282,0.378039
-0.34333187,283,-1.762809
-6.511946,284,-0.190659
-3.205587,285,-3.03709
-2.9669173,286,0.628275
-12.032712,287,-3.656298
-3.8014011,288,0.115428
-3.368356,289,-0.079874
-3.2637956,290,-1.579021
-5.43997,291,-0.337096
-9.460567,292,-5.730119
-6.872853,293,0.013712
-4.459924,294,-0.521581
-3.6011353,295,-0.300658
-4.7231946,296,-0.038307
-5.6836405,297,0.292382
-4.529182,298,-0.755408
-11.696978,299,-3.300775
-10.43981,300,-2.50555
-3.3008833,301,-1.05959
0.90432703,302,-1.126031
-1.943051,303,-0.487313
-7.130115,304,-3.410393
-9.723235,305,-2.058591
-6.437752,306,-2.55132
-5.277297,307,0.280418
-16.598106,308,-2.925868
-2.9244995,309,-2.096179
-1.3885977,310,0.325711
-7.3453875,311,0.390104
-14.104781,312,-3.610415
-0.5780003,313,-0.236724
-5.6943774,314,0.199128
-13.033588,315,-3.483132
-6.3235755,316,-2.284808
-9.1992,317,-2.767624
-3.5238454,318,0.201301
-9.077631,319,0.355102
-10.333695,320,-3.798693
-9.627641,321,-0.973935
0.6419507,322,-0.274028
-6.3984137,323,-0.467991
-4.4018817,324,-0.049972
-9.8528595,325,-2.245104
-4.1503763,326,-2.009858
-7.52454,327,-0.545239
-11.753426,328,-4.042867
-4.6408696,329,-0.72731
-11.38517,330,-2.700833
-2.576073,331,1.303295
-9.512554,332,-4.783403
-4.472057,333,0.128039
-1.1186707,334,-0.170333
-12.891967,335,-3.284463
-2.5693903,336,-0.834055
-4.574193,337,0.445901
-15.485551,338,-3.639408
-6.743847,339,-0.466509
-5.61315,340,0.074049
-0.7731659,341,-0.093378
-3.0066736,342,1.367148
-5.5873756,343,-0.082162
-1.775068,344,0.246561
-3.5482976,345,-1.020041
-4.807724,346,-0.222262
-3.6161234,347,-0.318001
-12.642593,348,-3.500069
-7.1978035,349,-0.776696
-13.918214,350,-3.869964
-2.768936,351,0.240901
-4.7554135,352,-1.15377
-11.168907,353,-2.873227
-6.5951276,354,-3.317117
-2.274365,355,0.452478
-3.7163386,356,-1.061723
-10.235445,357,-1.9652
-6.5372415,358,-3.169342
-3.4577594,359,0.113069
-7.033474,360,-0.220603
-3.9917126,361,0.652714
-5.682375,362,0.032268
-5.9484463,363,0.315137
-7.2007513,364,-1.899101
-6.632414,365,0.478251
-3.1152108,366,0.907625
-7.0469785,367,-0.81258
-4.974919,368,0.195217
-4.4919634,369,-0.110986
2.0636752,370,-0.338459
-6.4600306,371,-0.200646
-1.4113833,372,0.047049
-6.6055346,373,-1.985803
-4.430577,374,-0.269638
-11.806865,375,-4.035329
-4.71655,376,0.219413
-4.412959,377,-0.449708
-0.69163597,378,-0.228563
-1.2587802,379,0.534003
-1.6532288,380,0.736634
-3.6805422,381,-0.063119
-3.7980993,382,0.545286
-0.97783893,383,0.011319
-2.655249,384,-0.3499
-4.5553493,385,-0.188786
-3.5345085,386,-0.395464
-6.820469,387,-3.146489
-1.2853987,388,0.25083
0.28369534,389,-0.133488
1.6362625,390,-0.162591
-4.6193542,391,0.500145
-2.3628192,392,0.215787
-4.5937686,393,0.304639
-10.433928,394,-3.123568
-7.354215,395,-2.082224
-1.1705825,396,0.026873
-3.8342986,397,-0.272186
-3.5934305,398,-0.007053
-2.2839608,399,0.375919
-2.3953369,400,0.163144
0.4688113,401,0.082254
-7.9629054,402,-1.046439
-5.0718884,403,0.375287
-6.9437537,404,-1.760732
-5.813217,405,-0.102367
-8.457076,406,0.156968
-5.2825675,407,0.243453
-0.1893528,408,-0.166094
-0.30230027,409,-0.353401
-3.941985,410,-0.653683
-3.719872,411,-0.609315
-3.9712455,412,-1.330283
-4.9275494,413,0.313469
-6.498506,414,-1.038323
-13.001389,415,-3.861644
-1.3473656,416,0.047138
-0.8650526,417,0.073673
-10.120529,418,-0.540252
-5.133562,419,0.633158
-6.2164607,420,-0.898501
-7.2537737,421,0.354492
-5.648842,422,-0.255461
-5.5078206,423,-0.355979
-7.97587,424,-0.649693
-3.9560049,425,-0.825306
-13.813593,426,-3.107874
-3.471222,427,0.238253
-4.5021834,428,-0.251447
-9.4073305,429,-3.011173
-0.6239224,430,-0.841999
-6.471374,431,-0.178546
-10.509703,432,-1.414871
-4.405851,433,-0.21159
-6.653234,434,-3.293897
-3.0785248,435,-0.01114
-4.4469795,436,0.200074
-2.7533038,437,-3.55872
-6.175625,438,0.529077
-8.164586,439,-3.143634
-4.6755753,440,0.465489
-3.0989733,441,-0.297944
-4.5609374,442,-0.614976
-0.18385495,443,0.451948
-6.974366,444,-0.126865
-4.249032,445,0.156608
-3.3758245,446,0.065848
-7.3797846,447,-0.181296
-7.747954,448,-0.246034
-3.8806417,449,-0.116356
-5.3217726,450,0.258381
-5.0947733,451,0.084057
-5.325377,452,0.211713
-0.85827863,453,-0.475026
-6.21855,454,-0.237366
-6.89203,455,-2.135786
-6.244491,456,-0.115974
-4.6257915,457,0.791676
-9.275431,458,-1.783578
-4.861237,459,0.066655
-8.464215,460,-4.372087
-11.232231,461,0.121374
-3.626662,462,-0.037456
-3.7414434,463,-3.298351
-3.6545265,464,-1.146665
-2.4065452,465,-1.40449
-0.032082606,466,-0.155089
-8.247988,467,-0.976563
-5.013756,468,-1.106707
-11.933345,469,-3.6212
-2.4950912,470,1.05643
-4.218665,471,0.156598
-5.1541634,472,-0.979911
-1.6854361,473,-2.057492
-0.7900481,474,-0.321602
-6.3371468,475,-0.126437
-13.751312,476,-3.252251
-6.1727,477,-0.179153
-5.782829,478,0.559752
0.21938413,479,-0.261007
-11.873363,480,-3.741781
-5.2513485,481,-0.329698
-4.1469345,482,0.123708
-6.432294,483,-0.324437
-0.8981942,484,-0.661615
-6.4654455,485,-0.727987
-3.7165718,486,-0.246934
-4.8310323,487,0.142134
-1.0505229,488,0.346207
-6.3812203,489,-0.900907
-1.5456935,490,0.469972
-5.26441,491,-0.263384
-11.1203785,492,-3.154396
-0.3512327,493,-2.225592
-1.8970248,494,0.260523
-4.7921853,495,0.653327
-3.6876075,496,-2.119694
-5.383357,497,-0.494365
-1.6616555,498,0.107077
-5.222098,499,-0.962206
-3.6489334,500,-0.260378
-2.8756819,501,-0.395171
0.48998344,502,-0.425272
-6.2631564,503,1.512141
-6.152064,504,-0.713653
-0.5197397,505,-0.512434
-0.6340691,506,1.756682
-2.6510472,507,0.260852
-15.129749,508,-3.51242
-6.7928934,509,-1.130606
-10.021511,510,-3.237179
-10.439856,511,-3.445408
-4.057252,512,0.309364
-12.694031,513,-3.855367
-8.217407,514,-1.038307
1.432534,515,-0.426309
-3.6694884,516,-0.675454
-3.8368766,517,0.211348
-6.2179694,518,0.251295
-0.12618011,519,-0.026471
-11.59793,520,-3.573294
-1.4315797,521,0.340622
-11.285107,522,0.398064
-0.0135448985,523,-0.215854
-1.4221642,524,0.368402
-15.161072,525,-4.062272
-5.735999,526,-1.137414
-6.62741,527,-1.671725
-3.7869606,528,0.445123
-4.4024377,529,0.068923
-5.5338054,530,-0.011937
-4.7158723,531,-0.723298
-5.0986915,532,-3.352694
-8.192865,533,-3.209816
0.04395503,534,0.228537
-6.6264386,535,-0.229041
-5.9392123,536,-0.21804
-2.521314,537,-0.251852
-6.58527,538,-4.258761
-7.649555,539,-0.121638
-4.935391,540,0.047646
-13.158521,541,-4.359131
-4.866025,542,0.205982
-2.188516,543,-1.153744
-10.546485,544,-3.098136
0.7489622,545,-0.368552
-1.6532106,546,-0.106549
-10.617266,547,-4.066653
-6.986652,548,-0.884501
-11.484493,549,-1.880274
-1.5857512,550,1.132712
-8.198204,551,0.370072
-12.755452,552,-3.175731
-6.776963,553,-1.044532
-6.2217746,554,-1.471735
-12.272132,555,-2.693067
-0.25089678,556,-1.107051
-10.377327,557,-4.182129
-2.3217146,558,-0.122665
-13.418897,559,-3.77963
-5.398719,560,-0.423546
-0.58638084,561,0.078234
-5.835996,562,-0.907189
-11.904966,563,-2.665168
-2.4802945,564,-1.363434
-7.7412853,565,1.016655
-2.7995682,566,-2.822216
-7.2910337,567,-2.479382
-1.862288,568,-0.088403
-2.6376445,569,-0.282639
-7.3983054,570,-1.894789
-0.6326778,571,-1.798757
-0.8600388,572,0.439674
-6.67683,573,0.538261
-4.398111,574,-0.915466
-7.638367,575,-1.904681
-6.0281544,576,-3.669134
-5.613915,577,-1.842041
-3.5770533,578,0.062248
-6.157524,579,0.322521
-0.1244413,580,0.428859
-3.3987281,581,0.474941
-3.9671562,582,0.62946
-10.210848,583,-2.048904
-1.1533344,584,-0.26129
-11.297121,585,-3.851435
-11.313335,586,-1.32993
-6.1478744,587,-0.635439
-1.5548322,588,-1.195469
-0.28608847,589,0.171015
-2.1270678,590,0.51719
-2.2670987,591,0.48727
-8.2339,592,-1.118484
-3.7760487,593,-0.540731
-11.545553,594,-1.609406
-2.966808,595,-0.548577
-12.333955,596,-4.05247
-14.641636,597,-3.562261
-8.862659,598,-3.358252
-6.5416646,599,-3.036213
-14.425102,600,-3.352609
-2.812303,601,0.050398
-9.048162,602,-3.529059
-2.967193,603,0.917995
-2.9198897,604,-0.387834
-3.87268,605,0.239296
-3.1969092,606,-1.573187
-4.871426,607,-1.60014
-0.2093856,608,-0.121909
-3.5767748,609,-0.507119
-2.9967742,610,-1.81508
-11.57114,611,-3.732105
-1.1465865,612,-0.017931
-9.22789,613,-1.053324
-1.0918169,614,-0.450812
-10.633901,615,-3.515135
-9.297761,616,-3.969014
-3.1477387,617,-1.950914
-8.006445,618,-1.178202
-8.914918,619,-1.888279
-2.4502254,620,0.648827
-5.3887095,621,-1.483315
-3.8686092,622,-0.020184
-13.933552,623,-5.207649
-4.309819,624,-0.032162
-0.63332796,625,0.025582
-2.387739,626,-0.38603
-2.583539,627,0.133571
-5.2100887,628,0.429921
-14.567311,629,-4.811873
-6.0857973,630,-1.973179
-2.680343,631,-0.208005
0.4490423,632,0.136512
-13.508862,633,-1.56441
-5.5318637,634,-1.933479
-6.0269313,635,-0.236292
-0.6759635,636,-0.87203
0.76561517,637,-1.688793
-7.518246,638,-2.444459
-11.478425,639,-2.945367
-6.4417257,640,-0.453259
-6.967278,641,0.132894
-2.6833165,642,-0.111188
-6.007422,643,-3.311329
-6.9667,644,-0.075809
-10.419792,645,-0.492538
-0.30794457,646,0.367439
-2.7559166,647,0.078887
-1.5744632,648,0.297181
-3.1813486,649,0.398532
-2.522734,650,1.113982
0.28681904,651,0.292833
-6.1422896,652,0.207346
-0.7853549,653,0.135716
-2.7048507,654,-2.607582
-6.750359,655,0.124097
-2.467678,656,0.177015
-7.39088,657,-0.656195
0.26392522,658,-0.235663
-7.7350297,659,-0.281969
-5.6047645,660,-0.281982
-8.6236,661,-0.64683
-4.363454,662,-0.701652
-2.369687,663,0.602234
-1.343704,664,-0.237975
-1.6990476,665,-0.454091
-3.840064,666,0.407277
-9.136544,667,-2.510396
-4.610394,668,0.198372
-11.113609,669,-4.681661
-8.984467,670,-3.493241
-12.879604,671,-3.953446
-5.492686,672,-1.500064
-7.499365,673,-4.586405
-0.7964494,674,0.021231
-11.79243,675,-1.718142
-3.4572074,676,-0.382205
0.3445059,677,-0.505733
-5.016835,678,-2.534129
-5.0570884,679,-0.412431
-3.513035,680,0.291072
-3.845597,681,0.122247
0.3523394,682,-2.839469
-10.70001,683,-2.848754
-8.582726,684,-2.883994
0.66980225,685,0.154374
-3.7428184,686,0.180198
-0.6706256,687,0.090848
-7.3220315,688,-0.604472
-6.3844233,689,-1.320743
-6.4760394,690,0.139404
-0.23673348,691,0.530079
-3.1116002,692,-0.326808
-1.4711876,693,0.161484
-4.014446,694,-0.462355
-7.436412,695,-2.792168
-12.346161,696,-4.266845
-2.550223,697,-0.214331
-2.5382729,698,0.275933
-8.341871,699,-0.41125
-5.1613955,700,-0.501207
-1.6588888,701,0.495063
-3.398255,702,0.51174
-5.4552493,703,0.790032
-3.8108227,704,-0.274799
-3.164371,705,0.22653
-2.2887385,706,0.108136
-12.113621,707,-1.382089
-0.35276312,708,0.422597
-1.2333095,709,0.02594
-10.898519,710,-0.808126
-15.035862,711,-3.360918
-3.5394797,712,0.165111
-6.079638,713,-0.198185
-4.5717025,714,-0.226602
-6.064057,715,-0.313545
-4.9134955,716,-0.699723
-6.029478,717,-0.419803
-5.790551,718,-2.484398
-10.544836,719,-3.272179
-5.434923,720,-2.795634
-10.041142,721,-1.936707
-7.448297,722,-0.036432
-4.3206334,723,-0.435216
-4.119088,724,-1.617437
-0.6314214,725,-1.129187
0.34925896,726,0.333902
-8.08531,727,-0.372186
-3.6778495,728,-0.311252
-2.807785,729,-0.287711
-4.742317,730,-0.138422
-2.449514,731,0.139454
1.0518881,732,-0.808105
-8.146674,733,-2.923918
-4.1691937,734,0.146935
-0.9629793,735,-3.397856
0.03597981,736,-0.309339
-4.4182405,737,-1.415989
-3.2785208,738,0.408869
-5.413238,739,-0.371252
-2.9032393,740,0.382826
-3.1311767,741,-1.533525
2.8156648,742,-0.408426
-8.310066,743,-1.694106
-2.1776378,744,-0.76426
-5.5689144,745,-3.171902
-3.2968473,746,0.312131
2.4074302,747,-0.346176
-3.2086513,748,-0.433334
-4.218082,749,0.57737
-5.6001925,750,-0.1416
-5.5924163,751,0.681063
-3.152499,752,-0.74177
-3.4769561,753,-1.69616
-3.7711444,754,-0.124379
-1.3652704,755,0.422338
-5.0163774,756,-1.786133
-0.818135,757,0.373308
-13.526106,758,-3.436944
-2.9678833,759,-0.781673
-6.813427,760,-4.324008
-4.7242093,761,0.410319
-5.56922,762,-0.821436
2.5115325,763,-0.434479
-4.3384194,764,-0.457853
-5.969431,765,-0.263101
-6.5685377,766,0.277426
-4.711595,767,0.220982
-6.29689,768,-0.121814
-4.9334106,769,0.006996
-4.843692,770,0.061856
-0.10327598,771,-0.811376
-2.6703591,772,-0.557434
-7.3720536,773,-0.706776
-3.939797,774,0.516423
-1.7690924,775,0.176689
-3.703681,776,0.159509
-3.9090579,777,-0.319447
-6.591707,778,-1.046204
-5.6368217,779,-1.480637
-3.5360723,780,0.093063
-6.6276956,781,0.194442
-2.0563326,782,0.24629
-2.1794817,783,-2.064932
-5.746694,784,-0.194016
-6.2268777,785,-0.296691
-4.582209,786,-0.772744
-6.784402,787,-0.232362
-1.384845,788,0.001306
-9.06194,789,-3.317875
-5.0708885,790,-0.064685
-0.8168443,791,0.397902
-15.307786,792,-4.537056
-1.0498469,793,0.263825
0.8328183,794,0.484549
-5.990399,795,-0.585081
-0.5706913,796,-0.241724
-9.511584,797,0.178006
-9.525298,798,-3.842006
-4.3171535,799,-0.483254
-2.7153366,800,-1.976175
-3.1195955,801,-0.284113
-0.96442544,802,-0.34904
-9.107525,803,-3.439254
-6.159143,804,-0.748392
-8.560856,805,-3.09814
-3.4120166,806,-0.718512
-2.5243464,807,1.713771
-7.9639597,808,-3.61044
-2.479839,809,-0.761721
0.6362917,810,0.408663
-9.456933,811,-1.886471
-1.6805818,812,0.021023
-1.7592776,813,0.446292
-7.8367352,814,-3.523439
-0.8993205,815,-1.083772
-6.0971947,816,0.253202
0.9309663,817,0.290556
-9.616014,818,-4.308552
-8.9816,819,-1.202348
-7.8386273,820,0.513327
-5.7686443,821,-2.551614
-7.601932,822,-2.526149
-6.8350973,823,-0.2336
-4.0119686,824,-0.039159
-6.965458,825,-0.361043
-6.1464257,826,-0.434193
-4.494101,827,-0.144169
-1.6881056,828,-0.424907
-4.1711597,829,0.157456
-1.4212221,830,0.99003
-8.091761,831,0.215468
2.5543878,832,-1.153115
-10.109363,833,-3.453047
-5.9040146,834,0.283796
-9.224274,835,-1.329475
-10.057961,836,-3.613505
-0.29186666,837,-2.057399
-3.254213,838,0.214807
-5.3627577,839,-0.256455
-6.7921696,840,-0.625827
-5.823687,841,0.048224
-1.6770797,842,0.257434
-3.639992,843,0.048146
-10.520617,844,-4.237257
1.3984119,845,-1.152101
-2.1818628,846,-1.732309
-5.161648,847,-0.037326
-0.9594646,848,-0.412978
-7.516849,849,-0.124743
-12.605865,850,-3.477579
-0.78984517,851,0.000542
-7.6078176,852,-2.59768
-9.754672,853,-3.158166
-0.41137666,854,-3.200469
-3.657856,855,-1.173201
-4.3672214,856,-0.348035
-9.110881,857,-2.399724
-7.892079,858,-1.575818
-2.363865,859,0.79857
-2.3134754,860,0.417454
-9.695246,861,0.061041
0.60262215,862,-0.869094
1.2419153,863,0.191839
0.9181355,864,-1.198893
-7.5911384,865,-0.176573
-4.9639606,866,-0.503342
-5.951584,867,-0.244654
-1.1440574,868,0.549453
-10.43619,869,-3.76341
-5.207208,870,-0.068324
-10.7165,871,-4.224508
-6.6137624,872,-1.496723
-2.2790744,873,0.232649
-7.5891294,874,0.187996
-6.2247877,875,-2.994754
-6.9716587,876,-2.221244
-1.3044139,877,0.347399
-4.791379,878,-0.662939
-0.9943793,879,-0.255562
0.013689041,880,0.360438
-5.455926,881,-1.346592
-5.414391,882,-1.06697
-7.620057,883,-0.773588
-7.567465,884,-3.747041
0.97543776,885,-0.542613
-9.264372,886,0.254676
-1.1190778,887,0.031686
-11.205111,888,-3.635556
-1.6405379,889,0.135437
-12.144646,890,-4.394811
-9.120129,891,-3.49961
-3.2224255,892,-1.681687
-9.926291,893,-3.883315
-11.330849,894,-2.174637
-1.4893382,895,0.117386
-7.243472,896,-4.9585
-11.368674,897,-4.920081
-10.068016,898,-2.859944
-1.1357958,899,-0.223852
-10.377178,900,-3.133666
-1.7784308,901,0.279254
-7.996583,902,-0.162757
-6.6417494,903,-1.828147
-0.23613565,904,0.943952
-3.1899388,905,-3.113424
-4.6753135,906,-3.014936
-6.662024,907,0.115182
0.79597646,908,-0.003008
-1.5375962,909,0.322941
-3.355054,910,-0.482516
-2.6374564,911,-0.542131
-0.105110794,912,-0.598293
-4.475898,913,0.064831
-1.6663249,914,-0.047404
-4.58994,915,-0.114196
-3.2938693,916,0.092913
-3.0878656,917,0.200971
-7.1040244,918,-0.298069
-9.625721,919,0.298405
0.113467276,920,-0.45553
-2.6835527,921,-0.067111
-5.950629,922,-0.080985
-2.9940236,923,-2.155671
-0.032628685,924,0.298005
-2.6480246,925,0.161537
-3.4914007,926,0.512838
-3.6989067,927,0.28297
-2.0310898,928,-0.03451
-5.429294,929,0.240074
-13.383836,930,-3.627792
-0.75558376,931,-0.526455
-3.5095758,932,0.200703
-3.7050383,933,-0.090289
-0.3259411,934,0.079359
-10.709778,935,-1.093649
-0.8803887,936,0.017226
-6.8533077,937,-0.267785
-10.17268,938,-0.659667
-2.8234398,939,-1.577993
-0.27680594,940,0.391533
-6.3237844,941,0.113828
-2.7462785,942,0.360136
-7.8812184,943,-0.409541
-14.105398,944,-2.982111
-7.780903,945,0.088261
-0.7263379,946,0.010224
-1.1591856,947,0.126925
-9.796353,948,-3.316335
-13.460538,949,0.306559
-7.6709375,950,-0.473545
-9.27517,951,-4.118369
-1.8418449,952,0.281359
-8.33068,953,-3.786342
-1.8490561,954,0.363405
-6.528101,955,-0.394945
-8.046613,956,-1.476658
-1.2662072,957,0.416776
-7.282355,958,-0.675181
-5.1158953,959,-0.29575
-9.747231,960,-5.054665
-5.8510447,961,-0.445146
-9.9257145,962,-2.665317
-3.449294,963,-0.071684
-3.0555158,964,0.206292
-18.681723,965,-2.45437
-3.693431,966,-1.809889
-6.451819,967,-1.216249
-4.8442264,968,0.091009
-4.92448,969,-0.009669
-1.808279,970,-0.528799
-1.9001855,971,-1.592966
-3.0236006,972,0.269826
-5.796338,973,0.048708
0.3135096,974,0.54906
-5.943642,975,-3.168012
-2.0899875,976,-0.335763
-5.0910635,977,0.662601
-4.749989,978,-0.023696
-3.0981307,979,-1.619057
0.14612274,980,-0.630543
-4.786871,981,-0.224694
-9.270482,982,-3.407495
-5.333498,983,-0.155683
-4.873893,984,-0.121237
