1,mutation,y_true
-9.287946,316,0.0025
-3.2870188,317,0.0958
-5.2444797,318,0.6804
-0.56409025,319,0.9618
3.1250446,320,1.0823
0.72690976,321,1.1138
-2.557569,322,0.8037
-4.5271,323,0.6815
-12.462911,324,0.0037
-9.799239,325,0.2163
-6.1759496,326,0.9355
-5.8953514,327,0.376
-1.4206729,328,0.9894
-2.5730476,329,0.4013
-1.5746366,330,1.1869
-2.6335473,331,1.1824
-3.0475292,332,1.146
-5.057807,333,0.375
-2.721556,334,1.0322
-2.7813852,335,1.146
-9.188672,336,0.1797
-11.838316,337,0.003
-5.0614877,338,0.7198
-9.51459,339,0.3366
-3.8137546,340,0.8123
-2.8195195,341,0.6164
-4.863165,342,0.2793
-14.45772,343,0.0008
1.9563718,344,0.9949
-4.8467307,345,0.0316
-0.6788243,346,1.1116
-9.260529,347,0.1595
-8.539942,348,0.1412
3.191711,349,1.3016
-13.433339,350,0.001
1.6700606,351,1.1101
-10.328403,352,0.0134
-7.856161,353,0.3628
-8.422205,354,0.0074
-4.17526,355,1.1306
-6.085186,356,0.0411
-1.4323827,357,1.1631
-8.866607,358,0.3601
-5.3439918,359,0.9737
-5.563384,360,0.6345
-11.409176,361,0.0008
-1.7817336,362,1.0483
-9.032152,363,0.4627
-2.152885,364,0.762
-3.276095,365,1.0356
-12.991736,366,0.0049
-15.218398,367,0.0008
-6.2271147,368,0.2641
-4.960407,369,0.4352
-2.7427845,370,0.9548
-2.4483242,371,0.9039
-4.1639147,372,0.9068
-12.67178,373,0.0021
-10.830988,374,0.0019
-6.0378,375,1.0491
-13.978797,376,0.0182
-0.9139529,377,1.1416
-3.305655,378,1.1116
-14.10851,379,0.0441
-5.1078296,380,0.7023
-8.346092,381,0.0072
-4.3787937,382,0.4044
-11.503687,383,0.1911
-4.702599,384,0.0303
-5.264979,385,0.489
-8.974854,386,0.0026
-10.974832,387,0.0017
-4.3576508,388,0.9224
-4.888125,389,0.9781
-2.623743,390,1.0413
-0.7878241,391,1.0793
-10.325057,392,0.0008
-8.099018,393,1.0259
-8.319643,394,0.2807
1.4352628,395,0.1725
-4.220615,396,0.6241
-3.3105218,397,0.8515
-9.66951,398,0.3847
-3.465644,399,0.6233
0.717854,400,0.9924
-11.510383,401,0.0095
-7.390959,402,0.9557
-0.66897136,403,0.9651
-9.006506,404,0.2014
-6.87643,405,0.4316
-1.7461485,406,1.1587
-6.5753245,407,0.0274
-7.8880506,408,0.3056
-10.4835,409,0.002
-5.101882,410,0.0564
2.6539989,411,1.2501
-1.8619825,412,0.8781
-0.05646134,413,1.1389
0.99933827,414,0.7983
-10.54477,415,0.0549
-0.8677722,416,0.2754
-10.895699,417,0.0392
-4.2307158,418,1.1824
-3.578372,419,0.9148
-9.879448,420,0.0033
-3.3508916,421,0.2129
-6.265503,422,0.4345
-12.095321,423,0.0401
-0.37094808,424,1.2848
-4.118063,425,0.0385
-10.9660015,426,0.0402
-5.8665085,427,0.0385
-3.4372368,428,0.4284
-1.1181551,429,0.8515
-8.910964,430,0.3135
-7.078614,431,0.3803
-14.354883,432,0.0013
-2.7117581,433,1.1235
-4.1455455,434,0.4006
-5.2619457,435,0.3495
-9.512186,436,0.1332
-0.30570257,437,0.6326
-8.325812,438,0.3367
0.44932482,439,1.2253
-10.930172,440,0.2816
-3.6679146,441,0.9384
0.53636163,442,1.1641
-1.9163865,443,1.1869
-2.8784988,444,0.531
-6.3131437,445,0.1728
-6.317012,446,0.0017
1.6440312,447,0.519
-2.287341,448,1.1075
-6.871181,449,0.0133
-8.724348,450,0.2537
-5.152471,451,0.0364
0.063096344,452,1.3006
-9.031105,453,0.5397
-3.2278495,454,0.9401
-3.1209633,455,0.6213
-9.444117,456,0.0893
-2.097652,457,1.2041
-9.592425,458,0.0015
-6.365984,459,0.0121
-5.8538313,460,0.1316
-4.609271,461,0.3914
-8.346643,462,0.0495
-5.2830667,463,0.1514
-2.207523,464,1.1975
-6.757284,465,0.0227
-5.6743507,466,0.2434
-6.3079605,467,0.3604
-7.0318832,468,0.0053
-6.774379,469,0.3118
-4.717781,470,1.0147
-5.424277,471,0.6407
-0.70419043,472,1.0373
-7.3350973,473,0.0388
-4.78236,474,0.1294
-3.9948702,475,1.6161
-8.537172,476,0.3206
-7.7376533,477,0.0697
-5.8514442,478,1.6307
-0.5401925,479,1.0078
2.588287,480,1.2628
-1.6971686,481,1.0243
-4.2226157,482,1.0286
-4.3627353,483,0.1772
-7.3896947,484,0.4372
-0.5303292,485,0.9075
-11.124415,486,0.0361
-8.999829,487,0.0266
-9.564854,488,0.4105
-9.93527,489,0.043
-4.6982656,490,0.8265
-9.0775385,491,0.2682
-4.351553,492,1.0505
-6.7553988,493,0.0095
-1.7913258,494,1.2757
-6.010402,495,0.0078
-7.7445974,496,0.2105
-2.2122352,497,0.0376
-10.02883,498,0.0015
2.867035,499,1.1789
-6.3979273,500,0.6453
-2.9715598,501,1.0992
-2.4825952,502,0.7693
-2.9264436,503,1.3868
-7.116874,504,0.2168
-2.6817136,505,1.1369
-6.7916436,506,0.3603
-3.9476113,507,0.8037
-1.7683971,508,1.1218
-12.977197,509,0.0008
-9.556383,510,0.0017
-3.5667768,511,0.3483
5.240521,512,0.8515
-12.243439,513,0.1535
-2.688752,514,1.0379
0.47878993,515,1.165
-9.042274,516,0.4203
-4.6487455,517,0.7102
-14.455456,518,0.0214
-9.2105055,519,0.0325
-11.917697,520,0.0258
-6.768856,521,0.3742
-10.225551,522,0.0008
-8.47386,523,0.0049
-4.109705,524,0.8711
-5.781056,525,0.0576
-7.5366516,526,0.3445
-3.5509534,527,0.5105
-3.099885,528,0.7883
-0.90552706,529,1.0878
-7.3678856,530,0.4434
-2.0301232,531,0.1187
-9.537934,532,0.3702
-9.420422,533,0.0019
-12.784434,534,0.0339
-2.0602355,535,0.6312
-4.4634147,536,0.8057
-9.69257,537,0.1605
-14.355246,538,0.0008
-0.6614961,539,1.1725
-6.816798,540,0.0116
-7.709788,541,0.0063
-4.14795,542,0.9781
0.14555392,543,1.1902
-9.341021,544,0.0042
-6.4538803,545,0.44
-3.3517904,546,0.9557
-4.057802,547,0.3129
-1.6620597,548,1.1631
-2.2606206,549,0.9144
0.5342487,550,1.3022
-7.7181177,551,0.2602
-13.251884,552,0.0041
-2.6642327,553,1.2605
-7.1158843,554,0.3682
-12.624435,555,0.011
-7.7595367,556,0.8154
-10.330666,557,0.0015
-2.4618783,558,0.8881
-9.855466,559,0.2237
-11.597841,560,0.0166
-2.302959,561,1.1203
-8.933914,562,0.9584
-5.593855,563,0.4729
-5.6524653,564,0.7589
-11.723378,565,0.0298
-2.079967,566,1.3601
-5.740002,567,0.8515
-1.4008511,568,1.084
-3.0475478,569,0.7866
-0.058675125,570,1.2041
-3.1721957,571,1.1477
-1.7888856,572,1.0007
-7.091853,573,0.9933
-10.2241,574,0.5765
-4.6118045,575,0.7712
-4.977787,576,1.064
-12.002143,577,0.071
-15.627699,578,0.0012
-9.019016,579,0.2149
-6.659173,580,0.8515
-4.132622,581,1.0901
-0.63292044,582,1.0829
-9.561676,583,0.0118
-6.3121204,584,0.2674
-5.1711802,585,0.7995
0.24776807,586,0.8658
-11.911694,587,0.0031
-14.891715,588,0.0525
-4.0210605,589,0.5879
-6.2922735,590,0.4036
-2.4323206,591,0.2408
-5.6924305,592,0.0596
-1.1932818,593,0.9957
-8.105831,594,0.5321
-1.0617242,595,0.2986
-7.9628477,596,0.0035
-3.1928835,597,1.7029
-9.741204,598,0.2231
-4.418126,599,0.508
-9.972233,600,0.002
-1.7931995,601,0.8343
-1.2211725,602,0.8869
-7.5807686,603,0.8615
-9.647781,604,0.0353
-2.9658775,605,0.9068
-1.3049116,606,1.132
-5.035204,607,0.8787
-2.7555995,608,0.9306
-7.2500887,609,0.1458
-0.38586196,610,0.9627
-9.800937,611,0.1062
-1.5953281,612,0.8914
-0.826403,613,0.9852
-14.407214,614,0.0019
-9.344913,615,0.0224
-5.451221,616,0.0454
-6.400248,617,0.0583
-10.207612,618,0.0092
-3.987174,619,0.6021
-3.7629123,620,1.1293
-1.7481177,621,1.0928
-1.710441,622,0.7912
-8.97089,623,0.3757
-4.9129515,624,0.9196
-6.070385,625,0.4803
-4.403594,626,0.7561
-10.487462,627,0.1975
-5.924979,628,0.0116
-6.8843703,629,0.0476
-6.2487206,630,0.8357
-7.239214,631,0.0137
-0.5187093,632,1.2246
0.9790291,633,0.3092
-6.469864,634,0.2874
-3.6662207,635,0.6709
0.21208696,636,0.6601
-6.470813,637,0.7048
-0.3643677,638,1.0225
-8.97858,639,0.4257
-1.2208996,640,1.0635
-9.002431,641,0.0008
-6.463375,642,0.4003
-4.767159,643,0.458
-1.9970078,644,0.8515
-5.71173,645,0.1925
-7.085,646,1.0686
-8.019518,647,0.0124
-12.000221,648,0.0015
-7.395546,649,0.3642
-0.031213105,650,1.5657
1.8852034,651,1.1323
-1.9473617,652,1.0274
-11.60946,653,0.0029
-2.4993389,654,0.9646
-9.218833,655,0.0391
-2.3068037,656,1.0728
-1.2124525,657,1.3516
-3.2420092,658,0.8756
-1.9269766,659,0.8515
-4.8782954,660,0.9142
-7.353941,661,0.089
-6.706999,662,1.092
-5.464212,663,0.4122
-1.804607,664,0.9426
-5.2869306,665,0.5256
-0.9305544,666,1.0011
-0.2102611,667,0.8272
-1.9642936,668,1.0648
-3.9725862,669,0.448
-4.4655285,670,1.2144
-7.8951354,671,0.0123
-5.095517,672,0.1028
-10.879659,673,0.0025
-7.9839783,674,0.3701
-8.744334,675,0.1157
-10.785165,676,0.0594
-1.935769,677,0.8764
-8.465675,678,0.0029
-14.058331,679,0.0009
-8.879666,680,0.0038
-1.9046701,681,0.8515
-2.76936,682,0.9379
-10.155666,683,0.0129
-13.678616,684,0.0009
-11.727498,685,0.0459
-9.270211,686,0.8357
-16.136599,687,0.0008
0.70516205,688,1.0981
-7.8944826,689,0.5063
-10.7364025,690,0.0795
-4.2233005,691,0.8027
0.5152293,692,1.1935
-11.469753,693,0.0008
-9.008629,694,0.0927
-10.144312,695,0.2761
-6.141127,696,0.0976
-7.3878965,697,0.0137
0.7822778,698,1.0073
-7.812748,699,0.1423
-6.5236115,700,0.0017
-9.937235,701,0.0489
-6.328978,702,0.496
-2.5544605,703,0.7768
-4.471385,704,0.9171
-7.0526986,705,0.353
-7.7363024,706,0.0665
-4.833109,707,0.449
-6.047802,708,0.4015
-5.656432,709,0.772
-10.458035,710,0.1558
-0.82714605,711,1.397
-0.88425225,712,1.1587
-9.252745,713,0.0059
-4.1840105,714,0.9
-8.212144,715,0.0094
-4.603531,716,0.8515
-9.098407,717,0.0865
-13.269148,718,0.0015
-3.4327383,719,0.9945
-10.071537,720,0.0037
-1.1001302,721,1.2561
-8.8307905,722,0.0009
-2.3884473,723,1.2446
-6.502698,724,0.0376
-4.1990833,725,1.3168
-7.2331724,726,0.0065
-3.4822495,727,0.7013
0.41801625,728,1.4825
-5.872797,729,0.3083
-5.9368076,730,0.7147
-2.9206443,731,0.9196
-6.171835,732,0.4318
-2.4821105,733,1.2575
-10.172906,734,0.0133
-3.5044956,735,0.7772
-2.0266514,736,0.8313
-5.5307636,737,0.0614
-6.890269,738,0.1851
-13.058968,739,0.0254
0.53725374,740,1.3758
-5.89502,741,0.9285
-16.284735,742,0.0008
-0.4124683,743,0.5809
-11.059244,744,0.1277
-2.1173742,745,1.2289
-9.36397,746,0.1182
-4.470402,747,0.7762
0.43623,748,1.0126
-3.548942,749,0.8262
-9.140006,750,0.1312
-8.161534,751,0.074
-0.7714054,752,1.146
-14.6870775,753,0.0009
-12.004571,754,0.0015
-11.354381,755,0.0048
-8.464967,756,0.0352
-2.2486284,757,1.0906
-2.4851694,758,0.9052
-7.784166,759,0.5834
-11.6689205,760,0.0012
-6.4797883,761,0.4966
-4.3564496,762,0.7557
-1.9377606,763,0.9967
-8.2198715,764,0.5618
-4.1671114,765,0.8917
-1.3997626,766,1.0608
-1.7192487,767,1.2149
-10.381855,768,0.0547
-8.34898,769,0.0108
-9.221201,770,0.4257
-9.857318,771,0.0084
-9.783609,772,0.0017
-8.429527,773,0.0016
-1.61281,774,1.015
-9.876204,775,0.0951
-11.335835,776,0.0326
-8.597573,777,0.2312
-1.5421252,778,1.2195
-14.344522,779,0.0716
-6.5196576,780,0.2106
-12.431097,781,0.0009
-7.1532907,782,0.821
-6.1362634,783,0.3972
-9.586527,784,0.071
-1.569568,785,1.2064
-10.717693,786,0.4872
-1.7037206,787,1.1362
-10.224129,788,0.0469
-13.373303,789,0.0081
-0.41203737,790,1.0199
-6.145753,791,0.1607
-3.9346476,792,1.146
2.0661743,793,1.3304
-3.6649148,794,0.027
-1.3197726,795,0.5521
-7.2115645,796,0.0908
-10.500892,797,0.0008
-6.3276196,798,1.0539
-10.5936775,799,0.0026
-6.5080147,800,0.3266
-3.311044,801,1.0786
-3.2044387,802,1.0714
-7.6790686,803,0.3216
-5.676841,804,0.0212
-4.0445786,805,1.1149
-4.626732,806,0.6832
-7.9873185,807,0.2593
-2.4125652,808,0.9951
-10.151736,809,0.3706
-1.2889752,810,1.0229
-9.667744,811,0.0018
-6.209093,812,0.0298
0.22610481,813,1.2575
-4.496153,814,1.0379
-4.672225,815,1.0595
-5.8004413,816,0.8981
-0.36833337,817,1.1546
-10.986519,818,0.0021
-2.9026222,819,1.1948
-6.6411796,820,0.0957
-6.9591813,821,0.0439
-2.8133175,822,1.0065
-12.42083,823,0.0024
-1.6975461,824,0.9669
-9.580536,825,0.4257
-6.5394883,826,0.2389
-3.4178457,827,0.6634
-10.050694,828,0.0026
-8.0992985,829,0.3366
-3.144689,830,1.0014
-8.903885,831,0.0044
-9.363597,832,0.3624
-2.5043871,833,1.1235
-1.7456378,834,0.0033
-1.4417721,835,1.0728
-8.22599,836,0.0936
-9.387837,837,0.0092
-4.447914,838,0.9401
-6.6728516,839,0.0445
-3.1266406,840,0.9445
1.9886725,841,1.2481
-12.802177,842,0.0009
2.2621272,843,1.3692
-10.145033,844,0.094
0.9713496,845,0.8671
-9.952566,846,0.0021
-13.366629,847,0.0048
-6.842092,848,0.2606
-5.60253,849,1.0483
-18.608715,850,0.0008
-3.6321113,851,0.8745
-2.1558065,852,1.2125
-9.80412,853,0.0586
0.3753047,854,1.2501
-7.9326587,855,0.3039
-9.310627,856,0.2235
-3.7685275,857,1.1116
-3.4528253,858,0.3706
-4.554962,859,0.705
-1.9883375,860,1.0126
2.1414738,861,1.2197
-7.773535,862,0.0015
-13.13963,863,0.0016
-13.239793,864,0.1605
-4.20684,865,0.0025
-1.5662081,866,0.9082
-1.8672951,867,0.9679
-12.928594,868,0.0008
-2.3045957,869,0.9821
-4.615882,870,0.9339
-5.851893,871,0.1968
-3.7998312,872,1.0065
-13.74734,873,0.0016
-8.317604,874,0.0411
-9.445675,875,0.1023
-11.007502,876,0.0008
-10.224461,877,0.499
-8.491895,878,0.0063
-8.862833,879,0.0183
-5.6375084,880,0.7441
-9.962572,881,0.0018
-1.7807969,882,0.3971
-6.0189705,883,0.4693
-5.9779673,884,0.3489
-9.488933,885,0.0921
-9.439613,886,0.2103
-6.352342,887,0.014
-4.4437675,888,0.4803
-0.7250147,889,1.3164
-9.331947,890,0.0972
-0.9488435,891,1.0547
-9.360427,892,0.0012
0.5860094,893,1.1482
-12.266005,894,0.0224
-6.655471,895,0.9196
-7.186394,896,0.6183
-0.65860045,897,0.6856
-4.541171,898,0.5521
-2.8150246,899,1.1945
-3.2821062,900,1.0303
-5.326171,901,0.0085
-7.9509273,902,0.2391
-1.0878255,903,1.1979
-8.153819,904,0.1179
-8.340627,905,0.0535
-8.161852,906,0.0415
-8.579344,907,0.0009
-10.276403,908,0.0009
-7.1730523,909,0.7904
-6.90288,910,0.2719
-11.628565,911,0.0009
-6.4355435,912,0.0129
-3.4748218,913,0.8005
-3.902584,914,0.4307
-7.628429,915,0.3189
-11.473881,916,0.097
-1.1106721,917,0.8636
-8.16024,918,0.0009
-14.459544,919,0.0008
-6.110813,920,0.0426
-6.7468915,921,0.3209
-4.3175488,922,0.5521
-3.8120036,923,0.5646
-4.3470464,924,0.9499
-9.318798,925,0.0063
-7.8275747,926,0.4105
-4.3256197,927,0.7646
-9.427512,928,0.1031
-6.775446,929,0.038
-6.5345287,930,0.0037
-0.636441,931,1.1019
-7.9439583,932,0.036
-2.6268144,933,0.2955
-9.077585,934,0.0012
0.22958219,935,1.0073
-7.503205,936,0.8515
-8.825984,937,0.1715
-8.547904,938,0.2042
-7.9051113,939,0.7048
-7.8189106,940,0.013
-1.8449637,941,0.4241
-0.14682865,942,1.2906
-3.392227,943,0.3358
-8.499079,944,0.0777
3.0793726,945,0.8997
-4.0837293,946,1.0126
0.26724118,947,1.2041
4.235463,948,0.8515
0.21411698,949,0.8888
0.49681318,950,0.9007
-3.7956777,951,0.5443
-6.4257617,952,0.2213
-15.275187,953,0.0047
-10.73804,954,0.0048
-6.1447296,955,0.291
-0.8662905,956,1.1007
1.4271692,0,1.2514
-5.5218587,1,0.1486
-0.792894,2,1.1184
