1,mutation,y_true
-4.412461,308,-3.691529
-1.3498589,309,-1.613951
-3.5902796,310,-0.881497
-2.8757477,311,-4.406711
-4.6884456,312,-0.010672
-6.2171674,313,-2.769217
-5.83697,314,-4.870097
-2.1861644,315,-0.950453
-2.9067726,316,-1.93061
-10.775047,317,-4.728199
-2.8999088,318,-4.16242
-6.4627852,319,-3.024009
-8.639595,320,-3.90512
-10.469587,321,-5.809904
-10.266874,322,-2.931461
-1.2595415,323,-0.484694
-7.017425,324,-3.336027
-5.038886,325,-1.837281
-6.2800093,326,-3.79146
-4.8421617,327,-3.375334
-2.8545332,328,-1.009492
-1.4355489,329,-0.714716
-6.0541887,330,-4.608872
-6.8784857,331,-2.969961
-9.723297,332,-3.587195
-3.6062331,333,-4.637555
-3.5784385,334,-2.538777
-4.4148273,335,-3.52827
-9.819717,336,-4.74956
-7.370074,337,-5.053681
-3.0188966,338,-1.371307
-1.8591987,339,-0.260258
-3.153494,340,-2.681698
-4.7683945,341,-3.909412
-3.8257403,342,-1.217591
-6.4255843,343,-3.748015
-7.1453953,344,-2.225863
-3.2451744,345,-2.320678
-2.1854582,346,-0.504207
-3.963294,347,-2.027606
-1.0538968,348,1.049756
-3.3220701,349,-1.821176
-9.223711,350,-3.408101
-9.5526285,351,-3.313173
-9.165392,352,-4.83803
-7.8585267,353,-3.077461
-0.1905495,354,-4.311717
-0.7942816,355,-1.744638
-3.8583965,356,-1.201766
0.066065885,357,-0.909298
-2.1089177,358,0.137502
-8.08655,359,-5.669785
-6.014084,360,-2.400857
-1.6886094,361,-1.709437
-5.5159907,362,-3.880233
-4.6280565,363,-1.212247
-8.343245,364,-4.212201
-3.0682824,365,-1.219041
-6.3070765,366,-1.29902
-0.7724332,367,-2.138116
-6.641617,368,-5.014903
-8.777374,369,-4.04394
-10.551087,370,-3.620607
-7.9260964,371,-4.637555
-6.756227,372,-2.920996
-4.990083,373,-0.862685
-2.6986895,374,-4.663826
-1.2996964,375,-0.858912
-6.963258,376,-3.282202
-1.2214812,377,-0.860226
-6.471314,378,-5.053608
-1.7062962,379,-1.865045
-5.739971,380,-3.054797
-2.3909342,381,-4.001146
-0.9546634,382,-0.858984
-7.268395,383,-2.431778
-2.1897163,384,-1.158557
-2.2123322,385,-3.122172
-2.3188453,386,-4.527702
-3.5756989,387,-2.195462
-2.8560934,388,-3.950219
-7.3214974,389,-4.356218
2.749695,390,0.310998
-3.4545596,391,-1.57591
-6.344384,392,-0.823178
-7.2558246,393,-3.152125
3.7347386,394,-0.732633
-4.279935,395,-3.182276
-7.688796,396,-4.478173
-6.1431284,397,-4.774518
-3.0311704,398,-4.10894
-1.3285822,399,-1.070231
-2.349974,400,-1.15468
-6.829033,401,-4.139584
-8.866164,402,-5.20782
-6.6127462,403,-3.866855
-2.7309084,404,-4.071807
-10.739279,405,-4.412234
-6.3890543,406,-1.822265
-2.088856,407,-3.716353
-2.8669467,408,-1.230544
-0.76063645,409,-1.38197
-0.9115522,410,-0.941465
-3.9301448,411,-3.443517
0.42694113,412,-1.123395
-3.7547612,413,-0.547104
-3.7856407,414,-3.599765
-1.4346342,415,-1.22644
-6.473765,416,-3.912552
-7.0866385,417,-5.329285
-5.48414,418,-4.35676
-4.476558,419,-5.663195
-8.282995,420,-4.123407
-1.3883145,421,-0.556188
-6.9315615,422,-3.003305
-5.9964104,423,-4.314207
-4.9772224,424,-4.676456
-3.2990098,425,-4.016764
0.2563144,426,-4.948442
-5.066879,427,-4.110565
-3.0039272,428,-5.023617
-10.910112,429,-4.710797
-6.97841,430,-4.285188
-1.8434988,431,-1.262221
-9.904249,432,-4.000776
-8.094774,433,-4.28727
-7.7221575,434,-3.563642
-7.4787774,435,-2.820676
-5.013759,436,-1.482876
-3.4828603,437,0.467305
-6.1098742,438,-3.86549
-4.768153,439,-4.542329
-3.095243,440,-0.474492
-9.467372,441,-3.7729
-6.239463,442,-3.367842
-0.2862048,443,-0.792717
-3.4428961,444,-2.062312
-3.9266195,445,-1.352686
-6.432232,446,-4.133757
-8.978738,447,-2.982725
-1.2112939,448,-1.438404
-0.20196384,449,-1.251785
-5.354841,450,-3.470236
-1.1353161,451,-4.013916
0.8238197,452,-1.06892
-7.6811357,453,-3.11743
-8.730488,454,-3.444402
-0.22971979,455,-1.368188
-2.7327518,456,-0.22429
-5.163353,457,-3.812958
-7.067945,458,-4.589496
-3.0424604,459,-2.254755
-7.881018,460,-2.791356
-1.9012539,461,-2.341863
-5.958519,462,-1.101117
-6.9309406,463,-2.753893
-3.0195513,464,-3.782062
-0.4266512,465,-1.179635
-8.468973,466,-4.351328
-5.2458835,467,-3.431771
-7.4021754,468,-0.224694
-5.5631156,469,-4.316936
-6.7170353,470,-4.728199
-2.8570163,471,-3.973463
-3.2418365,472,-3.122172
-1.7318718,473,-0.820444
-4.797492,474,-2.368067
0.69079554,475,-0.804063
-1.9206924,476,-4.542329
-2.2211585,477,-2.707308
-0.842762,478,0.025528
1.87598,479,1.156669
-8.162351,480,-4.601856
-4.7695,481,-3.382041
-4.6623335,482,-2.009228
-11.276903,483,-4.035147
-2.1336882,484,-2.758539
-6.2990217,485,-2.858685
-2.1700222,486,-1.449189
-0.7549684,487,-0.644783
0.06866223,488,0.092152
-0.94953704,489,-0.201568
-2.8176336,490,-0.733284
-9.280111,491,-3.467681
-3.098734,492,-1.702253
0.40527517,493,-0.802306
-8.051373,494,-4.527958
-6.537919,495,-3.482589
-2.508972,496,-2.358048
-1.948421,497,-2.120907
-5.336715,498,-4.10894
-4.33291,499,-2.526164
-1.4847865,500,-0.841481
-0.8681587,501,-4.072548
-9.729987,502,-4.575597
1.1506215,503,-2.877733
-8.415385,504,-3.160433
-0.0027434006,505,-0.753082
-2.7677932,506,-0.835181
1.6698023,507,-0.526235
-7.8485975,508,-3.259601
-4.9772654,509,-1.890784
-1.5956502,510,-0.676417
-5.4372797,511,-3.620718
-3.1370535,512,-5.319021
-2.9647493,513,-0.122095
-0.94333816,514,0.309688
-3.6947784,515,-2.742081
-1.595043,516,-0.426065
0.8053904,517,-0.27868
0.43379402,518,-1.333715
-4.4191947,519,-2.210709
-6.843847,520,-0.057853
-0.051731586,521,-0.702297
-5.7012606,522,-2.435596
-1.9411575,523,-1.437614
-1.005444,524,-0.767251
-1.0442194,525,-0.007335
-2.8453858,526,-4.918086
2.872163,527,-0.883022
-0.7027407,528,0.104286
-5.6182156,529,-4.867971
-8.576159,530,-3.687037
-4.2059894,531,-2.884848
-4.9404554,532,-1.627685
-6.054919,533,-4.613292
-4.4609947,534,-4.411176
-7.9183435,535,-2.572375
-9.580463,536,-4.035147
-6.4199543,537,-1.972166
-5.2345886,538,-4.351328
-9.191299,539,-2.794036
-7.51188,540,-3.682341
-3.1741884,541,-0.625944
-1.5794976,542,-4.231233
-1.0654355,543,-1.43594
-2.5396059,544,-0.640347
-5.4812164,545,-2.345221
-2.4036043,546,-2.10654
-4.9996796,547,-2.945346
-2.3865366,548,-1.921443
-1.4913104,549,-0.633426
-6.461544,550,-4.016764
-3.7953966,551,-1.430352
-2.6081452,552,-1.064142
-5.8444204,553,-4.611112
-10.280821,554,-4.708011
-4.2536736,555,-4.090418
-4.2858214,556,-2.829943
0.1408484,557,-1.710395
0.6294286,558,1.995228
-2.8092387,559,1.172648
-2.8840394,560,-1.97673
-1.2637022,561,-4.062095
-8.884316,562,-3.60887
-11.243302,563,-4.828304
-3.3483317,564,0.00492
0.16357368,565,-3.374165
-0.7961618,566,-2.398837
-6.4702597,567,-4.165059
-4.420319,568,-3.368289
-11.970112,569,-4.816684
-1.8215386,570,-2.195544
-2.1593382,571,-2.149362
-1.0977212,572,-0.803099
-0.4470067,573,-1.106568
-9.07003,574,-3.650896
-7.863449,575,-3.376806
-11.459703,576,-4.637613
-6.4264293,577,-2.900122
-2.7526712,578,-3.349906
-3.851541,579,-2.38175
-1.8327985,580,-1.645341
-6.334426,581,-2.204736
-3.5216808,582,-3.131983
-8.220254,583,-2.857786
-8.038878,584,-4.133757
-7.2713594,585,-3.235266
-8.329581,586,-4.976741
-7.8625693,587,-4.483212
-4.358474,588,-0.219607
-9.354298,589,-3.744318
-0.31069976,590,-3.822345
-5.1382847,591,-0.673748
2.3857298,592,0.401545
-7.6552973,593,-4.729329
-2.1786778,594,-1.117163
-7.717792,595,-3.166455
-5.662474,596,-3.709212
-7.7247515,597,-3.549957
-4.9296856,598,-3.431771
-2.5615149,599,-4.417709
-1.4170363,600,-0.789886
-0.49066663,601,-1.474568
-5.1988564,602,-2.502226
-2.600913,603,-1.341163
-9.18969,604,-3.981256
-2.4392443,605,-3.834519
-5.5413446,606,-4.721247
-1.838117,607,-3.097836
-6.6104126,608,-2.920996
1.1388885,609,-1.754746
-3.0504174,610,-3.413779
0.5776845,611,-0.889865
-0.99938583,612,0.542234
-8.7951565,613,-4.526979
-6.5822177,614,-3.523665
-0.8702929,615,-0.423323
-9.617676,616,-3.16041
-7.0022917,617,-4.333292
-0.5264677,618,-2.917035
-3.3006105,619,-4.247356
-4.9483624,620,-1.063474
-11.542366,621,-3.827267
-7.463402,622,-5.195259
-1.4512274,623,-4.013916
-0.95209926,624,-2.368114
-6.9650955,625,-4.613292
-0.5206776,626,-3.210489
-5.057613,627,-3.196248
-4.65545,628,-5.04844
-1.2577405,629,-0.02992
-1.6430346,630,-0.275778
-2.333337,631,0.042783
-6.7926393,632,-5.053608
-7.0646667,633,-2.913548
-5.675953,634,-2.647627
0.035068303,635,-1.999066
0.62510777,636,0.279121
-5.512166,637,-4.734077
-2.931161,638,-4.554497
-5.471645,639,0.146385
-6.114799,640,-1.996267
-1.0437764,641,-2.397237
0.531741,642,-0.57138
-5.039186,643,-1.813134
-0.501682,644,-1.911662
-4.4860916,645,-0.0
-7.3876963,646,-1.865519
-2.7872891,647,-0.826854
-3.3980231,648,-2.254138
-7.4603815,649,-3.334288
-2.5845613,650,-1.731443
0.82334965,651,0.310071
-5.710701,652,-3.839909
-7.4135504,653,-3.554029
-0.5101601,654,-0.979978
-2.410642,655,0.174623
-5.5651417,656,-2.701374
-7.445238,657,-3.920994
-3.7541766,658,-4.062471
-5.5638638,659,-5.25877
-9.130301,660,-2.630702
-2.3658109,661,-1.490091
-4.135603,662,-4.668004
-3.2763042,663,-1.319088
-11.037816,664,-2.922912
-3.4887207,665,-5.067994
-1.5373591,666,-0.826545
-1.5363472,667,-4.27705
-1.8658447,668,0.045233
-2.1504295,669,-3.242507
-3.304092,670,-2.263487
-3.3217561,671,-0.746579
-9.835293,672,-3.383642
-0.39327365,673,-1.328723
-6.0813007,674,-4.691949
-9.332485,675,-3.293835
-4.934596,676,-3.621451
-3.0047054,677,-1.094782
-4.045251,678,-1.059429
-1.2047881,679,-0.587787
-2.3963697,680,-1.3664
-4.7227435,681,-5.195259
-4.539687,682,-2.548184
-4.888692,683,-3.308954
0.8278216,684,-1.611467
-6.022147,685,-2.835596
-4.975636,686,-3.071713
-6.2614636,687,-4.133757
-3.3616934,688,-0.760427
-2.4419022,689,-2.571713
-4.1237016,690,-4.406711
-4.336374,691,-4.615869
-3.884864,692,-3.196023
-6.1642103,693,-4.192198
-4.4203734,694,-2.954593
-1.7755884,695,-3.228396
-4.546327,696,-3.86166
-3.066222,697,-1.384534
-6.0559206,698,-2.288932
-3.4424093,699,-3.427858
-3.5564713,700,-0.723628
-3.3982093,701,-3.128048
-6.3435264,702,-3.200711
-7.304047,703,-3.714778
1.2072823,704,-2.837352
-3.0729926,705,-4.732457
-4.808892,706,-5.503908
-3.6522012,707,-0.668678
-1.8087177,708,-0.550591
-5.0444703,709,-5.385429
-5.7277317,710,-3.029193
-5.573723,711,-3.909224
-3.2661612,712,-1.352686
-2.591166,713,-2.877733
-2.0139074,714,-2.050644
-7.0382614,715,-2.711581
-0.50147885,716,-4.527702
-5.8829336,717,-1.842842
-5.527811,718,-4.231233
-3.0246916,719,-2.631819
-7.5918727,720,-2.852578
-3.7509325,721,-1.78046
-6.5261383,722,-4.83803
-1.6197698,723,-2.181236
-7.2331095,724,-3.852865
-8.320743,725,-4.171731
-3.9106848,726,-3.564375
-2.3551652,727,-1.374068
-1.3443297,728,-0.37281
-1.7176454,729,-0.293911
-3.9182353,730,-1.827724
-5.4059,731,-4.975906
-2.8422236,732,-1.629261
-6.314792,733,-2.313391
-0.10990699,734,-2.726259
-5.343753,735,-4.020001
-5.020394,736,-5.05515
-0.3934846,737,-0.6645
-6.623561,738,-3.157348
-5.312971,739,-2.771895
-6.2793627,740,-1.484921
-10.482315,741,-5.023076
-0.7415873,742,-1.797883
-3.6694708,743,-1.480357
-6.0562787,744,0.052816
-6.4193707,745,-4.006864
-8.42715,746,-2.36035
-10.242207,747,-3.152125
-9.454838,748,-2.384711
-1.4115616,749,0.095767
-2.4026945,750,-2.703789
-2.546241,751,-2.407493
-1.6910981,752,-3.154019
-6.0887685,753,-2.525626
-6.1902814,754,-4.541304
-6.7813635,755,-4.922847
-3.0238953,756,-1.266945
-0.79329205,757,-2.761201
-4.4926696,758,-4.502107
-2.9113975,759,-0.777959
-6.894045,760,-3.58977
-8.393609,761,-3.198285
-1.2775335,762,-5.153197
-6.2150335,763,-3.570237
0.9729321,764,0.492033
-10.031116,765,-4.190372
-3.902542,766,-1.914575
-2.9398534,767,-3.434247
-1.5043883,768,-0.78771
-6.277619,769,-4.787079
-1.6997325,770,-1.72686
1.6381388,771,-1.9191
-5.475608,772,-5.04844
-5.416684,773,-4.35676
-2.2567928,774,0.146496
-9.486181,775,-4.142395
-9.087742,776,-4.351328
-8.191269,777,-3.11743
-9.250077,778,-3.091161
-6.044299,779,-2.581433
-2.028161,780,-3.43591
-7.4933877,781,-1.593696
-3.8197124,782,-4.192198
-2.6727018,783,-3.095554
-6.380023,784,-3.186623
-4.7422647,785,-3.893467
-2.661232,786,-1.209811
-4.4983454,787,-0.594459
-7.3173914,788,-3.444749
-2.5092564,789,-0.378961
-3.9329338,790,-1.944067
-0.7998897,791,-1.285895
-4.348602,792,-3.443707
-2.249928,793,-2.137735
-8.491877,794,-4.241842
-6.005966,795,-1.263983
-2.4636443,796,-1.587281
-3.3218265,797,-3.340699
-6.6127467,798,-4.822737
-5.066769,799,-4.589496
-5.5306253,800,-3.879766
-3.48414,801,-3.814092
-2.453239,802,-1.807699
-7.5356855,803,-2.014889
-5.040823,804,-2.946815
-3.0016363,805,-3.588858
-5.8307304,806,-5.212931
-2.7195053,807,-1.904867
-2.8582354,808,-1.179936
-10.191526,809,-3.58977
-3.4405732,810,-3.297432
-7.9634204,811,-4.426517
-8.498278,812,-3.975204
-4.281707,813,-4.542329
-8.560436,814,-4.708011
-6.979844,815,-4.546073
-7.338122,816,-5.187289
-4.082854,817,-4.821876
-6.7987795,818,-3.564375
-4.673881,819,-3.747488
-5.734667,820,0.816024
-2.681824,821,-1.217521
-4.2440233,822,-0.53652
-2.5354273,823,-4.387632
-0.5295989,824,-0.931899
-8.284521,825,-2.864592
-0.77377594,826,-0.691097
-2.499803,827,-4.527702
-8.681604,828,-3.125235
-0.09231156,829,-0.406113
-5.9764867,830,-3.42356
-7.0430927,831,-4.149446
-1.2276598,832,0.378087
0.5938643,833,0.121413
-8.283064,834,-2.297257
-8.405506,835,-3.9059
-3.8322942,836,-1.601908
-7.719619,837,-4.766549
-5.092657,838,-3.621451
-3.1695185,839,-2.643769
-6.5771036,840,-5.034033
-2.53332,841,-1.804405
-3.7420435,842,-2.0972
-5.5232325,843,-4.807564
-2.7844315,844,-3.023141
-2.0542998,845,-2.427063
-6.980093,846,-3.927305
-2.9699512,847,-4.663826
2.4880114,848,-1.516414
-0.85429657,849,-1.253584
-2.4018514,850,-0.364133
-1.592059,851,-0.090663
-4.2652903,852,-0.634299
-0.7576612,853,-1.044304
-2.0415738,854,-2.083341
-2.2058477,855,-4.110739
-5.921787,856,-5.064475
-3.9040685,857,-1.25223
-4.6112986,858,-0.15544
1.0528461,859,-4.024825
-3.2027953,860,-2.547702
-7.776684,861,-4.316936
-11.70407,862,-4.216873
-0.3618666,863,-3.413779
-8.096832,864,-3.721654
-5.257447,865,-3.852511
-9.749079,866,-4.298306
-6.3306165,867,-3.899895
-6.074171,868,-3.365132
-5.6718297,869,-3.560946
-11.310892,870,-3.836585
0.16560692,871,-3.285629
0.41455218,872,-2.723844
-4.4678783,873,-3.638335
-9.100186,874,-4.973897
2.0770066,875,-2.897622
-4.8782005,876,-0.998197
-2.5874035,877,-0.892714
-10.713172,878,-4.790265
-7.8879604,879,-4.767727
-3.469789,880,-1.125738
-1.9960241,881,-2.298474
-1.7577417,882,-0.857143
-5.6215644,883,-3.376888
-4.5949035,884,-1.279931
-2.4846153,885,-0.989327
-10.247203,886,-3.9059
-8.374454,887,-3.744318
1.4870462,888,-0.543857
-2.151353,889,-3.210489
-6.681692,890,-4.584208
-5.808492,891,-3.295908
-2.3951855,892,-1.877079
-2.4026344,893,-0.540498
-7.391054,894,-4.898913
-1.7839453,895,-0.392503
-2.4695933,896,-4.234832
-13.037475,897,-5.62856
-7.7203116,898,-4.74481
-2.5934536,899,-1.394111
-7.23085,900,-2.860505
-7.2583466,901,-3.884687
-6.3164206,902,-4.637555
-2.7106473,903,0.185367
-8.333307,904,-3.582144
-8.090051,905,-4.348281
-7.601755,906,-5.164081
-6.1164293,907,-4.285188
-1.9553788,908,-1.792576
-5.011104,909,-3.187777
-8.190551,910,-4.734077
0.7934136,911,-2.788294
-5.7909093,912,-4.192198
-0.83179533,913,-1.115284
-0.6370168,914,-0.117376
-0.7161011,915,-0.134802
-7.324874,916,-4.37607
-2.3244438,917,-0.19411
-9.895139,918,-4.051331
2.626363,919,-0.50843
-3.4202383,920,-3.936019
-1.675175,921,-0.679671
-8.322484,922,-3.71452
-1.9985188,923,-4.024825
-3.9211998,924,-2.567004
-3.4155118,925,-3.393352
-0.73362434,926,-1.101169
-2.7667956,927,-0.654305
1.2802045,928,-0.168021
-2.8473868,929,-0.584225
-3.0230293,930,-4.074764
-9.185424,931,-4.5032
-7.0278077,932,-5.139312
-1.4802161,933,-1.056205
-1.522228,934,-3.221116
-3.0889595,935,-2.233858
-1.7739581,936,-3.364906
-4.8878984,937,1.656377
-0.9411571,938,-0.976929
-4.906734,939,-3.474216
-7.6834183,940,-3.189467
-2.161649,941,-1.750799
-4.392702,942,-3.049495
-7.990531,943,-3.44579
-8.846441,944,-3.64735
-2.8682923,945,-2.770559
-11.10455,946,-3.429898
-0.92811894,947,-1.181167
-2.3351068,948,-3.686221
-2.426445,949,-2.214155
-4.0023704,950,-4.024825
-0.8646456,951,-0.950171
-7.0349207,952,-2.730771
-7.856583,953,-3.485289
-7.049595,954,-5.053608
-4.2387695,955,-4.141514
1.1038691,956,-0.267068
-8.452337,957,-5.053608
-8.2396555,958,-1.209405
-8.244408,959,-4.267194
-0.75227255,960,-3.215319
