1,mutation,y_true
-1.0070156,219,-9.0
-5.238175,220,-28.0
-0.6968097,221,-1.0
-9.012414,222,-68.0
-2.0950484,223,-13.0
-0.776342,224,-33.0
-1.6716723,225,-9.0
0.56388634,226,-22.0
-0.47971296,227,-24.0
-3.9841979,228,-9.0
-1.2453105,229,-9.0
-2.808281,230,-31.0
-2.371218,231,-23.0
-5.445004,232,-60.0
-0.1856235,233,-1.0
-1.6948096,234,-1.0
-0.07372032,0,-1.0
-6.475198,1,-64.0
-2.3653274,2,-31.0
-0.5109917,3,-16.0
-4.8157244,4,-60.0
