1,mutation,y_true
-2.174323,115,-0.041385
-14.374133,116,-0.579186
-7.6363864,117,-0.441713
-10.527645,118,-0.104975
-4.5789266,119,0.004226
-9.022679,120,0.027777
-2.4954855,121,0.027749
-15.90103,122,-0.152398
-5.467685,123,0.055023
-3.8810227,124,-0.077787
-9.069647,125,-0.108348
-6.61385,126,0.009924
-17.670502,127,-0.46402
-5.256592,128,-0.160786
-2.6330242,129,-0.084756
-10.057473,130,-0.117012
0.29113528,131,-0.046794
-10.266527,132,-0.038666
-13.406881,133,0.027357
-7.38272,134,-0.450678
-0.4760122,135,-0.030851
-9.583117,136,-0.074511
-10.455743,137,-0.387101
-11.716217,138,-0.182367
-9.40266,139,-0.035107
0.5538737,140,0.358499
-2.1394396,141,-0.107565
-13.06269,142,-0.30331
-1.5603093,143,0.115219
-6.159852,144,0.014932
-1.597949,145,0.167943
-4.4659634,146,0.074444
-7.9174194,147,-0.441974
-5.535769,148,-0.111187
-10.461886,149,-0.154952
-5.5325437,150,0.05878
-8.670842,151,-0.473707
-6.0977597,152,-0.152004
-0.5496563,153,0.093451
-9.561118,154,0.024024
-6.8018026,155,-0.190458
0.2681948,156,-0.121231
-10.735096,157,-0.346383
-5.474555,158,-0.040541
-5.979356,159,0.022078
-5.6277733,160,-0.266871
-8.14347,161,-0.183754
-15.445293,162,-0.46736
-7.216096,163,-0.033017
-8.82906,164,-0.040622
-6.435355,165,-0.072379
-14.73543,166,-0.601931
-6.889708,167,0.181838
-4.266813,168,-0.007954
-9.308889,169,0.012611
-3.6591647,170,0.037054
-6.4179354,171,0.019243
-6.806737,172,0.042293
-1.4417208,173,0.024143
-1.7317572,174,-0.111188
-13.494531,175,-0.476666
-14.429514,176,-0.611197
-13.10982,177,-0.270259
-7.756507,178,-0.454912
-6.564222,179,-0.044875
-4.864114,180,-0.069426
-11.875305,181,-0.452293
-9.671539,182,-0.062191
-3.4067874,183,-0.025585
-6.647586,184,-0.243555
-2.5439982,185,0.000294
-12.047411,186,-0.601069
-7.6473436,187,-0.061102
-2.837878,188,0.092828
-7.135395,189,-0.157952
-6.4592,190,-0.05794
-12.154864,191,-0.24693
-7.1973133,192,-0.284579
-12.026682,193,-0.078892
-3.7826536,194,-0.069318
-7.42096,195,-0.042366
-3.487839,196,0.040137
-10.322009,197,-0.281897
-11.300707,198,-0.678066
-3.4458857,199,-0.038745
-7.475236,200,0.010913
-5.900922,201,-0.010132
-2.672833,202,-0.01132
-1.9347602,203,-0.058237
-8.350386,204,-0.107367
-5.23768,205,0.056676
-7.6089067,206,0.07734
-9.933282,207,-0.066304
-7.3265877,208,0.035648
-3.1837633,209,-0.083855
-9.400345,210,-0.146588
-7.4387355,211,-0.097362
-7.821953,212,-0.012004
-7.237171,213,0.024784
-6.7598877,214,-0.201725
-7.755052,215,-0.013591
-2.7443714,216,-0.093696
-1.9149238,217,-0.138275
-2.1847146,218,0.042079
-9.703576,219,-0.142511
-12.444911,220,-0.354382
-12.362863,221,-0.463864
-7.661928,222,-0.0583
-8.948254,223,-0.131149
-4.164423,224,-0.001255
-1.6198803,225,0.016338
-6.6739717,226,-0.017396
-3.668027,227,-0.070502
-6.200587,228,-0.321854
-3.1963408,229,-0.046157
-4.0938754,230,0.054774
-3.2901063,231,-0.107025
-4.0692167,232,-0.057733
-4.5689135,233,-0.036931
-5.9432244,234,-0.135053
-9.776176,235,0.082335
-3.3404982,236,-0.075372
-0.46900064,237,0.047141
-2.7634826,238,-0.01498
-4.927649,239,-0.10602
-3.2343652,240,-0.132908
-4.552318,241,-0.076377
-5.5354233,242,0.050844
-10.472261,243,-0.392747
-15.205332,244,-0.6094
0.0880197,245,0.027388
-0.58119226,246,0.056039
-14.371587,247,-0.121162
-12.67265,248,-0.456579
-3.5951173,249,0.014907
-8.530247,250,-0.302129
-3.1809726,251,-0.024247
-7.50544,252,-0.416337
-7.408418,253,-0.10668
-10.503737,254,-0.447075
-2.1520138,255,-0.123249
-7.745709,256,0.005563
-4.3079777,257,0.107618
-12.751711,258,-0.089254
-7.233478,259,-0.083104
-5.829243,260,-0.033918
-6.2602053,261,0.094855
-8.966791,262,-0.116971
-11.407135,263,-0.647278
-7.09304,264,-0.032356
-5.037596,265,-0.077391
-7.1436825,266,-0.179696
-4.886257,267,-0.1265
0.04000023,268,0.0315
-1.531546,269,-0.194702
-13.516721,270,-0.631259
-11.775116,271,-0.280961
-6.5089445,272,-0.085414
-1.8011588,273,0.0381
-4.4627547,274,-0.051809
-9.179012,275,0.008737
-8.950549,276,-0.100162
-4.694898,277,0.05957
-2.720602,278,-0.03522
-6.730313,279,-0.08829
-3.8665602,280,-0.055857
-2.858713,281,-0.005274
-1.7639828,282,0.005914
-15.915588,283,-0.540416
-5.20951,284,-0.103387
-2.94829,285,0.02035
-3.502597,286,0.013711
-6.0347514,287,0.055927
-5.9909806,288,-0.149234
-1.2512885,289,-0.082747
-6.9061546,290,-0.164003
-2.8096597,291,0.046702
0.38206533,292,-0.024752
-3.077025,293,-0.119259
-11.682022,294,-0.43931
-6.0023875,295,-0.146396
-5.371661,296,-0.001022
-10.982948,297,-0.204184
-6.028166,298,-0.158796
-7.6344247,299,-0.084761
-8.609337,300,0.153302
-4.696049,301,-0.057897
-4.3425975,302,-0.062887
-7.242531,303,-0.050854
-5.4177904,304,0.070124
-6.34258,305,-0.105508
-10.146704,306,-0.077758
-5.0347247,307,-0.103833
-2.0669827,308,0.103619
-2.2985594,309,-0.097868
-6.4054193,310,0.013159
-8.435407,311,-0.403634
0.7392888,312,-0.136628
-8.562309,313,-0.275493
-9.510752,314,-0.056694
-2.4861336,315,0.046252
-7.7745075,316,-0.25047
-1.4821883,317,-0.074242
-10.653578,318,-0.458842
1.5091623,319,-0.026545
-7.4064207,320,0.056706
-4.9761596,321,-0.006193
-3.940663,322,-0.023009
-5.00906,323,0.05826
-2.0073514,324,-0.039856
-13.179038,325,-0.554531
-3.998111,326,0.176282
-4.014364,327,-0.037165
-7.46642,328,-0.007141
-7.0656896,329,-0.113291
-0.16632189,330,0.040683
-8.945377,331,0.032211
1.586036,332,0.249648
-10.473843,333,-0.309917
-6.746095,334,-0.030704
-9.599127,335,-0.510873
-4.8294764,336,-0.048296
-3.7354848,337,-0.007076
-5.066357,338,0.022847
-9.396462,339,-0.038504
-5.5683045,340,-0.080031
-0.46909338,341,-0.025793
-18.344435,342,-0.613582
-0.49113885,343,-0.013484
-3.2648292,344,-0.149837
-12.78347,345,-0.397741
-7.1771216,346,-0.05387
-4.641552,347,0.043728
-6.1239285,348,-0.079448
-8.336994,349,-0.020614
-0.46377477,350,-0.043875
-7.3356576,351,-0.036643
-8.686697,352,-0.635372
-5.2980275,353,-0.12466
-2.154076,354,0.086165
0.072608516,355,0.032863
-12.837584,356,-0.716403
-6.735098,357,-0.212905
-8.721467,358,-0.495125
-3.5332549,359,0.037541
-6.2066054,360,-0.153682
-7.0617433,361,-0.103214
-2.1600018,362,0.092178
-0.42336965,363,-0.060258
-14.262065,364,-0.301821
-14.91243,365,0.67315
-4.3251123,366,-0.121534
-4.543064,367,-0.050301
-6.2640123,368,-0.134467
-10.101799,369,-0.350788
-12.031768,370,-0.47139
-2.3239198,371,-0.025369
-4.8957343,372,-0.055858
-6.6814375,373,-0.032632
-10.516276,374,-0.42352
-8.161244,375,0.228674
-9.566513,376,-0.066651
-9.924082,377,-0.507764
-4.8464074,378,-0.050567
-1.1966047,379,0.29695
-5.1890655,380,-0.057029
-6.305892,381,0.172064
-9.105158,382,-0.134601
-7.3493295,383,-0.49665
-5.046765,384,-0.042624
-4.1392794,385,-0.0115
-5.6611633,386,-0.04021
-13.106212,387,-0.619762
-0.1977514,388,0.011112
-5.276578,389,0.000731
-1.0350782,390,-0.030555
-11.64849,391,-0.036281
-2.0521102,392,-0.028229
-12.066613,393,-0.558896
-3.7334065,394,-0.010297
-6.0127773,395,-0.206642
-1.4828634,396,0.019503
-8.518886,397,-0.620443
-8.734166,398,-0.193977
-0.6966583,399,0.108814
-4.635116,400,0.023274
-5.0577803,401,-0.063769
-0.8591935,402,0.095071
-10.10888,403,-0.020147
-6.7187824,404,-0.10992
-14.137063,405,-0.54241
-2.4809256,406,0.031354
-11.485377,407,-0.270039
-15.510177,408,-0.4203
-8.987681,409,-0.271065
-3.2205057,410,-0.039386
-11.46057,411,-0.484527
-1.266074,412,-0.043457
-4.515331,413,-0.0458
-5.1336503,414,0.003904
-6.0220203,415,0.093288
-3.0907466,416,-0.028363
-1.8408451,417,-0.024313
-12.66863,418,-0.246255
-13.900542,419,-0.625218
-1.656584,420,-0.065993
-1.8305056,421,0.093757
-1.6540353,422,-0.11942
-4.04484,423,0.112641
-4.197985,424,-0.033951
0.38189542,425,0.020384
-11.777195,426,-0.277575
-8.484421,427,0.02082
-13.871807,428,-0.165332
-4.797517,429,-0.001204
-2.6105888,430,-0.044916
-2.6999042,431,0.047702
-9.973905,432,-0.380892
-4.73386,433,-0.193909
-3.2949874,434,-0.0662
-3.7800722,435,-0.088871
0.031991243,436,-0.077763
-8.672757,437,-0.509129
-13.749712,438,-0.499409
-11.412829,439,-0.343138
-7.070755,440,-0.064299
-6.622141,441,-0.115308
-0.46363828,442,-0.058898
-8.927416,443,-0.473515
-6.2201915,444,-0.04065
-10.037226,445,-0.132809
-2.2758565,446,0.000794
-4.162713,447,-0.009734
-4.3195486,448,0.002801
-7.819155,449,-0.549068
-10.055119,450,0.05066
-4.5741215,451,0.038609
-10.5870695,452,-0.288478
-0.20243932,453,0.022912
-7.726143,454,0.041815
-7.7174635,455,0.013737
-12.648445,456,-0.453297
-3.0300078,457,0.013606
-7.812285,458,-0.110296
-5.4183617,459,0.057578
-1.7613525,460,-0.042913
-1.4307392,461,0.077095
-2.8795602,462,0.009197
-17.010366,463,-0.469441
-10.474492,464,-0.096016
-4.623817,465,-0.123956
-1.4757282,466,0.121242
-6.0947676,467,-0.071681
-8.650847,468,-0.051829
-3.996366,469,-0.006643
-10.54148,470,-0.220938
-11.2376,471,-0.453517
-14.00901,472,-0.306233
-8.326425,473,-0.14306
-3.990993,474,-0.087058
0.02987355,475,0.034611
-4.090172,476,-0.100163
-7.3331156,477,-0.034971
-12.159142,478,-0.392284
-2.7907217,479,-0.061708
1.0059351,480,0.204352
-1.500896,481,0.045257
-12.029047,482,-0.426984
-5.229324,483,0.021516
-4.1334133,484,0.035392
-1.1405658,485,-0.11268
-3.973152,486,-0.090713
-11.964467,487,-0.177216
-3.2049522,488,-0.010874
-0.47591302,489,0.014612
-13.598603,490,-0.251521
-8.488388,491,-0.389786
-14.614019,492,-0.495519
-8.278587,493,-0.393108
-3.9836798,494,-0.01885
-7.40109,495,-0.19507
-5.882674,496,0.034805
-4.1096935,497,0.010796
1.7063481,498,0.053642
-10.331139,499,-0.213013
-1.0103283,500,-0.048916
-4.4215136,501,-0.024968
-9.122926,502,-0.432196
-8.661762,503,-0.083771
-1.6355009,504,-0.049076
-4.9036775,505,-0.059002
-11.988838,506,0.057773
-6.756295,507,0.030392
-9.49291,508,-0.110485
-2.0257747,509,0.004832
-5.844512,510,-0.090603
-10.488914,511,-0.209711
-7.337191,512,-0.168082
-2.445273,513,-0.460988
-6.9583144,514,-0.180507
-4.35789,515,0.020529
-5.5592837,516,-0.140414
-5.3999705,517,-0.106559
1.3431116,518,-0.057175
-4.694811,519,-0.086804
-3.9677167,520,-0.041998
-5.929766,521,0.064984
-1.9199508,522,0.031799
-3.693803,523,-0.024981
-1.1009116,524,0.061372
-9.983655,525,-0.065366
-4.7236543,526,-0.098992
-6.7949357,527,-0.490902
-8.100253,528,-0.040864
-3.8656056,529,0.127461
-2.730629,530,-0.071415
-0.5982123,531,0.003859
-13.930724,532,-0.49466
-4.0226707,533,0.183975
-4.220443,534,0.023211
-4.8229957,535,-0.036588
1.6336918,536,0.084439
-4.879021,537,-0.244182
-0.0058248998,538,-0.000129
-2.446764,539,-0.040427
-7.9255004,540,-0.151201
-3.1059036,541,-0.067551
-4.1295733,542,-0.221486
-6.568495,543,-0.123296
1.5480624,544,-0.043771
-9.251621,545,-0.130342
-6.0772815,546,-0.048276
-2.447289,547,-0.013356
-6.864462,548,-0.024424
-1.040287,549,0.044511
-2.2663665,550,0.00728
-4.500397,551,0.060436
-3.2890737,552,-0.048043
-4.3073325,553,-0.116781
-2.8702362,554,0.01937
-2.8782995,555,-0.091621
-5.109247,556,-0.031667
-0.7813968,557,-0.013653
-0.026244067,558,-0.007243
-8.370147,559,-0.213272
0.0406211,560,0.138145
-12.591672,561,-0.096629
-0.91705036,562,0.006412
-1.7648438,563,-0.09472
-4.6058416,564,0.195003
-5.2539673,565,-0.363302
-1.0128114,566,-0.036034
-11.411099,567,-0.149429
-5.248742,568,-0.091882
-3.587987,569,0.261659
-2.6618042,570,0.003833
-4.657031,571,0.002437
-2.7502363,572,0.015014
-11.303818,573,-0.45962
-11.834235,574,-0.557353
-0.34047416,575,0.048617
-10.783279,576,-0.086501
-1.3883408,577,-0.011635
-7.472056,578,-0.114194
-5.7402935,579,-0.268845
-4.1977577,580,0.000936
-4.855244,581,-0.06494
-3.7647612,582,-0.11495
-14.041475,583,-0.66742
-0.43609214,584,0.039438
-7.423269,585,0.077802
-2.9385743,586,-0.116833
-1.7513983,587,0.115975
-10.881222,588,-0.489745
-3.0167887,589,-0.010698
-3.688196,590,0.029848
-11.261844,591,-0.133854
-7.0333786,592,-0.03492
-6.8009257,593,-0.219488
-9.070618,594,-0.030986
-5.2054844,595,-0.53109
-1.0928057,596,-0.033064
-1.6605196,597,-0.109222
-3.7888768,598,-0.095047
-10.138033,599,-0.084061
-6.063763,600,-0.120723
-4.065716,601,-0.18509
-4.3270926,602,0.068583
-3.020412,603,-0.049698
-12.241116,604,-0.318958
-5.542889,605,-0.075203
-3.0146549,606,-0.094475
-6.130762,607,0.050052
-3.49682,608,0.01288
-4.2431517,609,-0.127216
-3.9051955,610,-0.039305
-8.505084,611,-0.144534
-4.574509,612,0.022661
-7.7212243,613,-0.175605
-13.043249,614,-0.08994
-7.48187,615,-0.066077
-9.765583,616,-0.193565
-2.691943,617,0.11613
-10.21452,618,-0.41298
-3.293546,619,-0.059107
-0.071102396,620,0.183616
-3.261435,621,-0.050652
-13.027534,622,-0.558878
-7.243203,623,-0.021216
-1.8158715,624,-0.077015
-7.7618504,625,-0.079781
-3.4458902,626,0.004943
-4.4113917,627,-0.217775
-5.373476,628,0.005621
-4.439825,629,-0.051784
-9.485843,630,-0.000632
-4.4449162,631,-0.042294
-10.680127,632,-0.407138
-8.502037,633,-0.01081
0.9131322,634,-0.070955
-3.881062,635,-0.016348
-4.867686,636,0.021551
-5.5773883,637,-0.064671
-7.3980117,638,-0.006661
-7.616466,639,-0.182477
-7.5033603,640,-0.257496
-5.8825517,641,-0.152618
-7.622017,642,0.016884
-3.9079142,643,-0.000913
-6.736691,644,0.051514
-2.7583082,645,-0.084537
-3.9091358,646,0.026329
-6.173175,647,-0.153856
-7.6346335,648,-0.37229
-1.9838521,649,-0.028167
-8.475135,650,-0.069974
-3.1456795,651,-0.077365
0.07033777,652,-0.115409
-7.820429,653,-0.212809
-14.330723,654,-0.535166
-5.480389,655,-0.012549
-6.4090343,656,-0.016057
-4.6203313,657,0.119658
-1.948274,658,-0.009716
-0.8094194,659,0.029795
-4.6451073,660,-0.067137
-5.61479,661,-0.00918
-9.618328,662,-0.065622
-6.6692348,663,0.003909
-6.760327,664,-0.112327
-10.246972,665,-0.538484
-5.1769147,666,-0.073117
-5.8813386,667,-0.208957
-4.7852306,668,-0.019621
-5.7012997,669,0.127633
2.4706779,670,1.077712
-4.3378725,671,-0.053425
-6.6403866,672,-0.321456
-3.2158597,673,0.017455
-4.011842,674,-0.072876
-8.517009,675,-0.195506
-3.3219535,676,0.044178
-9.430025,677,-0.275412
-0.68474066,678,0.025188
-11.920508,679,-0.54299
-7.592874,680,-0.102585
-11.463311,681,-0.48301
-9.276899,682,-0.513413
-1.4456981,683,0.026431
-1.0049009,684,-0.046007
-13.110961,685,-0.373836
-6.579098,686,-0.049933
-1.2161136,687,-0.119529
-7.718574,688,-0.026419
-9.586361,689,-0.315781
-4.0559855,690,-0.061554
-6.7983236,691,-0.228385
-0.4852472,692,-0.001152
-5.3842263,693,-0.041177
-16.826782,694,-0.186014
-5.072908,695,0.016059
-4.1920223,696,-0.014956
-9.484681,697,-0.381648
-8.578432,698,-0.006395
-3.5407271,699,-0.030822
-9.455726,700,-0.03408
-7.3551197,701,-0.167018
-9.168524,702,-0.261043
-4.9843526,703,-0.046725
-9.324954,704,0.035597
0.042849623,705,-0.014697
1.4177011,706,-0.003876
0.49515676,707,-0.035596
-0.31635886,708,-0.071837
-5.618655,709,-0.075708
-8.987174,710,-0.36087
-2.4201155,711,-0.121825
-5.954954,712,-0.004489
-5.717929,713,-0.005558
-4.197173,714,-0.072743
-9.329578,715,-0.610039
-6.430778,716,-0.030038
-3.6869469,717,0.068203
-6.753658,718,-0.060751
-4.614093,719,-0.039446
-2.6330357,720,-0.169149
-0.9902328,721,-0.017424
-5.646435,722,-0.048692
-13.472066,723,-0.124328
-15.857313,724,-0.438038
-11.533743,725,-0.170661
-8.451563,726,-0.598532
-3.5957775,727,0.053501
-0.1096206,728,0.029157
-11.822232,729,-0.368003
-9.167835,730,-0.597525
-2.4316616,731,-0.123042
-8.413999,732,-0.667839
-8.557444,733,-0.136834
-10.158456,734,-0.318444
-5.191837,735,0.059669
-5.779503,736,-0.065559
0.58033955,737,0.02985
-1.4460576,738,0.009599
-4.444888,739,0.060668
-1.8574647,740,0.040839
-7.803118,741,0.085434
-3.7960627,742,0.194373
-8.334051,743,-0.267904
-3.94444,744,-0.046021
-6.8979573,745,0.086725
-3.7030137,746,0.058746
-3.1082253,747,-0.148941
-2.0330496,748,0.01042
-7.823918,749,-0.541141
-2.3244731,750,-0.057712
-7.75792,751,-0.081521
-5.186689,752,-0.072124
-5.1853065,753,-0.072296
-0.5555877,754,0.048481
-7.841724,755,-0.103948
0.9315043,756,0.038075
-1.7723418,757,-0.12606
-0.91182184,758,0.009683
-8.117237,759,-0.053688
-6.6927238,760,-0.006276
-5.7333474,761,-0.046671
0.21651524,762,0.049955
-3.241594,763,-0.096016
-7.047023,764,-0.024993
-4.970225,765,-0.064928
-0.47616398,766,-0.003256
-5.7548966,767,-0.099637
-2.673154,768,-0.000341
-0.30668095,769,-0.097987
-7.319835,770,-0.118675
-9.200744,771,-0.151926
-6.565418,772,0.071526
0.9540084,773,-0.119529
-2.6444688,774,0.094857
-8.849649,775,-0.141178
-3.8611333,776,-0.11715
-0.7782736,777,-0.037796
-4.324771,778,-0.065623
-0.80351746,779,-0.039382
-9.378678,780,-0.090773
-11.127442,781,-0.09694
-4.8339467,782,-0.019473
-3.5318494,783,-0.022687
-9.66956,784,-0.133528
-3.2026315,785,0.023742
-8.166111,786,-0.42716
-3.7508423,787,-0.100183
-6.980129,788,-0.678053
-1.5466863,789,0.020475
-14.148344,790,-0.482763
-3.0661578,791,-0.152597
-10.942872,792,-0.194025
-1.3479763,793,-0.053452
-7.190971,794,-0.468588
-7.975939,795,0.001221
-0.34399346,796,0.056541
-3.9961414,797,-0.004941
-12.269881,798,-0.46091
-14.034724,799,-0.478593
-4.21962,800,-0.092485
-2.734639,801,-0.023607
-4.4285107,802,-0.08968
-4.357232,803,-0.006023
-2.9372077,804,-0.066406
-4.0852385,805,-0.011368
-5.662631,806,0.062258
-15.959308,807,-0.60337
-9.640268,808,-0.12849
-2.80159,809,-0.074481
-0.39223778,810,0.010604
-0.3544619,811,-0.040079
-5.17635,812,-0.094447
-10.371198,813,-0.081498
-5.93071,814,-0.105412
-1.707874,815,-0.134498
-12.4038105,816,-0.43502
-7.380642,817,0.030576
-12.194318,818,-0.176931
-14.286595,819,-0.133155
-5.247432,820,-0.048659
-5.898599,821,-0.190488
-7.5275717,822,-0.037231
0.88955104,823,0.022742
-6.7089562,824,0.048714
-1.3550718,825,-0.023567
-12.194951,826,-0.454829
-2.4314072,827,0.086501
-16.985945,828,-0.64674
-12.671737,829,-0.348028
-6.535976,830,-0.033345
-8.533687,831,-0.059161
0.41095543,832,-0.05586
-0.16553421,833,0.013489
-5.488979,834,-0.486465
0.88873905,835,-0.068665
-5.214608,836,-0.011031
-1.7814658,837,0.026591
-0.970404,838,0.02422
-7.52758,839,0.011413
-6.1646523,840,0.038891
-2.8128514,841,-0.092251
-15.37929,842,-0.491807
-5.0145245,843,0.07278
-10.884501,844,-0.573455
-3.258047,845,-0.00059
-1.7493304,846,-0.00271
-6.607601,847,-0.02911
-4.8733573,848,-0.060048
-5.971066,849,-0.110934
-6.8049912,850,-0.327806
-10.208,851,-0.451544
-10.850742,852,-0.530845
-5.028382,853,-0.056794
-0.51338375,854,-0.041158
-10.7605,855,-0.492197
-1.8191631,856,0.023341
0.057802245,857,0.015671
-10.004763,858,-0.04206
-0.71620154,859,-0.138855
-6.384303,860,-0.030329
-6.922558,861,0.084638
-1.2286983,862,-0.126831
-5.912827,863,0.063916
-2.5523255,864,-0.01643
-9.308548,865,-0.209349
-0.6617354,866,-0.00528
-1.40595,867,0.02406
-2.8434663,868,-0.006543
-5.6870766,869,-0.023929
-6.492134,870,-0.011006
-0.58842796,871,0.204775
-3.2130458,872,-0.009647
-11.2287245,873,-0.214367
-11.5292,874,-0.482391
-2.0956059,875,0.022577
-3.1029937,876,0.001293
-8.845291,877,-0.239597
2.2143552,878,0.070956
-8.844661,879,-0.136467
-10.559893,880,-0.453842
-6.115294,881,-0.096241
-2.058166,882,0.025556
0.24026313,883,0.013241
-3.2130377,884,-0.047857
-2.190281,885,0.035823
-4.8326,886,0.051929
-7.89656,887,-0.403637
-3.304215,888,-0.075166
-7.715372,889,-0.051084
-12.354083,890,-0.147384
-10.62453,891,-0.650897
-2.6306932,892,0.002351
-12.295961,893,-0.476744
-15.125357,894,-0.182623
-13.109906,895,-0.635165
-12.450144,896,-0.2167
-5.8398175,897,-0.025398
-12.989416,898,0.007136
-11.727951,899,-0.61316
-7.198798,900,-0.004138
-6.3443003,901,0.006969
-3.0576878,902,0.032344
-6.825817,903,-0.142348
-7.362997,904,-0.12709
-0.3400036,905,0.032309
-5.5985003,906,-0.194878
-14.597569,907,-0.531995
-9.777297,908,-0.057455
-4.736478,909,-0.099944
-12.925735,910,-0.240366
-3.054285,911,-0.020813
-2.7109263,912,-0.036249
-11.415464,913,-0.132182
-2.5278885,914,-0.023279
-9.952171,915,-0.100352
-12.844977,916,-0.384071
-13.35519,917,-0.618607
-16.13052,918,-0.611884
-5.298477,919,-0.030032
1.9449921,920,-0.053163
-2.6220524,921,0.297546
-7.173713,922,-0.144285
-12.85604,923,-0.629382
-11.177477,924,-0.382668
-7.263115,925,0.042985
-9.013779,926,-0.118172
-7.7243805,927,-0.094632
-7.542164,928,-0.15874
-13.294114,929,-0.710144
-12.023636,930,-0.446352
-3.041254,931,-0.104076
-4.4857736,932,-0.09688
0.15762909,933,0.079694
-9.772715,0,-0.077696
-6.145155,1,0.071862
