1,mutation,y_true
-1.216778,420,1.04
-0.49600577,421,1.06
-14.927079,422,0.41
-6.013319,423,0.99
-0.4035651,424,0.82
-3.554577,425,1.04
-4.592538,426,0.99
2.0540159,427,1.01
3.5134063,428,0.99
2.1135356,429,0.97
-5.2054596,430,0.95
-2.2814415,431,0.93
-4.529165,432,0.86
-2.1199136,433,1.07
-3.2936456,434,1.05
-6.417784,435,0.98
-1.0744612,436,0.97
-3.3171728,437,1.03
-4.103106,438,1.02
0.66616744,439,0.98
-8.47529,440,0.34
-4.827041,441,0.74
-7.8059874,442,0.36
-0.40291473,443,1.05
0.2028442,444,1.01
0.2884064,445,0.94
-3.5519118,446,0.98
-1.2136135,447,0.77
-1.2678287,448,1.01
-3.2899637,449,0.95
-9.845648,450,0.15
-5.061909,451,0.96
-3.2333624,452,0.92
-7.3148694,453,0.89
-13.015615,454,0.26
-4.7545414,455,0.96
-10.287919,456,0.02
-1.1966056,457,0.46
-4.2514677,458,0.96
-1.5320961,459,1.07
-5.736647,460,0.51
-3.599203,461,1.03
-4.5908194,462,0.98
-4.191765,463,0.97
-5.5955424,464,0.98
-5.1474204,465,0.97
-8.776145,466,0.41
0.9963146,467,1.09
-7.152237,468,0.71
-4.7623053,469,1.01
-7.5454793,470,0.95
-0.25867137,471,0.98
-6.721528,472,0.95
-3.2075708,473,0.98
-5.4900723,474,0.72
-4.918995,475,1.05
-0.53732085,476,0.97
-4.852605,477,0.72
-1.0921682,478,1.05
0.3487693,479,1.05
-6.2879076,480,0.67
-1.4604918,481,1.04
1.429434,482,1.05
-0.48723334,483,0.96
-3.952193,484,1.0
-0.30913472,485,1.05
-1.5951053,486,0.49
-1.0970645,487,0.97
-0.51941234,488,1.01
-6.8306613,489,0.53
-3.6606395,490,0.84
-3.0677755,491,0.92
-1.1286895,492,1.07
-2.2350752,493,0.99
-2.9799435,494,1.02
-7.4222627,495,0.98
-1.8171958,496,0.97
-0.66621226,497,0.98
-1.096172,498,1.04
-0.90289867,499,1.02
-3.4755769,500,1.06
-0.83073354,501,1.03
-10.503691,502,0.22
-1.7503262,503,1.01
-3.4539359,504,0.99
-3.783592,505,1.0
-3.331649,506,0.95
-9.439525,507,-0.08
-0.6508597,508,1.0
-1.0058423,509,0.96
-0.8733861,510,1.01
1.1862276,511,0.99
-7.250115,512,0.97
-2.5935397,513,0.88
-5.309459,514,1.0
-7.524242,515,0.83
-2.3934383,516,1.02
-1.5782812,517,0.95
-8.289719,518,-0.16
-1.6834537,519,1.01
-4.722413,520,0.44
-1.3980232,521,0.97
-5.6507964,522,0.98
-0.91824627,523,1.0
-6.4156284,524,1.01
-1.9332037,525,1.07
-6.202947,526,1.02
-5.87928,527,0.8
-4.886624,528,0.24
-3.6976035,529,0.77
-0.7990682,530,1.02
-6.3436174,531,0.78
-8.403881,532,0.6
-4.2901077,533,0.98
-1.6150744,534,0.5
-4.3639455,535,0.97
-6.7149982,536,-0.56
-0.63863856,537,0.96
-2.522412,538,0.92
-2.4084437,539,1.08
-6.831176,540,-0.12
-0.62043756,541,0.96
-4.3600383,542,1.03
-3.963201,543,1.01
-0.83659214,544,1.04
-3.670265,545,1.03
-7.2371106,546,-0.27
-6.0131035,547,0.97
-5.692993,548,0.48
-6.9001527,549,0.38
-5.210828,550,1.04
-1.6877143,551,0.96
0.6593558,552,0.94
-6.030417,553,0.96
-0.49000338,554,0.98
-4.9204035,555,0.27
-4.92952,556,1.05
-6.7559037,557,0.42
-3.1600509,558,1.04
-3.1348891,559,1.04
-4.449093,560,1.03
0.5996952,561,1.07
-4.7012014,562,0.99
-2.6227834,563,0.98
-2.609852,564,1.06
0.90059793,565,1.04
-1.6737587,566,1.02
-0.06186527,567,0.97
-0.33232215,568,1.07
-1.1794603,569,1.01
-2.5412529,570,1.0
-0.8393043,571,0.99
-2.4555335,572,1.04
-5.9884686,573,0.86
-4.057084,574,1.02
-5.1445465,575,0.74
-4.6210933,576,1.03
-7.2169385,577,0.09
-2.2720652,578,1.03
-1.3895853,579,1.0
-3.405252,580,0.99
-4.5959167,581,1.05
0.2606367,582,0.98
0.37142223,0,1.02
