1,mutation,y_true
-0.87784916,415,0.684524
0.87250227,416,0.47494
-0.1064651,417,0.107936
-0.74079096,418,0.048718
0.48359415,419,0.080604
1.0246221,420,0.188263
1.271433,421,0.116311
-0.17679948,422,0.394136
-0.23205838,423,0.122093
-0.4292965,424,0.091328
-1.2276248,425,0.303707
-0.1999461,426,0.314107
-0.21155578,427,0.262656
-1.8530536,428,0.478567
-0.54255545,429,0.028644
-0.75844646,430,0.168457
-0.23186937,431,0.128216
-0.98779505,432,0.15147
-0.6570575,433,0.14997
-0.43021226,434,0.054717
-2.456286,435,0.041353
0.8561239,436,0.058646
-1.7347682,437,0.737017
-0.92685777,438,0.103343
-0.9671589,439,0.084378
0.8231716,440,0.592137
0.5047413,441,0.151422
0.2872665,442,0.181182
-1.2454576,443,0.525109
-0.6550757,444,0.097489
-0.64315826,445,0.095185
0.36203918,446,0.139455
0.65145594,447,0.948328
0.70935607,448,0.389256
-2.0397806,449,0.227741
-2.2942576,450,0.977985
-0.05255361,451,0.090339
-0.9852147,452,0.401196
0.25103384,453,0.415717
-0.9537733,454,0.1123
0.45656145,455,0.020334
-1.7221832,456,1.237122
-2.5884743,457,0.597745
0.14539832,458,0.122933
0.6962333,459,0.095692
-1.4621396,460,0.205531
-0.16200949,461,0.331361
-0.428131,462,0.567056
-4.043695,463,0.037469
-1.3540711,464,0.095638
-0.827392,465,0.840933
-0.5228372,466,0.056682
-1.9750698,467,0.897652
-0.47970197,468,0.079474
0.091088176,469,0.186753
0.15563019,470,0.15423
1.3087453,471,0.286626
-0.41001987,472,0.109489
-0.73960847,473,0.885478
-1.9625978,474,0.512697
-1.8119776,475,0.658748
-2.2561014,476,0.612514
0.00091826916,477,0.174205
-0.30572858,478,0.043605
0.07746766,479,0.591512
-0.69214284,480,0.031416
-0.057959713,481,0.324903
0.13633299,482,0.032211
-1.5116783,483,0.167272
0.6906306,484,0.217946
0.65984905,485,0.137612
0.1639784,486,0.07505
-0.24814993,487,0.04888
-0.24498229,488,0.964146
0.016401805,489,0.914847
1.1921561,490,0.036993
-0.35203207,491,0.076289
-0.69775325,492,0.688035
0.086077824,493,0.264581
-0.0814099,494,0.08906
0.52799284,495,0.299788
-0.6139329,496,0.017686
-0.30785254,497,0.977184
0.5188296,498,0.789571
0.547456,499,0.249448
-0.64470625,500,0.367342
0.59754753,501,0.44925
-0.9481015,502,0.290852
0.7627762,503,0.052236
0.2009263,504,1.254793
-1.767129,505,0.740668
-2.191311,506,0.375815
0.36262462,507,0.080917
1.1197975,508,0.183545
-0.29080737,509,0.137654
-0.49507833,510,1.037532
-0.17934911,511,0.128688
0.054948438,512,0.751459
1.0098977,513,0.49088
-0.41041183,514,0.059305
-3.142742,515,0.097497
-1.1175526,516,0.97469
-0.66114795,517,0.104884
-1.3083867,518,0.109959
-1.6279935,519,0.158305
-0.970537,520,0.386124
-0.8437529,521,0.108484
-1.7705165,522,0.231495
-0.48037687,523,1.007453
1.0340217,524,0.213468
-0.38939023,525,0.33553
0.5457552,526,1.327711
-0.8254864,527,0.282268
-0.14315611,528,0.704237
-1.0040734,529,0.43745
-0.6923465,530,0.266406
-1.8373183,531,0.790453
-1.1246307,532,0.033434
-0.7533714,533,0.529547
0.20999548,534,0.055003
0.014913015,535,0.618698
-2.3807425,536,0.724956
-1.2783664,537,0.14078
0.4319959,538,0.854105
0.47701114,539,0.74561
-0.4830951,540,0.062823
-1.5426939,541,0.09211
-0.03663531,542,0.170566
0.012058556,543,0.648113
0.07035829,544,0.320174
-0.07057728,545,0.073821
-1.0839704,546,1.580646
0.9185341,547,0.060327
-1.4668596,548,2.336171
0.17877826,549,0.198307
-1.1253598,550,0.187063
-0.23886186,551,0.136934
-0.3853209,552,0.151421
-0.16485363,553,0.035861
0.22154006,554,0.478529
-0.079833314,555,0.721094
-1.9499086,556,0.796521
-0.7959721,557,0.893542
-1.113271,558,0.306599
-2.3972173,559,0.917693
-1.1702539,560,0.277204
-0.13904712,561,0.063237
0.36506918,562,0.334399
0.25947192,563,0.081337
-0.3304494,564,0.166699
-0.1766634,565,0.491972
-1.1509262,566,0.929192
-1.5446078,567,0.553211
-0.48248106,568,0.035872
0.34420598,569,0.452405
0.23574927,570,0.042374
-1.6575805,571,0.711291
-0.9833566,572,1.503159
0.0245938,573,0.201863
-1.0838817,574,0.082937
-1.7658584,575,1.442787
-1.9647114,576,0.18978
-0.5980078,577,0.023527
0.74769974,578,0.778658
-0.46622875,579,0.280351
-1.8712039,580,0.248936
-1.9262525,581,0.695398
-0.48279122,582,0.220591
-0.9516439,583,0.147625
0.852328,584,0.025682
-1.1475035,585,0.171157
-1.9184778,586,0.158195
-1.6113353,587,0.175885
-1.3253148,588,0.047713
-0.18209901,589,0.027783
-0.5227922,590,0.070344
-1.5798092,591,0.137076
-1.0885154,592,0.048148
0.8043536,593,0.196267
-1.0001597,594,0.148771
-1.8193907,595,0.705356
-0.029515684,596,0.216516
-1.2383758,597,0.465377
-0.07107659,598,0.073422
-0.94084406,599,0.158012
0.121638834,600,0.165367
0.6028948,601,0.588285
-0.26997697,602,0.049735
-1.4690447,603,0.541739
-1.4001482,604,0.048043
-1.269133,605,0.064696
-1.6227019,606,0.316449
0.59791213,607,0.13736
0.06952524,608,0.127757
1.2396533,609,0.766954
0.18085253,610,0.064884
-0.023602325,611,0.165633
0.3121085,612,0.78891
-0.019839197,613,0.430052
-0.37458372,614,0.098165
-0.08340336,615,1.115747
0.8788467,616,0.205152
-0.38969904,617,1.07783
-0.2552003,618,0.914807
-4.003977,619,0.046394
-0.6346442,620,0.428682
1.3431159,621,0.042663
-0.32738978,622,0.030135
-0.9343483,623,0.252606
-0.39602357,624,1.173995
-0.037518114,625,0.322142
-0.48670343,626,0.068094
0.16768874,627,0.033266
-0.5240717,628,0.506271
-1.7509041,629,0.059945
-0.01951461,630,0.902647
-1.7500442,631,0.11895
0.55856526,632,0.585028
0.17935796,633,0.938582
0.29249465,634,0.14654
0.8540703,635,0.491779
0.21577066,636,0.245705
-0.38033837,637,0.192955
-0.9324142,638,0.287886
0.019660689,639,0.152123
0.1742528,640,0.152659
-1.0265174,641,0.064642
0.08574675,642,0.719897
0.034608465,643,0.224994
-1.6588049,644,0.049631
-1.6849054,645,0.244357
-0.65654683,646,0.035055
-0.07289992,647,0.344535
-0.36947995,648,0.62232
-0.29433364,649,0.05647
0.14053851,650,0.202087
-0.075094104,651,0.113535
-1.0430793,652,0.63833
0.12303929,653,0.527936
-0.87862146,654,0.326846
-1.3846774,655,0.359849
-0.17917623,656,0.623725
-2.3907318,657,0.290536
-0.25405046,658,0.217011
0.23285034,659,0.768256
1.0754182,660,1.31706
-0.23624131,661,2.642054
-0.53444594,662,0.424707
-1.160784,663,0.321295
-0.37495986,664,0.062536
-0.41275206,665,0.051552
-1.4014341,666,0.674485
-0.046391472,667,0.409976
-1.1782295,668,0.233082
-0.8765756,669,0.153669
-1.2655607,670,0.057994
0.8989724,671,0.148584
-0.3726173,672,0.116136
-0.2725377,673,0.067095
-1.5902053,674,0.783164
-0.023241468,675,0.09712
-2.930996,676,1.32981
-1.5872042,677,0.984691
-1.0208073,678,0.456305
-1.6029631,679,0.545416
0.5659104,680,0.678402
0.09988712,681,0.24965
-0.12104458,682,0.149555
-2.5166283,683,0.01022
-0.95012814,684,0.542125
0.44608235,685,0.032835
-0.8822825,686,0.076897
-0.50063676,687,0.147899
-1.6433091,688,0.09297
-0.82088107,689,0.059171
0.4609399,690,0.416894
-2.0358748,691,0.441136
0.5861569,692,0.113954
0.9437462,693,0.22071
0.44035414,694,0.506017
-0.89787924,695,0.044895
1.9337686,696,0.097528
-0.118419915,697,0.029352
-0.8667678,698,0.19124
0.511132,699,0.068825
-0.4122914,700,0.400146
-0.1334674,701,0.304329
-1.0058126,702,0.734372
0.3302353,703,0.052909
-0.55012333,704,0.516783
-0.089463115,705,0.122868
0.6868113,706,0.037714
-0.92266595,707,0.141118
-0.79545546,708,0.050543
-1.2029582,709,0.04709
0.835203,710,0.049162
-0.11234468,711,0.717361
0.10857391,712,0.051501
0.22497652,713,0.465973
-1.0578004,714,1.834617
1.2331853,715,0.198715
-1.9474598,716,0.197145
-0.55637294,717,2.664
-1.7465985,718,0.479367
-1.1289029,719,0.28929
-1.3467085,720,0.483979
0.0045721233,721,0.159316
-1.0220242,722,0.240041
-2.49654,723,0.736996
-3.3386745,724,0.768956
-0.14265808,725,0.247288
1.7803988,726,0.150209
0.8321105,727,0.069501
-1.9205654,728,0.073745
-0.35759628,729,0.630425
0.89083195,730,0.053655
-0.1734896,731,0.654785
-1.2869143,732,0.084107
0.16058457,733,0.065251
0.66066647,734,0.14249
-0.35585988,735,0.087984
-1.5286217,736,1.231517
-2.0630152,737,0.678459
-0.07104224,738,0.138977
-0.39305124,739,0.227438
-0.3481733,740,0.423801
-0.19686556,741,0.04956
-0.8647591,742,0.279475
0.5611996,743,0.12157
-1.7641298,744,0.103232
-2.961658,745,0.019517
-0.773607,746,0.596712
-2.3606303,747,0.859708
-0.7196814,748,0.482695
-0.25917742,749,0.442191
-0.84881365,750,0.628402
-0.80547994,751,0.908485
-0.9195485,752,0.706497
0.39314085,753,0.908286
0.26767737,754,0.037941
0.2072865,755,0.709082
-0.30354327,756,0.251753
-2.2013388,757,0.147604
-0.46894866,758,0.042944
0.42921454,759,0.327999
-1.091167,760,0.771502
0.6942078,761,0.145259
-1.7480258,762,1.166273
-0.2696181,763,0.081188
-0.79433155,764,0.240961
-3.922974,765,0.131864
-0.452089,766,0.57926
-1.0965928,767,0.245149
0.91275185,768,0.110941
-1.4987515,769,0.143923
-2.4585724,770,0.041983
-0.73303735,771,0.066197
-0.7110839,772,0.792258
-0.58818716,773,0.978627
-1.0347925,774,0.278093
0.44433823,775,0.638906
0.26785833,776,0.575794
-0.48616734,777,0.009977
-1.4099432,778,1.327184
0.63089705,779,0.037868
0.12062369,780,0.38758
-1.699166,781,0.181
-1.0277927,782,0.630315
-1.5806785,783,2.638883
-1.0558478,784,1.838032
-2.725726,785,0.029573
-0.25037676,786,0.275023
-2.6608415,787,0.028602
-1.3372645,788,0.125605
-1.0029137,789,0.637652
-0.10911894,790,1.219836
-0.44759947,791,0.037056
-1.5578371,792,0.165195
0.4419664,793,0.222802
-0.52564377,794,0.098706
-1.2936766,795,1.218879
-0.27627233,796,0.259051
-0.48200905,797,0.717139
-1.9214877,798,0.096792
-1.65729,799,0.294409
0.38188508,800,0.647939
-1.0686343,801,0.681568
-0.49551487,802,1.256809
-0.41833034,803,0.047446
-0.017260328,804,0.025207
-0.12686768,805,0.181133
-1.5325139,806,0.099955
-0.26883987,807,0.200004
-1.5001924,808,0.057439
0.10930085,809,1.201137
0.05791321,810,0.566045
0.6607281,811,0.27122
-1.2380371,812,0.037361
-0.7484349,813,0.230776
-0.9258728,814,0.063012
0.78043,815,0.144012
0.72999716,816,0.057237
-1.0267469,817,0.784522
-0.6609167,818,0.047655
-0.15887094,819,0.068946
-1.12289,820,0.042189
-1.0851734,821,0.294096
-0.22172387,822,0.212747
0.8979113,823,0.178414
-0.42157245,824,0.396088
-1.5388805,825,0.500957
-0.08182158,826,1.238447
-0.90665865,827,0.107534
0.3484045,828,0.132231
-2.2399404,829,0.063841
-0.54575115,830,0.403188
0.4227209,831,1.276213
0.29488832,832,0.377782
-1.0762597,833,0.182563
1.1009841,834,0.566499
-0.06499468,835,0.300907
-0.32497376,836,0.051448
-0.5090051,837,0.203447
0.624791,838,0.372016
-0.6206384,839,0.10509
-0.9653828,840,0.208216
-1.0532176,841,0.234307
0.00018850714,842,0.039086
-2.6926994,843,0.313847
-0.19271547,844,0.050186
-1.0875797,845,0.129833
-1.0970898,846,0.464262
-0.50046545,847,0.286256
-1.0397152,848,0.092406
-0.9745494,849,0.177679
0.49055105,850,0.69912
-0.94326293,851,0.619045
-1.4980814,852,0.613729
-0.7388011,853,0.735565
0.6722549,854,0.34059
0.28788573,855,0.27856
0.04619819,856,0.075571
-2.0085418,857,0.374977
-4.025089,858,0.032411
-1.0655049,859,0.097409
-0.7768117,860,0.05077
-1.9015256,861,2.584878
0.87414986,862,0.44212
-0.58907163,863,0.085812
-0.7035786,864,0.044089
-1.6986684,865,0.173329
0.66065574,866,0.209529
-0.5021232,867,0.063535
-0.14517578,868,0.10912
-0.30866787,869,0.788292
-0.4612726,870,0.025461
-0.26714236,871,0.38293
-2.2694132,872,0.147735
-0.18491304,873,0.029275
-0.16678147,874,0.678046
-1.3356729,875,0.086389
0.18221186,876,0.203928
-1.8015696,877,0.417239
-0.42639053,878,0.752382
-0.50361365,879,1.112115
-1.1299349,880,0.767741
-0.074418664,881,0.109413
-0.62861836,882,0.067385
-1.9328955,883,0.419097
-1.388834,884,0.08103
0.61519104,885,0.598528
-1.2355,886,0.071338
-0.5167798,887,0.151683
0.18630561,888,0.174642
-0.46679246,889,0.128272
-0.08963321,890,0.079341
0.22728369,891,1.097604
-0.23748419,892,0.0498
-1.14122,893,0.135345
-0.3777568,894,0.090403
-0.30522296,895,0.664379
-0.67452013,896,0.098749
0.048339587,897,0.432882
0.12974635,898,0.107363
-2.0699096,899,0.069938
-0.34235674,900,0.778809
-0.4266473,901,0.239299
-1.1429365,902,0.179454
-0.19433528,903,0.057
0.89880353,904,0.492547
-0.8433905,905,0.300453
-0.6303981,906,1.537336
-2.46653,907,0.261728
-1.7929494,908,0.185481
-1.0412912,909,0.139749
-0.26994023,910,0.207484
-0.97116864,911,0.969991
1.2520976,912,0.384702
0.07181909,913,0.205603
-1.6022696,914,1.640089
-0.35939407,915,0.116931
-0.65340894,916,0.062801
0.1987872,917,0.771047
-0.71964383,918,1.107845
-0.796663,919,0.116427
0.84515303,920,0.123882
-1.6242564,921,1.808021
-0.91609776,922,0.208445
-1.1165702,923,0.050828
0.3799736,924,0.404902
-2.0720854,925,0.086503
-0.7480701,926,0.054038
-0.34316418,927,0.228081
-1.9403579,928,0.076994
0.727701,929,0.191053
0.06085148,930,0.0582
-2.319044,931,0.089421
-1.7465392,932,0.341776
-0.16697818,933,0.061018
-3.5708117,934,0.535692
-2.9724603,935,0.660712
-0.6417715,936,0.862489
0.5383756,937,0.064691
-0.6212104,938,0.031229
-1.0694995,939,0.197763
0.56573987,940,0.167471
1.0904331,941,0.301523
-1.231024,942,0.603783
0.067649215,943,0.139777
-0.37785223,944,0.010116
0.13586013,945,0.069355
-0.48273307,946,0.090396
0.3404852,947,0.068279
-3.5311034,948,0.538127
-0.86698,949,0.113024
-0.3344777,950,0.456738
0.608359,951,0.52273
0.23590957,952,0.418689
-0.9878195,953,0.452139
0.63073933,954,0.09593
-2.120262,955,0.500369
-0.1561183,956,0.466285
-0.014077224,957,0.104094
0.5809169,958,0.031891
1.1331881,959,0.110349
0.5550615,960,0.062569
-1.0334796,961,1.003758
-0.12585655,962,0.13196
1.1100923,963,1.149919
-0.909304,964,0.05754
-0.89360785,965,0.024714
-1.6266065,966,0.41435
-2.473432,967,0.056991
-0.68725073,968,0.830559
-0.81285197,969,0.031222
1.1342249,970,0.371949
0.3717651,971,0.25419
-1.5595701,972,0.139784
0.014077187,973,0.610313
-0.1952216,974,0.525014
0.0130134,975,0.058498
-1.2214559,976,0.566722
-1.4662114,977,0.318823
-0.56122833,978,0.213148
-0.76685226,979,0.751432
1.3580201,980,0.078598
-1.2488234,981,0.262123
1.2987133,982,0.074208
-0.053161032,983,0.500708
-0.8302724,984,0.87399
-0.28296754,985,0.361522
-0.29313666,986,0.685543
-0.15609545,987,0.250464
0.38104182,988,0.049974
-0.35230815,989,0.8299
-0.67354584,990,0.041504
-0.29408777,991,0.048075
-2.0623865,992,0.177751
0.028533675,993,0.627581
-1.117127,994,1.321287
0.18065989,995,0.286459
-0.7799547,996,2.529604
-0.34934962,997,0.067778
0.4771263,998,0.06642
0.26192823,999,0.284583
0.57378405,1000,0.205633
-1.5423155,1001,0.13256
-0.5645259,1002,0.078272
-1.6848902,1003,0.055973
-0.74913967,1004,0.53437
0.73970455,1005,0.35549
-0.8134707,1006,0.816847
0.7205371,1007,0.107363
-1.8494933,1008,0.670918
-0.014617145,1009,0.456654
1.1360545,1010,0.330843
1.0737908,1011,0.046094
0.81085014,1012,0.460108
-0.6507744,1013,0.188075
-0.08839791,1014,0.165361
-1.2451754,1015,0.323928
-0.6830231,1016,0.49801
0.28380245,1017,1.753506
-1.9946616,1018,0.157289
-0.55021054,1019,0.812862
-0.5238773,1020,1.286972
-0.44660226,1021,0.066866
