1,mutation,y_true
-5.690193,160,-0.03
-8.621106,161,0.155
-2.256277,162,0.005
0.7291247,163,-0.395
-1.7719612,164,-0.05
-0.19220051,165,1.17
-8.707923,166,-0.18
-6.330723,167,-0.71
-7.5707436,168,0.09
-8.625336,169,-0.12
-0.59739023,170,-0.315
-2.510593,171,-0.08
-5.9191203,172,-1.15
-1.9212432,173,-0.255
-1.0197392,174,0.31
-5.005969,175,0.07
-0.86496115,176,-1.42
-1.0233743,177,0.58
-5.6570573,178,-0.14
-0.27077764,179,0.165
-0.7484605,180,0.165
-0.5783414,181,0.515
-2.5492814,182,-0.275
-1.5331899,183,-0.125
-3.1926868,184,0.405
-0.98907954,185,0.29
-0.31772646,186,0.045
0.29033187,187,0.235
-1.1313874,188,0.305
0.07434821,189,-0.105
-3.1610231,190,0.32
-6.174422,191,-0.18
-10.405588,192,-0.315
-0.7458519,193,0.5
0.20254256,194,0.305
-2.5071507,195,0.21
-3.5150137,196,0.165
-9.271968,197,-0.03
-0.4168691,198,0.925
-10.127161,199,-0.685
0.74878573,200,-0.705
-1.2132658,201,0.23
-10.689281,202,-0.045
-0.5625967,203,0.08
-1.4761496,204,0.04
-12.698817,205,0.455
-3.7619817,206,-0.53
0.052027322,207,-0.58
-1.0890757,208,0.155
-5.3557982,209,-0.5775
-1.9122704,210,0.12
-7.936414,211,-0.495
-11.778368,212,0.44
0.21859793,213,0.115
-11.776306,214,-0.98
-1.2178117,215,0.57
-8.420656,216,-1.685
-1.1529408,217,-0.295
-1.3768886,218,0.875
-8.640224,219,-0.33
-11.98663,220,-0.175
0.9547088,221,0.01
-2.4686098,222,-0.105
-11.68955,223,-0.67
-0.39279348,224,0.425
0.19687395,225,0.03
-11.585672,226,-0.325
-7.8992143,227,0.055
-5.8355293,228,-0.04
-11.30987,229,-0.75
-6.7090855,230,0.07
-8.768915,231,0.665
0.5842449,232,0.33
0.43631488,233,0.175
-1.7053325,234,-0.47
-0.107895225,235,0.055
-3.3900523,236,0.025
-3.1013465,237,-0.12
-2.3530664,238,0.39
-12.204107,239,0.15
-2.7512245,240,0.21
-2.2535172,241,0.54
-11.509159,242,0.08
-7.388923,243,0.145
-11.008292,244,0.06
0.6833957,245,0.275
-4.1845098,246,-0.42
-2.6465373,247,-0.965
0.16441429,248,-0.565
-7.0611634,249,0.3725
-5.4249563,250,0.155
-1.9156934,251,1.035
-6.4619904,252,-0.17
-2.781125,253,-0.05
1.3220844,254,0.745
-7.416337,255,-0.29
-5.0227203,256,-1.5
-2.7105846,257,0.155
-11.994873,258,-0.15
-7.7098694,259,-0.055
-14.214926,260,-1.09
-1.028954,261,-0.25875
-1.3395861,262,0.075
-1.5853463,263,-0.49
-2.0244584,264,1.02
-7.53889,265,0.04
-1.1769695,266,0.075
-3.1053152,267,-0.255
0.8166301,268,0.285
-8.283338,269,-0.83
-2.7928283,270,-0.085
-0.23877887,271,0.16
-13.549407,272,-1.35
-5.1706595,273,0.065
-14.133761,274,0.25
-6.0043473,275,-0.01
-2.7041585,276,-0.52
-8.227459,277,0.09
-3.8832815,278,-0.035
-12.915834,279,-0.3
-0.9936518,280,-0.015
-3.5365293,281,-0.065
-1.4720616,282,0.37
-1.8752412,283,-0.01
-2.892859,284,-0.09
-3.759811,285,-0.15
-7.55272,286,-0.385
-13.419639,287,-0.725
-5.9912024,288,0.115
1.5644182,289,0.11
-8.9651,290,-0.44
-5.000573,291,0.035
-4.488715,292,-0.17
-2.308481,293,-0.39
-2.9178004,294,-1.6
-1.1802291,295,-0.295
-6.792733,296,-0.41
-0.19260493,297,0.21
-8.445311,298,0.3925
-5.089636,299,-0.265
-3.5170786,300,0.83
-10.978901,301,-0.485
-1.366028,302,-0.875
-1.3036008,303,0.735
-2.328283,304,-0.15
-12.056996,305,-0.685
-1.7431718,306,-0.23
-9.153479,307,-0.75
0.3083106,308,0.725
-4.213791,309,0.075
-2.1333876,310,-0.05
0.24836875,311,0.36
-4.5961313,312,-0.27
-1.5203141,313,0.165
-4.606037,314,0.175
-7.1010647,315,-0.92
-4.583009,316,-0.08
-1.4412893,317,-0.54
-13.481853,318,-1.78
-1.1457279,319,0.525
-14.197492,320,0.1
-8.847689,321,-0.155
-6.288454,322,0.62
-2.1309566,323,0.168333
-5.2551785,324,0.28
-2.4779146,325,0.19
-5.337738,326,0.025
-6.604679,327,0.075
-0.9666021,328,-0.115
-1.2547902,329,0.72
-0.8950751,330,-0.355
-7.3722305,331,-1.05
-2.7628984,332,-0.185
-17.102322,333,-1.75
-10.470479,334,-0.025
-4.0216007,335,-0.31
-6.6849065,336,-1.345
-5.597774,337,-1.58
-3.3999088,338,0.01
0.6630343,339,0.0025
-7.1573834,340,-1.015
-9.042303,341,-0.5
-3.772606,342,0.015
-3.6759398,343,-0.085
0.886057,344,-0.46
-1.2719097,345,0.16
-6.9961314,346,0.07
-4.255885,347,-0.275
-7.4425116,348,-0.76
-9.118293,349,1.085
-8.869986,350,0.32
-3.3028507,351,0.295
-2.8801162,352,0.075
2.711621,353,0.285
-6.4888783,354,0.085
-7.4947534,355,0.535
-8.388148,356,-0.7
-3.463548,357,-0.46
-7.3874316,358,-1.235
-5.873635,359,-0.055
-8.857456,360,-0.485
-9.196991,361,0.015
0.85231847,362,0.23
-6.507819,363,-0.61
-0.21735924,364,-0.56
-0.7077807,365,0.155
-0.9555802,366,0.455
-7.4242735,367,0.16
-4.2517114,368,0.305
0.12982431,369,-0.11
-1.7119377,370,-0.0975
-4.44631,371,0.16
-6.5493608,372,-1.16
-1.4573971,373,-0.205
-5.24327,374,0.115
-1.5206416,375,0.025
0.7941028,376,0.09
-5.0900493,377,-0.075
-6.1534624,378,-0.035
-7.380816,379,0.085
-2.1912465,380,0.0
-3.9560933,381,0.095
-10.938235,382,-0.01
-3.0861773,383,0.215
-3.758809,384,-0.86
-2.646609,385,0.44
-1.0776079,386,0.255
-0.6703357,387,-0.24
-0.5685731,388,0.11
-8.782976,389,-0.205
-8.333676,390,-0.925
1.2505952,391,0.285
-6.6223817,392,-1.05
-3.7254224,393,0.095
-5.428946,394,-0.74
-13.14203,395,-0.955
-2.0231595,396,-0.105
-9.141234,397,-0.5
-7.272629,398,-0.095
-10.590495,399,0.4
-0.8614508,400,0.2
-14.017988,401,-0.53
-0.7047031,402,0.105
1.3616883,403,0.43
-2.178383,404,0.09
-8.871499,405,-1.015
-8.702651,406,0.015
-5.1379447,407,-0.6
-5.6952157,408,-1.1075
-8.963767,409,-0.125
-10.085344,410,-0.01
-5.27369,411,0.115
-7.905888,412,0.675
-2.3703558,413,-0.06
-5.269583,414,-0.265
-2.9954581,415,0.285
-0.45788202,416,0.07
-3.2734938,417,-0.265
0.81948656,418,-0.115
-4.1443915,419,-0.24
-11.092133,420,-0.605
-8.885918,421,-1.01
-2.717535,422,0.115
-3.9890409,423,0.04
-6.754716,424,0.025
-9.708422,425,-1.29
-1.2173074,426,-0.09
-3.1656642,427,0.665
0.23575513,428,0.705
-0.22178182,429,0.465
-1.8611255,430,-0.02
0.1683898,431,0.145
-3.2883043,432,-0.08
-1.5886594,433,-0.22
-1.0035657,434,-0.115
-2.4728038,435,-0.345
-2.7269099,436,-0.07
-0.8971623,437,0.37
0.5857483,438,-0.205
-4.115917,439,-0.01
-8.525863,440,0.2075
-0.6770886,441,-0.135
-11.559604,442,-0.25
-13.111679,443,0.305
-13.797038,444,-1.0175
-3.5554016,445,-0.096667
-8.3328,446,-0.915
1.0920675,447,0.15
-6.5161586,448,-1.69
-11.715646,449,-0.75
-1.0255287,450,0.13
-1.3751813,451,0.58
-3.2990477,452,-0.41
-8.463893,453,-0.77
-8.928164,454,-0.075
-6.1348014,455,-1.475
-6.905402,456,-0.815
-2.3503919,457,0.195
-7.489155,458,0.635
-2.609282,459,0.155
-8.086382,460,-0.3
-1.1288126,461,-0.21
-1.9929091,462,0.56
-1.0148447,463,-0.03
-4.751478,464,-1.475
-1.2783384,465,0.815
-3.6138475,466,-0.055
-10.34066,467,-0.78
0.6365087,468,0.16
-3.491496,469,0.11
-12.55953,470,-0.49
-2.9923155,471,-0.63
-18.124084,472,-1.19
-14.281431,473,-1.4
-6.207509,474,-0.375
-1.3178765,475,0.525
-2.244822,476,0.36
1.2237905,477,0.22
0.7501068,478,-0.205
-7.639438,479,-0.285
-8.983765,480,-0.665
-1.169645,481,0.55
-5.891059,482,-0.08
-9.070689,483,0.365
-1.8792418,484,0.27
-3.946549,485,0.365
-1.2638394,486,-0.33
-5.0238466,487,-0.32
-4.6353664,488,0.02
0.2043463,489,0.205
-0.91133773,490,-0.09
-7.2363224,491,-1.235
0.19905666,492,-0.02
-5.133792,493,-0.12
-2.6491232,494,0.315
-7.1983624,495,0.38
-1.6372032,496,0.035
-9.49015,497,-0.175
-7.9215317,498,-0.54
-0.7467508,499,0.335
-5.9623194,500,0.155
-6.9519234,501,0.065
-0.24438156,502,-0.975
-6.067829,503,-0.255
-2.2400131,504,-0.345
-5.886937,505,-0.27
-5.012645,506,0.4
-5.791647,507,0.135
0.1253838,508,0.335
-2.1600053,509,0.755
-9.014241,510,-0.89
-2.4235945,511,0.105
-11.1663065,512,-0.59
-6.18995,513,0.3
0.107182115,514,-0.175
-8.101067,515,-0.865
-3.4248955,516,0.06
-5.19359,517,-0.785
-4.3158493,518,0.225
-3.1420314,519,-0.14
-1.5131937,520,-0.565
0.20818353,521,0.025
-0.7876761,522,0.48
-1.3429853,523,0.805
-11.387073,524,-0.45
-2.0597115,525,-0.66
-4.1068225,526,-0.03
-2.9608753,527,-0.295
-1.0354052,528,-0.16
-6.5223913,529,-1.305
0.4197812,530,1.215
-0.9153119,531,-0.53
-6.3223877,532,-0.64
-2.5026553,533,0.095
-10.8792925,534,0.09
-9.720761,535,-0.03
-5.465971,536,0.13
0.7079533,537,-0.045
-5.862221,538,-0.195
-2.897099,539,-1.4
-5.751125,540,0.705
-4.1794767,541,0.085
-11.307492,542,-0.155
-5.360174,543,0.715
0.3751778,544,0.06
-0.34654438,545,-0.61
-5.5048337,546,0.21
-9.625128,547,-0.125
-4.9445286,548,-3.0
-0.39603588,549,-2.345
-7.890646,550,-0.94
-6.548354,551,0.055
-11.221643,552,-0.375
-10.015959,553,-1.025
0.23227343,554,-0.41
-5.1106815,555,0.075
1.2592939,556,0.74
-6.6542788,557,0.205
-8.029789,558,-0.2
-5.8055058,559,-0.66
-3.2570405,560,0.165
-3.92454,561,-0.895
-4.007169,562,-0.705
-8.415795,563,-0.155
-3.704281,564,-0.59
-2.797723,565,-0.215
-11.337347,566,-0.75
-0.12104226,567,0.08
-0.86778164,568,-0.195
-9.824893,569,-0.52
-2.9481373,570,-0.725
-4.5512857,571,0.5
-6.951357,572,-1.415
-5.163733,573,-0.025
-12.466347,574,-0.515
-6.209443,575,-0.49
-12.630834,576,0.375
-4.151102,577,0.075
-1.4959475,578,0.305
-6.7211943,579,-0.145
-2.5895078,580,-0.33
-4.408781,581,0.02
-1.5471716,582,0.14
-5.6919084,583,-0.17
-5.3891835,584,-0.235
-0.20384422,585,-1.71
-0.7360086,586,0.505
0.08927559,587,-0.095
-1.1283985,588,0.35
0.27890295,589,0.41
-0.8954047,590,0.43
-2.5071626,591,0.53
-10.355052,592,-1.065
-2.6254275,593,0.11
-8.249566,594,-0.22
0.16999969,595,0.41
-10.750181,596,-0.63
-13.161928,597,0.145
-7.7237816,598,-0.165
-1.0141585,599,0.38
-0.21138716,600,0.005
-2.454512,601,0.055
-0.78885376,602,0.23
-2.1845508,603,-0.68
-2.0286672,604,-0.2
-1.6473124,605,0.03
-0.5105131,606,0.605
-1.8510884,607,-0.18
-0.10965349,608,-0.385
-4.4090667,609,0.085
1.5779084,610,0.2
-4.4557934,611,-0.075
-3.7383907,612,0.115
-0.45395905,613,-0.025
0.274655,614,0.37
-6.3742228,615,0.23
-7.3317776,616,-0.355
-0.5720233,617,0.05
-9.00366,618,0.13
-9.30443,619,-1.265
-1.6752313,620,0.175
-4.0256944,621,-0.085
-8.577546,622,-0.8
-8.20164,623,-0.595
-8.944692,624,-0.075
-4.1093216,625,0.26
-6.319337,626,-0.1275
-9.466389,627,-0.63
-3.2245717,628,-0.43
-1.7284944,629,0.045
-8.149884,630,0.275
-2.2146277,631,-0.16
-1.3156154,632,0.335
-9.20025,633,0.24
0.11464977,634,-0.12
-2.987518,635,-0.575
-11.076797,636,-0.865
-11.193228,637,-0.21
-0.036729638,638,-0.3
-0.28990826,639,0.31
-5.150965,640,0.05
2.6905222,641,0.015
-1.5760369,642,0.12
-4.639536,643,0.43
0.58440244,644,0.005
-3.6902707,645,0.28
0.90615237,646,0.16
-2.3604863,647,-0.04
-4.6368275,648,-0.76
-0.22444996,649,0.25
-13.146296,650,-1.76
-2.9252071,651,-0.8
-2.4709435,652,0.271667
-0.7515741,653,0.65
-3.0246813,654,-0.01
1.8836762,655,0.32
-9.712049,656,-0.11
-0.19091754,657,0.445
-2.686706,658,-0.67
-1.9343255,659,0.075
0.4055029,660,0.35
-0.28835732,661,0.765
-2.294495,662,0.555
-0.28687084,663,0.0175
-6.408065,664,-0.93
-8.0983515,665,-0.215
-9.845547,666,-0.495
-9.998539,667,-0.505
-4.1898255,668,-0.075
-5.6833506,669,0.46
-0.6642463,670,0.075
-4.9212418,671,0.31
-4.259335,672,0.025
-0.34404153,673,0.27
-5.5978146,674,-0.545
-3.230758,675,0.49
-3.3521128,676,-0.155
-1.136523,677,0.215
-4.324661,678,-0.0775
-6.780387,679,0.06
-2.338709,680,0.125
-6.357319,681,-0.12
-1.342181,682,0.25
-1.0820462,683,0.565
-2.0869505,684,-0.71
-16.746185,685,-0.5
-8.0538645,686,-0.155
-8.978578,687,-0.175
-7.7026515,688,-0.45
0.73858064,689,-0.35
-4.363975,690,-0.305
-8.160988,691,-0.8
-3.7408981,692,-0.34
-6.081532,693,0.04
-3.841192,694,-0.02
1.2723261,695,-0.315
-9.425536,696,-0.67
1.0686668,697,-0.02
-5.0699434,698,0.13
-5.164606,699,0.09
-3.9093087,700,-0.945
-0.8178244,701,-0.625
-0.93314976,702,0.095
-2.1467712,703,-0.03
-7.0461006,704,-0.05
0.46234173,705,-0.085
-10.806285,706,0.14
-9.743923,707,0.28
-1.7267325,708,0.095
-1.9426069,709,0.59
-0.9579027,710,0.18
-9.080141,711,-0.555
-2.6235635,712,0.405
-0.20065086,713,-0.175
-6.295911,714,0.17
-7.2093534,715,0.025
-8.479806,716,-0.69
-9.555736,717,-0.915
-1.3659973,718,-0.025
-7.544118,719,-0.06
-1.4611243,720,0.255
-5.223274,721,0.1
-4.76495,722,-0.585
-1.4491106,723,0.355
1.5860387,724,0.19
-10.090824,725,-1.14
-9.722409,726,0.08
-3.2516356,727,-0.095
-0.16957115,728,-0.345
-1.726238,729,0.325
-0.99693114,730,-0.175
-4.7992783,731,-0.01
-4.666307,732,-0.4475
-2.9305778,733,0.0
-0.4777152,734,-0.23
-4.4126987,735,0.08
-11.851029,736,-0.02
1.6541796,737,0.3
-12.012588,738,0.77
-0.5820324,739,0.305
-0.98367095,740,0.64
-4.0218887,741,0.105
-7.8840723,742,-0.46
-9.744266,743,-1.41
-11.43125,744,0.225
-11.666365,745,-0.535
-4.795309,746,-0.015
1.3484409,747,0.11
0.28356978,748,0.355
-8.391018,749,-0.105
-10.335393,750,-0.2
-1.2672393,751,-0.265
-4.3391747,752,0.41
-0.8279787,753,0.175
-4.022239,754,0.72
-12.595299,755,-0.61
-1.9244983,756,-0.545
0.39225918,757,-0.095
-9.904873,758,-0.39
4.9764977,759,-0.77
-10.021237,760,-0.4925
-4.614725,761,0.6
-1.9772677,762,0.365
-1.5667667,763,0.085
-14.400757,764,0.28
-2.049189,765,0.13
-0.49680737,766,0.14
-4.405041,767,0.15
-8.566225,768,-0.3
-5.123395,769,-0.62
-5.1006336,770,0.095
-1.4174459,771,0.045
-6.6631885,772,-0.515
-1.0631055,773,0.59
-2.7187643,774,0.16
1.2048583,775,-0.16
-11.8864565,776,-0.815
1.0519735,777,0.3
-0.8782574,778,0.08
-4.5062623,779,-0.495
-6.181879,780,0.02
-0.44490087,781,0.225
2.2227104,782,0.335
0.2387001,783,0.045
-0.27961665,784,-0.15
0.1736328,785,-0.23
-14.560289,786,-0.22
-1.93332,787,-0.145
1.3908906,788,0.055
0.0637782,789,-0.08
-3.3335822,790,-0.105
-2.1195955,791,-0.19
-4.6354036,792,-0.19
-3.0379,793,-0.25
-0.17419088,794,0.41
-7.2118826,795,-0.285
1.750505,796,0.02
-1.4575956,797,0.22
-11.348193,798,-0.675
-0.6426251,799,0.595
-11.708136,800,-0.775
-3.6641808,801,0.265
-0.868962,802,0.0
-3.7797122,803,-0.39
-2.4170914,804,-0.2
-1.1702294,805,0.41
-0.738994,806,-0.08
-0.13860023,807,0.755
-1.444561,808,-1.085
-8.803271,809,-0.83
-8.815513,810,-0.355
-4.5807695,811,-0.375
-3.9683328,812,0.25
-6.0025024,813,-0.265
-2.0034156,814,0.07
-0.664442,815,-0.375
-4.431283,816,0.095
-2.0877824,817,-0.13
-5.880262,818,0.06
-2.6552386,819,-0.205
-1.2489913,820,0.44
-5.2737803,821,-0.1375
-3.183172,822,-0.35
-12.21025,823,0.07
-6.2448545,824,0.105
-11.683169,825,-0.75
-1.2125838,826,-1.325
-5.2383866,827,-0.275
-2.2607417,828,0.225
-16.833664,829,-1.205
-8.053724,830,0.17
-0.7343041,831,0.445
1.0977477,832,-0.05
-8.885597,833,-0.33
-2.3579779,834,0.23
0.60642487,835,0.095
-3.0289137,836,-0.41
-2.159116,837,-0.74
-9.801692,838,0.47
-17.85411,839,-1.465
-4.475921,840,-0.445
-5.90078,841,-0.56
-4.870893,842,0.0
-7.690272,843,-0.38
-10.156932,844,-0.67
-1.3235359,845,0.14
-0.7910783,846,-0.18
-3.8380322,847,0.0
-2.0769045,848,-0.01
-0.34275287,849,-0.065
-2.9783638,850,0.14
-5.9957094,851,0.23
0.57607526,852,-0.12
-8.708248,853,-0.7
-8.177537,854,-0.38
-4.866598,855,-0.415
-0.652085,856,-0.245
-10.893961,857,-0.04
-1.6300066,858,0.285
0.083365366,859,-1.585
-7.1266503,860,-0.06
-0.118771136,861,-0.15
-2.0088162,862,-0.715
-4.1415286,863,0.025
-3.899336,864,-0.05
-4.7339487,865,-0.275
0.20360908,866,0.385
-6.9519114,867,-0.04
-4.2659764,868,-0.255
-11.795347,869,-1.13
-2.2393727,870,-0.215
0.97029966,871,0.23
-10.451375,872,-0.71
-5.284354,873,-0.445
1.5110815,874,0.025
-0.5135279,875,-0.065
-4.8724413,876,-3.0
-0.17096493,877,-0.12
-8.774298,878,0.21
-4.5622478,879,-0.425
-6.0283656,880,-0.51
-2.6483207,881,-0.35
-1.7753538,882,0.14
-5.40346,883,0.085
-4.0978584,884,0.01
-0.6993934,885,0.02
-10.018878,886,0.35
-0.9374601,887,0.5825
-1.6296772,888,0.52
-2.6555374,889,0.335
-6.0729284,890,-1.735
-10.5839,891,-0.06
-7.8047376,892,-2.045
-2.3679416,893,0.085
-3.4542298,894,-0.08
-0.6642568,895,0.19
-10.0956545,896,0.195
-5.4879985,897,-0.79
-7.473776,898,-0.33
-1.1462973,899,0.19
0.89241886,900,-0.35
0.7826261,901,0.205
-6.9831996,902,-0.105
-1.6292232,903,0.105
-2.9889622,904,-3.0
-2.096844,905,-0.775
-2.792228,906,-0.18
-0.33908546,907,-0.015
-7.821034,908,-0.015
-7.4652734,909,-0.115
-2.9652038,910,-0.795
-3.1871023,911,0.205
-10.580056,912,0.145
-12.339474,913,-0.46
-7.835581,914,-0.72
0.9155906,915,-0.85
-0.68263054,916,0.43
-2.3973756,917,0.265
-11.118973,918,-0.385
-8.681244,919,0.01
-1.6553407,920,0.005
-0.67853045,921,0.295
-10.36065,922,-1.58
-1.63622,923,0.235
-13.057829,924,-0.905
1.533328,925,0.155
-3.5275133,926,0.371667
-2.3192863,927,-0.735
0.6869088,928,0.055
-1.045912,929,0.26
-4.2667847,930,0.08
-6.6051855,931,-0.485
-1.865781,932,-0.42
-14.205204,933,-0.01
-10.219267,934,-2.05
-2.7739465,935,-0.12
-7.090394,936,-0.58
-10.610336,937,-0.495
-11.175829,938,-0.245
-9.651586,939,-0.825
-1.9557449,940,-0.475
-2.3421357,941,0.155
-6.821955,942,-0.155
-5.042055,943,-0.045
-0.53025556,944,0.385
-1.9096344,945,0.0725
-1.018545,946,0.125
-0.18990491,947,0.115
-10.941551,948,0.08
0.4060816,949,0.195
-10.883265,950,-0.535
-2.9166312,951,-0.185
-4.432779,952,0.05
-1.1426075,953,-0.165
-2.6401463,954,0.095
-2.2302418,955,0.02
0.7324421,956,-0.085
-6.3078537,957,-1.725
0.19211456,958,-0.935
-8.590871,959,0.225
-0.5429022,960,0.27
-9.189551,961,0.12
-9.124649,962,-0.08
0.24883707,963,0.2
-3.8734865,964,0.21
-8.04196,965,0.03
-12.93082,966,0.0625
-0.29449245,967,0.09
-10.254194,968,0.12
-8.812551,969,-1.415
-2.9855692,970,0.465
-3.236728,971,0.15
-2.5159376,972,-0.095
-2.0820172,973,-0.095
-8.166337,974,-0.82
3.189658,975,-0.09
0.30861995,976,0.185
-6.320888,977,-1.47
-2.1949134,978,-0.01
-12.035724,979,0.025
-3.420953,980,0.205
-2.5446157,981,-0.13
-4.440274,982,0.425
-1.7199364,983,-0.255
-2.380932,984,0.82
-4.95504,985,0.17
-0.44707265,986,0.04
-5.1958575,987,0.105
-5.6575117,988,0.115
-3.7588003,989,0.465
-6.079309,990,0.145
-3.0552478,991,0.04
-8.986896,992,-0.595
-0.98317456,993,0.075
-0.36237237,994,0.1
-11.433403,995,-0.815
-11.048031,996,-1.265
-2.7629435,997,0.2
-0.7305761,998,-0.695
-5.5348554,999,0.11
-3.8737197,1000,0.05
-1.577246,1001,0.1725
-2.418697,1002,0.865
-2.5512981,1003,-0.32
-2.0362592,1004,-0.155
-2.243565,1005,0.305
0.87944895,1006,0.135
-0.77783394,1007,0.655
-1.4114397,1008,0.21
-1.7905332,1009,0.335
-8.422938,1010,0.18
-7.1675854,1011,0.09
-7.2064295,1012,0.035
-0.32311088,1013,0.515
-1.6516542,1014,-1.21
-10.44905,1015,0.065
-0.5345669,1016,-0.03
-5.1302347,1017,0.035
-4.2346764,1018,-0.045
0.46289605,1019,0.03
-0.54787385,1020,0.48
0.244815,1021,-0.06
-9.395194,1022,0.07
-0.2898965,1023,-1.525
-0.35214335,1024,0.185
-5.8315916,1025,0.39
-1.2389755,1026,0.305
0.9312011,1027,0.21
-6.7657743,1028,-0.295
0.7153788,1029,0.23
-2.651389,1030,-0.185
-4.7054043,1031,-1.36
-3.0451431,1032,-0.02
0.8453827,1033,0.065
0.2400519,1034,-0.185
0.9388492,1035,0.26
-6.304971,1036,-0.805
-2.6933088,1037,0.665
-5.3537602,1038,-0.1
0.18542634,1039,0.975
-2.2811468,1040,0.195
-1.1072252,1041,-0.27
-2.2441468,1042,0.05
-4.1540265,1043,-0.345
-8.23323,1044,-0.2
-6.349012,1045,0.345
-0.17592792,1046,0.225
-4.7292233,1047,0.345
-7.6999636,1048,-0.075
-7.286566,1049,0.085
-0.11147202,1050,0.11
-0.43458,1051,-0.44
-1.5380324,1052,0.285
-4.688466,1053,0.295
-1.8332458,1054,-0.27
-4.309911,1055,-0.24
-3.502913,1056,-0.015
-1.3027623,1057,0.31
0.8402008,1058,0.18
-5.610635,1059,0.195
-1.3834304,1060,0.195
-6.9633007,1061,0.255
-0.13626124,1062,-0.025
-3.1654842,1063,0.31
-1.5036092,1064,-0.05
-4.571616,1065,-0.525
