1,mutation,y_true
-4.8025703,75,-10.199121
-6.993961,76,-7.757146
-6.3862486,77,-8.141957
-6.761922,78,-7.65471
-7.5474977,79,-7.677905
-5.770326,80,-7.872621
-4.458603,81,-9.242316
-5.0523367,82,-11.006878
-7.222527,83,-8.052815
-7.2840815,84,-6.764082
-2.1307654,85,-7.329254
-7.00784,86,-8.501814
-4.989063,87,-9.700056
-1.4774601,88,-6.875521
-11.217535,89,-9.115083
-9.963888,90,-9.126172
-0.18001366,91,-7.921206
-4.835733,92,-7.519311
-7.484868,93,-8.664287
-0.22945738,94,-8.199658
-2.6211262,95,-10.870446
-8.97355,96,-7.059722
-4.9833817,97,-7.93736
-9.568709,98,-8.888427
-5.1411657,99,-7.106352
-8.803122,100,-8.333234
-5.720415,101,-7.764655
-3.461011,102,-8.175763
-5.019117,103,-7.605274
-9.051166,104,-8.702448
-6.3902216,105,-6.822828
-4.124196,106,-7.679147
-3.047286,107,-10.109327
-5.312105,108,-7.966982
-8.5075865,109,-6.216925
-5.9964113,110,-6.859135
-1.2541156,111,-7.727991
-3.1435351,112,-10.223523
-6.771179,113,-7.934315
-3.2925127,114,-7.474664
-5.6079197,115,-8.846979
-10.409922,116,-9.370958
-3.990047,117,-4.391499
-1.6093178,118,-11.529815
-9.041301,119,-7.744038
-5.982836,120,-7.47267
-11.475206,121,-7.303007
-6.903531,122,-8.312091
-5.964061,123,-8.571566
-11.32317,124,-7.657621
-10.727227,125,-8.047235
-5.457979,126,-11.095072
-7.254758,127,-6.686281
-7.0189414,128,-7.508317
-1.0898511,129,-7.27464
-1.9799452,130,-7.515529
-2.0400362,131,-7.558766
-2.8092291,132,-8.541643
-4.35231,133,-9.27369
-4.2735586,134,-8.295619
-4.4892626,135,-7.468781
-2.4530613,136,-7.43041
-0.097852945,137,-7.840777
-6.50578,138,-7.94096
-8.419948,139,-8.44757
-5.5848866,140,-8.901761
-6.759898,141,-7.058261
-7.7889934,142,-8.146147
-5.5364337,143,-7.933038
-3.8027594,144,-8.984938
0.29572058,145,-7.470894
-8.481202,146,-11.0304
-4.5377226,147,-8.69545
-8.904564,148,-11.272873
-5.2992983,149,-8.023044
-9.528996,150,-8.684132
-10.816778,151,-9.335417
-7.0767617,152,-7.836783
-3.2686687,153,-6.949645
-6.9548817,154,-10.31199
-6.5108747,155,-7.744502
-8.266325,156,-6.912413
-6.7743597,157,-6.394931
-7.8632417,158,-7.565445
-7.038408,159,-8.383645
-4.3039055,160,-6.888985
-10.398183,161,-9.164272
-0.07945514,162,-8.284906
0.62383145,163,-7.865491
-5.126386,164,-8.063549
-9.022358,165,-7.504122
-8.672448,166,-8.195832
-9.070404,167,-8.849951
-0.30246568,168,-7.86357
-8.744104,169,-7.801288
-8.991947,170,-9.505054
-8.568081,171,-8.580532
-0.048531055,172,-8.402023
-5.842148,173,-8.272433
-0.5364554,174,-6.664242
-7.030696,175,-8.456299
-3.1441398,176,-7.648284
-3.9703145,177,-7.349793
-7.6297846,178,-10.718912
-6.2143726,179,-7.336516
-8.039406,180,-8.758249
-10.875614,181,-9.096899
-0.62756646,182,-9.246363
1.1507397,183,-8.954794
-3.4200807,184,-9.527603
-9.823463,185,-6.154541
-1.9045036,186,-7.516652
-9.6296625,187,-9.035863
-9.905944,188,-8.723223
-7.234815,189,-7.916031
-2.710989,190,-8.910316
-5.1528697,191,-8.454833
-6.0404224,192,-8.494359
-3.1502614,193,-7.193018
-2.6512609,194,-8.997077
-5.393676,195,-8.419755
-10.666922,196,-9.716682
-4.5815735,197,-9.144283
-5.5390873,198,-8.24467
-9.5777445,199,-9.33175
-1.9719448,200,-7.889094
-5.929695,201,-7.601249
-5.899541,202,-6.787439
-4.9644895,203,-7.652685
-6.257887,204,-7.395674
-10.488703,205,-9.036039
-4.506826,206,-8.180946
-7.024058,207,-10.562741
-4.0750933,208,-7.396781
-7.841081,209,-8.687875
-3.362225,210,-7.901313
-8.671491,211,-8.075436
-4.310439,212,-7.86821
2.0219178,213,-6.972756
-6.0987024,214,-7.851715
-8.124442,215,-8.294541
-5.8095875,216,-8.598288
-1.8189359,217,-7.836966
-5.0648875,218,-7.256497
-7.1481953,219,-9.02581
-8.30727,220,-8.256291
-4.487489,221,-8.122368
-9.848482,222,-8.408547
-5.7078104,223,-9.053611
-9.836867,224,-7.7143
-3.5781596,225,-7.932814
-5.293438,226,-7.779996
-5.9972878,227,-8.784355
-8.495856,228,-7.740029
0.014364243,229,-9.022434
-5.168487,230,-7.827553
-10.773272,231,-7.839955
-8.846337,232,-8.52677
-8.920927,233,-9.008402
-9.875679,234,-8.329853
-7.1608253,235,-8.946897
-10.415026,236,-8.270681
-6.153119,237,-8.293659
-7.5556817,238,-7.332816
-8.085494,239,-8.858773
-7.0997543,240,-7.574182
-9.489158,241,-7.927407
-6.392235,242,-9.983698
-8.039713,243,-7.634919
-3.154448,244,-8.291474
-11.310917,245,-8.482363
-4.660852,246,-9.311336
-8.929617,247,-8.164883
-5.2955036,248,-6.297112
-6.986232,249,-10.09157
-6.82885,250,-7.328194
-6.2374344,251,-11.092482
-8.509276,252,-7.837101
-9.356466,253,-7.799366
-3.4688182,254,-8.939946
-9.25287,255,-7.739852
-5.5160246,256,-5.717816
-7.785165,257,-6.865414
-3.8553433,258,-8.634323
-4.2238016,259,-7.849304
-10.724572,260,-7.411088
-1.0738988,261,-10.573427
-10.225895,262,-9.295532
-4.4429674,263,-7.815772
-7.6512604,264,-9.358164
-5.438503,265,-11.009372
-11.341431,266,-8.380862
-6.715419,267,-8.885035
-0.31731117,268,-8.58161
-3.665282,269,-7.224659
-11.332074,270,-8.480956
-5.6196113,271,-7.992682
-8.008471,272,-10.37105
-7.635321,273,-6.384963
-6.5183983,274,-7.884183
-4.2761035,275,-7.825849
-5.1978292,276,-8.960155
-7.109517,277,-8.569475
-6.0395484,278,-9.215133
-4.0546703,279,-8.478759
3.2370477,280,-8.137384
-0.98888516,281,-6.795207
-4.536029,282,-7.518562
-1.7047192,283,-8.307206
-0.98341906,284,-7.577792
-10.141232,285,-8.031446
-6.073194,286,-8.424317
-9.396299,287,-7.664446
-4.364421,288,-7.054395
-7.085539,289,-8.969261
-6.350006,290,-7.89224
-4.0182953,291,-7.582134
-4.2878013,292,-8.378528
-1.5166347,293,-7.243532
-7.122075,294,-7.116196
-9.201895,295,-8.976885
-5.9819136,296,-8.034267
-0.84734774,297,-10.045108
-3.8699489,298,-8.429182
-12.236314,299,-7.965293
-8.353162,300,-7.734213
-6.606744,301,-6.76383
-5.63027,302,-6.878693
-4.3174877,303,-8.488829
-8.282574,304,-7.175595
-4.0277452,305,-6.728956
-7.8931437,306,-7.347533
-4.140666,307,-11.16338
-10.1716795,308,-9.092361
-4.4844155,309,-10.073489
-8.170587,310,-9.48505
-5.6093283,311,-7.782724
-5.129901,312,-7.621624
-6.874454,313,-7.109741
-2.3889976,314,-8.97528
-5.6188793,315,-11.914288
-8.040206,316,-5.870276
-2.5359347,317,-8.357732
-0.2658534,318,-5.934126
-4.6935606,319,-8.113391
-3.0696082,320,-11.088299
-3.888958,321,-7.516205
-4.812867,322,-10.064381
-10.263294,323,-8.16252
-2.1489708,324,-8.351137
-2.4902332,325,-8.941159
-5.551258,326,-7.775396
-9.272464,327,-6.842824
-7.067205,328,-8.697936
-1.6523793,329,-7.227631
-6.4375434,330,-8.201243
-7.606566,331,-7.078108
-5.829594,332,-7.436038
-1.8254731,333,-7.995105
-0.9075372,334,-7.035908
-7.822052,335,-7.723668
-11.104188,336,-7.051911
-10.3080635,337,-10.733124
-7.591833,338,-7.790712
-4.2199774,339,-8.230545
-6.1103344,340,-6.654155
-6.640332,341,-7.567436
-10.555914,342,-8.938084
-6.4188247,343,-8.794782
-3.768487,344,-10.277206
-5.4394374,345,-6.464356
-9.006303,346,-7.981747
-6.1239758,347,-8.983138
-6.271625,348,-6.972916
-11.295794,349,-9.370064
-3.6084445,350,-7.539084
-8.449485,351,-6.368147
-1.2143071,352,-8.414367
-12.430954,353,-6.3836
-6.1124454,354,-6.941798
-7.3126006,355,-8.20223
-11.24556,356,-9.073547
-8.75462,357,-7.804113
-4.1170797,358,-6.890562
-11.431499,359,-8.938571
-2.7170362,360,-8.083157
-1.0724213,361,-8.022052
-7.190889,362,-7.694149
2.6970885,363,-7.768254
-7.536838,364,-7.421156
-7.9244995,365,-10.095583
-2.897337,366,-7.486721
-1.9710865,367,-6.986496
-9.616218,368,-7.042723
-6.98466,369,-5.023117
-8.957091,370,-8.314622
-11.191817,371,-9.838739
-1.9122722,372,-6.671679
-9.031085,373,-9.115963
-4.1494975,374,-6.715361
-7.5375953,375,-8.428702
-9.063248,376,-7.85183
-5.2706227,377,-7.316988
-5.94298,378,-6.918971
-1.6694508,379,-8.517363
-7.791066,380,-7.578522
-6.216881,381,-6.159751
-7.5130944,382,-7.995735
-6.976804,383,-7.397402
-0.24231863,384,-7.260795
-2.3306375,385,-7.635651
-5.124245,386,-7.507392
-9.583511,387,-9.075331
-5.1874075,388,-6.505621
-4.983472,389,-7.986685
-9.528965,390,-8.333276
-4.2809715,391,-8.832443
-2.71178,392,-7.568566
-6.1922436,393,-7.55576
-14.055712,394,-8.354791
-7.4984193,395,-7.336502
-5.9964657,396,-8.870147
-5.6669583,397,-8.021744
-5.305321,398,-10.905233
-5.726721,399,-8.307482
-6.3055854,400,-7.888009
-2.4756846,401,-7.018778
-10.102921,402,-9.474318
-3.1539361,403,-7.752283
-9.134455,404,-10.407254
-2.146428,405,-7.365279
-3.4755726,406,-8.228525
-7.9708066,407,-7.161813
-6.9432836,408,-4.590092
-6.002964,409,-7.911523
-8.94991,410,-8.797365
-9.074791,411,-6.178424
-7.41529,412,-6.23773
-6.6732483,413,-6.879297
-5.5221004,414,-8.426204
-3.3827515,415,-7.945268
-5.5284758,416,-8.725063
-10.380031,417,-9.483888
-5.753234,418,-8.718123
-1.101785,419,-8.295981
-0.20887136,420,-7.342219
-5.5618024,421,-7.624004
-5.775646,422,-10.644566
-5.9401956,423,-8.430195
-4.3591285,424,-9.00028
0.20662165,425,-8.145106
-8.745175,426,-8.400669
-9.319508,427,-6.626633
-8.959002,428,-8.221153
-8.125631,429,-7.679227
-8.86759,430,-7.821112
-3.1285262,431,-7.020968
-0.62217665,432,-8.480834
-8.50544,433,-8.269687
-9.677093,434,-6.785831
-5.4684367,435,-7.646951
-4.988945,436,-7.425836
-0.7505679,437,-8.155733
-7.619358,438,-8.885442
-7.0702877,439,-6.75318
-9.519884,440,-9.069972
-8.192663,441,-8.845546
-4.494403,442,-9.172094
-0.8056171,443,-8.246223
-9.784935,444,-8.382527
-5.9652205,445,-9.16183
-7.318191,446,-8.543678
-14.302204,447,-8.63949
-9.520554,448,-7.023768
-4.982737,449,-7.589459
-7.2413907,450,-8.371631
-10.196751,451,-8.518389
-2.4469485,452,-7.702259
-4.691635,453,-8.53853
-2.1903226,454,-7.851387
-4.52621,455,-7.448513
-9.521996,456,-8.528633
-9.964523,457,-8.787302
-6.702667,458,-7.792641
-9.912534,459,-9.154392
-3.693975,460,-9.688734
-0.5495305,461,-7.034848
-1.2781922,462,-10.301298
-4.4168034,463,-7.874962
-2.4303703,464,-8.552947
-0.5613892,465,-8.549853
-4.188421,466,-5.89374
-1.3826671,467,-8.820079
-2.5520492,468,-6.055912
-4.0829105,469,-7.55717
-7.8808317,470,-7.35226
-0.9529069,471,-7.419916
-7.3393598,472,-7.863282
-5.001659,473,-8.373745
-2.5916967,474,-7.251689
-2.448679,475,-8.236772
2.746801,476,-8.461109
-9.425744,477,-8.610285
-5.328297,478,-8.102951
0.91801643,479,-6.599337
-7.1354527,480,-7.106538
-10.262215,481,-7.931375
0.7842245,482,-7.528071
-3.915897,483,-8.065097
-2.3249612,484,-8.567433
-9.859844,485,-8.11423
-7.5524416,486,-7.820981
-7.2864456,487,-9.432858
-6.559264,488,-8.076877
-7.718075,489,-7.493225
-3.9768498,490,-8.088026
-3.0749679,491,-6.936388
-7.4135585,492,-9.226493
-8.816007,493,-10.33405
-4.6705914,494,-8.118835
-4.0728097,495,-7.131458
-10.173848,496,-9.020872
-6.209964,497,-7.994498
-6.0392637,498,-5.940305
-2.3924978,499,-7.388961
-4.7545333,500,-8.045537
-5.684547,501,-7.841075
-5.866321,502,-7.938243
-6.6080604,503,-9.407721
-6.900898,504,-8.136341
-1.231452,505,-6.768124
-6.5636673,506,-7.406423
-3.6955214,507,-8.662768
-9.155737,508,-7.843165
-7.38105,509,-8.890294
-6.585695,510,-7.94864
-8.335266,511,-8.517424
-6.027209,512,-7.656852
-5.329783,513,-7.549221
-6.4764833,514,-10.324319
-7.731864,515,-7.361159
-0.11230993,516,-7.833798
-4.5146675,517,-8.419696
-7.410417,518,-8.307172
-6.0174007,519,-6.815073
-5.466467,520,-8.459333
-0.0035600662,521,-7.235891
-11.821318,522,-8.883086
-6.5755243,523,-8.921969
-7.912895,524,-7.700813
-3.1573472,525,-6.199115
-6.646942,526,-6.953565
-6.8871713,527,-6.944026
-11.495161,528,-8.575812
-9.39719,529,-7.964508
-10.138175,530,-8.006316
-6.530714,531,-8.126248
-3.246229,532,-6.757914
-3.1864724,533,-7.584455
-7.823087,534,-8.328227
-5.583462,535,-6.343475
-13.520416,536,-7.43076
-6.359473,537,-9.797133
-7.255708,538,-9.293286
-4.2200494,539,-10.699864
-8.821957,540,-6.752049
-6.1907783,541,-8.754689
-2.6725197,542,-8.663177
-3.0192099,543,-9.317875
-3.0866604,544,-7.543864
-5.95477,545,-7.216939
-1.5166874,546,-10.739208
-5.8108897,547,-8.948675
-4.9728293,548,-8.165708
-9.346818,549,-7.234498
-2.130457,550,-7.157042
-4.6645036,551,-7.99458
-3.0393214,552,-8.505051
-0.25393558,553,-7.166695
-1.876045,554,-8.3225
-7.8218102,555,-9.747518
-3.9875925,556,-8.493885
-4.550954,557,-6.626613
-4.5784726,558,-7.33971
-10.937794,559,-8.360206
-0.92824554,560,-7.193012
-2.481112,561,-8.895665
-7.2204046,562,-7.984274
-7.1561127,563,-13.324398
-2.9315882,564,-7.68073
-5.907995,565,-7.532713
-4.7245297,566,-8.735037
-3.7989721,567,-8.008847
-2.343876,568,-8.396166
0.9026823,569,-6.34434
-8.706846,570,-7.9079
-6.6977634,571,-7.64652
-7.700703,572,-7.021232
-8.34166,573,-8.102881
-6.7859,574,-7.709346
-5.480502,575,-8.384393
-11.47493,576,-9.228129
-3.3827317,577,-10.29897
-8.518069,578,-2.824802
-11.879171,579,-8.494101
-10.536646,580,-9.007435
-4.8978176,581,-8.693927
-9.332972,582,-10.270654
-11.264535,583,-8.746268
-4.8343225,584,-7.561761
-12.475691,585,-8.834461
-2.173937,586,-6.667456
-9.049909,587,-6.994295
1.9370022,588,-7.126102
-1.62753,589,-6.125326
-7.7218575,590,-7.387566
-4.322633,591,-8.642049
-9.699033,592,-8.693135
-6.7273107,593,-6.848652
-8.479861,594,-8.082958
-4.9124384,595,-7.056376
-8.663841,596,-8.131485
-5.8364167,597,-8.49999
-4.5848556,598,-7.86662
-4.7931194,599,-8.18465
-2.6348991,600,-8.598136
-2.5753226,601,-8.65954
-5.242428,602,-11.542607
-4.149602,603,-7.543322
-9.606154,604,-8.208618
-7.022812,605,-6.443416
-4.6296177,606,-7.574765
0.15598774,607,-8.225206
1.6415141,608,-6.665552
-7.3859553,609,-6.914709
-7.334687,610,-6.284125
-7.289247,611,-6.836151
-9.285337,612,-8.454357
-9.758971,613,-9.037223
-4.7134666,614,-4.27535
-5.8162208,615,-8.000935
-11.030154,616,-6.852117
-8.006965,617,-7.523939
-5.911484,618,-7.835081
-10.783901,619,-9.164086
-8.220253,620,-8.380084
-7.016089,621,-5.565641
-11.019088,622,-9.214203
-3.7375445,623,-7.150248
-2.2816007,624,-7.967867
-2.688635,625,-8.068568
-8.603186,626,-6.872489
-0.25768185,627,-8.152502
-9.858915,628,-8.000043
-4.809808,629,-7.57905
-11.60531,630,-8.430847
-7.2615976,631,-6.768167
-8.557255,632,-8.813554
-8.24657,633,-6.470133
-8.644657,634,-7.750853
-2.0926142,635,-7.883914
-6.0598836,636,-8.166969
-6.2488956,637,-7.844054
-7.5664554,638,-8.178563
-12.76598,639,-8.51553
-8.069757,640,-8.902273
-9.305467,641,-8.474157
-6.3743267,642,-8.788932
-10.618939,643,-8.032564
-4.3193135,644,-7.632479
-6.11032,645,-8.277629
-7.405849,646,-6.819052
-9.60189,647,-8.757116
-7.4885454,648,-8.538365
-6.2287397,649,-5.973978
-10.855973,650,-9.357861
-0.8710787,651,-7.820568
-5.235654,652,-6.636516
-1.1787918,653,-8.434352
-7.035844,654,-8.732658
-3.5881472,655,-7.595723
-5.7573843,656,-5.952213
-3.9499505,657,-8.994227
-7.6229596,658,-7.451704
-4.585556,659,-8.033735
-4.1130815,660,-9.356066
-5.1213074,661,-11.133972
-10.175383,662,-8.588072
-9.732316,663,-8.703893
-5.0787153,664,-7.589457
-10.7381525,665,-9.16593
0.57873964,666,-8.542232
-2.336912,667,-7.751799
-6.3194304,668,-6.571779
0.9502368,669,-10.963032
-1.797803,670,-8.453264
-4.232741,671,-7.10542
-4.5985217,672,-7.497898
-3.586968,673,-8.915419
-2.268603,674,-8.16574
-1.7458148,675,-8.412119
-11.984755,676,-8.191138
-7.5906425,677,-7.221145
0.05101657,678,-9.353614
-4.4356885,679,-8.149291
0.03810215,680,-6.219705
1.2263203,681,-8.771765
-8.594201,682,-8.494105
-8.045065,683,-6.827383
-11.20326,684,-8.003146
-4.8369055,685,-5.89304
-3.0643473,686,-7.300159
-2.8788514,687,-8.648388
-5.992902,688,-7.754024
-1.7899443,689,-9.160702
0.6211693,690,-10.077403
-6.101065,691,-10.712368
1.0668116,692,-7.3336
-7.200864,693,-9.350841
-8.126975,694,-6.779186
-3.2148771,695,-8.055937
-7.186204,696,-7.881084
-5.704331,697,-9.214968
-0.5554323,698,-7.229509
-3.1735892,699,-8.944602
-9.4862585,700,-9.98323
-5.492715,701,-7.361428
-1.318783,702,-7.388066
-9.60263,703,-8.519868
-4.3433313,704,-7.469835
0.027656555,705,-7.674463
-9.549314,706,-7.700221
-7.8650975,707,-7.041156
-12.14061,708,-7.606739
-1.2644143,709,-8.275278
-5.896101,710,-8.135582
-5.4783487,711,-7.003184
-9.158943,712,-7.856374
-4.9262404,713,-7.155292
-5.5736036,714,-6.142834
-7.668626,715,-8.20171
-1.9023792,716,-8.65794
-11.981544,717,-8.757271
-1.419529,718,-8.789205
-4.2621713,719,-7.926873
-7.5191607,720,-9.114869
-8.214995,721,-10.506345
-11.353879,722,-9.350164
-4.2445683,723,-8.187289
-3.817745,724,-8.31019
-5.2120237,725,-7.382453
-6.957329,726,-8.210887
-3.0250478,727,-8.993432
-4.191371,728,-6.702214
-8.001758,729,-6.548954
-8.183176,730,-8.247821
-7.4613876,731,-7.50039
-6.970068,732,-8.903165
-7.915228,733,-7.314238
-11.137939,734,-11.490564
-3.333817,735,-8.262984
-3.193974,736,-8.145599
-6.5512953,737,-7.564333
-4.158006,738,-8.154269
-7.131503,739,-8.592522
-9.419491,740,-8.249666
-8.665767,741,-10.735894
-3.4788957,742,-7.635998
-8.461094,743,-9.058196
-9.691371,744,-7.067902
-4.088783,745,-7.57084
0.34163266,746,-7.899102
-6.641791,747,-7.802851
-4.6468635,748,-8.480781
0.7588804,749,-8.826705
-9.642239,750,-9.095145
-8.53713,751,-7.602963
-2.0910707,752,-7.898964
-8.336944,753,-9.231575
-5.3927326,754,-6.873674
-5.932087,755,-8.003012
-4.546604,756,-8.412696
-7.651945,757,-8.414743
-6.3653803,758,-8.689231
-8.53908,759,-6.653202
-8.184004,760,-8.301012
-1.2954235,761,-7.491281
-5.519581,762,-7.515346
-4.761496,763,-9.171494
-2.9152052,764,-7.84878
-5.855236,765,-7.889038
-3.407754,766,-7.380651
-6.4559264,767,-8.147743
-3.4895186,768,-8.543584
-8.276512,769,-8.053815
-6.221896,770,-9.04363
-4.345009,771,-7.542629
-0.13460946,772,-8.3739
-7.136614,773,-8.404207
-10.27048,774,-8.613871
-13.024553,775,-8.850056
-8.807154,776,-6.722383
-4.799739,777,-8.669179
-13.198208,778,-8.5591
-6.700708,779,-7.329416
-4.4191623,780,-7.88853
-9.033364,781,-8.501848
-6.495229,782,-7.027667
-12.900935,783,-8.105968
-6.286391,784,-6.057889
-7.4472747,785,-6.981053
-11.895032,786,-8.456092
-2.3167944,787,-7.211978
-7.3388762,788,-8.070237
-9.5375395,789,-6.966766
-7.8830314,790,-7.889065
-6.431676,791,-7.716761
-10.672541,792,-8.341763
-4.409657,793,-7.862788
-2.994841,794,-8.661719
-14.778702,795,-8.468474
-6.7773104,796,-7.54229
-1.4826157,797,-8.249522
-5.1419673,798,-11.080454
-6.4774466,799,-7.887862
-9.188899,800,-7.235965
-6.0587416,801,-5.416917
-7.781801,802,-9.685586
-4.5459003,803,-7.628875
-7.5689545,804,-7.113455
-5.223694,805,-7.649417
-7.598654,806,-8.601224
-6.6190567,807,-7.694635
-2.6220086,808,-7.505897
-5.2070737,809,-7.983627
-2.1175795,810,-8.950261
-4.947236,811,-7.971541
-5.805633,812,-11.703945
-7.8553267,813,-6.105618
-6.4318395,814,-8.507933
-5.2240534,815,-10.135618
-2.112156,816,-8.941009
-4.3920574,817,-7.883944
-6.931372,818,-7.152662
-14.15893,819,-8.427618
-6.9876137,820,-7.573592
-0.7797415,821,-7.355108
-5.7010803,822,-9.070812
-8.420971,823,-8.643634
-7.1491623,824,-8.08864
-8.246046,825,-8.62011
-4.754381,826,-4.937678
-6.6810746,827,-6.622765
-8.812798,828,-10.90453
-4.518547,829,-8.358134
-10.139537,830,-7.662614
-6.8722706,831,-9.682674
-6.0211916,832,-7.570552
-6.782343,833,-6.878638
-2.6728077,834,-8.20986
-6.070164,835,-6.532464
-4.540958,836,-8.806623
-7.405384,837,-10.31469
-6.8487773,838,-7.115218
-2.6279202,839,-6.770517
-4.0608993,840,-8.800128
-11.246099,841,-8.426992
-9.703972,842,-7.282907
-7.1045866,843,-6.964186
-8.007471,844,-7.612414
-8.705372,845,-7.480476
-7.7459936,846,-8.203882
-5.400743,847,-8.135501
-9.6389675,848,-7.024839
-8.123646,849,-8.326792
-6.3860636,850,-7.557099
-7.2408423,851,-7.17213
-5.818076,852,-8.019316
-9.759668,853,-9.995721
-3.1111674,854,-7.388914
-9.850054,855,-8.751037
-7.7490473,856,-6.817594
-4.9390736,857,-7.214051
-5.224698,858,-6.766223
-4.527441,859,-7.308671
-2.7983012,860,-5.453971
-7.4741983,861,-6.251379
-2.2145755,862,-9.023515
-10.440009,863,-7.38902
-6.0678263,864,-9.53332
-3.657103,865,-8.614605
-3.3577485,866,-8.796177
-5.1887655,867,-7.432501
-7.2623796,868,-8.08358
-0.97256947,869,-7.150092
-3.5148652,870,-7.389358
-10.139633,871,-9.148342
-3.719804,872,-8.312669
-5.621489,873,-9.460164
-5.948972,874,-8.230923
-2.0948787,875,-9.285375
-4.0544357,876,-6.769596
-3.6878676,877,-8.081377
1.5191226,878,-7.373367
-5.323702,879,-7.380628
-4.4392633,880,-7.055113
-8.831952,881,-9.439946
-1.7907248,882,-7.724593
-7.5068855,883,-6.733505
-7.972207,884,-6.650181
-8.082102,885,-7.713749
-8.154339,886,-7.821085
-6.656297,887,-7.244745
-2.3153691,888,-6.132757
-10.311055,889,-8.742841
-5.680308,890,-7.154746
-7.176228,891,-7.993845
-4.274955,892,-10.341093
-3.5758944,893,-10.123657
0.95477486,894,-6.998324
-3.393817,895,-7.73745
-7.4526896,896,-6.790223
-5.7671013,897,-7.787667
-5.2968273,898,-7.363933
-0.5358441,899,-8.057984
-8.472893,900,-7.862403
-9.065455,901,-7.601729
-5.7316375,902,-7.000166
-4.42413,903,-7.418985
-7.5798206,904,-7.681507
-2.0603933,905,-7.724279
-2.54211,906,-8.760501
-3.414113,907,-8.830962
-5.974144,908,-8.580864
-2.9752698,909,-10.34103
-9.622658,910,-7.184836
-2.318136,911,-8.116865
-3.8874402,912,-7.088091
-8.085264,913,-7.140831
-6.3911963,914,-11.303723
-6.9608574,915,-9.071471
-2.6791449,916,-8.520877
-7.6397257,917,-10.48039
-3.8795626,918,-8.119681
-2.1622376,919,-8.619726
-4.9264846,920,-7.723029
-3.4352815,921,-6.519931
-9.708201,922,-7.324078
-8.955645,923,-7.673998
-1.9970894,924,-7.913969
-4.3449144,925,-7.357458
-3.4433153,926,-8.57463
-7.8629136,927,-7.96816
-7.8444204,928,-7.317478
-4.782504,929,-7.877053
-5.500164,930,-8.65257
-11.652549,931,-7.880433
-10.812539,932,-8.879989
-7.441599,933,-9.640382
-7.93131,934,-7.863779
0.4231218,935,-9.118288
-9.190587,936,-8.576998
-8.098905,937,-8.556279
-6.638695,938,-10.134052
-4.922936,939,-8.218888
-6.358871,940,-7.437169
-11.579621,941,-8.94997
-0.16386104,942,-9.911545
-1.7961524,943,-8.736461
-8.231487,944,-6.477558
-5.368155,945,-7.882058
-8.855797,946,-9.784763
-4.715829,947,-8.070884
-6.9858336,948,-9.088729
-4.4900627,949,-9.965527
-11.205871,950,-8.296015
-14.200392,951,-8.325115
-6.4933743,952,-7.953238
0.42691875,953,-8.448398
-8.642518,954,-9.928
-10.024299,955,-9.127281
-2.2273393,956,-9.587317
-11.457777,957,-7.792321
-10.7006855,958,-6.774245
-3.3859785,959,-7.548932
-3.730979,960,-6.992023
-3.2471406,961,-6.305165
-11.388395,962,-8.706344
-9.68232,963,-8.388842
-4.01645,964,-7.883874
-2.1574717,965,-7.102173
-7.31475,966,-6.115128
-4.4984097,967,-6.212386
