1,mutation,y_true
-12.959029,490,0.0
-5.545594,491,0.694306
-8.157634,492,0.0
0.40678033,493,0.63162
-8.726448,494,0.094592
-12.967212,495,0.0
-14.14579,496,0.0
-2.9466481,497,1.174196
-4.3907523,498,0.722605
-0.3298051,499,1.442277
-3.7464356,500,0.70439
-7.582893,501,0.835654
-0.59197557,502,0.015969
-0.14652912,503,0.8885
-3.1250722,504,0.984996
-9.860577,505,0.393505
-12.291831,506,0.0
-15.415739,507,0.0
-6.8903456,508,1.012554
-8.542032,509,0.921503
-8.219149,510,1.059166
-10.316631,511,0.268799
-3.986764,512,0.628172
-5.955906,513,0.669846
-4.418769,514,0.882488
-3.7358453,515,0.983352
1.4068732,516,0.951452
-4.157333,517,1.130973
-0.41479307,518,0.15111
-7.2481236,519,0.783238
-4.3607554,520,0.74912
-3.951053,521,1.008948
-0.2525474,522,1.048967
-0.7478097,523,0.24534
-8.875574,524,0.527251
-2.4470496,525,1.376375
-1.8235534,526,0.313556
-5.647747,527,0.702989
-1.4183143,528,0.004127
-6.435769,529,1.092071
-0.91498286,530,0.053227
-0.65518993,531,1.412567
-4.86304,532,0.0
-1.5648155,533,0.125573
-7.270763,534,0.782716
0.31830838,535,0.89991
-9.206863,536,0.732565
-3.026043,537,0.733787
-6.2203684,538,0.475124
-0.421765,539,0.730064
-11.289894,540,0.227699
-1.7578403,541,0.695665
-6.422403,542,0.780216
-4.197879,543,0.593038
-12.000531,544,0.0
-8.664327,545,0.097767
0.6463729,546,0.462408
0.6062804,547,0.0
-4.5364738,548,0.804807
-3.140509,549,1.086001
-4.0228643,550,0.217312
-2.3265567,551,0.0
-7.729724,552,0.444735
-4.7469816,553,0.618312
-10.351792,554,0.0
-5.859287,555,0.0
-5.28391,556,0.945926
-3.0710948,557,1.144029
-0.24142303,558,0.477753
0.2338253,559,1.232594
-9.047163,560,0.0
-0.20715082,561,1.122922
-10.236293,562,0.353323
-0.8772634,563,0.0
-1.8457141,564,1.397903
-3.6930997,565,0.0
-9.0718565,566,0.550594
-6.592734,567,0.645002
-4.754834,568,0.778912
-8.768309,569,0.0
-4.278478,570,0.0
-7.497133,571,0.424135
-5.754848,572,0.592166
-8.948918,573,0.208174
-4.874485,574,0.934486
-14.388478,575,0.943113
-1.6997576,576,1.158794
-4.6760454,577,0.786425
-10.138477,578,0.0
-9.833656,579,0.0
-12.490086,580,0.0
-9.768578,581,0.363732
0.04305118,582,1.35286
-10.1020775,583,1.209229
-14.599115,584,0.0
-10.640479,585,0.12125
-4.264537,586,0.950446
-8.2214365,587,0.0
-7.0699387,588,0.290917
-8.5183,589,0.747058
-5.7871885,590,0.509765
2.7476175,591,0.880049
-6.396582,592,0.0
0.15722351,593,0.79819
-2.9699464,594,0.22787
-8.598,595,0.653196
0.23873664,596,0.912923
2.7678046,597,0.978386
-15.79497,598,0.040048
-8.832002,599,0.912035
-3.5432954,600,0.922984
-1.152404,601,0.0
-3.4851422,602,0.793756
-9.172144,603,0.910207
-13.519483,604,0.0
-3.5351286,605,1.189118
-4.060619,606,0.807972
-9.535172,607,0.0
-8.402327,608,0.0
-2.174876,609,0.909747
-4.8187323,610,1.055761
-1.0268536,611,0.663444
-4.5138483,612,0.984876
-1.8148417,613,1.069007
0.93146783,614,1.200559
-5.5285664,615,0.0
0.43018675,616,0.965178
-0.21511889,617,1.155472
-0.8529244,618,1.035002
-5.573394,619,0.88044
-5.534735,620,0.192857
-6.8266435,621,0.426569
-11.811336,622,0.0
-0.07937838,623,0.922688
-0.97705704,624,0.581066
-0.9413727,625,0.810485
-4.571158,626,1.248036
-0.7002151,627,1.146446
0.10272502,628,0.480295
-1.2552612,629,0.0
1.3659825,630,0.782463
-13.043586,631,0.0
-1.423452,632,0.512412
-9.974191,633,0.0
-14.855723,634,0.0
-10.270729,635,0.4021
-4.411386,636,0.91561
-4.384762,637,0.552438
-9.758992,638,1.609974
-4.410369,639,1.271414
-8.21291,640,0.0
-10.766806,641,0.168662
-1.7607771,642,0.743744
-7.917251,643,0.960497
0.44386417,644,0.803903
-12.8409195,645,0.157747
0.97261405,646,0.693021
-0.3629001,647,0.0
-2.7661543,648,1.26881
-6.769976,649,0.51364
-8.938792,650,0.260828
-6.003132,651,0.87415
-4.3632665,652,0.349598
-9.36829,653,0.338352
-10.261622,654,0.0
-6.0454164,655,0.820835
-5.4182215,656,1.243584
-3.2581396,657,0.128732
-3.6670265,658,0.88555
-0.0347964,659,0.777327
0.16169477,660,0.06419
-12.612894,661,0.03445
-5.5173807,662,0.614474
-7.3279943,663,0.95164
0.018239632,664,0.888994
-12.834039,665,0.103439
-4.772836,666,1.186141
-4.0309114,667,1.084272
-4.0038576,668,1.416725
-0.4108911,669,0.95724
-6.676008,670,0.505279
-4.578257,671,0.80803
-3.668508,672,0.439432
-6.0390677,673,0.0
-9.299716,674,1.200276
-4.2548866,675,0.468438
-4.550774,676,1.363411
0.48678246,677,1.358976
-5.205334,678,1.030356
-3.8319716,679,1.482874
-4.6905494,680,0.603974
-3.8988416,681,1.323254
-4.9703097,682,0.806804
-8.640189,683,0.315312
-1.3576282,684,0.863111
0.1691551,685,1.371373
-2.5212297,686,0.582631
-7.004825,687,0.360721
-5.315482,688,0.826056
-5.0578547,689,1.032677
-0.9204967,690,0.0
-6.222082,691,1.074055
-6.4514847,692,0.718061
-1.5202086,693,1.229076
-9.7246275,694,0.0
1.2504499,695,1.012719
-0.096899614,696,1.252265
-12.213522,697,0.0
-10.153623,698,0.243046
-16.285978,699,0.0
-9.331557,700,1.209762
-5.3203807,701,1.123687
-15.053116,702,0.0
0.04519747,703,0.933991
-1.5871414,704,0.0
-1.3790269,705,0.944924
-10.532294,706,0.0
0.6492334,707,0.884662
-15.682792,708,0.0
-4.470146,709,0.657609
-6.0753384,710,0.526774
-3.9277835,711,0.087201
-1.2760767,712,0.702698
-4.096993,713,0.448826
-2.776168,714,1.261889
-9.542123,715,0.0
-0.38614947,716,0.856848
-4.356441,717,0.0
-8.520024,718,0.0
-6.1155915,719,0.0
-7.7199254,720,0.535261
-10.264586,721,1.082833
-3.1708016,722,0.0
-1.5598015,723,1.3005
-0.85866404,724,0.317289
-10.97007,725,0.899821
-4.7203364,726,0.596981
-6.395408,727,1.176104
-4.9577823,728,0.0
-3.8459854,729,1.129056
-0.1058033,730,1.315464
-2.686839,731,0.597239
-2.5804126,732,0.889439
-3.8904753,733,0.445762
-9.488684,734,0.0
-6.95482,735,1.37282
-5.5273514,736,0.293889
0.33401442,737,0.114599
-13.068154,738,1.065125
-4.448791,739,0.275568
-13.292868,740,0.0
-14.093537,741,0.040614
0.6689357,742,0.376967
-3.6540625,743,1.095597
-11.032002,744,0.037122
-13.64599,745,0.0
-8.048265,746,0.668249
-9.263001,747,0.140256
-7.916706,748,0.0
-2.2284758,749,0.907071
0.46199146,750,0.900281
-3.9312387,751,1.005197
-9.614414,752,0.189669
-4.512412,753,0.772571
-4.9314384,754,0.23722
-7.224845,755,0.0
-3.0868742,756,1.006637
-5.4644203,757,0.281268
-5.0831714,758,0.995951
-10.169135,759,0.0
-2.7878573,760,0.754265
-5.2600803,761,1.158561
-2.0109417,762,1.279864
-14.037557,763,0.0
-3.0760226,764,0.886738
-2.170011,765,0.518937
-1.2460439,766,0.0
-3.5077648,767,0.894162
-5.3241982,768,0.0
-3.237769,769,0.351609
-4.98926,770,0.256528
-3.055732,771,1.010353
-9.355373,772,0.01281
-9.995337,773,1.194616
-6.251918,774,1.113822
-2.68731,775,0.511078
-3.2759721,776,1.274097
-1.7943689,777,1.539004
-6.314633,778,1.263224
-1.3030778,779,0.396434
-11.993121,780,0.252837
-14.335378,781,0.124937
-4.964452,782,1.235038
-2.083182,783,0.363794
-0.4288894,784,1.029095
-5.383657,785,0.872609
-7.8298745,786,0.0
0.6613902,787,0.772164
-2.5696638,788,1.071035
-5.9075165,789,0.159547
-0.17070997,790,1.126116
-1.8822222,791,0.067259
-3.7252011,792,0.809953
-1.9586008,793,1.109597
-11.041315,794,0.000115
-7.3316417,795,0.641513
-6.6276345,796,1.106845
0.63464135,797,0.0
-3.9292998,798,0.272197
-16.614098,799,0.0
-2.8450441,800,0.718115
-0.70693576,801,1.031238
-0.39046878,802,0.699594
-3.145909,803,0.614456
-16.540936,804,0.325172
-10.180059,805,0.0
-11.015097,806,0.714912
-6.8270707,807,1.103028
-5.066707,808,0.994006
-10.588495,809,0.0
0.21743822,810,0.956842
-1.8962317,811,0.756827
-2.2718828,812,0.0
-0.8316058,813,0.230224
0.45387545,814,1.086736
-1.691461,815,1.290461
-6.814942,816,0.912893
-14.092505,817,0.0
-7.645468,818,1.625574
-5.736704,819,0.967898
-9.685113,820,0.577004
-8.915357,821,0.952245
-4.2013445,822,0.838851
0.16797948,823,1.223427
1.7076367,824,0.123059
-1.6672871,825,0.714822
-2.697858,826,0.347635
0.9192953,827,0.811759
-1.8366079,828,1.2825
-9.156386,829,0.98228
-10.456767,830,0.787677
-4.1238017,831,1.001507
-5.8695593,832,1.181455
-9.804105,833,0.354355
0.11243412,834,1.073563
-1.629755,835,1.260119
-2.625194,836,0.692715
-9.870996,837,0.313715
-6.169739,838,1.211061
-13.137702,839,0.0
0.5354797,840,0.118876
-8.107254,841,0.895729
-5.687277,842,0.0
-10.36892,843,0.211458
-9.384739,844,0.060159
-5.0869727,845,1.302864
-5.6815886,846,0.503542
-4.493446,847,0.308792
-1.4486874,848,0.941139
-7.397652,849,0.0
-0.681032,850,0.657641
-2.9862473,851,1.173924
-2.4173615,852,0.791575
-12.115915,853,0.0
0.42089167,854,0.94506
-4.2711153,855,1.001452
-0.19014476,856,1.429858
-2.6865509,857,1.03423
-5.7387247,858,0.735482
-1.3842107,859,0.81227
-0.4278681,860,1.196957
-6.338868,861,0.784461
-5.556211,862,0.0
-14.178107,863,0.0
-9.472166,864,0.29035
-2.967385,865,1.218222
0.5394791,866,0.417062
-2.296726,867,0.9081
-11.471163,868,0.765857
-7.8329496,869,0.0
-6.303766,870,0.513404
-10.875693,871,0.0
-12.788904,872,0.039432
-4.9957366,873,0.046584
-0.014899141,874,0.740904
0.55847776,875,0.0
-11.5669155,876,0.0
-2.5368698,877,0.0
-13.329688,878,0.0
-11.597926,879,1.512679
-5.864219,880,0.53438
-6.972529,881,0.296221
-4.780825,882,1.195473
-2.2893958,883,0.617429
-13.013975,884,0.0
-2.6295466,885,0.782446
-9.239606,886,0.783319
-12.148747,887,0.0
-14.20534,888,0.0
-8.119553,889,0.815665
-5.899438,890,0.0
-9.651163,891,0.850232
-0.9005324,892,0.756061
-5.215222,893,0.997059
-9.255883,894,0.042021
-3.9440022,895,0.848559
-14.572202,896,0.964602
-10.3283615,897,0.0
-6.0617585,898,1.110209
-11.135039,899,0.0
-14.8584175,900,0.0
-5.1182795,901,0.0
-1.1317735,902,0.0
-9.343082,903,0.486062
-3.6599035,904,0.898432
-7.795886,905,0.895638
-3.8749418,906,0.783166
-4.085088,907,0.342271
-7.979873,908,0.596997
-1.9407551,909,1.128611
-5.420517,910,0.061357
-9.557032,911,0.0
-6.4483194,912,0.527778
-15.170392,913,0.824878
-8.439979,914,0.971014
-10.607027,915,0.844642
-8.249085,916,0.0
-11.9076805,917,0.0
0.12017368,918,0.0
-9.72437,919,0.047602
-15.012144,920,0.704027
0.038944483,921,0.042118
-3.674586,922,0.913621
-5.3699822,923,0.94431
-4.4241953,924,0.806541
-12.083378,925,0.370581
-9.757187,926,0.0
-3.995463,927,1.056363
-11.003676,928,1.100309
-5.767568,929,0.659552
-8.573863,930,0.15241
-5.7453585,931,0.648769
-4.4699383,932,0.103462
-6.7456403,933,0.495819
-0.1943786,934,0.0
-10.8968725,935,0.356006
-7.510151,936,0.885476
-1.9027823,937,1.199155
-4.7790895,938,1.018452
1.2077117,939,0.037948
-0.4087055,940,0.77265
-6.5247254,941,0.0
3.6065044,942,1.003831
-8.726413,943,1.524662
-5.5936937,944,0.526624
-3.6106813,945,1.142881
0.88136774,946,0.310175
-0.47471625,947,1.07787
-8.43719,948,0.697341
-7.6545124,949,0.109861
-11.078004,950,0.0
-3.9911318,951,0.838823
-0.34524223,952,0.785893
-3.7680173,953,1.125809
-3.2784169,954,0.0
-7.4256706,955,0.598369
-3.565625,956,0.58574
-7.459531,957,0.0
-9.480436,958,0.368627
-1.7229893,959,0.731319
-0.29492283,960,1.029511
0.901149,961,1.172317
-8.4963045,962,0.166126
-12.2045355,963,0.137173
-8.490969,964,1.3446
0.6985558,965,0.930773
-6.5706015,966,0.932349
-13.354792,967,0.0
-10.747902,968,0.433265
-6.6111197,969,0.27986
-12.036685,970,0.03335
-5.410675,971,0.896961
-0.28295478,972,0.76408
1.9809378,973,0.905656
-3.1908128,974,0.930516
-0.2256062,975,0.948331
-0.058644954,976,0.997345
-7.4555564,977,0.0
-7.4705377,978,0.960032
-15.580237,979,0.010565
-5.544154,980,0.861102
-3.4456503,981,0.269293
-10.242747,982,0.0
0.077253684,983,0.884546
-11.16983,984,0.511326
-7.902921,985,0.0
-5.030579,986,1.084962
-0.041462526,987,0.466418
-10.997916,988,0.750514
-8.50995,989,0.128467
-4.9910502,990,0.053932
1.6035244,991,0.590128
-15.791188,992,0.0
-8.2470255,993,0.574007
-16.088879,994,1.23961
-9.488597,995,0.606566
-5.394395,996,1.090392
-9.265166,997,0.377034
-9.777356,998,0.29573
-11.862225,999,0.0
-1.2229309,1000,1.159484
-7.8339405,1001,0.370551
0.705039,1002,0.829253
-1.5324934,1003,0.0
-0.7107382,1004,0.771198
-5.79795,1005,0.0
-10.286368,1006,0.819167
-6.4655395,1007,0.875569
-3.1130316,1008,0.970457
-4.922269,1009,0.739039
-3.03506,1010,0.671338
-0.5106372,1011,0.785846
-6.833638,1012,0.378543
-11.91631,1013,0.0
-4.2463064,1014,0.685834
-6.172737,1015,0.987913
-6.6654873,1016,0.104721
-4.8751597,1017,0.801505
-7.2781825,1018,0.9678
-16.52853,1019,0.107944
-6.214288,1020,1.113431
-1.3173026,1021,0.611215
-6.7180305,1022,0.0
-7.6352406,1023,0.0
-2.611398,1024,1.002945
-6.844795,1025,0.353717
-1.281605,1026,0.65847
-8.391167,1027,0.596508
-5.2517447,1028,1.039339
-13.863954,1029,0.0
-3.4634628,1030,0.0
-4.5558,1031,0.586759
-11.7280655,1032,0.083039
2.1710756,1033,0.630206
-5.806632,1034,1.002837
-10.299528,1035,0.122631
-3.6654181,1036,0.738136
-4.2585373,1037,0.998567
0.47423893,1038,1.052684
-6.7555637,1039,0.376632
-8.442023,1040,0.062893
-3.0341327,1041,0.522945
-3.1121569,1042,0.83341
-6.5498824,1043,0.312679
-7.303561,1044,0.281234
-4.667874,1045,0.918347
-1.2859927,1046,1.147991
-4.0350842,1047,1.265858
-14.174618,1048,0.441069
-2.0771754,1049,1.026515
-12.115967,1050,0.019659
-7.4610147,1051,0.388383
-3.797022,1052,0.0
