1,mutation,y_true
-0.4416665,96,0.0
-2.242187,97,-0.03
-2.261881,98,-2.97
-4.2060957,99,-11.58
-6.027648,100,-4.68
-8.295298,101,-1.04
-3.794347,102,1.77
-4.0503616,103,1.81
-0.8072758,104,-13.61
-1.2457263,105,-2.8
-1.907545,106,2.46
0.010285515,107,-0.12
-1.9220538,108,-12.79
-2.6252983,109,-13.11
0.030261464,110,-0.55
-7.8226457,111,-12.52
0.2994103,112,-3.12
-8.387851,113,-12.77
0.86659807,114,2.76
-2.8729923,115,0.73
-4.1101403,116,-9.21
-4.6397395,117,-13.77
-3.216947,118,-14.62
-9.34009,119,-14.43
-11.6020355,120,-5.93
0.12438509,121,0.15
-2.6968353,122,2.53
0.39806792,123,-0.8
-2.1651154,124,-11.89
-0.048519008,125,1.88
-2.5232923,126,-13.97
-6.7429643,127,-14.62
-0.7251762,128,-6.03
-4.1584573,129,-1.61
0.36169437,130,-8.22
-1.2769461,131,0.86
-1.0473009,132,-3.93
-10.047318,133,-3.22
-7.858209,134,-3.62
-0.94176376,135,1.88
2.190858,136,0.8
-5.707301,137,-12.86
-1.9457248,138,-12.4
-2.5653028,139,-0.02
-4.471553,140,-12.24
-7.659596,141,-4.97
0.37399602,142,-1.01
-0.09785368,143,0.77
-5.084896,144,-3.91
-4.134527,145,-2.52
-4.127877,146,-0.09
-9.453326,147,-12.48
-3.7161853,148,-0.74
1.1061361,149,-7.03
-1.0397203,150,-1.15
-1.6044815,151,0.28
2.034225,152,-4.81
-6.6679177,153,-5.08
-0.8502534,154,1.82
-0.21050684,155,2.7
-0.24532007,156,-0.34
1.6456374,157,2.64
-0.7997136,158,-1.59
-3.2526479,159,-1.75
-5.4565425,160,-11.55
-1.1650318,161,1.03
-2.672791,162,-12.66
-4.4156137,163,-13.07
-7.848839,164,-4.39
-3.4534962,165,-12.94
-0.7260188,166,-4.89
-3.7123628,167,-5.9
-4.787232,168,-3.56
-12.84787,169,-12.45
-12.776447,170,-13.09
-2.1127372,171,0.13
-2.5152903,172,-6.25
-9.508467,173,-13.43
0.17642498,174,-7.55
0.39922553,175,-6.05
-2.2859335,176,0.57
-4.625744,177,-3.0
-0.31501862,178,-3.8
0.13852274,179,-8.9
-4.7575126,180,-6.18
-10.837551,181,-7.08
-0.4988091,182,1.53
0.40768915,183,-0.77
0.12763633,184,-5.7
-3.5511012,185,-5.63
-4.2275057,186,-12.37
1.1951852,187,-5.11
-1.5329744,188,1.73
-12.477233,189,-5.33
-7.646879,190,-13.57
-1.5702614,191,-6.8
-11.902741,192,-4.26
-5.441575,193,-10.67
-2.8032663,194,-5.18
-3.0830064,195,0.46
-1.240964,196,-2.09
-3.9680624,197,-6.57
-3.2664714,198,-3.41
-2.255597,199,2.31
-0.0005093962,200,-12.87
-0.5843698,201,-4.12
-6.0274787,202,-13.45
-3.0111809,203,-7.3
-10.226663,204,-4.04
-2.5027163,205,-1.64
-2.500354,206,0.11
-3.7588155,207,-2.67
0.5831678,208,-0.06
-4.6151886,209,-12.32
-10.330682,210,-10.72
-4.371007,211,0.52
-0.6051754,212,0.19
-2.6340153,213,1.39
1.1365275,214,-1.33
-2.3361583,215,-3.3
-0.048443396,216,-1.89
-2.4413419,217,-9.42
-12.191174,218,-12.62
-1.8642132,219,-1.74
-5.3597775,220,-3.8
-7.8368587,221,-12.12
-4.491017,222,-5.03
-4.456189,223,-5.31
-1.3727484,224,0.55
-9.723331,225,-3.53
-0.73641044,226,-10.34
-1.1135432,227,-4.05
-3.8614109,228,-13.05
-7.8746467,229,-3.17
-2.4444885,230,-2.91
-1.767125,231,-4.83
-0.6060272,232,1.25
-0.66826504,233,-1.76
-1.9563866,234,-2.65
-3.090061,235,1.59
-1.4279202,236,-2.51
-0.9630417,237,1.64
-5.5559053,238,-5.99
-8.098776,0,-14.01
