1,mutation,y_true
-0.09387207,76,0.5546
-0.11687994,77,0.4534
-0.0997076,78,0.4612
-0.03850341,79,0.9238
-0.088894844,80,0.8178
-0.0630815,81,0.8853
0.0027177334,82,0.9723
-0.0321908,83,0.8598
-0.009627104,84,0.662
0.0061104298,85,0.7349
-0.087972164,86,0.9407
-0.11043906,87,0.2443
-0.08321595,88,0.6403
-0.020991564,89,0.6571
-0.066804886,90,0.9403
-0.12774873,91,0.7777
-0.021625519,92,0.9404
-0.14290953,93,0.887
-0.115142584,94,0.5509
-0.14587307,95,0.0458
0.041790485,96,0.9426
-0.12036705,97,0.5129
-0.028877497,98,0.8532
-0.014025688,99,0.7749
-0.064044,100,0.207
-0.1020453,101,0.8551
-0.095764875,102,0.4713
-0.10782528,103,0.9875
-0.12283492,104,0.4093
-0.0010032654,105,0.6992
-0.0037345886,106,0.9343
-0.13858771,107,0.8
-0.13414168,108,0.8175
-0.1442275,109,0.1346
-0.024855852,110,0.7526
-0.048687935,111,0.5776
-0.06545639,112,0.9736
-0.036162615,113,0.7237
-0.1083622,114,0.9089
-0.06752348,115,0.9855
-0.0991652,116,0.8059
-0.08511877,117,0.4453
-0.08146715,118,0.847
-0.10330653,119,0.9683
-0.04753089,120,0.7772
-0.14665556,121,0.1971
-0.016558886,122,0.8793
-0.05145955,123,0.7318
-0.049883366,124,0.8619
-0.11376214,125,0.2335
-0.06768727,126,0.6045
-0.12662315,127,0.6003
-0.06330466,128,0.8209
-0.10137367,129,0.0819
-0.024559736,130,0.7001
-0.02807331,131,0.5695
-0.06000042,132,0.9475
0.017024517,133,0.6051
-0.07106233,134,0.9201
-0.054113626,135,0.9337
0.043320417,136,0.9177
-0.02790165,137,0.8085
-0.12300372,138,0.5265
-0.0659008,139,0.9866
-0.047442913,140,0.8154
-0.11679387,141,0.5984
-0.08419204,142,0.8838
-0.048216105,143,0.5275
-0.027803898,144,0.7788
-0.060037374,145,0.9002
-0.17051983,146,0.1069
-0.06444454,147,0.9749
-0.15258121,148,0.2165
-0.15299988,149,0.1768
-0.106835365,150,0.3393
-0.00936079,151,0.8816
-0.13938665,152,0.2632
-0.070837736,153,0.8942
-0.17218685,154,0.3703
-0.063307524,155,0.7654
0.023078442,156,0.9607
-0.10981703,157,0.5421
-0.12910223,158,0.6167
-0.09635472,159,0.9356
-0.104587555,160,0.7375
-0.0817616,161,0.882
-0.088737965,162,0.8785
-0.0374074,163,0.8856
-0.09988189,164,0.9051
-0.0070426464,165,0.8454
-0.15100074,166,0.7706
-0.15702057,167,0.5592
-0.112118244,168,0.8439
0.017750263,169,0.8046
-0.07496023,170,0.315
-0.15811038,171,0.9156
-0.047079086,172,0.8716
-0.07199025,173,0.3221
-0.096018314,174,0.7897
-0.10069752,175,0.3791
-0.18454361,176,0.313
-0.1903038,177,0.1725
-0.10211682,178,0.9504
-0.046274662,179,0.2975
-0.13242888,180,0.9839
-0.025641918,181,0.9193
-0.1156795,182,0.759
-0.029965162,183,0.9214
-0.10182762,184,0.9344
-0.14659166,185,0.0251
-0.1465745,186,0.9009
-0.1683371,187,0.1028
-0.03955698,188,0.9612
0.017401218,189,0.8344
-0.14739919,190,0.2837
-0.04033804,191,0.7393
-0.010398388,192,0.8558
-0.16802645,193,0.384
0.03655219,194,0.9633
-0.058541298,195,0.991
-0.06866908,196,0.5973
-0.097756624,197,0.7429
-0.13308287,198,0.7749
-0.07744217,199,0.3617
-0.05760765,200,0.0721
-0.040039062,201,0.778
-0.098492146,202,0.8164
-0.039897203,203,0.978
-0.1047523,204,0.2565
-0.021954775,205,0.9452
-0.10346532,206,0.8662
-0.1318233,207,0.2203
-0.03340149,208,0.2952
-0.13659763,209,0.7647
-0.020296097,210,0.9129
-0.129349,211,0.371
-0.07572913,212,0.4485
-0.14981985,213,0.6408
0.022355795,214,0.6316
0.006445408,215,0.8288
-0.008311987,216,0.8901
-0.09503865,217,0.9015
-0.10588503,218,0.8558
-0.121043205,219,0.8542
-0.044917345,220,0.4644
-0.13428783,221,0.1426
-0.08806753,222,0.9856
-0.08362937,223,0.4693
-0.16413617,224,0.332
0.0054852962,225,0.7254
0.017992258,226,0.9289
-0.00093364716,227,0.8782
-0.032111406,228,0.9019
-0.06375146,229,0.2893
-0.06962085,230,0.8343
-0.029411316,231,0.6997
-0.059874296,232,0.2255
-0.12444162,233,0.0091
-0.03662443,234,0.7841
-0.1521473,235,0.9526
-0.06831217,236,0.8157
-0.053639174,237,0.8369
-0.13923502,238,0.0587
-0.007978916,239,0.8242
-0.0006978512,240,0.84
-0.034327507,241,0.7713
-0.11175275,242,0.8478
-0.1133523,243,0.5986
-0.1324439,244,0.1485
-0.01670599,245,0.7314
-0.11338115,246,0.5877
-0.018620491,247,0.9155
-0.00038576126,248,0.805
-0.18458128,249,0.0232
-0.07880759,250,0.8417
-0.0041456223,251,0.8623
-0.0007054806,252,0.6546
-0.0039463043,253,0.9244
-0.09572744,254,0.9791
0.027174711,255,0.7994
-0.013860464,256,0.5778
-0.12749577,257,0.7856
-0.13436031,258,0.909
-0.057770014,259,0.8869
-0.1049068,260,0.8683
0.02401495,261,0.8066
-0.011620283,262,0.9
-0.005931616,263,0.4543
-0.019447088,264,0.846
-0.054326296,265,0.7924
-0.04896593,266,0.5993
-0.11054754,267,0.0846
-0.13534951,268,0.9153
-0.16473007,269,0.1636
-0.07186341,270,0.8476
-0.08645725,271,0.7625
-0.070328236,272,0.9943
-0.05210185,273,0.7833
-0.050990343,274,0.8173
-0.09241247,275,0.056
-0.15064192,276,0.1437
-0.09947562,277,0.6897
-0.15190601,278,0.0316
-0.12936735,279,0.8992
-0.1589315,280,0.1635
-0.0140218735,281,0.6222
-0.17425442,282,0.0855
-0.10520816,283,0.533
-0.043452263,284,0.9835
-0.06351733,285,0.9203
-0.023218393,286,0.6048
-0.018628836,287,0.8468
-0.17414427,288,0.185
-0.0745821,289,0.5298
-0.09879494,290,0.9708
0.01616168,291,0.7949
-0.11111593,292,0.0545
-0.009427786,293,0.8178
-0.034811974,294,0.8441
-0.025057793,295,0.8403
-0.026421785,296,0.8825
-0.10887909,297,0.2122
-0.14078116,298,0.1566
-0.06576395,299,0.9178
-0.022324085,300,0.9827
-0.08198643,301,0.8834
-0.00485754,302,0.9489
-0.095870495,303,0.8558
-0.060589075,304,0.7955
-0.026763916,305,0.8948
-0.1616106,306,0.1611
-0.013448238,307,0.7831
-0.13174677,308,0.6011
-0.07163334,309,0.7815
-0.08632183,310,0.6463
-0.09107447,311,0.7888
-0.12211323,312,0.4934
-0.091537714,313,0.9083
-0.1397512,314,0.7247
-0.043242216,315,0.74
-0.06859636,316,0.5974
-0.16948128,317,0.8197
-0.14826727,318,0.9341
-0.062345028,319,0.9622
-0.1329472,320,0.669
-0.09380889,321,0.19
-0.11319804,322,0.068
-0.054280758,323,0.8755
-0.025140047,324,0.9205
0.013021946,325,0.7266
-0.11881375,326,0.1654
-0.14308095,327,0.8024
-0.06546903,328,0.8006
-0.08928847,329,0.9456
-0.082029104,330,0.8098
-0.045686245,331,0.6552
-0.10288668,332,0.9632
-0.033601522,333,0.8667
-0.07252407,334,0.8233
-0.042661905,335,0.8633
-0.00985837,336,0.4908
-0.1791563,337,0.0873
-0.10219669,338,0.916
-0.111139774,339,0.7672
-0.08909297,340,0.9565
-0.16574335,341,0.9318
-0.0842464,342,0.431
-0.05646968,343,0.9714
-0.039511204,344,0.9324
0.0052423477,345,0.2968
-0.118993044,346,0.3503
-0.013628006,347,0.6733
-0.05669427,348,0.6069
-0.1544509,349,0.6478
-0.08085227,350,0.2043
-0.00434947,351,0.8694
-0.13678312,352,0.7704
-0.11450291,353,0.7628
-0.039046764,354,0.9664
-0.14179873,355,0.7382
-0.051475763,356,0.9011
-0.015784979,357,0.694
-0.09197116,358,0.7082
-0.08496475,359,0.9011
-0.01261282,360,0.711
-0.06894541,361,0.1811
-0.12471986,362,0.8712
-0.10351658,363,0.0804
-0.11764407,364,0.0311
-0.02156949,365,0.9706
-0.17283201,366,0.5599
0.0067386627,367,0.6987
-0.048322916,368,0.8669
-0.10047889,369,0.7838
-0.005368948,370,0.751
-0.036227226,371,0.6628
-0.14920664,372,0.5093
-0.07324529,373,0.745
-0.082155704,374,0.9209
-0.15106916,375,0.5923
-0.15299177,376,0.5517
-0.039216757,377,0.895
-0.031904936,378,0.9052
-0.11569476,379,0.8409
-0.12977052,380,0.9289
-0.04288721,381,0.8061
0.0055675507,382,0.7629
-0.07998133,383,0.7628
-0.025331259,384,0.53
-0.07493782,385,0.8052
-0.08479929,386,0.8136
-0.07782459,387,0.1457
-0.13168001,388,0.647
-0.11314392,389,0.6805
-0.0012207031,390,0.9162
-0.10228038,391,0.8917
-0.050746202,392,0.2473
-0.012049675,393,0.9312
-0.040523052,394,0.4434
-0.15758276,395,0.0288
-0.14340925,396,0.8384
-0.016200304,397,0.7368
-0.12395525,398,0.7551
-0.024240732,399,0.7706
-0.010449886,400,0.612
-0.10429001,401,0.7616
-0.09549761,402,0.8838
-0.012416363,403,0.8
-0.08582926,404,0.943
-0.04964733,405,0.9289
-0.012899876,406,0.3996
0.01801753,407,0.8093
-0.12227988,408,0.013
-0.04550433,409,0.9183
-0.10320282,410,0.0203
-0.038772106,411,0.4719
-0.09494972,412,0.2499
-0.030863523,413,0.7309
-0.040153027,414,0.6268
-0.0067067146,415,0.9143
-0.07385564,416,0.7816
-0.16799307,417,0.7188
-0.111713886,418,0.7473
-0.09419274,419,0.5961
-0.032642365,420,0.834
-0.042500257,421,0.7846
-0.10989714,422,0.164
0.028186321,423,0.9071
-0.027338266,424,0.5297
-0.03907609,425,0.1755
-0.019444704,426,0.7262
-0.048210382,427,0.8703
-0.0129778385,428,0.7757
-0.13334036,429,0.737
-0.06619406,430,0.171
-0.073286295,431,0.792
-0.008159637,432,0.9219
-0.13285446,433,0.4347
-0.008229494,434,0.9879
-0.01109004,435,0.7044
-0.16707397,436,0.1019
-0.08048296,437,0.2414
-0.05598545,438,0.9817
0.0070123672,439,0.9204
-0.14490843,440,0.9832
-0.087765455,441,0.2753
-0.13573122,442,0.1087
-0.04918742,443,0.9708
-0.065206766,444,0.9016
-0.15580559,445,0.185
-0.033798218,446,0.972
-0.09948301,447,0.7229
-0.062983036,448,0.9212
-0.025795698,449,0.2795
-0.1590116,450,0.0952
-0.051032066,451,0.8542
-0.13814759,452,0.8223
-0.06240654,453,0.9777
-0.105267525,454,0.2638
-0.025004625,455,0.7697
-0.01316762,456,0.7639
-0.033878565,457,0.6756
-0.019417763,458,0.803
-0.013331413,459,0.3105
0.0068039894,460,0.8171
-0.10490894,461,0.5417
-0.114004135,462,0.798
-0.028326988,463,0.8955
-0.059286356,464,0.7841
-0.07691383,465,0.8334
-0.10856962,466,0.8234
-0.07947779,467,0.5983
-0.10672784,468,0.9061
-0.1514368,469,0.9435
0.010828257,470,0.7204
-0.07462692,471,0.8801
-0.14660263,472,0.8967
0.010885954,473,0.9249
-0.12803555,474,0.5794
-0.0989275,475,0.9118
-0.12724805,476,0.8454
-0.04575324,477,0.4733
-0.082987785,478,0.8478
0.007710457,479,0.797
0.021233797,480,0.6465
-0.1734991,481,0.1246
-0.16157436,482,0.7517
-0.07501745,483,0.1474
-0.12696385,484,0.6648
-0.06743574,485,0.5331
-0.11912274,486,0.4778
-0.063433886,487,0.7458
-0.13807106,488,0.2432
-0.07459593,489,0.9643
-0.11984873,490,0.2907
-0.12089896,491,0.4945
-0.0075290203,492,0.7603
-0.04312086,493,0.8606
-0.078747034,494,0.9051
4.029274e-05,495,0.8369
-0.051196575,496,0.885
-0.05358219,497,0.8703
-0.022592306,498,0.8276
-0.020032406,499,0.9248
-0.15584469,500,0.0174
-0.08213973,501,0.83
-0.055555582,502,0.9126
0.013074398,503,0.9473
-0.110506535,504,0.8644
0.003437519,505,0.9842
-0.120236635,506,0.8987
-0.1380825,507,0.3602
-0.11905837,508,0.4529
-0.07427907,509,0.9296
-0.099996805,510,0.77
-0.14453602,511,0.2802
-0.037371397,512,0.7973
-0.033952713,513,0.8414
-0.1483612,514,0.4833
-0.13973308,515,0.8836
-0.07421899,516,0.8337
-0.023190022,517,0.8915
-0.120499134,518,0.4768
-0.053020954,519,0.9664
-0.024301529,520,0.8824
-0.09343696,521,0.8783
-0.10420871,522,0.8448
-0.15950012,523,0.025
-0.029519081,524,0.9477
-0.118199825,525,0.1712
-0.019845009,526,0.8336
-0.09436083,527,0.2681
-0.03387928,528,0.8243
-0.033276558,529,0.9078
-0.13876414,530,0.8619
-0.028486729,531,0.796
-0.004909992,532,0.8037
-0.13360524,533,0.5747
-0.001563549,534,0.8524
-0.1546557,535,0.4461
-0.07880998,536,0.9026
-0.07878876,537,0.1139
0.000538826,538,0.8176
-0.0037178993,539,0.5104
-0.006769657,540,0.6413
-0.057053328,541,0.9748
-0.08496666,542,0.9423
-0.03724003,543,0.8813
-0.10563803,544,0.6504
-0.10632777,545,0.8402
-0.07587147,546,0.9965
-0.06438446,547,0.5507
-0.15813255,548,0.7218
-0.01198101,549,0.6768
0.008639574,550,0.9531
-0.13932753,551,0.0708
-0.07504797,552,0.9578
-0.17766666,553,0.8287
-0.013896465,554,0.8439
-0.043004036,555,0.9368
-0.14172697,556,0.0929
-0.087750435,557,0.968
-0.11573601,558,0.7693
-0.13008356,559,0.8107
0.02131772,560,0.7909
-0.020074606,561,0.886
-0.15537357,562,0.8258
-0.069242716,563,0.5818
-0.07685709,564,0.6283
-0.008597374,565,0.616
0.004651308,566,0.9236
-0.05540085,567,0.8154
-0.09946728,568,0.6388
-0.120248556,569,0.4414
-0.12584352,570,0.5759
-0.14287901,571,0.7262
-0.08647108,572,0.7092
-0.09572792,573,0.7361
-0.008351326,574,0.8361
-0.15294433,575,0.0871
-0.06334424,576,0.8907
-0.08343744,577,0.7293
-0.101471424,578,0.7851
-0.07738924,579,0.819
0.009850979,580,0.7526
-0.055803776,581,0.8131
-0.022029638,582,0.9016
-0.1200912,583,0.8921
-0.08950186,584,0.6237
-0.016981602,585,0.9414
-0.024391651,586,0.6455
-0.025394201,587,0.71
0.014842987,588,0.8043
-0.004016638,589,0.9485
-0.06926823,590,0.9481
-0.0668211,591,0.9373
-0.13310671,592,0.1156
-0.02142334,593,0.4728
-0.025918007,594,0.9394
-0.14123297,595,0.8842
-0.006496191,596,0.7167
-0.048324585,597,0.8058
-0.0731287,598,0.2318
-0.04726696,599,0.97
-0.014729738,600,0.9259
-0.009829283,601,0.8635
0.010451078,602,0.7658
-0.034305573,603,0.8782
-0.0014519691,604,0.928
-0.054260492,605,0.9544
-0.07068777,606,0.398
-0.08206177,607,0.9611
-0.062241793,608,0.7112
-0.060684204,609,0.31
-0.044616938,610,0.81
-0.039875746,611,0.7807
-0.14293909,612,0.0236
-0.06645751,613,0.4064
-0.091659546,614,0.5737
-0.10102892,615,0.4725
-0.03005886,616,0.5338
-0.12616158,617,0.9272
-0.16402483,618,0.6263
-0.18030167,619,0.6584
-0.09572196,620,0.7325
-0.12571454,621,0.8473
-0.09805703,622,0.6966
-0.05750227,623,0.862
-0.02819109,624,0.9043
-0.12275767,625,0.7055
-0.071282625,626,0.7785
-0.02446127,627,0.7633
-0.065689564,628,0.9303
-0.041389942,629,0.8859
-0.05253625,630,0.9057
-0.0044572353,631,0.6048
-0.124697685,632,0.6225
-0.1817975,633,0.0318
-0.08584595,634,0.5375
-0.12204099,635,0.7314
-0.13276243,636,0.5441
-0.14216089,637,0.8662
-0.025499344,638,0.5962
-0.0362072,639,0.8751
-0.08885193,640,0.4216
-0.13262653,641,0.1412
-0.15931082,642,0.0223
-0.081964254,643,0.884
-0.09354401,644,0.8636
-0.0024149418,645,0.9386
0.0008523464,646,0.4808
-0.033232212,647,0.9789
-0.05181408,648,0.9826
-0.090240955,649,0.8764
-0.15117145,650,0.0908
-0.10403776,651,0.0648
-0.09410572,652,0.8506
-0.023350477,653,0.8003
-0.12325716,654,0.7941
-0.047236443,655,0.4429
-0.10016203,656,0.9126
-0.09869504,657,0.2072
-0.06412268,658,0.953
0.00779438,659,0.6682
-0.07002878,660,0.8328
-0.059327126,661,0.7713
-0.0983417,662,0.318
-0.13977146,663,0.1171
-0.09560156,664,0.0859
-0.026619673,665,0.9816
-0.03938675,666,0.6494
-0.15832901,667,0.02
-0.079702616,668,0.9539
-0.117664576,669,0.7731
-0.0836997,670,0.8637
-0.16123629,671,0.0306
-0.070135355,672,0.2766
-0.07415533,673,0.3443
-0.0019862652,674,0.2691
-0.047168016,675,0.831
-0.071201324,676,0.9583
-0.11083865,677,0.6482
-0.098917246,678,0.8687
-0.17697811,679,0.0265
-0.1677072,680,0.88
-0.077457905,681,0.018
-0.004128933,682,0.5933
-0.060358763,683,0.886
-0.03367257,684,0.6461
-0.08609271,685,0.9759
-0.004039049,686,0.6609
0.00013041496,687,0.4957
-0.032407045,688,0.7192
-0.1506486,689,0.8809
-0.111736536,690,0.5682
-0.0404284,691,0.751
-0.18053675,692,0.6464
-0.11411524,693,0.8994
-0.07387781,694,0.9226
-0.010085106,695,0.9303
-0.12656212,696,0.6931
-0.03202033,697,0.8683
-0.02776575,698,0.8363
-0.11846185,699,0.4632
-0.112347126,700,0.2327
-0.15239453,701,0.4973
-0.042652607,702,0.7747
-0.1206491,703,0.0475
-0.15060687,704,0.2733
-0.03090477,705,0.8429
-0.1400013,706,0.1965
-0.028846025,707,0.9641
-0.012307644,708,0.7148
-0.04927969,709,0.9075
-0.0015416145,710,0.7049
-0.07772374,711,0.7513
-0.09878731,712,0.9161
-0.0034017563,713,0.4123
-0.16705036,714,0.4991
-0.04663682,715,0.958
-0.02196455,716,0.9736
-0.10843873,717,0.931
-0.015117407,718,0.4497
-0.08343983,719,0.9274
-0.057703972,720,0.7272
-0.041100502,721,0.8078
-0.10781431,722,0.4282
-0.12114358,723,0.8161
-0.03577137,724,0.9655
-0.050974607,725,0.9438
-0.16897416,726,0.2275
-0.05855322,727,0.6954
-0.031033754,728,0.9734
-0.1341896,729,0.5257
-0.10126281,730,0.9373
-0.15491247,731,0.8111
-0.14855433,732,0.8509
-0.07928276,733,0.8503
-0.13370228,734,0.5
-0.004074335,735,0.7214
-0.13841128,736,0.2113
-0.07101011,737,0.4695
-0.000977993,738,0.6149
-0.02721405,739,0.9478
0.001657486,740,0.9131
-0.08136034,741,0.947
-0.08502841,742,0.7962
-0.16769743,743,0.1726
0.0038974285,744,0.7447
0.0207901,745,0.8615
-0.04190588,746,0.4806
-0.13134718,747,0.9478
-0.103838444,748,0.9469
0.01211834,749,0.2559
-0.13810062,750,0.5994
-0.034205914,751,0.6744
-0.021439552,752,0.5562
-0.006403208,753,0.9428
-0.04233575,754,0.5055
-0.040372133,755,0.6612
-0.051594734,756,0.8538
-0.14735079,757,0.2891
-0.08458376,758,0.9287
-0.15787601,759,0.0255
-0.0229218,760,0.8802
-0.099886656,761,0.8651
-0.06873059,762,0.8631
-0.11070204,763,0.5986
-0.050873756,764,0.6917
-0.02674985,765,0.6695
-0.018120289,766,0.7139
-0.07942343,767,0.8824
-0.025717974,768,0.9833
-0.15974665,769,0.5405
-0.06760764,770,0.8233
-0.0073542595,771,0.7424
0.0018508434,772,0.7064
-0.14064932,773,0.3396
-0.06127262,774,0.6754
-0.073740244,775,0.9096
-0.0939703,776,0.9119
-0.081697226,777,0.0992
-0.06225729,778,0.3823
-0.07418513,779,0.8563
-0.0669198,780,0.6431
-0.08263636,781,0.1834
-0.053325653,782,0.5911
-0.04221034,783,0.4799
-0.14156914,784,0.5271
-0.11909032,785,0.8002
-0.0860548,786,0.9416
-0.10351896,787,0.7204
-0.0662694,788,0.6812
-0.01280117,789,0.7535
-0.07728982,790,0.8234
-0.06819081,791,0.4474
-0.017266989,792,0.8412
-0.0015666485,793,0.6063
-0.047531366,794,0.8397
-0.06713581,795,0.9356
-0.12349796,796,0.8297
-0.107577085,797,0.9395
-0.039889336,798,0.8662
0.0015969276,799,0.906
-0.1435585,800,0.8336
-0.007342577,801,0.9485
-0.03839922,802,0.9769
-0.16648865,803,0.4223
-0.034819603,804,0.5912
-0.104504585,805,0.2116
-0.08515,806,0.897
-0.103776455,807,0.1185
-0.072209835,808,0.4041
-0.08072996,809,0.7924
-0.011323214,810,0.6687
-0.13055134,811,0.3553
-0.13889098,812,0.1159
-0.0514853,813,0.8229
-0.104563,814,0.2634
-0.021042347,815,0.7266
-0.054172993,816,0.7638
-0.13241577,817,0.4446
-0.029292822,818,0.7528
-0.09080768,819,0.595
-0.06752825,820,0.8434
-0.12904072,821,0.9637
-0.024807215,822,0.791
-0.10058308,823,0.9352
-0.10647583,824,0.2741
-0.08858538,825,0.7479
-0.07893896,826,0.9062
-0.16913843,827,0.0969
-0.094195604,828,0.6148
-0.14918232,829,0.2007
-0.014801025,830,0.587
-0.043703794,831,0.8369
-0.003812313,832,0.7208
0.06324124,833,0.9329
-0.12265897,834,0.9302
-0.11726141,835,0.5377
-0.058410168,836,0.2949
-0.1614027,837,0.9015
-0.014246941,838,0.6342
-0.07175517,839,0.9399
-0.026973248,840,0.5957
-0.09264779,841,0.0316
0.0029170513,842,0.6966
-0.018653393,843,0.9655
-0.10414028,844,0.8953
-0.0689826,845,0.8697
-0.11476326,846,0.8264
-0.079946995,847,0.5746
-0.01668644,848,0.7006
-0.10418749,849,0.5866
0.012170792,850,0.7342
-0.15445423,851,0.8008
-0.023400545,852,0.831
-0.044068813,853,0.7197
-0.030748367,854,0.6221
-0.09924102,855,0.1719
0.0024609566,856,0.9023
-0.0951004,857,0.3484
-0.14808321,858,0.788
-0.15626097,859,0.1503
-0.0903883,860,0.8512
0.013338566,861,0.7646
-0.103604555,862,0.6164
-0.1140759,863,0.4894
0.0007548332,864,0.484
-0.046313524,865,0.7613
-0.15534306,866,0.0796
-0.032216072,867,0.769
-0.114370584,868,0.8306
-0.015325546,869,0.5816
0.017806292,870,0.9767
-0.08229089,871,0.2037
-0.120414734,872,0.45
-0.1192894,873,0.8961
-0.16357708,874,0.0737
-0.04913044,875,0.5797
-0.16503954,876,0.086
-0.06858277,877,0.5491
-0.13103867,878,0.9717
-0.0036959648,879,0.6526
-0.062927246,880,0.9387
-0.042960644,881,0.927
-0.11203623,882,0.9488
-0.05755496,883,0.9706
-0.10279107,884,0.1207
-0.083182335,885,0.8689
-0.15967655,886,0.6751
-0.12841582,887,0.0904
-0.12895656,888,0.3691
-0.08210969,889,0.3017
-0.08158898,890,0.8709
-0.07395673,891,0.7514
-0.14074183,892,0.4732
-0.0648005,893,0.5444
-0.07356334,894,0.1896
-0.06297302,895,0.2287
-0.12369704,896,0.5427
-0.038629055,897,0.7196
-0.13675237,898,0.0073
-0.023496151,899,0.7131
0.0013403893,900,0.8575
-0.105247974,901,0.7417
-0.024367332,902,0.4699
-0.06608939,903,0.7776
0.02323556,904,0.7983
-0.14404774,905,0.6502
-0.080794334,906,0.685
-0.0046958923,907,0.7241
-0.070543766,908,0.8222
-0.012969494,909,0.8552
-0.07688689,910,0.7214
-0.008240461,911,0.6652
-0.016614676,912,0.7118
-0.063991785,913,0.8583
-0.091341734,914,0.2947
-0.13648486,915,0.8882
-0.01701355,916,0.8034
-0.10899401,917,0.9241
-0.078392744,918,0.8753
-0.09399319,919,0.4432
-0.1285665,920,0.0205
-0.07971263,921,0.7916
-0.028337002,922,0.9173
-0.11675739,923,0.6183
-0.04691124,924,0.8589
-0.04696703,925,0.8153
-0.09718609,926,0.2888
-0.034532547,927,0.8057
-0.08559799,928,0.8372
-0.12890434,929,0.713
0.02517891,930,0.7756
-0.05413866,931,0.8665
0.0009596348,932,0.9859
-0.14398384,933,0.0225
-0.026971579,934,0.954
-0.033567667,935,0.8766
-0.13049746,936,0.4451
-0.15076756,937,0.2515
-0.03571391,938,0.8665
-0.106981754,939,0.1654
-0.12819147,940,0.5462
-0.0797112,941,0.9041
-0.05634737,942,0.662
-0.011739969,943,0.6054
-0.020213604,944,0.8735
-0.058679104,945,0.8459
-0.15423656,946,0.6683
-0.073070765,947,0.1232
-0.10261202,948,0.9218
-0.09349251,949,0.1009
-0.1279316,950,0.0579
-0.117340565,951,0.0183
-0.092038155,952,0.6843
-0.015249729,953,0.8834
-0.0036261082,954,0.7094
-0.007461548,955,0.9108
-0.17098522,956,0.3085
-0.14548063,957,0.5819
-0.10479689,958,0.4478
-0.07976413,959,0.8663
-0.058326244,960,0.6413
-0.119363785,961,0.8268
-0.018951416,962,0.094
-0.08141136,963,0.769
-0.052018404,964,0.3662
-0.061235666,965,0.7275
-0.09536338,966,0.8234
-0.05748129,967,0.5967
-0.012315273,968,0.2895
-0.11788654,969,0.1635
-0.12240195,970,0.0244
-0.087661505,971,0.9911
0.00935173,972,0.8653
-0.07606459,973,0.7695
-0.038511753,974,0.3798
-0.01258564,975,0.7872
-0.040776014,976,0.8608
-0.1138196,977,0.619
-0.10982919,978,0.559
-0.028455734,979,0.898
-0.09610653,980,0.9103
-0.061038017,981,0.9158
-0.17333794,982,0.0824
-0.047243357,983,0.9825
-0.00046515465,984,0.8437
-0.118765354,985,0.4437
0.0007457733,986,0.9027
-0.051555395,987,0.8471
0.005857229,988,0.8641
-0.09855819,989,0.4837
-0.080225945,990,0.942
-0.00020051003,991,0.6777
0.0017018318,992,0.9536
-0.13469863,993,0.9053
-0.009767532,994,0.6953
-0.13515997,995,0.9273
-0.13764429,996,0.8932
-0.13740659,997,0.7093
-0.17146873,998,0.6707
-0.0044994354,999,0.7433
-0.051965237,1000,0.9498
-0.0912931,1001,0.2997
-0.04195237,1002,0.8765
-0.047564983,1003,0.4241
0.006819248,1004,0.7351
-0.075345755,1005,0.8872
