1,mutation,y_true
-3.8916752,92,0.307408
-7.900843,93,-0.033968
-0.637314,94,-2.051876
-1.194633,95,0.624873
-1.2247577,96,-0.476576
-12.168519,97,-0.193265
-5.8735237,98,-0.264798
-6.5422077,99,-0.256097
-5.7577896,100,-1.69209
-6.871407,101,-0.03141
-7.2808647,102,0.210214
-0.27551317,103,-1.279355
-4.1068506,104,0.207106
-5.876376,105,-0.222659
-6.365711,106,-1.004751
-3.6059391,107,-0.213115
-0.6271626,108,-1.80604
-6.4909697,109,-0.862451
-5.243802,110,-0.45006
-11.327259,111,-3.033101
-3.5127535,112,-0.762882
-5.149995,113,-0.140582
-6.8306155,114,-1.13845
-14.311173,115,-3.488971
1.4428413,116,-0.507011
-8.965468,117,-1.33293
-1.3788035,118,-0.077336
-3.2081134,119,-1.264703
-1.7206321,120,0.200467
-9.305945,121,-2.156452
-4.8797255,122,-1.248895
-4.809974,123,0.442084
-6.9963074,124,-3.772374
-9.997515,125,-0.750087
-4.1558022,126,0.166334
-1.769464,127,-1.1913
-6.685054,128,0.061821
-4.6329184,129,0.305014
-5.0655656,130,-1.066465
-7.206141,131,-0.612491
-0.93599606,132,-0.335511
-0.61631536,133,0.357108
-2.879887,134,-1.18138
-11.697374,135,-0.514958
-3.3737416,136,0.26621
-1.4769657,137,1.381929
-9.208304,138,-2.895955
-10.094227,139,-3.166683
-7.524304,140,-3.695025
-7.3212504,141,0.309595
-7.648863,142,-0.664917
-8.3303385,143,-0.71078
-2.173597,144,-1.02062
-3.7869587,145,-0.184756
-2.877326,146,0.053088
-1.7148324,147,-0.17397
-7.2759247,148,-0.735419
-3.0041382,149,0.250259
0.7339034,150,0.348154
-8.158924,151,-3.179413
-6.6316867,152,-0.913528
-5.324315,153,-0.20809
-3.8215716,154,-0.584497
-3.6881795,155,-0.869792
-5.7003675,156,0.412708
-5.6945877,157,0.200042
-7.1822987,158,0.445165
-9.812062,159,-0.774699
-3.16713,160,0.181761
-6.038038,161,-0.772385
-2.0324335,162,-0.861172
-5.2664537,163,-0.365324
-6.0973444,164,-0.980603
-4.171747,165,0.632118
-8.900914,166,0.017123
-8.025285,167,-1.976084
-7.310464,168,-0.716787
-4.695485,169,-1.287634
-1.6863285,170,-0.487264
-10.855216,171,0.354648
-3.4526303,172,-0.338971
-7.7082014,173,-0.829144
-6.5805545,174,0.755247
-10.9988365,175,-4.165893
-1.750524,176,0.028757
-11.400463,177,-5.112988
-6.5075035,178,-0.136922
-8.4414425,179,-2.653819
0.03921175,180,-0.238128
-0.9224436,181,-0.010397
-8.601017,182,0.346714
-5.0186987,183,-0.20531
-1.8362639,184,-4.591906
1.0896664,185,0.357496
-7.976036,186,-1.513851
-5.1061625,187,0.869357
-4.38675,188,-0.483368
-5.510822,189,0.192688
-13.294787,190,-3.735618
-14.36036,191,-3.581865
-8.512422,192,0.190596
-11.904607,193,-0.937905
-10.626267,194,-1.751366
-6.9312797,195,0.035768
-8.129148,196,-0.992983
-1.6652849,197,0.001342
-2.3951793,198,0.004832
-4.9146137,199,-0.339002
-2.74052,200,-1.493227
-1.7405376,201,0.075298
-4.490898,202,-3.383421
-5.9938426,203,0.05043
1.0473173,204,-0.175531
-2.9798434,205,0.262591
-2.298481,206,0.554531
-11.491894,207,-1.051183
-2.1159394,208,0.085586
-2.4888105,209,-0.389201
-7.2438326,210,-0.155341
-6.104209,211,0.059494
-6.96104,212,1.198563
-9.566638,213,-4.544401
-5.745409,214,0.189789
-6.021259,215,-2.736793
-8.696829,216,-0.876619
-2.7435913,217,-0.270121
-2.9966784,218,-1.913937
-2.9699256,219,0.438252
-1.996144,220,-0.357376
-9.425013,221,-3.748414
-5.1833878,222,-2.624927
-12.940157,223,-4.529032
-8.99613,224,-2.934162
-2.2608314,225,0.319006
-5.6784954,226,0.381677
-4.581635,227,0.215108
-3.8965487,228,-0.359655
-2.7134724,229,0.078323
-13.147917,230,-3.728625
-5.534999,231,0.015035
-14.084592,232,-2.991514
0.10129452,233,-0.196514
-2.7162852,234,-0.310872
-13.269802,235,-4.340087
-9.839891,236,-0.809892
-10.569092,237,-2.286765
-4.1075325,238,-0.025499
-9.4490185,239,-2.183149
-2.6805992,240,0.201478
-8.849918,241,-0.931525
-7.6756897,242,-1.030247
-1.9239843,243,-0.20768
-11.653201,244,-1.063173
-8.373814,245,-0.656959
-8.23473,246,-1.239809
-10.5060215,247,-2.726297
-0.38853264,248,0.180528
-6.644791,249,-2.572122
-7.2592373,250,-0.122066
-11.372164,251,-2.851273
-3.4494607,252,0.023579
-1.5227234,253,-1.439347
-9.733592,254,-1.227774
-4.847042,255,0.19308
-6.404516,256,-0.45591
-10.930096,257,-3.777403
-5.119527,258,0.276344
-5.3182783,259,-1.094539
-1.4348989,260,-0.099887
-2.4206307,261,0.35421
-6.234956,262,-0.035642
-8.397564,263,-0.746201
-3.7500474,264,-0.504815
-4.5129046,265,-0.149974
-7.133712,266,-1.031228
-7.5882325,267,0.508047
0.6689689,268,0.203404
-4.6617193,269,0.170383
0.4305489,270,-0.131572
-11.836594,271,-3.934735
-3.3458023,272,0.301733
-7.5561466,273,-0.020113
-11.409961,274,-3.31593
-4.627521,275,-0.039494
-10.626697,276,-3.924226
-7.445493,277,0.122768
-0.90098095,278,-0.646907
-2.4773707,279,-0.010589
-2.5452821,280,-1.96639
-3.027819,281,-0.927605
-6.952752,282,0.378039
-0.4098184,283,-1.762809
-6.2866077,284,-0.190659
-4.46448,285,-3.03709
-3.4884014,286,0.628275
-12.6503935,287,-3.656298
-3.4715323,288,0.115428
-4.191193,289,-0.079874
-4.040717,290,-1.579021
-5.390806,291,-0.337096
-8.703716,292,-5.730119
-6.7162504,293,0.013712
-5.427306,294,-0.521581
-4.3947496,295,-0.300658
-5.8352537,296,-0.038307
-5.9001174,297,0.292382
-5.1813493,298,-0.755408
-13.664654,299,-3.300775
-10.200463,300,-2.50555
-3.9077048,301,-1.05959
1.1422389,302,-1.126031
-2.2930262,303,-0.487313
-6.9662075,304,-3.410393
-10.616236,305,-2.058591
-7.7322807,306,-2.55132
-4.8671417,307,0.280418
-15.293606,308,-2.925868
-2.8133388,309,-2.096179
-1.5851601,310,0.325711
-7.625836,311,0.390104
-15.179852,312,-3.610415
-0.90937376,313,-0.236724
-6.523246,314,0.199128
-12.613396,315,-3.483132
-6.6862793,316,-2.284808
-7.7828546,317,-2.767624
-3.2543066,318,0.201301
-9.637702,319,0.355102
-11.144903,320,-3.798693
-10.515659,321,-0.973935
0.90584254,322,-0.274028
-6.9030538,323,-0.467991
-5.156448,324,-0.049972
-10.198566,325,-2.245104
-5.877626,326,-2.009858
-7.438878,327,-0.545239
-13.520763,328,-4.042867
-5.073098,329,-0.72731
-11.95397,330,-2.700833
-2.135635,331,1.303295
-10.469397,332,-4.783403
-4.7147326,333,0.128039
-1.5670485,334,-0.170333
-14.184031,335,-3.284463
-2.755987,336,-0.834055
-5.9834633,337,0.445901
-16.146345,338,-3.639408
-6.9249735,339,-0.466509
-6.7827635,340,0.074049
-0.9939141,341,-0.093378
-2.8895001,342,1.367148
-7.638591,343,-0.082162
-1.1225617,344,0.246561
-4.6512184,345,-1.020041
-5.0393867,346,-0.222262
-3.9954731,347,-0.318001
-12.57264,348,-3.500069
-7.1350327,349,-0.776696
-14.743326,350,-3.869964
-3.1321654,351,0.240901
-4.409654,352,-1.15377
-10.879715,353,-2.873227
-8.100383,354,-3.317117
-2.26157,355,0.452478
-4.4025974,356,-1.061723
-8.88366,357,-1.9652
-6.3990693,358,-3.169342
-3.6342132,359,0.113069
-7.2650414,360,-0.220603
-4.9365726,361,0.652714
-6.3455477,362,0.032268
-5.87558,363,0.315137
-7.6256914,364,-1.899101
-5.885545,365,0.478251
-4.315871,366,0.907625
-8.28074,367,-0.81258
-5.6723986,368,0.195217
-5.9680543,369,-0.110986
1.1473999,370,-0.338459
-7.2930655,371,-0.200646
-1.6562142,372,0.047049
-6.6391473,373,-1.985803
-4.739247,374,-0.269638
-11.838127,375,-4.035329
-5.083273,376,0.219413
-5.407493,377,-0.449708
-0.30636668,378,-0.228563
-2.336547,379,0.534003
-2.6328545,380,0.736634
-4.796242,381,-0.063119
-4.156113,382,0.545286
0.017339706,383,0.011319
-2.6971588,384,-0.3499
-3.6406474,385,-0.188786
-4.3688917,386,-0.395464
-6.798436,387,-3.146489
-1.4638174,388,0.25083
0.15961576,389,-0.133488
-0.70521045,390,-0.162591
-5.0343637,391,0.500145
-3.3931253,392,0.215787
-4.3703566,393,0.304639
-9.30648,394,-3.123568
-9.14542,395,-2.082224
-2.2325716,396,0.026873
-5.6717367,397,-0.272186
-3.8204696,398,-0.007053
-1.4493592,399,0.375919
-2.9522583,400,0.163144
0.23270845,401,0.082254
-7.3149285,402,-1.046439
-5.2743797,403,0.375287
-9.158851,404,-1.760732
-6.230811,405,-0.102367
-8.183479,406,0.156968
-5.5398254,407,0.243453
-0.51066375,408,-0.166094
-3.0680838,409,-0.353401
-4.761753,410,-0.653683
-4.4113674,411,-0.609315
-4.2885165,412,-1.330283
-5.00193,413,0.313469
-7.391959,414,-1.038323
-14.173125,415,-3.861644
-2.0798821,416,0.047138
-1.9507375,417,0.073673
-9.672187,418,-0.540252
-6.757889,419,0.633158
-7.1947536,420,-0.898501
-7.2623386,421,0.354492
-5.3552523,422,-0.255461
-7.533107,423,-0.355979
-8.353217,424,-0.649693
-4.2558036,425,-0.825306
-13.4724455,426,-3.107874
-3.7865462,427,0.238253
-5.3471885,428,-0.251447
-10.478928,429,-3.011173
-1.8379891,430,-0.841999
-7.177698,431,-0.178546
-11.771979,432,-1.414871
-5.2031045,433,-0.21159
-8.071876,434,-3.293897
-3.3390486,435,-0.01114
-5.367981,436,0.200074
-2.5636754,437,-3.55872
-6.8694987,438,0.529077
-8.843826,439,-3.143634
-4.4808593,440,0.465489
-3.5687184,441,-0.297944
-6.1996584,442,-0.614976
0.36046958,443,0.451948
-7.9821043,444,-0.126865
-5.200452,445,0.156608
-3.9471054,446,0.065848
-6.856658,447,-0.181296
-7.7434244,448,-0.246034
-3.4871979,449,-0.116356
-6.4413056,450,0.258381
-3.9692347,451,0.084057
-5.2692976,452,0.211713
-0.39950562,453,-0.475026
-6.6848674,454,-0.237366
-7.166392,455,-2.135786
-6.513955,456,-0.115974
-4.802805,457,0.791676
-10.478905,458,-1.783578
-6.105194,459,0.066655
-9.921272,460,-4.372087
-10.962292,461,0.121374
-4.323513,462,-0.037456
-3.9370635,463,-3.298351
-2.9925022,464,-1.146665
-2.2214017,465,-1.40449
-0.2601273,466,-0.155089
-9.686833,467,-0.976563
-5.9782705,468,-1.106707
-11.057072,469,-3.6212
-5.506616,470,1.05643
-3.9501114,471,0.156598
-6.735169,472,-0.979911
-1.9796984,473,-2.057492
-1.0998902,474,-0.321602
-6.503995,475,-0.126437
-12.717724,476,-3.252251
-8.094608,477,-0.179153
-6.347216,478,0.559752
-0.30425692,479,-0.261007
-10.675613,480,-3.741781
-6.137868,481,-0.329698
-5.3638806,482,0.123708
-7.299716,483,-0.324437
-0.6103406,484,-0.661615
-7.0950866,485,-0.727987
-3.8817935,486,-0.246934
-4.8901815,487,0.142134
-1.2524686,488,0.346207
-7.634358,489,-0.900907
-1.8689406,490,0.469972
-5.689768,491,-0.263384
-11.158644,492,-3.154396
-0.07088375,493,-2.225592
-2.2606277,494,0.260523
-5.3210993,495,0.653327
-3.3470988,496,-2.119694
-5.4668384,497,-0.494365
-3.040538,498,0.107077
-5.232339,499,-0.962206
-4.2710733,500,-0.260378
-3.657249,501,-0.395171
-0.08617842,502,-0.425272
-8.709964,503,1.512141
-6.742064,504,-0.713653
-1.3503789,505,-0.512434
-0.8755524,506,1.756682
-2.4887664,507,0.260852
-15.250462,508,-3.51242
-7.949894,509,-1.130606
-9.272953,510,-3.237179
-10.137965,511,-3.445408
-4.3084955,512,0.309364
-14.293581,513,-3.855367
-8.942075,514,-1.038307
1.1896014,515,-0.426309
-4.187893,516,-0.675454
-3.9903724,517,0.211348
-6.4900103,518,0.251295
0.07082319,519,-0.026471
-13.034585,520,-3.573294
-1.8076262,521,0.340622
-11.889671,522,0.398064
-0.06435156,523,-0.215854
-1.4380736,524,0.368402
-12.565828,525,-4.062272
-6.297389,526,-1.137414
-6.7756195,527,-1.671725
-5.2704725,528,0.445123
-6.362396,529,0.068923
-5.8541703,530,-0.011937
-4.0528617,531,-0.723298
-5.0649166,532,-3.352694
-8.681279,533,-3.209816
-0.4226818,534,0.228537
-6.4853144,535,-0.229041
-5.9207206,536,-0.21804
-2.500925,537,-0.251852
-7.1639857,538,-4.258761
-8.383699,539,-0.121638
-4.9466386,540,0.047646
-13.877935,541,-4.359131
-4.2813263,542,0.205982
-1.3333313,543,-1.153744
-10.493185,544,-3.098136
0.7631211,545,-0.368552
-3.6422496,546,-0.106549
-11.2985935,547,-4.066653
-7.670352,548,-0.884501
-11.162123,549,-1.880274
-1.7459544,550,1.132712
-8.520249,551,0.370072
-13.26514,552,-3.175731
-7.2846656,553,-1.044532
-6.5850406,554,-1.471735
-12.752432,555,-2.693067
-0.6746092,556,-1.107051
-9.106483,557,-4.182129
-3.2594748,558,-0.122665
-12.359556,559,-3.77963
-5.9877377,560,-0.423546
-2.3228204,561,0.078234
-6.487626,562,-0.907189
-11.148544,563,-2.665168
-1.0884094,564,-1.363434
-7.53815,565,1.016655
-3.1055188,566,-2.822216
-7.943471,567,-2.479382
-2.0850654,568,-0.088403
-3.1913157,569,-0.282639
-8.166218,570,-1.894789
-0.18522501,571,-1.798757
-0.73872995,572,0.439674
-6.266159,573,0.538261
-4.980139,574,-0.915466
-8.298699,575,-1.904681
-7.1881986,576,-3.669134
-7.261609,577,-1.842041
-3.1680202,578,0.062248
-6.171895,579,0.322521
-0.022864103,580,0.428859
-4.5469084,581,0.474941
-3.5182555,582,0.62946
-10.806922,583,-2.048904
-1.49069,584,-0.26129
-11.920515,585,-3.851435
-11.505843,586,-1.32993
-5.9032974,587,-0.635439
-2.3718743,588,-1.195469
-0.51244974,589,0.171015
-2.4559498,590,0.51719
-2.8867645,591,0.48727
-9.314764,592,-1.118484
-3.968574,593,-0.540731
-12.2477,594,-1.609406
-4.055733,595,-0.548577
-9.4311905,596,-4.05247
-14.26619,597,-3.562261
-12.8535385,598,-3.358252
-8.564611,599,-3.036213
-15.094788,600,-3.352609
-2.9572015,601,0.050398
-10.006489,602,-3.529059
-4.1252594,603,0.917995
-2.2076292,604,-0.387834
-4.617495,605,0.239296
-3.3451414,606,-1.573187
-5.9534397,607,-1.60014
-0.83778286,608,-0.121909
-4.37778,609,-0.507119
-3.2677627,610,-1.81508
-11.182436,611,-3.732105
-1.3620508,612,-0.017931
-10.890551,613,-1.053324
-1.244005,614,-0.450812
-11.358816,615,-3.515135
-10.595814,616,-3.969014
-2.644074,617,-1.950914
-8.435249,618,-1.178202
-9.574892,619,-1.888279
-3.2100463,620,0.648827
-6.634953,621,-1.483315
-3.7735088,622,-0.020184
-15.537606,623,-5.207649
-4.553599,624,-0.032162
-0.94069636,625,0.025582
-2.7329426,626,-0.38603
-4.3703666,627,0.133571
-5.845869,628,0.429921
-14.351786,629,-4.811873
-7.000244,630,-1.973179
-2.4743915,631,-0.208005
-0.49306536,632,0.136512
-14.250427,633,-1.56441
-6.057794,634,-1.933479
-7.483325,635,-0.236292
-1.2089889,636,-0.87203
0.5212574,637,-1.688793
-8.809314,638,-2.444459
-12.92655,639,-2.945367
-7.0905085,640,-0.453259
-7.3341126,641,0.132894
-2.9054644,642,-0.111188
-8.166885,643,-3.311329
-7.078454,644,-0.075809
-10.533489,645,-0.492538
0.14999652,646,0.367439
-3.764425,647,0.078887
-1.6178749,648,0.297181
-4.01013,649,0.398532
-2.2876902,650,1.113982
0.04048395,651,0.292833
-6.7257648,652,0.207346
-0.5485921,653,0.135716
-4.144365,654,-2.607582
-4.423746,655,0.124097
-1.538168,656,0.177015
-7.8481593,657,-0.656195
0.4300065,658,-0.235663
-8.101267,659,-0.281969
-5.0554156,660,-0.281982
-8.7119255,661,-0.64683
-4.807513,662,-0.701652
-3.1075864,663,0.602234
-1.8129523,664,-0.237975
-2.125289,665,-0.454091
-4.4012713,666,0.407277
-9.994587,667,-2.510396
-5.0173855,668,0.198372
-11.893555,669,-4.681661
-9.347158,670,-3.493241
-10.782356,671,-3.953446
-5.932748,672,-1.500064
-7.7783766,673,-4.586405
-1.4017589,674,0.021231
-11.408735,675,-1.718142
-3.7834125,676,-0.382205
0.083245516,677,-0.505733
-5.861527,678,-2.534129
-4.5789366,679,-0.412431
-5.2693787,680,0.291072
-4.341618,681,0.122247
-0.5011811,682,-2.839469
-11.377637,683,-2.848754
-8.599599,684,-2.883994
0.67800736,685,0.154374
-3.222482,686,0.180198
-1.0183368,687,0.090848
-6.486363,688,-0.604472
-9.463767,689,-1.320743
-6.7468724,690,0.139404
-0.05861199,691,0.530079
-3.5052905,692,-0.326808
-2.2937148,693,0.161484
-4.755594,694,-0.462355
-6.934064,695,-2.792168
-12.980091,696,-4.266845
-3.439587,697,-0.214331
-2.2309556,698,0.275933
-8.761674,699,-0.41125
-4.335723,700,-0.501207
-1.032593,701,0.495063
-4.2496266,702,0.51174
-5.693825,703,0.790032
-4.0222645,704,-0.274799
-3.7814178,705,0.22653
-2.5300112,706,0.108136
-11.533064,707,-1.382089
-0.25378752,708,0.422597
-0.8345189,709,0.02594
-11.628174,710,-0.808126
-13.1265745,711,-3.360918
-3.7955456,712,0.165111
-7.8668976,713,-0.198185
-6.1348104,714,-0.226602
-6.0534954,715,-0.313545
-5.1200485,716,-0.699723
-7.8717237,717,-0.419803
-5.8881373,718,-2.484398
-10.269416,719,-3.272179
-7.6407037,720,-2.795634
-9.668275,721,-1.936707
-7.374846,722,-0.036432
-4.6965637,723,-0.435216
-4.8289814,724,-1.617437
-0.69970226,725,-1.129187
0.89751554,726,0.333902
-7.3465767,727,-0.372186
-4.0446916,728,-0.311252
-3.203237,729,-0.287711
-5.581049,730,-0.138422
-2.5434346,731,0.139454
0.9200678,732,-0.808105
-9.060408,733,-2.923918
-4.6608653,734,0.146935
-3.009652,735,-3.397856
-0.7271952,736,-0.309339
-4.890135,737,-1.415989
-4.02665,738,0.408869
-7.3286104,739,-0.371252
-3.7910614,740,0.382826
-3.8596423,741,-1.533525
3.006607,742,-0.408426
-10.616297,743,-1.694106
-1.718122,744,-0.76426
-7.250003,745,-3.171902
-3.4800272,746,0.312131
2.0061707,747,-0.346176
-3.695272,748,-0.433334
-5.290738,749,0.57737
-5.5655646,750,-0.1416
-5.6557655,751,0.681063
-3.2902074,752,-0.74177
-3.7221622,753,-1.69616
-3.4433026,754,-0.124379
-1.620543,755,0.422338
-5.651868,756,-1.786133
-2.3580368,757,0.373308
-14.839417,758,-3.436944
-2.4636087,759,-0.781673
-10.606525,760,-4.324008
-5.142247,761,0.410319
-5.6869693,762,-0.821436
0.25979924,763,-0.434479
-4.7362285,764,-0.457853
-5.9976835,765,-0.263101
-8.880277,766,0.277426
-5.4152093,767,0.220982
-6.3561726,768,-0.121814
-4.4597015,769,0.006996
-6.0217996,770,0.061856
-0.098336935,771,-0.811376
-2.485654,772,-0.557434
-8.413416,773,-0.706776
-3.1717632,774,0.516423
-1.735517,775,0.176689
-2.5827324,776,0.159509
-4.176462,777,-0.319447
-6.815683,778,-1.046204
-6.2837124,779,-1.480637
-5.5647955,780,0.093063
-7.200593,781,0.194442
-4.2879925,782,0.24629
-2.326908,783,-2.064932
-5.555155,784,-0.194016
-7.047719,785,-0.296691
-5.4296875,786,-0.772744
-6.6919994,787,-0.232362
-1.4370543,788,0.001306
-8.78583,789,-3.317875
-6.1113997,790,-0.064685
0.06715274,791,0.397902
-13.082029,792,-4.537056
-2.4488506,793,0.263825
1.1997144,794,0.484549
-5.89525,795,-0.585081
-0.5230355,796,-0.241724
-9.783235,797,0.178006
-10.836853,798,-3.842006
-3.7475176,799,-0.483254
-3.3926902,800,-1.976175
-3.3428648,801,-0.284113
-1.472987,802,-0.34904
-9.097337,803,-3.439254
-6.156127,804,-0.748392
-6.605856,805,-3.09814
-4.7211924,806,-0.718512
-3.759638,807,1.713771
-8.930918,808,-3.61044
-2.342433,809,-0.761721
0.51776886,810,0.408663
-9.820474,811,-1.886471
-1.665609,812,0.021023
-2.0576198,813,0.446292
-10.570573,814,-3.523439
-1.3058276,815,-1.083772
-6.43235,816,0.253202
0.1987896,817,0.290556
-10.502677,818,-4.308552
-9.73481,819,-1.202348
-8.757164,820,0.513327
-5.5447197,821,-2.551614
-7.5401354,822,-2.526149
-8.0421095,823,-0.2336
-2.636317,824,-0.039159
-7.269779,825,-0.361043
-6.1487274,826,-0.434193
-5.016299,827,-0.144169
-1.0485458,828,-0.424907
-4.273614,829,0.157456
-2.3194525,830,0.99003
-8.135111,831,0.215468
2.0398312,832,-1.153115
-11.764747,833,-3.453047
-6.217188,834,0.283796
-10.50905,835,-1.329475
-10.9560585,836,-3.613505
-0.75644684,837,-2.057399
-4.1507335,838,0.214807
-6.601677,839,-0.256455
-6.8764596,840,-0.625827
-6.888213,841,0.048224
-1.4905593,842,0.257434
-1.210882,843,0.048146
-10.707697,844,-4.237257
0.6617937,845,-1.152101
-2.5855575,846,-1.732309
-5.8933315,847,-0.037326
-1.2352402,848,-0.412978
-9.1788025,849,-0.124743
-10.991688,850,-3.477579
-2.5807467,851,0.000542
-7.722618,852,-2.59768
-10.452738,853,-3.158166
-0.42324305,854,-3.200469
-3.4074664,855,-1.173201
-4.712911,856,-0.348035
-9.606241,857,-2.399724
-9.336557,858,-1.575818
-2.4464402,859,0.79857
-2.268725,860,0.417454
-9.723006,861,0.061041
0.6165274,862,-0.869094
1.4524548,863,0.191839
0.3825524,864,-1.198893
-9.023896,865,-0.176573
-5.3281336,866,-0.503342
-7.6430945,867,-0.244654
-1.289135,868,0.549453
-12.173557,869,-3.76341
-5.3421965,870,-0.068324
-10.73744,871,-4.224508
-6.673584,872,-1.496723
-2.5182824,873,0.232649
-7.603215,874,0.187996
-7.4667263,875,-2.994754
-9.264561,876,-2.221244
-1.8495388,877,0.347399
-5.6479006,878,-0.662939
-4.3520584,879,-0.255562
-0.49724555,880,0.360438
-5.863975,881,-1.346592
-6.8890805,882,-1.06697
-8.159119,883,-0.773588
-5.7475667,884,-3.747041
1.130305,885,-0.542613
-10.035924,886,0.254676
-1.773562,887,0.031686
-11.591654,888,-3.635556
-1.8943583,889,0.135437
-10.947921,890,-4.394811
-8.616443,891,-3.49961
-3.4834712,892,-1.681687
-11.294703,893,-3.883315
-11.424044,894,-2.174637
-1.4323204,895,0.117386
-10.487309,896,-4.9585
-11.377867,897,-4.920081
-10.194,898,-2.859944
-3.0033545,899,-0.223852
-11.300413,900,-3.133666
-2.5885458,901,0.279254
-8.543569,902,-0.162757
-7.224622,903,-1.828147
-0.21167636,904,0.943952
-3.2261372,905,-3.113424
-8.839937,906,-3.014936
-7.367417,907,0.115182
0.38667274,908,-0.003008
-2.4233212,909,0.322941
-3.8411527,910,-0.482516
-2.5559628,911,-0.542131
0.073326826,912,-0.598293
-5.2363358,913,0.064831
-2.4627302,914,-0.047404
-5.345684,915,-0.114196
-3.655767,916,0.092913
-3.8103971,917,0.200971
-7.9528465,918,-0.298069
-8.911718,919,0.298405
0.0453434,920,-0.45553
-2.8563962,921,-0.067111
-5.884007,922,-0.080985
-3.3014622,923,-2.155671
0.33512497,924,0.298005
-2.4678216,925,0.161537
-4.0933285,926,0.512838
-4.5902867,927,0.28297
-1.6560917,928,-0.03451
-5.698457,929,0.240074
-13.169914,930,-3.627792
-2.7842562,931,-0.526455
-3.3829703,932,0.200703
-3.9038188,933,-0.090289
-1.0225186,934,0.079359
-9.409619,935,-1.093649
0.35213804,936,0.017226
-6.943406,937,-0.267785
-11.171907,938,-0.659667
-3.7084699,939,-1.577993
-0.95302075,940,0.391533
-9.087312,941,0.113828
-2.720996,942,0.360136
-6.6499996,943,-0.409541
-13.020365,944,-2.982111
-8.101959,945,0.088261
-0.6642866,946,0.010224
-2.6988258,947,0.126925
-9.445465,948,-3.316335
-12.258398,949,0.306559
-8.787186,950,-0.473545
-13.249968,951,-4.118369
-3.3996017,952,0.281359
-8.995125,953,-3.786342
-2.56411,954,0.363405
-6.964097,955,-0.394945
-8.68812,956,-1.476658
-1.1054142,957,0.416776
-8.6256075,958,-0.675181
-5.623306,959,-0.29575
-11.403037,960,-5.054665
-7.3924055,961,-0.445146
-10.294653,962,-2.665317
-4.102125,963,-0.071684
-3.2505524,964,0.206292
-17.550154,965,-2.45437
-4.239192,966,-1.809889
-6.408333,967,-1.216249
-5.918646,968,0.091009
-4.7008224,969,-0.009669
-1.8964577,970,-0.528799
-2.579184,971,-1.592966
-3.7671034,972,0.269826
-6.3211102,973,0.048708
0.036616802,974,0.54906
-6.9271574,975,-3.168012
-1.4445646,976,-0.335763
-5.6566744,977,0.662601
-5.654969,978,-0.023696
-3.6052117,979,-1.619057
0.18577242,980,-0.630543
-4.8213296,981,-0.224694
-10.00152,982,-3.407495
-5.8413982,983,-0.155683
-5.61644,984,-0.121237
-4.6606665,985,-0.178566
