1,mutation,y_true
1.0674596,172,-0.789452
-9.768136,173,-5.325114
-10.096504,174,-5.857352
-4.9629984,175,0.350291
-11.632421,176,-8.293301
-7.5689836,177,-8.717793
-2.3491466,178,-1.781311
-10.061789,179,-7.045653
-0.899438,180,0.188106
-3.287538,181,-5.429975
-1.7446257,182,0.661063
-4.6128025,183,-2.631689
-7.7976637,184,-6.928289
-10.191967,185,-7.550139
-0.7064115,186,-0.173277
-2.218655,187,-7.294632
-7.745358,188,-3.575395
-4.5204725,189,-4.202317
-3.2949324,190,-0.332416
-2.3174996,191,0.077613
-7.6144233,192,-3.746701
-4.1458197,193,-4.228974
0.39469606,194,0.176837
0.72695416,195,-0.256593
-1.7197801,196,-1.313997
-1.5245512,197,-0.417942
-6.2914896,198,-1.09689
-6.2756677,199,-3.602614
-1.4140823,200,0.068963
0.9904791,201,-0.06808
2.891317,202,0.192986
-4.2379127,203,-6.987664
-2.3085327,204,-2.187201
2.1670923,205,0.461882
2.4606674,206,-0.229315
-9.666907,207,-6.983561
1.6061156,208,-0.751062
0.19592214,209,0.662562
-6.5723476,210,-4.695189
-0.38545227,211,0.169909
2.2809105,212,0.189716
-3.0782852,213,-7.927994
2.605997,214,-1.804807
-2.6797037,215,0.745807
-2.2687564,216,-0.528671
-1.323568,217,-0.009189
-4.824874,218,-5.628464
-3.2061143,219,-4.937157
-2.1848652,220,-6.224922
-11.881066,221,-7.824293
-2.2695596,222,-0.235965
-4.2445793,223,-1.028818
-6.6894503,224,-5.214715
1.3519565,225,-6.7588
-9.635629,226,-8.023537
-4.5217204,227,-3.610725
0.6767585,228,0.560851
-4.436574,229,-3.484481
-6.2058005,230,-6.388917
-3.4720366,231,-8.660861
-3.796782,232,-7.929925
-3.3799887,233,-4.470571
-5.7115355,234,-7.228859
-3.8820605,235,-0.836144
-7.268755,236,0.347708
-1.4765745,237,0.359303
-0.48428908,238,-0.113003
-2.0000417,239,-0.12208
-10.133304,240,-2.607821
1.8745301,241,-0.899807
0.33838078,242,1.010557
-2.39457,243,-0.701386
-9.650366,244,-5.254701
-3.394444,245,-0.017715
-8.803014,246,-3.159017
1.0455873,247,0.513164
-0.5382246,248,-0.721884
-3.4751573,249,-7.976335
-2.2953534,250,-1.142177
-5.666779,251,-7.230582
-5.54816,252,0.053632
-4.4163604,253,-2.33224
0.54894495,254,-0.254001
-2.2178683,255,-0.241197
-0.36853004,256,-0.213128
-1.7876686,257,0.190481
-10.989257,258,-7.932546
0.46956182,259,-0.083801
-10.323843,260,-5.403932
-2.341713,261,-0.268654
0.75933003,262,-0.29889
-8.214962,263,-0.01101
-6.952323,264,-6.531428
-2.8698394,265,-4.882877
-0.5351119,266,0.438932
-3.181027,267,0.163111
1.5763211,268,0.278888
-0.97182584,269,0.103063
-5.3535776,270,0.125823
2.0728822,271,0.936301
-0.3334819,272,0.036399
2.2745662,273,0.567499
-4.99051,274,-1.416591
-1.8882394,275,0.243976
-11.682725,276,-7.566357
-5.9248962,277,-7.050097
-1.2610965,278,0.533656
-1.4100088,279,-0.078746
-5.6212916,280,-1.22886
-0.755902,281,0.456831
-0.7926601,282,-1.492927
-4.4795604,283,-0.847939
-6.276961,284,-4.153678
0.12645875,285,0.450364
-2.0350642,286,-6.307811
-10.624366,287,-4.98273
-6.0903883,288,0.016158
-2.763434,289,0.020727
-4.145038,290,-0.583556
2.355552,291,-1.138213
-0.6621486,292,-0.525804
-5.62348,293,0.313903
-7.20115,294,-7.649813
-10.703983,295,-6.259999
-8.328715,296,-3.842014
-3.735005,297,0.235517
-9.52393,298,-6.597285
0.35467464,299,0.375885
-0.19315338,300,-4.812657
-1.9210875,301,-0.373067
-3.8434052,302,-3.569367
-2.3185802,303,1.039419
-6.7210855,304,-6.181577
0.21896863,305,-1.221025
-10.130157,306,-6.240917
-2.9785166,307,-8.813003
-3.3622553,308,-2.641692
-0.2331824,309,0.067431
-8.319796,310,-6.629696
-11.041963,311,-7.538199
-2.7605724,312,0.253156
-10.56771,313,-7.120048
2.1634157,314,0.363132
2.236808,315,-0.212864
-11.528663,316,-9.156755
-9.870725,317,-8.566792
-0.49042332,318,0.110637
1.6115415,319,-1.202113
0.9677352,320,-0.275614
0.3574947,321,0.016578
-4.381925,322,-6.215697
-1.720881,323,0.051612
-1.7778552,324,-5.880297
1.7290901,325,-0.022272
-13.044671,326,-7.684913
-2.8632638,327,0.433324
1.3221188,328,0.523506
-6.5523853,329,0.583072
-2.7760205,330,-0.433165
-6.16247,331,-5.477693
-1.380729,332,0.626289
-0.2364053,333,-0.707182
-0.7333895,334,0.358111
0.2889954,335,0.475541
-2.9073496,336,0.084729
-3.0087326,337,-0.400735
-1.9039569,338,-0.611215
-3.0176754,339,0.307386
-1.0136914,340,-0.067695
-5.9894533,341,-3.24026
-1.6954303,342,-5.720636
-0.5175606,343,-0.157921
0.6598097,344,0.298087
-2.7146447,345,0.202641
0.5260752,346,0.325099
-0.88779706,347,0.282957
-5.903118,348,-5.473413
-8.32605,349,-8.024196
-0.7435735,350,-0.183935
-9.923285,351,-6.422957
-7.010693,352,-7.279618
-6.9916754,353,-2.939424
-1.3767576,354,-0.029569
-4.4254856,355,0.355793
-11.088598,356,-4.175674
-6.5215015,357,0.403794
-0.9477256,358,0.144186
-1.8515178,359,-1.524139
-1.4479923,360,-0.032821
-0.5889069,361,0.74164
-2.49007,362,-8.496984
-3.9355001,363,-6.247877
-0.21353754,364,-0.004417
-3.5700243,365,-0.460208
-5.6400313,366,0.716735
-4.181916,367,-0.16313
2.0697927,368,-0.247493
-0.31047088,369,-0.074536
-3.1902883,370,-6.299481
3.0810995,371,-3.114668
-3.5951347,372,-0.043915
-8.829551,373,-3.963261
-1.8789619,374,-1.67079
-2.8053477,375,-5.032366
-0.4124921,376,0.463525
-11.817374,377,-7.34751
-4.9262958,378,-0.164062
-0.23795453,379,0.494428
-9.330278,380,-8.101675
-4.0728645,381,-0.012359
-11.1728945,382,-6.863674
-0.19581926,383,-0.812534
-2.220891,384,0.121001
-2.358835,385,-4.965777
2.3821483,386,0.246895
-1.3015782,387,0.270263
-0.945236,388,0.181791
-1.0686576,389,-0.429496
-10.307002,390,-4.042623
-0.24001782,391,-0.750229
-1.06679,392,0.324309
-4.930856,393,-0.0697
-1.2497355,394,-0.15514
-0.90408766,395,0.496964
-1.4354647,396,0.505624
-1.5288278,397,-2.041565
-3.0820615,398,-0.662589
-6.7909117,399,-3.101806
0.89715147,400,-0.216305
0.53669024,401,0.544761
-2.0142343,402,-0.798142
-5.418165,403,-6.662845
-12.195004,404,-4.950382
-11.676611,405,-6.775096
-2.059866,406,-0.190332
-11.13826,407,-7.741177
0.8163387,408,-5.295145
-11.672041,409,-7.507837
-0.71429867,410,0.073448
-0.037724257,411,0.469509
-6.2409005,412,-3.524114
-5.0486794,413,-0.072435
-7.0622053,414,-5.765321
-12.09818,415,-8.169708
-0.383157,416,0.260355
-1.768853,417,-0.574246
-11.203598,418,-5.713554
-6.327288,419,-6.809708
-8.0784645,420,-5.240072
-5.370803,421,-0.925496
0.30553147,422,0.4198
-5.212593,423,-5.583515
-12.446707,424,-6.868287
-9.4633045,425,-5.466211
1.3259819,426,-0.946862
-4.6997128,427,-2.140036
-1.6848876,428,-0.831662
-12.557998,429,-3.842309
-0.53738976,430,-0.358751
-9.369408,431,-0.226054
-1.7941048,432,0.416585
-1.1559131,433,-0.20862
-10.954393,434,-4.038787
1.7131872,435,-1.499223
1.2893987,436,0.417977
-2.5295646,437,-6.657025
-0.18283302,438,-1.608908
-2.7712145,439,-0.765596
-9.601658,440,-6.222649
0.5118868,441,-0.522344
-6.763214,442,-6.960011
-1.1610898,443,-0.356081
-1.1475995,444,0.138345
0.45140678,445,-3.920216
-9.082059,446,-6.388491
-4.031214,447,-1.023067
-9.244152,448,-6.469809
-11.144367,449,-5.506816
-5.3326287,450,-2.655583
-2.237153,451,0.550523
0.03145644,452,-0.655905
-11.181662,453,-4.602712
2.1700797,454,-8.01977
-0.6504693,455,-5.258998
0.053918958,456,-0.39007
-3.0731442,457,0.684211
-1.8855758,458,0.0486
-11.154313,459,-0.225672
1.5290735,460,-0.746368
-0.6652945,461,-0.667568
-7.9814167,462,-7.350457
-6.718284,463,-5.403892
-7.981548,464,-7.219909
-10.228462,465,-5.693859
1.82194,466,0.114896
-2.5419853,467,-0.673125
-2.477263,468,-0.967055
-4.326204,469,-1.300347
-2.0829477,470,-0.841581
0.14525843,471,0.655144
-7.099674,472,-8.244395
-6.363338,473,-4.93459
-7.8802443,474,-6.364293
-2.5220692,475,-0.009343
-5.079606,476,-6.848782
0.48475757,477,-0.078331
-11.930967,478,-4.553942
-4.2425985,479,-6.155217
-0.49040738,480,-0.859388
-3.0774672,481,-0.395939
-2.8694377,482,-0.43353
-1.5315346,483,0.107957
-2.4175048,484,-8.903198
-6.9139977,485,-6.680244
-6.359136,486,0.567187
-0.2667045,487,-8.108256
-10.338815,488,-6.482219
-1.224418,489,-0.2104
-7.608167,490,-6.414758
-8.740167,491,-7.541401
-8.805439,492,-4.614459
-1.1759273,493,0.356671
-9.447685,494,-8.41122
-0.25591126,495,-0.289762
-7.833969,496,-6.168894
-9.074452,497,-8.283722
-1.243669,498,-2.55191
-3.2969015,499,-3.347513
-1.6910968,500,-0.290957
-1.1657932,501,-0.61977
-5.946764,502,-7.89838
2.8108552,503,-0.771526
0.33501285,504,-0.159823
-6.836602,505,-7.844583
-5.849796,506,-6.950495
0.31494987,507,-0.105799
-12.573021,508,-5.137177
-5.6513805,509,-0.022284
-1.3934623,510,0.443042
-3.7889361,511,-4.099969
-8.182707,512,-6.595012
-3.0930862,513,-6.361507
-13.999092,514,-5.108077
-0.26206878,515,-0.235174
-8.379237,516,1.1e-05
-7.1994553,517,-3.818571
-3.566997,518,0.080452
-3.1591337,519,-0.412361
-2.9407015,520,-0.22533
-0.9707669,521,0.580425
-10.134504,522,-6.913604
-4.701568,523,-0.296585
-2.7476978,524,0.268549
-2.441842,525,0.849134
0.41206184,526,0.204821
0.5313388,527,-0.069703
-1.7951874,528,0.257024
-5.9260364,529,-0.168387
-0.20392883,530,0.607495
-7.8599844,531,-4.515358
-2.103676,532,-0.336347
-1.4282726,533,0.579615
-1.7955861,534,-4.364746
-2.2715714,535,-0.515383
0.0032024384,536,0.044135
-13.215392,537,-5.572146
-0.52035946,538,-0.356298
-5.4162755,539,-5.499152
1.099203,540,0.592078
-1.3227196,541,0.261532
-5.281161,542,-7.616046
0.5800079,543,-0.016318
-2.279846,544,0.132054
-8.033156,545,-7.894196
-4.4896064,546,-6.378716
-3.4810846,547,-0.193159
-0.24672945,548,0.489781
-0.73632085,549,0.03612
-2.4163632,550,-0.720589
-2.152134,551,0.283367
-1.8418566,552,-0.690983
-3.1369398,553,0.159322
1.5888755,554,0.268965
-3.5956173,555,-8.848215
-5.537462,556,-7.853275
-13.336358,557,-5.90253
-0.061612546,558,0.309184
1.7720603,559,-2.042379
-9.15703,560,-4.371877
-13.0020895,561,-8.338387
-5.445097,562,-2.328174
-0.36709958,563,-0.829515
1.5756849,564,-0.373515
0.16222534,565,-0.202604
0.82716954,566,0.201931
-14.07894,567,-4.507176
-6.877861,568,-7.976175
-11.442922,569,-8.031641
-3.1505895,570,-6.564761
-1.7236278,571,-4.452402
-5.746226,572,-6.515028
-1.6005795,573,0.091748
1.6799357,574,-0.172071
-3.2022843,575,-7.683771
-4.586999,576,-4.885873
-5.625968,577,0.697294
-5.4137635,578,-7.186981
0.2762347,579,0.072656
-1.825061,580,0.391114
-1.7427025,581,-0.546744
-7.160095,582,-6.6805
-0.42779925,583,-0.049221
-1.7472179,584,0.343024
-0.89778894,585,-0.28901
-0.89996207,586,-0.067871
-0.83141136,587,-0.013086
-6.3975215,588,-7.291424
-1.4245212,589,-0.016707
-9.8427515,590,-7.63205
-8.367203,591,-7.638711
-0.52136564,592,-1.554061
-10.718064,593,-4.62153
1.2523994,594,-5.90626
-2.7209969,595,-1.931553
-5.8912697,596,0.482047
1.2330277,597,-1.048878
-0.7759298,598,-0.093666
-0.017188147,599,-0.50921
-0.8802528,600,0.269067
-4.9700713,601,-3.52675
-1.7391392,602,-0.026574
0.80627465,603,0.745632
-6.3813343,604,-7.958401
-4.710847,605,-5.662582
-3.9581895,606,-5.696612
-3.0044556,607,-7.622531
-10.610512,608,-6.156779
-7.371455,609,-0.318077
-2.109642,610,0.575873
-4.0271616,611,0.090759
-1.363579,612,0.391596
-1.2356753,613,-0.549212
-10.253543,614,-6.562139
2.5452523,615,-0.823332
-2.5083284,616,0.539655
-10.368624,617,-6.530128
0.8276346,618,-8.271645
-3.360617,619,-0.413494
-9.606516,620,-6.92829
-0.25954074,621,-0.498114
0.21636093,622,0.278825
-3.423617,623,-0.353108
-5.1744366,624,0.1593
-6.519298,625,-1.763118
-2.0836768,626,0.137561
-1.0599405,627,0.168629
2.0497782,628,0.635715
-4.1068664,629,0.280428
-0.6739574,630,0.256069
0.022376478,631,-0.263226
-10.607281,632,-4.838309
-1.7297862,633,0.303779
-2.688379,634,-0.226704
-9.218179,635,-5.194278
-0.715664,636,-0.429281
-10.168631,637,-6.635209
-2.9752457,638,0.262258
-6.63459,639,-7.107619
-3.234764,640,0.101587
1.2937057,641,0.610024
-0.419176,642,0.147508
-3.3315883,643,-0.424232
-7.6092267,644,-2.657588
-7.9196773,645,-5.928704
-3.3310423,646,-0.388336
-6.2234774,647,-3.647384
-5.269291,648,-2.490134
-0.16991211,649,0.112269
-0.75714195,650,-0.74646
-8.480534,651,-7.318231
-4.4763203,652,-0.316087
-7.1356893,653,-8.448121
-4.946457,654,-0.424823
-0.9451238,655,-2.586372
-8.30308,656,-7.401544
-4.2093863,657,-0.499212
-2.740248,658,-2.827234
-0.5326381,659,-0.34926
0.24045926,660,-0.077263
-1.0315535,661,-2.047929
-3.11487,662,-6.032127
-0.983266,663,0.287449
-3.5976505,664,-0.515381
0.44199276,665,-1.628973
2.053486,666,-0.631296
-4.346013,667,-4.91169
-3.996142,668,0.011675
-4.0638967,669,-6.779536
1.2423998,670,0.416064
-11.700968,671,-5.258376
-1.4169775,672,0.34086
-3.4689903,673,0.375868
-11.805501,674,-2.519532
-4.157387,675,-0.141654
-2.5281215,676,0.111758
-0.48288217,677,-0.982604
-6.2817607,678,-8.703497
-5.4671884,679,0.122504
-1.5665514,680,0.302539
1.6213069,681,-0.887445
-0.90086067,682,-2.353677
-5.899168,683,-6.227258
-9.1841345,684,-4.914284
-1.6941991,685,-0.464512
-9.345072,686,-7.489476
-5.045725,687,-0.623169
-0.7292045,688,0.291255
-0.61718506,689,-0.17302
-1.3946913,690,0.058039
-9.5944805,691,-4.388233
-6.5153236,692,0.624379
-8.007483,693,-5.488351
-4.223817,694,-0.677897
-3.3743632,695,-9.836466
-2.4980726,696,0.024134
0.7012503,697,-0.221214
-2.1211503,698,-6.78854
0.391214,699,0.410723
-3.3367121,700,0.274081
-4.1173205,701,-1.881672
-0.7935885,702,0.176069
-8.04558,703,-0.332401
-3.4217975,704,-1.36416
-1.3741603,705,0.492322
-0.4593622,706,0.179211
-2.4811394,707,-3.514985
0.6437185,708,0.178899
1.2143831,709,0.399891
-8.6185665,710,-5.112512
-1.9191651,711,0.41555
-5.9627724,712,0.754194
0.7250855,713,0.448929
-3.1840882,714,0.149463
-4.9921937,715,-4.319241
-5.0678005,716,0.395603
0.90051115,717,-0.094657
-1.1606134,718,0.104171
-2.1649427,719,-3.22991
-14.042816,720,-4.587932
2.7771266,721,-0.291075
-11.326353,722,-8.140884
-10.101332,723,-2.150291
-1.1458979,724,0.309891
-0.31223574,725,0.128338
-0.82923317,726,-6.388924
-10.302939,727,-3.934388
-7.043043,728,-3.723372
-10.595856,729,-6.397441
-2.0201705,730,-5.641799
-6.592556,731,-3.85911
-3.4862509,732,0.211791
-5.6278524,733,0.312935
-0.48848623,734,-0.285378
-9.076375,735,-6.57576
-13.588613,736,-8.244978
0.3005939,737,-0.032312
1.3738402,738,-0.965559
-1.5965152,739,-1.212995
-6.09395,740,-6.076109
-4.9712315,741,0.196673
-8.841778,742,-8.156272
1.4947968,743,-4.156128
-7.3186636,744,-4.713487
-5.3279448,745,-7.816521
-10.325623,746,-7.95426
-1.4800189,747,0.144947
0.22032082,748,-0.346254
-10.771227,749,-5.887262
-0.94505334,750,-0.774216
1.4760528,751,-0.560435
0.09681466,752,-1.771551
-3.0334792,753,-7.043466
-2.57515,754,-0.170816
-2.6230605,755,-5.858105
1.4301122,756,-0.620099
-7.570079,757,-5.843355
-3.3387666,758,0.15379
-3.2919087,759,-0.576842
-0.10183817,760,-0.107723
1.3470697,761,-7.959586
-1.1549399,762,0.050418
-0.4944419,763,-0.84053
-8.243482,764,-6.374226
-9.878569,765,-4.726626
-9.297694,766,-7.271288
-8.069769,767,-1.699306
-9.338883,768,-6.909229
-1.6856052,769,-2.568068
-3.30253,770,-0.893368
-4.116357,771,-0.754878
2.943353,772,0.241654
-4.2030253,773,0.101087
-2.417706,774,-0.161373
0.17708635,775,0.031153
-4.4142094,776,-8.384462
-9.261233,777,-8.060395
-1.9974773,778,-4.633545
-9.373348,779,-0.791623
-1.029137,780,0.442606
-5.666482,781,-8.830943
1.1109897,782,-0.535774
-3.9026794,783,-3.156163
-6.952389,784,-8.548803
-4.9101405,785,-6.603021
-1.0602474,786,-1.223339
-1.0800614,787,0.184747
1.2049649,788,0.093181
-0.13196452,789,-0.296394
1.1728094,790,0.437211
-5.064396,791,-1.994461
-0.8105769,792,0.21722
-4.032996,793,0.881816
-0.15256548,794,-6.772771
-7.34838,795,-5.657346
-4.2264557,796,-7.597281
-3.1367402,797,-9.011196
-6.32489,798,-0.423115
-0.26797128,799,-1.014361
-0.7005747,800,-1.451562
-5.467365,801,0.846387
-12.263211,802,-8.770425
-1.809614,803,0.23049
-4.081469,804,-0.561199
0.48404276,805,0.39656
0.5599444,806,0.071933
-5.9759436,807,-7.164408
-7.398486,808,-6.818909
-0.35573053,809,-5.050959
-8.631813,810,-6.932163
-0.13982585,811,-0.306037
1.6224036,812,-0.097335
1.5729314,813,-0.010121
-1.1814607,814,-0.467827
-0.77532464,815,0.023604
-2.1807072,816,-0.717084
-3.8638604,817,-6.709105
1.4294767,818,0.160169
0.92918,819,-0.770196
-3.4020743,820,0.786771
0.9525352,821,0.524147
1.4243659,822,-2.338981
-1.6389828,823,-0.351362
-2.4985774,824,-0.6592
-0.741174,825,0.05558
1.164389,826,-0.445558
1.5099872,827,0.079352
-1.1831257,828,-0.125714
-0.90814006,829,-2.466517
-4.875901,830,-5.203067
-0.48774618,831,0.661923
-5.383168,832,-8.351514
-0.5219279,833,-1.880976
-4.8869247,834,-1.792248
-2.2671642,835,-8.367155
-0.9594592,836,-3.34141
-0.2994886,837,-7.097077
-2.4432323,838,-9.760627
-1.4544759,839,-0.51218
0.99292594,840,0.17895
-1.3998832,841,-0.120271
-1.4355965,842,-2.196696
-2.41637,843,-6.21692
-2.1521416,844,-0.488404
1.559157,845,0.31882
-6.283517,846,-1.301027
-6.261113,847,-5.730463
-1.4135107,848,0.142844
-8.475862,849,-6.07696
-0.837142,850,0.594664
-2.5602481,851,0.598619
0.98636174,852,-0.591721
-9.794252,853,-5.565088
-7.1155195,854,-7.401585
-9.848735,855,-7.79733
-1.9185247,856,-0.167286
-6.9495053,857,-1.756192
0.5185677,858,0.087396
-2.4537976,859,-8.112968
-5.95968,860,-0.130851
-5.5400553,861,-0.251419
-0.4673617,862,-1.610436
-1.8207242,863,-0.106019
-5.7501545,864,-1.439802
-6.2199574,865,-0.250793
1.2910135,866,0.225157
-6.9673576,867,-8.23033
-0.839717,868,-0.822847
-2.2189274,869,0.603713
-5.5851846,870,0.206695
0.14077562,871,-0.550413
-2.081472,872,-0.002153
-4.9899573,873,-1.58595
-1.4013779,874,-0.091718
-1.1018363,875,0.401203
-3.3158453,876,0.115496
1.2682261,877,-0.078472
-3.926536,878,0.347145
0.112746105,879,-5.952798
-4.6818724,880,-1.324627
-2.989479,881,-1.630166
1.8384073,882,-0.414587
1.6148946,883,0.67654
-11.006879,884,-5.49444
-7.6079493,885,-7.467088
-1.8799345,886,-3.521639
-0.9740216,887,-0.52777
-4.3230996,888,-0.825989
2.7770114,889,-0.549283
-2.3601832,890,-5.156657
-8.5423765,891,-5.374782
0.038873523,892,0.765068
-5.269248,893,0.193834
-8.814141,894,0.317655
-2.7570014,895,-0.227662
-6.207548,896,-0.340836
-5.3043084,897,-0.786696
-6.4099197,898,-6.152972
-2.7936366,899,0.713599
-2.6980608,900,-6.039988
-6.755929,901,-5.05799
-1.6221399,902,-3.325105
-6.7684803,903,-0.456874
-0.46651927,904,0.371449
-6.428117,905,-0.252023
-4.3788095,906,-3.287565
-1.39247,907,0.381959
-10.898473,908,-6.155735
-1.3639725,909,0.687081
0.98956645,910,0.441731
-7.725864,911,-2.871505
-3.894414,912,-5.151079
-1.6121669,913,-1.121644
-7.242953,914,-9.160444
-1.7589352,915,-7.63213
-4.538912,916,0.076194
-2.1984806,917,-0.199816
-6.6255727,918,-8.61407
-5.910305,919,-6.692779
-5.6724954,920,-5.593171
-9.802778,921,-0.263571
-6.634598,922,-0.321148
-3.1307762,923,-0.531172
-3.7619252,924,-6.381086
-10.555966,925,-6.341907
-0.20003736,926,-0.266042
-10.2971,927,-3.984436
-1.1171147,928,0.097321
-2.119619,929,-1.568035
-3.8716974,930,-3.718926
-6.873622,931,-1.943056
-2.9797368,932,-6.167377
-0.86277866,933,-0.448429
-3.003225,934,-1.31799
-0.7512662,935,0.653576
-3.1350563,936,0.20831
-0.79422045,937,-0.638398
-5.0263505,938,-8.377336
-4.1505823,939,-1.004638
-3.3794227,940,0.292723
-2.246087,941,-6.1397
-4.2172027,942,0.011621
-0.04935965,943,-1.261041
-1.6751214,944,-2.19249
1.6497184,945,0.286754
-9.245822,946,-1.930362
-7.883566,947,-1.578549
-6.5881634,948,-7.838518
0.72404814,949,0.528521
-4.9585295,950,-5.157907
-0.8643826,951,-0.378297
-4.794402,952,-0.858808
-1.1206778,953,0.178178
-0.29873425,954,-0.108526
-2.2892525,955,-0.257878
-1.5737572,956,0.644117
-1.5693017,957,0.290915
-7.2275715,958,-5.746393
-0.30531597,959,-0.108657
-0.3829512,960,0.227852
-1.3646984,961,0.084926
-6.485418,962,-3.79598
-1.7701368,963,-0.276824
-4.2650023,964,-0.708376
-7.2577815,965,-6.189245
-2.7535207,966,-0.204231
-3.6538208,967,-9.162228
-5.352945,968,-8.111987
-0.08877993,969,0.123621
-2.488858,970,0.086401
-2.1607404,971,0.232179
-1.1277572,972,-0.088136
-4.4504676,973,0.021859
-0.64207244,974,0.278998
1.0459148,975,0.04309
0.4261979,976,0.110498
-8.956814,977,-7.739125
-3.8307717,978,-5.799489
-1.7147028,979,0.189791
-2.0531719,980,-0.073718
