1,mutation,y_true
-12.4439745,149,0.0
-13.516176,150,0.0
-13.588767,151,0.0
-4.961613,152,0.59175
-7.739455,153,1.204
0.04602146,154,0.079466
-11.058255,155,0.0
0.6690562,156,0.188651
-9.784785,157,0.538135
-0.68136597,158,1.060949
-1.9369088,159,1.07553
-2.710975,160,0.955214
-14.968441,161,0.0
-14.463519,162,0.0
-11.178436,163,1.270587
-4.693705,164,0.563879
-12.120905,165,0.390954
-1.3895676,166,0.616444
-6.9978323,167,1.029272
-4.8294945,168,1.092708
-10.551325,169,0.0
-12.692725,170,0.0
-0.76421165,171,0.591457
-12.3713875,172,0.0
-0.67598224,173,1.906704
-7.8833447,174,0.660539
-2.0889683,175,0.555055
-2.3969908,176,0.358145
-5.461499,177,0.0
-2.3211288,178,0.523274
-0.69380546,179,1.404113
-1.7484775,180,0.479052
-1.9180603,181,1.03491
-12.5674,182,0.783755
-4.663352,183,0.0
-11.593779,184,0.560747
-13.702051,185,0.0
-5.601494,186,0.630701
-1.5759549,187,0.820428
-6.4321666,188,0.95804
-5.6026545,189,0.732843
-2.779652,190,0.0
-2.0940738,191,0.601767
-17.277897,192,0.0
-4.811442,193,0.26329
-3.2081313,194,1.075084
-9.907475,195,0.567967
-7.5169783,196,0.785723
-1.620465,197,0.998551
-2.3498948,198,1.197286
-3.8455963,199,1.04773
-3.1117678,200,0.909099
-6.1231184,201,0.869237
-7.9295325,202,0.692138
-11.069455,203,0.118731
-6.251768,204,0.445291
-10.431837,205,0.141512
-5.3780346,206,0.975537
-3.377421,207,0.963549
-16.060207,208,0.729371
-13.388596,209,1.158869
0.43497133,210,0.294146
-9.58227,211,0.902529
0.5351782,212,0.479072
-9.921045,213,0.011146
-5.1817603,214,1.076045
-13.738382,215,0.0
-3.9273787,216,0.644543
-9.311433,217,0.743952
-10.192885,218,0.0
-2.9410024,219,0.902888
-0.48926592,220,1.104174
-1.1730062,221,0.897242
-16.143387,222,0.0
-16.914108,223,0.0
-6.1697845,224,0.949912
-3.4159174,225,0.229194
-6.052249,226,0.771093
-2.712607,227,0.754122
-5.6846733,228,1.415456
-17.293407,229,0.754874
-1.8026669,230,1.087174
-0.904794,231,1.315773
-3.6070626,232,0.113776
-1.7062323,233,1.18211
-8.475502,234,0.79564
-6.760113,235,1.071609
-2.8428316,236,0.699603
-9.869429,237,0.658156
-3.8641603,238,1.104385
-7.224785,239,0.072922
-6.5118027,240,0.707635
-13.175153,241,0.845679
0.92708015,242,0.0
-7.874693,243,0.0
-4.614976,244,0.676666
-14.190812,245,1.029433
-8.911402,246,0.171931
-1.5788727,247,0.298411
-10.835836,248,0.770695
-7.474697,249,0.821264
-12.939,250,0.58486
-0.8502446,251,0.673406
-17.426695,252,0.126
-11.156326,253,0.015366
-11.675278,254,1.210346
-2.507011,255,0.001542
-2.9194117,256,0.042008
-8.99352,257,0.378166
0.17647552,258,0.0
-0.49226284,259,1.02955
1.5215025,260,0.295229
-2.9043596,261,1.106942
-0.095402956,262,0.783736
0.358788,263,0.0
-2.5428803,264,0.725671
-4.35678,265,0.0
-12.347464,266,0.0
-4.0622435,267,0.88126
-13.184671,268,0.0
-11.747104,269,0.0
-8.942318,270,0.128012
-9.84061,271,0.0
-9.407005,272,0.78458
-3.4126253,273,0.659148
-13.598798,274,0.15068
-12.031731,275,0.0
-10.421534,276,0.586897
-2.8365874,277,0.676178
-13.221676,278,0.465943
-0.85930467,279,0.170407
-16.3781,280,0.0
-3.996287,281,0.796871
-8.157904,282,0.684844
-4.4882116,283,0.550276
-1.1551042,284,0.091297
-13.232804,285,0.899103
-11.356243,286,0.182001
-16.156933,287,0.0
-1.7154431,288,0.209539
-4.470247,289,0.29195
-2.4778523,290,0.593806
-11.32633,291,0.0
-1.4788985,292,0.816671
-9.648333,293,0.090327
-0.21475029,294,1.094705
0.1124239,295,0.538928
1.5041478,296,0.979209
-13.234535,297,0.279224
-13.082595,298,0.186791
-6.438899,299,0.852924
-4.4885607,300,0.945331
-5.672614,301,0.470932
-6.596425,302,0.80843
-14.396028,303,0.0
-0.64609337,304,0.472956
-3.1492212,305,0.830742
1.1535356,306,0.0
-2.5428753,307,0.097164
-11.582646,308,0.0
-3.160407,309,0.306567
-9.072981,310,0.708208
-4.104927,311,0.961895
-9.312715,312,0.723844
-9.2148285,313,0.0
-10.87918,314,1.062987
-1.1246567,315,0.780092
-9.657663,316,1.066326
-7.496172,317,0.175284
-7.2082586,318,0.852777
-6.420491,319,0.0
-14.540472,320,0.187675
-14.305396,321,0.0
-14.528019,322,0.0
-2.744413,323,0.893311
-0.60391784,324,0.614213
-15.081151,325,0.201142
-9.827378,326,0.263521
-14.01242,327,0.0
-5.5422297,328,0.021447
-14.47149,329,0.0
-6.3706865,330,1.128746
-10.905892,331,0.284096
-9.657253,332,0.836941
-3.7119327,333,0.520059
-1.1377244,334,0.548072
-5.1706147,335,0.710762
-2.5516834,336,0.667814
-1.2410429,337,0.906378
-13.4471855,338,0.0
-1.5376742,339,0.911615
-8.772887,340,0.0
-0.91509914,341,1.000498
-17.56973,342,0.0
-2.6516557,343,0.333126
-7.405594,344,1.333844
-7.1526766,345,0.788213
-4.3848042,346,1.091373
-13.921404,347,0.755427
-2.0998387,348,0.0
-5.3389273,349,0.992274
-7.3769016,350,0.88925
-11.189768,351,1.145202
-11.070657,352,0.0
-6.3786507,353,0.512271
-11.100229,354,0.138687
-7.857729,355,0.0
-15.786101,356,0.040237
-4.6302867,357,0.824242
1.3113098,358,1.01384
-7.317857,359,0.3527
-8.408495,360,0.219073
-11.511268,361,0.265019
-9.946074,362,0.800215
-1.34623,363,1.0028
-3.6938581,364,0.828823
-6.914914,365,0.12066
-13.364457,366,0.0
-3.6670673,367,1.035833
-1.6768726,368,1.248233
-10.674257,369,0.166017
-6.7733088,370,0.21316
-5.1392713,371,0.874866
-6.47841,372,0.921137
0.453238,373,1.141322
-6.279619,374,0.350472
-18.10994,375,0.699442
-2.1233406,376,0.589566
-4.20619,377,0.848045
-6.8722515,378,0.0
-3.208665,379,1.014414
-6.776094,380,1.060315
-5.1541805,381,0.02329
-2.5436187,382,0.911782
-0.96115065,383,0.93211
-5.3021345,384,0.87865
-7.757944,385,0.160965
-8.7522955,386,1.342135
-10.299427,387,0.445228
-7.542772,388,0.857418
-5.586653,389,0.910463
-11.77181,390,1.083301
-7.639987,391,0.716749
-9.055077,392,0.501867
-5.1830854,393,0.0
-2.1940784,394,0.482553
-2.6053848,395,0.777456
-1.0030074,396,0.7265
-7.0992556,397,0.791375
0.17362833,398,0.976323
-10.620539,399,0.703154
-5.8235173,400,0.522352
-5.9894,401,0.549428
-10.456877,402,0.206879
-9.626297,403,0.0
-14.233353,404,0.0
-3.2048728,405,1.28809
-5.66164,406,1.019407
0.7034149,407,0.053718
-10.089725,408,0.711322
-10.765927,409,0.486364
-7.2219357,410,0.425514
-0.9530201,411,1.084972
-2.3300247,412,0.909013
-4.3439817,413,0.249651
-18.608786,414,0.357796
-3.8808413,415,0.737311
-15.899298,416,0.03367
-6.7586107,417,0.564975
-5.937975,418,0.624953
-6.722911,419,0.812399
-6.380769,420,0.86462
-6.2806325,421,0.0
-6.624696,422,0.785658
-11.552504,423,0.0
-1.9323093,424,1.082334
-4.0867367,425,0.793851
-10.722286,426,0.0
-5.1994834,427,0.673163
-8.956945,428,0.145328
0.61204624,429,0.43982
-6.2245827,430,0.84954
-7.7381477,431,0.846008
-1.7814811,432,0.599244
-11.551116,433,0.0
0.2034092,434,1.00995
-3.7572355,435,0.8136
0.50437284,436,1.051967
-1.5711479,437,1.447389
-6.729971,438,0.0
-8.090406,439,0.80513
-1.2082961,440,0.671537
-4.285179,441,1.289974
-2.2534466,442,0.134022
-7.414876,443,0.677484
-11.907316,444,0.0
-8.083017,445,0.520397
-5.364585,446,0.387205
-12.44471,447,0.824864
-2.8193321,448,0.79351
-8.053179,449,1.056552
-12.089207,450,0.0
2.666298,451,0.317407
-7.285157,452,0.791309
0.96990156,453,1.022837
-8.561108,454,0.985298
1.7000837,455,1.082794
1.4438572,456,0.614223
-2.9335039,457,0.95032
-9.182559,458,0.802049
-5.773973,459,1.183837
-5.8189774,460,0.417933
-15.981622,461,0.141105
-1.2904885,462,1.004917
-10.324772,463,0.0
-9.516758,464,0.661325
-2.7883353,465,0.678062
-10.361305,466,0.609606
-4.1547136,467,0.898907
-6.945115,468,0.74227
-3.1825724,469,0.406421
2.209396,470,1.111979
-2.7311773,471,0.964248
-3.1236491,472,0.0
-11.654344,473,0.0
-9.280888,474,1.293004
-4.653001,475,0.950007
-7.6089096,476,0.473704
-10.006223,477,0.07176
-0.4407878,478,0.90473
-11.078438,479,0.175679
-3.5993109,480,1.174774
-5.4134917,481,0.320191
-13.656047,482,0.0
-2.473351,483,0.650513
-11.10346,484,0.091131
-8.494224,485,1.8811
0.5802126,486,0.992941
-17.292614,487,0.148741
-10.616329,488,0.770052
-13.676078,489,0.397417
-14.348617,490,0.0
-6.2474375,491,0.694306
-9.019627,492,0.0
0.44805765,493,0.63162
-9.592911,494,0.094592
-14.267242,495,0.0
-15.875209,496,0.0
-3.2729726,497,1.174196
-5.029458,498,0.722605
-0.3567543,499,1.442277
-4.239809,500,0.70439
-8.374074,501,0.835654
-0.82800555,502,0.015969
-0.26672697,503,0.8885
-3.5238335,504,0.984996
-10.92931,505,0.393505
-13.749327,506,0.0
-17.243294,507,0.0
-7.5734286,508,1.012554
-9.576072,509,0.921503
-9.128323,510,1.059166
-11.398133,511,0.268799
-4.626336,512,0.628172
-6.720842,513,0.669846
-4.90157,514,0.882488
-4.1614313,515,0.983352
1.5284195,516,0.951452
-4.6760354,517,1.130973
-0.41523743,518,0.15111
-8.129957,519,0.783238
-4.959627,520,0.74912
-4.4378853,521,1.008948
-0.29139805,522,1.048967
-0.9565103,523,0.24534
-10.005142,524,0.527251
-2.7606742,525,1.376375
-1.9696803,526,0.313556
-6.32939,527,0.702989
-1.7050166,528,0.004127
-7.1984177,529,1.092071
-1.0068464,530,0.053227
-0.7448833,531,1.412567
-5.447899,532,0.0
-1.780818,533,0.125573
-7.983625,534,0.782716
0.21552348,535,0.89991
-10.190056,536,0.732565
-3.3759146,537,0.733787
-6.9581313,538,0.475124
-0.50429535,539,0.730064
-12.512958,540,0.227699
-2.1072536,541,0.695665
-7.2184134,542,0.780216
-4.8623986,543,0.593038
-13.2757,544,0.0
-9.762558,545,0.097767
0.671813,546,0.462408
0.4745288,547,0.0
-5.189371,548,0.804807
-3.4736657,549,1.086001
-4.5700326,550,0.217312
-2.598964,551,0.0
-8.612811,552,0.444735
-5.1919594,553,0.618312
-11.60646,554,0.0
-6.6900425,555,0.0
-5.8219695,556,0.945926
-3.441821,557,1.144029
-0.48427773,558,0.477753
0.21040082,559,1.232594
-10.25523,560,0.0
-0.3349539,561,1.122922
-11.486229,562,0.353323
-1.1780679,563,0.0
-1.9633431,564,1.397903
-4.025773,565,0.0
-10.157562,566,0.550594
-7.45238,567,0.645002
-5.2709203,568,0.778912
-9.821924,569,0.0
-4.7152452,570,0.0
-8.445122,571,0.424135
-6.4747534,572,0.592166
-10.149444,573,0.208174
-5.47816,574,0.934486
-16.166454,575,0.943113
-1.9870794,576,1.158794
-5.213285,577,0.786425
-11.26723,578,0.0
-10.848927,579,0.0
-13.905429,580,0.0
-11.07835,581,0.363732
0.07628012,582,1.35286
-10.98288,583,1.209229
-16.374123,584,0.0
-12.080224,585,0.12125
-4.8684387,586,0.950446
-9.2339735,587,0.0
-7.872607,588,0.290917
-9.50592,589,0.747058
-6.5783005,590,0.509765
3.0114667,591,0.880049
-7.1423144,592,0.0
-0.08275771,593,0.79819
-3.3351555,594,0.22787
-9.708324,595,0.653196
0.21567607,596,0.912923
3.0680199,597,0.978386
-17.634724,598,0.040048
-9.807318,599,0.912035
-4.135598,600,0.922984
-1.4174318,601,0.0
-4.015646,602,0.793756
-10.105194,603,0.910207
-14.959488,604,0.0
-4.025423,605,1.189118
-4.618989,606,0.807972
-10.505819,607,0.0
-9.546661,608,0.0
-2.48887,609,0.909747
-5.2394533,610,1.055761
-1.1817999,611,0.663444
-4.970592,612,0.984876
-2.0233264,613,1.069007
1.0171027,614,1.200559
-6.3842554,615,0.0
0.52669716,616,0.965178
-0.26050615,617,1.155472
-1.0092261,618,1.035002
-6.1782694,619,0.88044
-6.3770022,620,0.192857
-7.5118203,621,0.426569
-13.161927,622,0.0
-0.20212221,623,0.922688
-1.1764419,624,0.581066
-1.2009065,625,0.810485
-5.01979,626,1.248036
-0.9038887,627,1.146446
0.036994457,628,0.480295
-1.4059279,629,0.0
1.4878895,630,0.782463
-14.5563545,631,0.0
-1.4866027,632,0.512412
-10.988836,633,0.0
-16.605734,634,0.0
-11.283314,635,0.4021
-4.859126,636,0.91561
-5.0962024,637,0.552438
-11.008204,638,1.609974
-5.0599136,639,1.271414
-9.286055,640,0.0
-11.800006,641,0.168662
-1.921718,642,0.743744
-8.78996,643,0.960497
0.4424324,644,0.803903
-14.392395,645,0.157747
0.92980194,646,0.693021
-0.37201715,647,0.0
-3.0869055,648,1.26881
-7.6262302,649,0.51364
-10.189039,650,0.260828
-6.570124,651,0.87415
-4.806907,652,0.349598
-10.419783,653,0.338352
-11.324824,654,0.0
-6.6837344,655,0.820835
-5.973733,656,1.243584
-3.6604676,657,0.128732
-4.1225147,658,0.88555
-0.10838795,659,0.777327
0.123855114,660,0.06419
-13.979744,661,0.03445
-6.194784,662,0.614474
-8.206171,663,0.95164
-0.09692478,664,0.888994
-14.070218,665,0.103439
-5.462902,666,1.186141
-4.5053754,667,1.084272
-4.524472,668,1.416725
-0.5409293,669,0.95724
-7.4488487,670,0.505279
-5.1923256,671,0.80803
-4.1266584,672,0.439432
-6.8182116,673,0.0
-10.320602,674,1.200276
-4.8031244,675,0.468438
-5.179222,676,1.363411
0.6117983,677,1.358976
-5.7568684,678,1.030356
-4.2109437,679,1.482874
-5.2068067,680,0.603974
-4.2893353,681,1.323254
-5.5139375,682,0.806804
-9.76234,683,0.315312
-1.5226479,684,0.863111
0.17017269,685,1.371373
-3.0453243,686,0.582631
-7.9181647,687,0.360721
-5.9455714,688,0.826056
-5.5161333,689,1.032677
-1.0280874,690,0.0
-6.9031863,691,1.074055
-7.11796,692,0.718061
-1.6634853,693,1.229076
-10.993221,694,0.0
1.0918474,695,1.012719
-0.117838144,696,1.252265
-13.557274,697,0.0
-11.322795,698,0.243046
-17.984823,699,0.0
-10.478531,700,1.209762
-6.1192455,701,1.123687
-16.877945,702,0.0
-0.0016195774,703,0.933991
-1.8471553,704,0.0
-1.6142789,705,0.944924
-11.7194195,706,0.0
0.76595867,707,0.884662
-17.326056,708,0.0
-4.8688693,709,0.657609
-6.783783,710,0.526774
-4.32201,711,0.087201
-1.4881024,712,0.702698
-4.6342664,713,0.448826
-3.170654,714,1.261889
-10.731053,715,0.0
-0.4805622,716,0.856848
-4.78978,717,0.0
-9.407577,718,0.0
-6.950037,719,0.0
-8.635137,720,0.535261
-11.580481,721,1.082833
-3.6666217,722,0.0
-1.6508226,723,1.3005
-0.9581071,724,0.317289
-12.193449,725,0.899821
-5.343405,726,0.596981
-7.032872,727,1.176104
-5.622405,728,0.0
-4.3423524,729,1.129056
-0.11181116,730,1.315464
-3.1241798,731,0.597239
-2.9991918,732,0.889439
-4.319066,733,0.445762
-10.784948,734,0.0
-7.716977,735,1.37282
-6.1715198,736,0.293889
0.30182338,737,0.114599
-14.3997135,738,1.065125
-5.2187133,739,0.275568
-14.671344,740,0.0
-15.819905,741,0.040614
0.7334938,742,0.376967
-4.006441,743,1.095597
-12.382562,744,0.037122
-15.031063,745,0.0
-8.862552,746,0.668249
-10.493551,747,0.140256
-9.071056,748,0.0
-2.483982,749,0.907071
0.5178237,750,0.900281
-4.3694673,751,1.005197
-10.674181,752,0.189669
-4.9864182,753,0.772571
-5.4770255,754,0.23722
-8.017469,755,0.0
-3.5020125,756,1.006637
-6.2793446,757,0.281268
-5.5665693,758,0.995951
-11.374521,759,0.0
-3.1591837,760,0.754265
-5.796527,761,1.158561
-2.3260589,762,1.279864
-15.777687,763,0.0
-3.3473666,764,0.886738
-2.3254313,765,0.518937
-1.4688203,766,0.0
-3.824832,767,0.894162
-6.031977,768,0.0
-3.6032329,769,0.351609
-5.5282826,770,0.256528
-3.425352,771,1.010353
-10.641157,772,0.01281
-11.176533,773,1.194616
-7.03222,774,1.113822
-2.9462366,775,0.511078
-3.61301,776,1.274097
-2.1091642,777,1.539004
-6.9375253,778,1.263224
-1.5347939,779,0.396434
-13.294514,780,0.252837
-15.812182,781,0.124937
-5.6878014,782,1.235038
-2.2451258,783,0.363794
-0.5395961,784,1.029095
-6.2347226,785,0.872609
-8.897739,786,0.0
0.5710964,787,0.772164
-2.913208,788,1.071035
-6.595442,789,0.159547
-0.19995785,790,1.126116
-2.251453,791,0.067259
-4.1472726,792,0.809953
-2.3103652,793,1.109597
-12.125395,794,0.000115
-8.294961,795,0.641513
-7.3230863,796,1.106845
0.6776352,797,0.0
-4.506347,798,0.272197
-18.378178,799,0.0
-3.0398858,800,0.718115
-0.8074455,801,1.031238
-0.5158136,802,0.699594
-3.742562,803,0.614456
-18.160173,804,0.325172
-11.520347,805,0.0
-12.390876,806,0.714912
-7.5663314,807,1.103028
-5.5923467,808,0.994006
-11.864404,809,0.0
0.21522617,810,0.956842
-2.332169,811,0.756827
-2.6830206,812,0.0
-0.9844227,813,0.230224
0.45381927,814,1.086736
-1.8477645,815,1.290461
-7.5483747,816,0.912893
-15.588871,817,0.0
-8.438719,818,1.625574
-6.438673,819,0.967898
-10.763483,820,0.577004
-10.106712,821,0.952245
-4.7271233,822,0.838851
0.15121222,823,1.223427
1.834573,824,0.123059
-1.8945805,825,0.714822
-3.1809242,826,0.347635
0.8369551,827,0.811759
-2.1396885,828,1.2825
-10.262133,829,0.98228
-11.594906,830,0.787677
-4.664415,831,1.001507
-6.723273,832,1.181455
-10.93909,833,0.354355
0.097278595,834,1.073563
-1.8474131,835,1.260119
-3.0299125,836,0.692715
-11.216086,837,0.313715
-6.912797,838,1.211061
-14.691954,839,0.0
0.563288,840,0.118876
-8.964021,841,0.895729
-6.468072,842,0.0
-11.691893,843,0.211458
-10.249582,844,0.060159
-5.6429195,845,1.302864
-6.329087,846,0.503542
-5.165144,847,0.308792
-1.6764126,848,0.941139
-8.143109,849,0.0
-0.734473,850,0.657641
-3.362027,851,1.173924
-2.6811457,852,0.791575
-13.647806,853,0.0
0.42516494,854,0.94506
-4.835176,855,1.001452
-0.46451855,856,1.429858
-3.0288563,857,1.03423
-6.304165,858,0.735482
-1.561523,859,0.81227
-0.49188614,860,1.196957
-7.147541,861,0.784461
-6.328156,862,0.0
-15.85573,863,0.0
-10.412901,864,0.29035
-3.3012428,865,1.218222
0.56207514,866,0.417062
-2.6582394,867,0.9081
-12.679619,868,0.765857
-8.959528,869,0.0
-6.97941,870,0.513404
-12.266583,871,0.0
-14.235565,872,0.039432
-5.783649,873,0.046584
-0.029109955,874,0.740904
0.5748668,875,0.0
-13.006527,876,0.0
-2.8070195,877,0.0
-14.987167,878,0.0
-13.086032,879,1.512679
-6.5344424,880,0.53438
-7.8207746,881,0.296221
-5.302005,882,1.195473
-2.6681693,883,0.617429
-14.281696,884,0.0
-2.894967,885,0.782446
-10.358239,886,0.783319
-13.721459,887,0.0
-15.74889,888,0.0
-9.078921,889,0.815665
-6.71737,890,0.0
-10.642396,891,0.850232
-1.0482457,892,0.756061
-5.6687503,893,0.997059
-10.542697,894,0.042021
-4.3555894,895,0.848559
-16.206993,896,0.964602
-11.719945,897,0.0
-6.9050198,898,1.110209
-12.472687,899,0.0
-16.42654,900,0.0
-5.8439713,901,0.0
-1.2458177,902,0.0
-10.609489,903,0.486062
-3.9800243,904,0.898432
-8.719103,905,0.895638
-4.318556,906,0.783166
-4.604503,907,0.342271
-8.79838,908,0.596997
-2.0655632,909,1.128611
-6.291973,910,0.061357
-10.350835,911,0.0
-7.07411,912,0.527778
-16.726784,913,0.824878
-9.35979,914,0.971014
-11.779881,915,0.844642
-9.232653,916,0.0
-13.134144,917,0.0
-0.052971125,918,0.0
-10.988324,919,0.047602
-16.57615,920,0.704027
-0.14916539,921,0.042118
-3.9987392,922,0.913621
-6.026969,923,0.94431
-4.889722,924,0.806541
-13.517895,925,0.370581
-11.003072,926,0.0
-4.3606024,927,1.056363
-12.237194,928,1.100309
-6.4374957,929,0.659552
-9.460574,930,0.15241
-6.3425894,931,0.648769
-5.064681,932,0.103462
-7.6580734,933,0.495819
-0.27975702,934,0.0
-12.263565,935,0.356006
-8.399571,936,0.885476
-2.1834507,937,1.199155
-5.3254495,938,1.018452
1.2834907,939,0.037948
-0.46984076,940,0.77265
-7.49197,941,0.0
3.9441996,942,1.003831
-9.882807,943,1.524662
-6.288272,944,0.526624
-3.99722,945,1.142881
0.9264381,946,0.310175
-0.47103027,947,1.07787
-9.417176,948,0.697341
-8.374747,949,0.109861
-12.235897,950,0.0
-4.602717,951,0.838823
-0.3844154,952,0.785893
-4.2626557,953,1.125809
-3.74055,954,0.0
-8.3183775,955,0.598369
-4.263998,956,0.58574
-8.458554,957,0.0
-10.536274,958,0.368627
-1.9527817,959,0.731319
-0.37004185,960,1.029511
1.0146182,961,1.172317
-9.528247,962,0.166126
-13.647608,963,0.137173
-9.402032,964,1.3446
0.63468075,965,0.930773
-7.318427,966,0.932349
-14.672692,967,0.0
-11.861167,968,0.433265
-7.0444193,969,0.27986
-13.272765,970,0.03335
-5.9801636,971,0.896961
-0.33238792,972,0.76408
2.1825435,973,0.905656
-3.5344133,974,0.930516
-0.23639822,975,0.948331
-0.128299,976,0.997345
-8.272298,977,0.0
-8.302555,978,0.960032
-17.156992,979,0.010565
-6.129023,980,0.861102
-3.8285294,981,0.269293
-11.346619,982,0.0
0.117164135,983,0.884546
-12.4194145,984,0.511326
-8.756937,985,0.0
-5.5562954,986,1.084962
-0.2163961,987,0.466418
-12.347414,988,0.750514
-9.436432,989,0.128467
-5.5293546,990,0.053932
1.4272218,991,0.590128
-17.397995,992,0.0
-9.079746,993,0.574007
-18.060799,994,1.23961
-10.496544,995,0.606566
-5.8881826,996,1.090392
-10.307432,997,0.377034
-10.956415,998,0.29573
-13.11141,999,0.0
-1.3288746,1000,1.159484
-8.924984,1001,0.370551
0.6642654,1002,0.829253
-1.7372096,1003,0.0
-0.91064686,1004,0.771198
-6.585538,1005,0.0
-11.414694,1006,0.819167
-7.1563497,1007,0.875569
-3.6790457,1008,0.970457
-5.6065373,1009,0.739039
-3.362545,1010,0.671338
-0.56194186,1011,0.785846
-7.8369246,1012,0.378543
-13.323929,1013,0.0
-4.79327,1014,0.685834
-6.8757744,1015,0.987913
-7.5696535,1016,0.104721
-5.5100813,1017,0.801505
-8.197301,1018,0.9678
-18.384783,1019,0.107944
-6.8584204,1020,1.113431
-1.4571238,1021,0.611215
-7.5513086,1022,0.0
-8.481715,1023,0.0
-2.913907,1024,1.002945
-7.8025465,1025,0.353717
-1.5230923,1026,0.65847
-9.375209,1027,0.596508
-5.750459,1028,1.039339
-15.359617,1029,0.0
-3.898025,1030,0.0
-5.1354523,1031,0.586759
-13.225658,1032,0.083039
2.485219,1033,0.630206
-6.653038,1034,1.002837
-11.666262,1035,0.122631
-4.133582,1036,0.738136
-4.777767,1037,0.998567
0.5227485,1038,1.052684
-7.3724174,1039,0.376632
-9.279848,1040,0.062893
-3.340983,1041,0.522945
-3.5101767,1042,0.83341
-7.220664,1043,0.312679
-8.246622,1044,0.281234
-5.1183133,1045,0.918347
-1.4620304,1046,1.147991
-4.5775223,1047,1.265858
-15.708242,1048,0.441069
-2.340145,1049,1.026515
-13.451708,1050,0.019659
-8.350803,1051,0.388383
-4.341867,1052,0.0
-2.8222227,1053,0.157909
-6.225275,1054,0.0
-4.3900185,1055,0.113326
