1,mutation,y_true
-2.8873367,90,1.353889
-5.7083397,91,1.604851
-3.7544546,92,1.349884
-1.3081717,93,1.543758
-3.4741333,94,2.32455
-4.500447,95,1.28111
-3.5615196,96,1.630012
-1.0199943,97,2.688691
-3.8167515,98,1.092841
-0.33733296,99,1.930489
-0.13856053,100,1.255704
-4.859619,101,1.454826
-1.0335754,102,1.963591
-1.1748874,103,1.852788
0.27545524,104,2.977817
-0.43580127,105,1.504009
-0.906095,106,3.022123
-3.7545936,107,1.180496
-3.3894172,108,1.538394
-0.9842601,109,2.165671
-5.559038,110,1.703354
-0.04982376,111,1.496805
-2.6390307,112,1.314926
-0.5768497,113,1.605941
0.33411598,114,1.674749
-2.4607732,115,1.983051
-1.2957145,116,1.836521
-1.1652095,117,2.873147
-1.495089,118,1.972751
-4.539614,119,1.248833
-1.8263943,120,1.538924
-3.6908026,121,1.376202
0.103306055,122,2.120029
1.6221825,123,1.582916
-3.735488,124,1.879291
-2.4675412,125,1.652188
-5.0498686,126,1.03063
-5.9197507,127,1.106376
-3.8553858,128,1.454538
0.6694422,129,2.350747
-0.53795075,130,2.060019
-3.0996284,131,0.880416
-1.3160645,132,2.168969
-0.5225146,133,1.767194
-0.3073175,134,1.645129
0.114932775,135,1.757627
0.7014818,136,2.184119
-1.0881367,137,2.713713
-0.4029472,138,1.376938
-4.852805,139,1.793183
-0.87800324,140,2.654194
0.28785992,141,1.467139
-0.7304348,142,2.244755
-3.8617249,143,1.120469
-5.3099236,144,0.970932
-1.3718543,145,1.750809
-0.8815274,146,1.987287
-7.2413177,147,1.026565
-0.43992257,148,2.259335
-2.558936,149,1.087133
-3.4911966,150,1.724969
-1.5026174,151,2.306629
-1.5256023,152,3.442974
-1.251056,153,0.970869
0.06125021,154,2.863077
0.13132215,155,1.587203
-1.9759874,156,2.598903
-3.9430637,157,1.391306
-3.575484,158,1.989626
-0.5869839,159,1.75461
-7.0475917,160,1.978269
-1.5963259,161,1.511034
-5.3388634,162,1.435338
-0.6791525,163,2.003876
-0.11713529,164,2.773912
-0.37177777,165,1.522686
-0.99829435,166,1.788278
-1.8123832,167,2.033096
-1.3418291,168,2.039992
-2.0092688,169,0.913269
0.1257031,170,2.150078
-0.43822265,171,3.544778
-2.8753164,172,1.588713
-0.93997335,173,2.232016
-1.4448888,174,2.928895
-0.32250333,175,1.112037
-4.116805,176,2.052132
-1.0899734,177,2.382788
-1.8936828,178,1.056236
-1.6367762,179,0.920373
-2.9209232,180,1.867884
-2.2809176,181,0.81892
-1.3397369,182,1.765361
0.22471714,183,2.14276
-5.4569507,184,1.430167
-1.5695617,185,1.77195
-3.5486763,186,1.330423
-0.010178089,187,2.08963
0.21010709,188,2.024841
-1.245696,189,1.928083
-3.55961,190,1.282361
-4.8658543,191,1.893452
-4.2696724,192,1.368841
-4.8056993,193,1.28711
-5.08391,194,1.501804
-1.0047133,195,2.390859
-8.782418,196,1.428112
-0.28740633,197,2.604036
-0.59320116,198,1.714971
-2.321742,199,1.630975
-0.51606464,200,1.121396
-2.6784518,201,1.395185
-3.2640707,202,2.351823
-0.86661196,203,2.157679
-3.3039322,204,2.057772
-1.2054651,205,2.507498
-1.1933837,206,1.28787
-3.7674208,207,3.284929
1.9884572,208,2.370653
-0.45258808,209,2.562204
0.9927516,210,1.589815
-0.42881703,211,2.114859
-0.6885748,212,3.907246
-0.35391378,213,1.606871
-0.69971967,214,2.274987
-0.028937101,215,2.959779
-2.051571,216,1.059441
-3.7977488,217,1.649353
-3.4992511,218,1.592969
-4.392851,219,1.086917
0.3687216,220,2.057945
-1.0951712,221,2.541781
-3.917017,222,1.236741
-0.43846023,223,2.224987
-0.43194675,224,2.420997
-0.17843151,225,2.226271
-1.1410375,226,1.752365
0.0024967194,227,2.219335
-1.3539797,228,1.880374
-2.4048758,229,1.791725
0.5423479,230,2.399431
-4.0657864,231,1.762419
-5.044796,232,1.802221
-1.0248117,233,2.181281
-0.45685673,234,1.449965
0.29149032,235,3.675333
-2.9191344,236,1.33953
-6.7314825,237,0.77645
-2.543312,238,1.88932
-0.7036829,239,1.371482
-1.055773,240,1.740373
-1.6056566,241,0.996166
-3.7004726,242,2.171651
-3.2517002,243,2.696903
1.1618583,244,3.126798
-4.614579,245,1.059003
0.5152345,246,3.01521
-5.9106703,247,0.969881
-1.3219817,248,2.748118
0.45743537,249,1.315443
-3.3522625,250,1.260155
0.44623375,251,3.214877
-1.4071181,252,1.972407
-0.89959455,253,1.462561
-0.598212,254,1.431388
-2.0271435,255,1.113408
-1.6240029,256,1.425291
-7.545712,257,0.733251
-0.3775667,258,2.341842
0.5925683,259,1.913656
-4.01876,260,1.389827
-0.14293575,261,5.665692
-4.59091,262,1.166305
-0.7805989,263,2.233065
-1.6647573,264,2.186888
-0.4087429,265,3.30022
-0.50861144,266,2.222741
-0.63652277,267,2.021511
0.69595385,268,1.34848
-0.7764957,269,1.808531
-2.1295044,270,1.999946
-3.8970528,271,2.089578
-2.936421,272,2.35284
0.5370152,273,2.338816
-1.1663687,274,1.101398
-0.28325748,275,1.900967
-0.5211072,276,2.359819
-0.34121084,277,1.14111
0.45186615,278,1.49324
-1.4017401,279,2.816169
-2.071825,280,1.599165
-2.010171,281,2.401742
-0.99183846,282,2.052585
-0.8905802,283,1.291147
-0.125525,284,1.828313
-0.68707323,285,0.993761
-2.612028,286,2.202294
-1.2335202,287,1.112319
-0.8080995,288,1.975617
-1.0316416,289,2.642183
-0.3407035,290,2.86546
-1.3913901,291,1.37272
-0.5575168,292,1.939513
-2.802604,293,1.543014
-0.13323045,294,1.79471
0.15074778,295,0.945573
-6.0666986,296,1.116056
-2.243538,297,1.79303
-0.051040888,298,2.371167
-0.8067126,299,1.720857
-1.4905282,300,1.949338
-3.3677611,301,0.958137
-7.2481503,302,1.080932
-5.787318,303,0.656477
0.0066821575,304,2.482479
-7.192967,305,1.17922
-2.6013136,306,1.239745
-5.0209346,307,0.913609
-4.150647,308,1.137123
-8.00799,309,1.230261
0.9096072,310,2.818309
-2.676084,311,2.482028
-0.22627115,312,2.353794
-0.99696064,313,1.691843
-1.9432074,314,1.463634
-0.072962046,315,1.220029
0.60688686,316,3.472352
-0.5761273,317,2.413003
-1.4255075,318,1.468226
-0.48107934,319,2.400741
-4.7570195,320,0.966438
-6.1553593,321,1.083936
0.55502415,322,2.010207
-1.2982414,323,1.733419
-3.0268464,324,1.700687
-3.155612,325,1.245931
-0.6399231,326,3.96601
-1.0222642,327,2.292092
-4.5105906,328,1.491045
-7.1747813,329,1.12846
-0.230371,330,2.854954
-0.3679824,331,2.035813
-3.7253098,332,2.020225
-3.3170033,333,1.534768
0.47127533,334,2.059778
0.6528535,335,3.506694
-0.97349215,336,2.026764
-2.1239347,337,1.385779
-0.29568624,338,1.715363
-2.2557826,339,1.915507
-2.640657,340,1.021114
-2.8043897,341,1.936888
-1.9714899,342,1.38204
-0.20293546,343,2.931961
-1.8803284,344,1.782865
0.06567335,345,1.49215
-0.54457164,346,2.147908
-1.3798099,347,1.710972
-3.1370182,348,0.925941
0.37539554,349,2.475997
-2.5645804,350,1.899225
-1.1392512,351,2.767334
-0.09310722,352,3.275933
-0.47762775,353,2.243416
-1.2490778,354,1.59727
-1.2278993,355,1.724021
-2.3569603,356,1.357411
-5.5730934,357,2.215051
-0.8124758,358,2.281817
-0.51808596,359,2.682778
-1.4981478,360,2.117184
-1.7447324,361,2.769368
-1.2938597,362,3.237712
-1.0463333,363,1.60987
-2.7284613,364,1.3675
-1.5234306,365,1.505486
-6.861433,366,1.927895
-3.2673073,367,0.843199
0.3090632,368,3.927745
-2.5339575,369,2.270815
-1.7958243,370,1.824524
-2.1269298,371,2.569404
-4.16117,372,2.359263
0.3542416,373,3.239794
-3.398089,374,0.998079
-3.5572708,375,1.312572
-2.4819589,376,1.816382
-1.8834615,377,2.496142
-1.5624295,378,1.84892
-4.4216504,379,1.523996
-1.8527335,380,1.646486
-6.9991226,381,1.189527
-2.0463147,382,1.507108
0.5821898,383,1.988935
-0.29095292,384,2.327971
-3.2665293,385,2.548457
-6.198969,386,1.417365
-2.373505,387,2.119552
-0.3070228,388,2.36887
-3.9248037,389,1.380702
2.3692985,390,2.144269
0.0598135,391,3.140065
0.15934563,392,1.43858
-2.5092802,393,1.275461
-0.07596016,394,1.943271
-2.1329207,395,2.616285
-0.011575937,396,3.107967
0.24009442,397,1.672976
-0.71445704,398,1.534237
-0.9278114,399,2.153066
1.0896261,400,1.229356
-3.1933036,401,1.932351
-4.098541,402,1.450888
-6.6120915,403,1.263235
0.4434495,404,2.17583
-0.3116386,405,2.602989
-1.1735756,406,2.30207
-0.6004882,407,3.048175
-3.068725,408,1.467387
-0.7309685,409,1.531894
-1.6207753,410,1.472533
0.0868175,411,1.905317
-1.1627202,412,2.39786
-2.4774046,413,1.380842
-0.596663,414,3.447001
0.80446744,415,2.318646
-0.75984156,416,1.290707
-0.43645334,417,5.226827
-0.25253248,418,2.370762
-0.40099096,419,2.256054
-2.6139646,420,1.249662
-3.240408,421,1.314033
-3.470798,422,2.005428
-1.0570018,423,4.863662
0.123888016,424,3.073829
-2.1188645,425,3.024859
-2.3325217,426,1.598899
-4.3185873,427,1.272385
-3.3215666,428,1.200256
0.085585594,429,3.336049
-1.1544106,430,1.030361
-2.4955397,431,1.315228
-0.9238336,432,2.618481
-2.1578124,433,2.383168
-0.66126347,434,1.622739
0.3298769,435,1.312362
-1.8636451,436,2.273596
-4.1307526,437,1.567893
-4.6378775,438,1.212774
-1.6942427,439,1.278355
-0.41768146,440,2.439726
-2.1684937,441,1.890303
-4.2717137,442,1.813212
-1.0567832,443,1.582733
0.8376787,444,2.079424
-0.32567596,445,2.08786
-4.2001657,446,1.565631
-7.0940247,447,1.010458
-0.3279252,448,2.021773
0.3089571,449,2.403216
-3.3397033,450,1.025191
-3.905238,451,2.260607
0.030481815,452,1.980363
-4.3081903,453,2.855374
0.21695328,454,2.87442
-4.245288,455,1.657448
0.46200037,456,1.420586
-1.203567,457,2.375128
-7.7342563,458,1.331363
0.59286404,459,2.841536
-5.383782,460,0.26869
-5.358913,461,1.58712
-2.1663494,462,2.200114
-6.297355,463,0.954321
-5.012681,464,1.308421
-0.27676082,465,2.016882
-0.24106312,466,2.073833
-0.54728603,467,1.823371
-2.7447965,468,1.944265
-0.30939388,469,1.933268
-5.03199,470,2.558251
-0.7103226,471,2.582302
0.6307559,472,1.109917
-0.2925353,473,2.55822
-2.130671,474,2.419399
0.36315298,475,1.740589
-3.8377764,476,2.138884
-2.0636985,477,1.788962
-0.87827206,478,1.450161
0.329906,479,1.643902
0.10445547,480,1.272717
-0.3887198,481,1.905688
0.26834702,482,2.552019
-2.274282,483,2.269456
-0.16294527,484,2.132526
-7.9618397,485,1.212231
0.45380926,486,4.131136
0.23796058,487,1.753308
-4.7704926,488,1.26434
-4.3327703,489,1.24725
-1.2695184,490,0.722709
-0.27450562,491,1.860545
-0.9157853,492,2.002144
-1.9052379,493,2.979266
0.34261417,494,2.617393
-0.6901634,495,2.7961
-4.5636463,496,1.140032
-0.59930134,497,2.241047
-0.14006233,498,1.606815
-0.3725009,499,2.802879
-4.511397,500,1.192203
-3.4038982,501,2.118744
-1.2867599,502,1.299732
0.1996882,503,2.108134
-2.548588,504,1.453148
-1.4122237,505,1.236775
-6.791897,506,0.887567
-0.09289813,507,1.205928
-1.4435511,508,1.593585
-0.18980956,509,2.308056
-1.2425797,510,2.270914
-0.4792266,511,1.911071
-0.09925485,512,1.396088
-1.283201,513,3.197498
-3.1123786,514,2.23885
-3.1598353,515,2.086375
-0.861398,516,2.269229
-0.98061895,517,1.670895
-0.29943848,518,2.498682
-3.3997064,519,3.288595
0.62202644,520,3.230344
-5.22766,521,1.000778
-0.74419,522,2.836824
0.07227516,523,2.839975
0.17046452,524,2.416866
-2.9608197,525,1.174136
-0.056424618,526,2.669217
0.30929494,527,1.841102
-2.4962301,528,1.900487
-4.26944,529,0.832814
-1.4616048,530,0.946729
-4.003491,531,1.271794
-3.4907627,532,6.142751
-2.0073693,533,2.712647
-1.1582732,534,1.659469
-0.08761668,535,2.795068
-5.3275833,536,1.282695
1.1872052,537,2.519546
0.24825287,538,2.554289
-0.19623685,539,2.348661
-0.20376897,540,3.402398
-0.5429554,541,2.710702
-0.9986608,542,2.32395
-0.4455428,543,1.622946
-0.054120064,544,1.812533
-1.4018207,545,1.133164
0.13918304,546,1.906934
-1.4642227,547,4.133515
-4.599883,548,1.412304
0.008880377,549,0.94576
-0.22696972,550,2.176954
-1.6213651,551,2.872596
0.4272778,552,2.894775
-0.46485543,553,3.177759
-0.3822894,554,2.291093
-1.5748541,555,1.367123
-5.1487465,556,1.58442
0.055762768,557,1.586165
-1.6036501,558,2.290833
-0.59172964,559,1.832142
-1.4275174,560,1.460905
-3.2586868,561,1.41588
-1.0981512,562,1.563028
0.069453,563,1.156859
-0.079844,564,1.823405
-4.521496,565,1.405579
-1.4644933,566,1.565519
-1.1360116,567,3.202622
-4.533258,568,1.189992
-0.50052214,569,1.756801
-2.4800131,570,0.892946
-0.36165094,571,2.517316
-0.9889045,572,2.5845
-3.3033063,573,1.42955
-3.5034115,574,1.065508
-5.8263607,575,1.055173
-4.946216,576,3.138602
-1.6194127,577,2.147864
-5.445199,578,1.706223
-3.9496574,579,0.984201
-3.7796829,580,1.498174
-0.5172367,581,2.557466
0.9269829,582,2.304217
-2.5686288,583,2.534044
-0.8199172,584,3.157321
-1.7528688,585,2.821116
-4.8744173,586,0.958516
-0.4944725,587,1.737831
-5.44531,588,1.176882
-4.495763,589,1.829866
-1.3377432,590,2.685353
-2.394312,591,1.52235
-0.13668656,592,4.061936
-4.1122265,593,1.924561
0.45251322,594,3.930427
0.5886843,595,1.449699
-5.370487,596,1.188146
0.031332493,597,1.873116
0.99547863,598,2.312725
-0.6436062,599,2.169401
-5.3937764,600,1.552578
-0.79663706,601,2.52961
1.861721,602,3.034971
-1.1632576,603,2.152154
-2.903942,604,0.855136
-0.19052243,605,1.45395
-5.692613,606,0.676355
-0.25803423,607,2.350935
-3.9891872,608,2.7824
-2.714065,609,1.015565
-0.90220356,610,1.955877
0.16066146,611,2.689444
-2.5653167,612,1.622848
-1.1221066,613,2.335845
-5.905591,614,1.039675
1.6801949,615,2.485547
-0.19524813,616,2.2238
-6.0067234,617,0.934431
-3.390368,618,1.605018
0.035105944,619,1.622144
-6.385765,620,1.176494
0.7936697,621,1.909214
-5.227856,622,0.932706
-2.3713741,623,1.428801
-5.085831,624,0.81562
-0.8724127,625,2.335527
-0.69278026,626,5.56109
-1.8480369,627,1.198735
-0.61048174,628,1.914098
-0.20675182,629,2.28477
-0.3056574,630,2.68637
0.91162467,631,2.307694
-0.38285685,632,3.267351
0.9074545,633,1.969728
0.41862535,634,3.111055
-1.1871812,635,4.286027
-0.46242857,636,2.271023
-6.1439285,637,1.168115
-2.580724,638,1.218467
-0.71841335,639,2.934815
-1.4553995,640,1.773214
-3.1494799,641,0.804417
-0.5688195,642,2.519604
-0.95985687,643,1.326027
-0.7081125,644,2.843129
-3.354043,645,1.088243
-1.8171866,646,0.91989
-4.134003,647,1.18482
1.0033777,648,1.508945
1.2390583,649,1.392719
-0.98164296,650,1.46691
-1.0818701,651,1.959344
-2.889749,652,1.061498
0.5471678,653,2.026062
-1.8799467,654,3.861369
-0.75625515,655,3.98009
0.32351732,656,2.161237
-1.472954,657,2.254536
-4.791272,658,1.252691
0.40358043,659,1.92864
-0.42117214,660,1.600109
-2.5350053,661,2.748531
0.13753438,662,1.374486
1.1570182,663,0.956807
-1.4644935,664,2.142775
-0.36381555,665,2.037783
-0.14273977,666,2.51395
-2.267105,667,2.847184
-0.09090519,668,2.228106
-5.9082084,669,1.071163
-1.3615867,670,3.028864
-3.7673173,671,1.036965
0.28773832,672,1.943559
0.03785324,673,1.513282
-1.6669966,674,3.316417
-1.6719675,675,1.548882
-1.065306,676,2.446192
-0.7182889,677,3.102441
-5.9899435,678,0.960463
0.09443045,679,2.810271
-0.34879303,680,2.002791
-3.9232569,681,1.138662
-4.381058,682,1.400913
-0.6784959,683,2.613271
-2.26438,684,1.862123
-1.0437028,685,1.434589
-4.3602705,686,2.325929
-2.427102,687,1.483978
0.3952322,688,2.528324
0.25933623,689,1.812389
-2.8215222,690,3.02427
-8.726091,691,1.204371
0.26862097,692,1.784661
-4.2972984,693,1.074742
-0.7956064,694,1.984501
-2.748743,695,2.30328
0.82911515,696,1.481657
-4.3240886,697,1.352926
-0.26094103,698,1.515173
-0.32517266,699,2.99705
-1.2620463,700,2.691754
-1.4662747,701,2.175913
-3.3102155,702,2.189184
-3.5393476,703,1.168918
0.8927386,704,1.049099
-4.562128,705,1.558626
-2.4620848,706,1.369415
0.8341234,707,2.11709
-3.8416078,708,1.337272
-3.045466,709,2.154634
-0.09784269,710,3.518097
0.01620102,711,2.677925
-6.7760515,712,1.275796
-2.5660005,713,1.917253
-6.9492965,714,0.9387
-3.1795106,715,0.982808
1.167319,716,2.450509
-2.880158,717,1.570167
-2.57059,718,2.093011
-1.1720166,719,2.18886
-4.813467,720,0.973498
-0.5855334,721,2.476698
-0.2514608,722,2.462849
-7.9329557,723,1.405699
-3.7461767,724,1.240754
-1.3330797,725,3.569158
-1.0551853,726,2.883508
-2.3194036,727,1.269589
-3.798791,728,1.881767
-2.428042,729,1.316707
-2.5512512,730,1.163167
-3.2572756,731,2.136195
-0.2833724,732,2.443891
-2.1821866,733,1.177253
-4.000514,734,1.103191
-0.13252735,735,2.623181
-0.11831784,736,2.192997
-0.51650405,737,1.904589
0.68593025,738,1.480637
0.14859629,739,2.214265
-0.67103314,740,2.363388
-8.558663,741,1.285613
-5.6150246,742,1.532588
-2.6957707,743,1.528409
0.4518745,744,2.03771
-3.9023714,745,0.818106
0.011384964,746,2.327168
-0.37233758,747,2.029545
-6.3672423,748,1.518258
-5.1518345,749,1.355949
-0.59479856,750,1.09926
-0.3350513,751,2.586898
-5.1498995,752,1.532551
0.13639784,753,1.718372
-0.6116345,754,2.600385
-1.3773067,755,1.592342
-6.083372,756,1.315775
-1.5734544,757,2.124738
-1.1090602,758,2.172436
-4.913045,759,1.768768
-1.5987086,760,2.196524
-0.5794494,761,2.793983
-5.7743583,762,0.899044
0.34998226,763,1.715706
-6.7214136,764,0.985472
-1.4788096,765,1.8036
-0.51986825,766,1.709237
-1.3643343,767,1.745075
-1.2213039,768,3.215878
-2.6865115,769,2.855961
0.37398863,770,1.569399
-2.6512465,771,1.854499
0.4025209,772,1.318733
-3.538053,773,2.54425
-4.1133766,774,2.035974
-1.5157386,775,3.227569
-8.109259,776,1.390416
-5.261056,777,1.221386
0.23488903,778,2.801946
-1.7969103,779,1.688251
-2.3996587,780,1.755997
-1.3492105,781,3.399343
-0.30001032,782,2.685759
-0.27749324,783,1.191258
-0.22709608,784,2.342004
0.25887752,785,2.555323
-0.39044094,786,3.634032
-2.8825793,787,1.875488
0.47922063,788,2.095262
-0.5536852,789,1.696321
-1.1799431,790,2.662436
-6.8554935,791,0.995266
0.20606256,792,0.921282
-1.3251872,793,1.273024
-0.028031826,794,3.024365
-2.0944338,795,1.2693
-3.8596017,796,1.700553
-1.0627985,797,3.644681
-2.2989118,798,2.017746
-0.2169385,799,1.654292
-0.4967587,800,1.386679
0.6890137,801,2.809715
-1.7679042,802,1.554913
-3.3128252,803,1.331096
-5.531058,804,1.035206
-0.9297273,805,3.670447
-2.7288399,806,1.197801
-4.2767425,807,1.734781
-1.9936647,808,2.963534
-1.013175,809,3.466103
-4.670191,810,1.325928
-3.1675751,811,1.765009
-6.099657,812,0.954471
1.0041285,813,2.24623
-5.4585333,814,1.107634
-2.171217,815,1.307204
-0.83177173,816,1.120899
-6.909414,817,2.349203
0.18727231,818,1.999436
-3.0719576,819,1.060791
0.093899965,820,2.429718
0.6794021,821,3.029381
-0.34962726,822,1.804836
0.41393602,823,2.933908
-3.042059,824,4.474741
-2.9897308,825,0.85573
-2.0653872,826,2.579102
-1.3622384,827,1.902122
-1.7150757,828,1.771722
-0.57044315,829,3.072282
-2.9100003,830,2.818159
-2.6508884,831,2.23993
-0.57847,832,1.720776
-4.9654193,833,1.241224
-0.078957796,834,2.60005
-1.6796992,835,2.835651
-4.0674973,836,1.314524
0.13812327,837,2.133803
-1.9000125,838,1.761839
-1.4905308,839,1.755237
-2.3574886,840,1.486388
-1.3684978,841,1.601831
-0.042984962,842,2.583862
-0.97143245,843,2.361099
-1.5400498,844,1.392075
-0.57628894,845,2.879891
0.26589298,846,1.880909
1.218229,847,2.581844
-1.0639846,848,1.695477
-1.4142597,849,1.005696
-4.598207,850,2.211204
-0.77823114,851,2.439816
-0.78085303,852,2.068337
-0.008751392,853,2.331389
-1.7333753,854,1.121263
-1.7924862,855,1.251736
-0.7750535,856,2.05408
-1.21771,857,1.058846
-1.5451891,858,1.684027
-3.8222055,859,2.199569
-0.80261195,860,2.34459
-3.394495,861,1.284863
-2.148142,862,1.399523
-2.5795045,863,2.060387
-0.35726142,864,1.975028
-0.2028737,865,1.578045
-5.333204,866,1.047543
-1.0993247,867,0.721565
-0.7261727,868,2.14536
-1.8556979,869,1.66929
-4.0430484,870,1.910323
-2.0469465,871,1.754094
-0.3212669,872,1.276452
-1.6328349,873,1.48188
0.53321123,874,1.861034
-4.771311,875,1.21832
0.40166473,876,1.71077
-3.1331024,877,1.492939
-2.7077804,878,1.381856
-1.8887801,879,1.115755
-1.2566242,880,1.917218
-3.9517736,881,1.34193
-0.1677556,882,3.472284
-1.7842125,883,1.248035
-1.9470594,884,2.519368
-1.96392,885,1.948196
-1.7560798,886,1.468678
-0.68639874,887,2.963839
-5.455467,888,1.431485
-0.14318848,889,2.294004
-0.61408544,890,2.01861
-4.331701,891,1.199351
-0.35696793,892,2.149317
-0.88677645,893,2.306349
-3.473569,894,1.254692
-1.7163584,895,1.135445
-0.65972066,896,2.067937
-4.2281137,897,1.573248
-5.4703226,898,1.953476
0.23386693,899,2.34927
-1.9843745,900,1.352777
0.9817419,901,2.454471
-3.0480251,902,2.191322
-2.4444227,903,1.982558
-3.9820206,904,1.333264
-4.2891207,905,1.138821
-1.4844583,906,2.212985
-5.612983,907,1.496374
0.554904,908,3.644644
0.5342934,909,1.681512
-0.037572145,910,2.596116
-4.703028,911,1.637993
-3.55356,912,2.251674
-2.7594526,913,2.595986
-3.200379,914,1.650952
-0.9094789,915,1.565045
-0.79136515,916,2.194678
-1.1359982,917,4.742225
-0.4114821,918,2.688973
-3.833392,919,2.634637
0.90196776,920,1.869677
-0.46705174,921,2.837327
-3.3297997,922,1.566891
-4.817008,923,2.055283
-1.2524266,924,2.409764
-1.8059068,925,2.078898
0.19730806,926,2.390695
-0.52783895,927,0.676037
0.518481,928,2.28015
-4.215605,929,1.127789
-3.3196378,930,0.713479
0.29826784,931,2.330653
-3.6062403,932,1.406623
-1.882504,933,0.955238
-0.57996297,934,3.018211
-2.501735,935,1.498574
-1.9352273,936,1.206288
-1.1666062,937,2.267619
-2.4279795,938,1.694356
-3.1897287,939,2.020472
-2.510116,940,1.331306
-5.0481176,941,0.969126
-0.029066801,942,2.405948
-2.0291095,943,1.842024
-0.41980863,944,2.438847
-5.9109716,945,1.2857
0.028360367,946,2.654622
2.3755023,947,2.875087
0.8277352,948,2.299822
-2.486497,949,1.190956
-0.36896062,950,1.785366
0.44334865,951,2.679119
-5.0560994,952,1.088477
0.20226336,953,3.831069
-0.10882187,954,3.442627
-4.0350175,955,1.657622
-0.3473301,956,1.976819
-5.9856076,957,1.166845
-0.5514045,958,3.267298
0.30763412,959,3.324842
0.89368725,960,1.511974
-1.5912547,961,1.078041
-4.0370107,962,1.331999
-2.4132452,963,2.932873
0.1408143,964,1.274205
0.8943703,965,2.509568
-3.196033,966,3.082501
-0.47794485,967,2.234343
-1.6020536,968,1.957828
-5.1515994,969,1.19508
-0.28725278,970,2.699551
-3.8156753,971,2.839768
0.51686954,972,1.914644
-0.02481556,973,2.41195
-0.30908084,974,3.479326
-2.234743,975,2.671353
0.23286009,976,2.52589
-0.45518613,977,2.79545
-0.29839873,978,3.084051
-1.8667183,979,1.782123
0.686954,980,2.564882
-2.376184,981,2.147401
-3.1458178,982,1.005781
-3.7920532,983,1.468681
-6.33624,984,1.62025
-0.017778158,985,2.080245
-5.4832067,986,0.948391
-0.10056043,987,3.255432
-2.1860056,988,1.10791
-2.188787,989,1.830556
-0.14724565,990,3.065994
-3.4590433,991,1.780258
-4.2169776,992,2.711201
-3.38688,993,1.729694
0.54702115,994,2.070495
-3.1225371,995,1.151503
-0.93277144,996,3.171301
0.59726286,997,2.519248
0.31410766,998,3.41294
-1.4927745,999,2.854142
-3.8313148,1000,1.174371
-1.0562034,1001,2.88971
-0.5747781,1002,2.57901
-4.1803274,1003,2.64844
0.006324053,1004,2.537689
-4.4095473,1005,1.443335
-4.4589596,1006,1.908862
-0.27466428,1007,1.986402
-2.3532686,1008,2.00408
-4.5284696,1009,1.560713
-1.695408,1010,2.13375
0.5515425,1011,2.365952
-0.7741263,1012,2.023138
-1.1142013,1013,1.878047
-0.5824332,1014,3.094311
-3.7687328,1015,1.260009
-2.9331083,1016,2.542815
-4.1047993,1017,1.627934
-6.074184,1018,0.513183
0.32714534,1019,1.268913
1.3566184,1020,2.854671
