1,mutation,y_true
-7.2029104,121,-0.396694
-6.4112797,122,-0.224579
-3.7726486,123,0.056353
-7.987267,124,-0.529384
-5.6814694,125,-0.027736
-1.8595934,126,0.167296
-0.23807545,127,0.350092
-6.228689,128,-0.107083
-4.849634,129,0.044401
-5.2236805,130,-0.549306
-5.411605,131,-0.506365
-3.4291203,132,-0.146355
-4.5526032,133,-0.183518
-4.323208,134,0.013554
-10.272834,135,-0.180586
-5.954052,136,-0.489143
-1.7342088,137,-0.144585
-2.0878072,138,-0.205036
-2.1634274,139,0.167753
-6.493821,140,-0.295123
-3.293176,141,-0.010966
-5.941525,142,-0.169476
-6.2273593,143,-0.464951
-4.159533,144,-0.109952
-7.2290745,145,-0.671461
-5.10538,146,-0.101961
-5.896018,147,-0.367407
0.37463257,148,-0.299743
-7.083621,149,-0.198623
-7.212885,150,-0.626948
-2.5555696,151,0.242215
-3.1959968,152,-0.276979
-1.1680373,153,0.054746
-2.4218762,154,-0.211388
-5.292216,155,-0.034436
-4.4048457,156,-0.122804
-1.8131669,157,0.008053
-2.1328049,158,0.02536
-6.6944695,159,-0.653766
-0.6348534,160,0.294112
-5.0160527,161,-0.322831
-6.0130725,162,-0.125423
-5.0973797,163,-0.08681
-6.6751533,164,-0.031874
-4.8423333,165,-0.189593
-3.0216734,166,0.324312
-1.468567,167,-0.098438
-2.0984445,168,0.320747
-2.5060084,169,0.133786
-0.99465555,170,0.088816
-7.8531537,171,-0.075438
-6.467902,172,-0.458829
-3.316585,173,0.045398
-5.637593,174,-0.011393
-3.3969462,175,0.175495
-3.3221595,176,-0.051938
-0.19208214,177,0.112353
-7.250067,178,-0.661064
-0.9972828,179,0.279235
-9.062509,180,-0.246085
-1.2727072,181,-0.288891
-10.352877,182,-0.405657
-6.7249084,183,-0.050956
-5.5742183,184,-0.231441
-4.912697,185,-0.314576
-7.008815,186,-0.535192
-3.9377327,187,-0.153132
-9.089628,188,-0.691595
0.6752241,189,0.124466
-5.975562,190,-0.403351
-6.214038,191,-0.435827
-4.376096,192,-0.242826
-8.204067,193,-0.552979
-1.9752877,194,0.195365
-2.8829825,195,0.123981
-4.512984,196,-0.691822
-3.4570417,197,-0.161864
-5.859758,198,0.168318
-2.6537173,199,-0.176658
-4.0577455,200,-0.082534
-1.3393024,201,0.163596
-5.657982,202,0.015325
-9.456743,203,-0.647236
-5.6707706,204,-0.363035
-3.7837484,205,-0.060613
-5.834305,206,-0.109065
-4.038225,207,0.020979
-2.471054,208,0.100498
-4.1836395,209,5.1e-05
-6.6611037,210,-0.589849
-2.9233906,211,0.095343
-7.7065077,212,-0.068938
-4.8302083,213,-0.185822
-2.8686666,214,-0.218618
-4.533295,215,0.006319
-5.654354,216,-0.220253
-4.5464807,217,-0.314539
-7.7833896,218,-0.624974
-4.8304987,219,-0.566229
-7.296062,220,-0.640697
-6.680674,221,-0.477637
-4.440469,222,-0.461504
-1.1493471,223,0.10947
-2.3914282,224,0.163092
-5.1120443,225,-0.184224
-6.1038904,226,-0.688311
-7.170473,227,-0.48054
-5.0587525,228,-0.2965
-5.470454,229,-0.637998
-2.5627792,230,-0.327434
-2.4439983,231,0.016885
-4.689391,232,-0.017057
-6.3552,233,-0.54916
-3.1493418,234,-0.373112
-6.3774705,235,-0.14229
-8.788132,236,-0.625061
-3.6250904,237,-0.171847
-3.4328682,238,0.055077
-7.135084,239,-0.561783
-3.8276355,240,-0.137582
-5.1667743,241,0.202089
-3.5464587,242,-0.021501
-2.7103643,243,0.092706
-5.2403255,244,0.040546
-4.045167,245,0.061976
-0.49380863,246,0.123514
-2.9732196,247,0.0078
-3.0333679,248,-0.382086
-6.6161947,249,-0.470346
-5.0970774,250,-0.029874
-0.03777792,251,0.245339
-7.615139,252,-0.12991
-5.973587,253,-0.23123
-1.8594533,254,0.21456
-5.727537,255,0.263539
-6.9275823,256,-0.521778
-1.8976688,257,0.13668
-5.912546,258,-0.53818
-8.75128,259,-0.657427
0.70903873,260,0.273331
-5.093734,261,-0.929795
-2.306591,262,0.120089
-5.530559,263,-0.400424
-4.4446287,264,-0.002451
-6.808034,265,-0.550727
-6.044675,266,-0.198613
-3.9827418,267,-0.063991
-5.2251983,268,0.325382
-4.930266,269,-0.78157
-5.4019313,270,0.206656
-6.2671022,271,-0.061571
-5.4625974,272,-0.436924
-5.2650194,273,-0.696271
-4.916487,274,-0.498512
-7.9667883,275,-0.30353
-8.421473,276,0.234927
-6.3390436,277,-0.60015
-4.461561,278,0.305888
-4.7482996,279,-0.034993
-1.2693657,280,0.221677
-4.162524,281,-0.30938
-5.076043,282,-0.057315
-2.0848045,283,-0.064772
-5.816474,284,-0.182025
-7.6233993,285,-0.224716
-3.9184058,286,0.011107
-6.0712814,287,-0.122471
-1.5695949,288,-0.624224
-3.991169,289,-0.157927
-5.500007,290,-0.269451
-2.3715844,291,-0.131992
-5.933645,292,-0.386669
-1.0636859,293,-0.277018
-4.0442595,294,0.269616
-2.6451862,295,-0.12806
-0.87795293,296,0.091969
-4.5776467,297,-0.144799
-5.953125,298,-0.136391
-1.773698,299,0.0271
-5.571767,300,-0.407456
-6.764627,301,-0.544245
-7.968069,302,-0.439689
-0.33289325,303,0.101401
-3.567801,304,-0.291688
-1.7712613,305,-0.043452
-8.125917,306,0.086079
-2.5594113,307,-0.193062
-1.4411918,308,0.072289
-1.0891035,309,0.085114
-5.001302,310,-0.07015
-5.0048184,311,-0.424667
-3.958704,312,-0.001665
-1.770341,313,0.089865
-7.466159,314,-0.706543
-6.7454414,315,-0.403346
-8.244797,316,-0.635959
-3.5905197,317,0.364793
-9.51077,318,-0.745493
-4.9027104,319,0.068315
-4.837359,320,-0.075826
-7.1274242,321,-0.649918
-3.498979,322,0.239978
-5.7896647,323,-0.693299
-5.3250604,324,-0.017225
-6.6304746,325,-0.003435
-9.234931,326,-0.671196
-4.3730206,327,-0.560223
-3.2398758,328,0.016655
-4.1666408,329,0.228538
-7.0893283,330,-0.281019
-1.4069785,331,0.039605
-9.167349,332,-0.458261
-4.9399767,333,-0.192692
-4.285355,334,-0.244428
-2.1332831,335,0.154731
-5.9876966,336,-0.002201
-2.2866826,337,-0.070316
-1.4880921,338,0.065134
-3.0147085,339,-0.12584
-0.20742851,340,0.032307
-2.1202252,341,0.29001
-4.9756117,342,0.01035
-5.2493987,343,0.1882
-5.235868,344,0.183593
-7.1751456,345,-0.581194
-3.1442208,346,-0.121474
-7.6464243,347,-0.905074
-4.339328,348,0.248275
-5.129717,349,0.220639
-2.2826355,350,0.291794
-6.279178,351,-0.488408
-4.035494,352,-0.299221
-2.418698,353,-0.210164
-1.862025,354,-0.044266
-4.2501416,355,-0.351599
-2.891366,356,-0.002604
-1.6578559,357,0.101665
-4.6103964,358,0.082058
-6.93051,359,-0.523501
-5.0690193,360,-0.020342
-1.4941185,361,0.084645
-1.969232,362,0.010052
-0.58368635,363,-0.045293
-6.992007,364,-0.675604
-5.5722766,365,-0.295962
-4.598097,366,0.01912
-6.4826674,367,-0.289089
-3.9796672,368,0.705334
-2.6607604,369,-0.109337
-4.7011166,370,-0.527868
-3.5568233,371,-0.046134
-5.189508,372,0.003671
-4.079702,373,-0.134633
-6.475138,374,0.239378
-1.2504995,375,0.008183
-4.9431696,376,-0.20294
-9.050466,377,-0.686993
-4.921629,378,0.046892
-5.5494833,379,-0.325785
-1.7995801,380,0.090544
-5.3542714,381,-0.55925
-0.8341713,382,0.001215
-1.2891668,383,0.17294
-6.2183194,384,-0.556433
-3.8099349,385,-0.064927
-7.002424,386,-0.480295
-6.699434,387,-0.15084
-1.6431074,388,-0.008655
-3.3498297,389,0.037719
-3.7059228,390,-0.009283
-5.4606533,391,-0.08692
1.7185895,392,0.07126
-7.4915147,393,-0.612639
-5.9700937,394,-0.012376
-6.9426036,395,-0.442104
-9.273526,396,-0.461985
-4.612761,397,-0.635741
-4.607146,398,-0.099018
-2.9147143,399,0.047731
-3.2689288,400,0.158549
-2.6430635,401,0.065564
-1.1281184,402,0.300613
-7.2077966,403,0.297131
-1.1652793,404,0.124623
-1.6323119,405,-0.273307
-6.552271,406,-0.705797
-3.7349622,407,-0.092725
-7.579262,408,-0.025931
-0.14792934,409,0.189931
-4.5276875,410,-0.46533
-6.5890274,411,0.031205
-6.8187337,412,-0.704288
-1.9543216,413,-0.001586
-7.017624,414,-0.120888
-6.8995757,415,-0.549145
-1.7261882,416,0.048821
-2.294071,417,-0.071253
-6.568106,418,-0.847761
-5.125714,419,0.218984
-4.2019277,420,-0.214596
-8.246249,421,-0.710975
-2.6542797,422,0.248927
-2.1955268,423,-0.086688
-4.0399365,424,0.014999
-2.1897478,425,0.107869
-6.8520293,426,-0.581102
-7.71726,427,-0.038384
-6.5576005,428,0.230098
-7.087919,429,-0.569873
-2.3094254,430,0.308309
-3.5699744,431,-0.054954
-5.35954,432,-0.049514
-6.3053675,433,-0.115078
-7.798326,434,-0.834914
-9.832182,435,-0.434824
-3.845626,436,-0.725207
-6.5100355,437,-0.339721
-10.192187,438,-0.501436
-4.057269,439,-0.260487
-6.1263156,440,-0.341281
-7.0940375,441,-0.063054
-3.6392083,442,0.320325
-4.552931,443,0.183848
-1.3046432,444,-0.260007
-2.6120417,445,0.075997
-0.9692522,446,-0.057276
-8.835896,447,0.164003
-5.3491044,448,-0.238061
-5.2407007,449,-0.127763
0.085010365,450,-0.068101
-1.0951383,451,0.254776
1.2640469,452,0.248237
-3.1722803,453,0.171181
-2.652388,454,0.032766
-5.3373446,455,0.132819
-2.3110871,456,-0.09998
-0.95025486,457,-0.071818
-5.432169,458,0.285212
-1.0100832,459,-0.00379
-6.6048756,460,-0.194028
-4.5440216,461,-0.185688
-1.0126134,462,0.130834
-2.9876165,463,-0.297316
-8.443431,464,-0.401773
-1.097582,465,0.330652
-2.725984,466,0.026402
-3.7262459,467,-0.442199
-2.2169077,468,-0.306891
-9.845897,469,-0.576073
-4.097989,470,-0.001063
-3.792646,471,0.107402
-4.814702,472,0.107299
-5.342106,473,-0.174485
-3.3346276,474,-0.255017
-2.1637971,475,0.096403
-3.0673046,476,-0.152434
-5.249712,477,-0.460266
-1.4256456,478,0.009416
-7.1328187,479,-0.651636
-9.891711,480,-0.515738
-4.9735966,481,-0.118141
-3.605868,482,-0.039448
-6.4288344,483,-0.687648
-1.8105446,484,0.015506
-4.2958627,485,-0.128591
-7.066798,486,-0.442037
-3.3404286,487,0.022242
-4.612977,488,0.083739
-5.68594,489,0.160669
-3.5540836,490,-0.02818
-2.3364017,491,-0.008535
-7.428889,492,-0.589181
-6.6916194,493,0.036727
-3.6515322,494,-0.158608
-4.256032,495,0.175198
-7.736703,496,0.194911
-2.881349,497,0.072343
-8.101866,498,-0.513002
-4.440651,499,-0.639108
-2.2715602,500,0.014818
-7.108728,501,0.072869
-4.5916815,502,0.07127
-4.7081556,503,-0.071753
-4.7343245,504,-0.015754
-2.8190033,505,0.253491
-2.3440938,506,-0.07069
-2.8275824,507,0.362398
-8.041439,508,-0.52284
-4.7413836,509,-0.034703
-6.2569695,510,-0.631939
-4.9781113,511,-0.077295
-7.131179,512,-0.38864
-3.1912935,513,0.265539
-2.1685414,514,0.08218
-5.001203,515,-0.191462
-2.1997614,516,-0.27187
-1.232669,517,0.056037
-2.0430322,518,-0.021434
-5.1014442,519,-0.47605
-6.0843415,520,-0.143621
-3.3883786,521,0.117856
-4.769927,522,-0.54789
-3.120517,523,0.033666
-4.9956245,524,-0.512091
-0.10015156,525,0.563896
-5.7085505,526,-0.718867
-4.0284624,527,-0.109751
-6.8588815,528,-0.236171
-4.8244367,529,-0.290412
-2.2061877,530,0.001876
-2.3690157,531,0.272628
-7.122607,532,-0.622294
-0.36148387,533,0.090383
-3.3730395,534,-0.113789
-4.808852,535,-0.178563
-4.212023,536,-0.603942
-8.825302,537,-0.658683
-7.476923,538,0.17893
-5.0163627,539,-0.619149
-5.042556,540,-0.629064
-0.19681117,541,0.288116
-2.4835,542,-0.166184
-3.2782705,543,-0.246668
-2.7033324,544,-0.022845
-2.863879,545,0.274867
-2.035712,546,-0.028477
-8.44914,547,-0.415228
-3.8280075,548,0.001112
-1.8886657,549,0.059505
-11.049999,550,-0.656219
-4.893138,551,-0.197468
-3.0555344,552,0.034121
-4.3590007,553,-0.486548
-8.340957,554,-0.702982
-3.8861697,555,0.018871
-7.1193876,556,-0.63177
-3.026238,557,0.003039
-3.9665847,558,-0.075721
-6.422355,559,-0.604376
-2.9653304,560,0.044798
-7.3755975,561,-0.594122
-1.4637417,562,0.026703
-4.9343696,563,0.218764
-5.7530465,564,0.2279
-1.6262034,565,0.137131
-8.257087,566,-0.208676
-6.1589236,567,-0.102663
-3.6060724,568,-0.114969
-4.6437583,569,0.323969
-6.800892,570,-0.063594
-3.5565054,571,0.011567
-0.7960756,572,-0.214039
-5.4248896,573,-0.310174
-4.702559,574,0.089273
-9.680439,575,-0.257299
-3.7374902,576,-0.29245
-1.7872025,577,-0.214694
-2.8124835,578,0.206761
-6.966271,579,-0.067854
-2.5343845,580,0.157025
-6.666404,581,0.072539
-2.8429341,582,0.002782
-4.8918653,583,-0.126841
-2.909229,584,0.14048
-7.3237953,585,-0.384599
-6.1963844,586,-0.070928
-1.0078995,587,0.351979
-2.1878736,588,-0.067492
-1.9048398,589,-0.255413
-2.0646546,590,-0.107304
-3.043549,591,-0.353873
-3.8731709,592,-0.03819
-1.7100397,593,0.248241
-3.6153705,594,-0.085049
-1.1298212,595,-0.556351
-6.8523817,596,-0.527158
-6.2364283,597,-0.007325
-6.400521,598,0.267412
-9.703315,599,-0.463468
-5.2616663,600,-0.452654
-3.3065825,601,-0.178804
-4.6621823,602,0.0166
-5.455956,603,0.251195
-3.3893895,604,-0.0121
-2.6147587,605,-0.576827
-0.6879649,606,0.362845
-3.5527456,607,0.187365
-9.82908,608,-0.288862
-2.0545166,609,0.721876
-0.6800438,610,0.314895
-3.657435,611,0.095365
-4.1983786,612,-0.093627
-5.0622735,613,-0.299965
-5.3942056,614,-0.263102
-3.3294883,615,0.069153
-6.586698,616,-0.181451
-5.0140595,617,-0.289419
-2.1740432,618,-0.485573
-0.8225051,619,0.109612
-3.4392195,620,0.004828
-3.8688881,621,-0.118156
-6.9209085,622,-0.240166
-7.2635403,623,-0.509341
-2.4572585,624,-0.083529
-5.9819803,625,-0.074332
-3.3214214,626,0.034414
-4.444388,0,0.013163
-5.315371,1,0.038215
-6.0405188,2,-0.664487
-4.7793694,3,0.304344
-1.0476643,4,-0.038157
