1,mutation,y_true
-8.473177,719,0.0
-9.312121,720,0.535261
-13.399676,721,1.082833
-5.005449,722,0.0
-0.9425545,723,1.3005
-1.0048774,724,0.317289
-12.470463,725,0.899821
-6.346939,726,0.596981
-6.514482,727,1.176104
-6.7487392,728,0.0
-5.041395,729,1.129056
-0.06631472,730,1.315464
-4.4473953,731,0.597239
-4.266377,732,0.889439
-4.3500886,733,0.445762
-13.205796,734,0.0
-7.783104,735,1.37282
-6.5486,736,0.293889
-0.31546342,737,0.114599
-13.6055565,738,1.065125
-7.838773,739,0.275568
-14.057893,740,0.0
-17.603327,741,0.040614
0.65470356,742,0.376967
-3.5898812,743,1.095597
-13.769491,744,0.037122
-14.12141,745,0.0
-8.315488,746,0.668249
-12.568171,747,0.140256
-11.736891,748,0.0
-2.5787435,749,0.907071
0.57999104,750,0.900281
-4.464075,751,1.005197
-10.828587,752,0.189669
-4.8451924,753,0.772571
-5.5502267,754,0.23722
-8.0886135,755,0.0
-4.2285194,756,1.006637
-8.263924,757,0.281268
-4.9300632,758,0.995951
-12.295402,759,0.0
-3.7741168,760,0.754265
-5.5014296,761,1.158561
-3.1861806,762,1.279864
-17.732145,763,0.0
-2.7647374,764,0.886738
-1.6045743,765,0.518937
-2.2582254,766,0.0
-3.2462394,767,0.894162
-7.1950655,768,0.0
-3.7517529,769,0.351609
-5.4879932,770,0.256528
-3.7657664,771,1.010353
-13.107298,772,0.01281
-12.035082,773,1.194616
-7.9548435,774,1.113822
-2.6482008,775,0.511078
-3.447294,776,1.274097
-3.1967225,777,1.539004
-6.3801813,778,1.263224
-2.364413,779,0.396434
-13.278859,780,0.252837
-15.10102,781,0.124937
-7.3553195,782,1.235038
-1.6602273,783,0.363794
-1.1314733,784,1.029095
-8.658128,785,0.872609
-10.879841,786,0.0
-0.8578806,787,0.772164
-3.488751,788,1.071035
-7.014942,789,0.159547
-0.300362,790,1.126116
-3.7475271,791,0.067259
-4.3044806,792,0.809953
-3.5459313,793,1.109597
-11.081687,794,0.000115
-9.794245,795,0.641513
-7.0586305,796,1.106845
0.44581887,797,0.0
-5.8827634,798,0.272197
-18.004984,799,0.0
-1.9850681,800,0.718115
-1.0223806,801,1.031238
-1.2604691,802,0.699594
-6.0360994,803,0.614456
-16.562801,804,0.325172
-13.660749,805,0.0
-14.019787,806,0.714912
-7.486312,807,1.103028
-5.3752723,808,0.994006
-12.999834,809,0.0
-0.021610007,810,0.956842
-4.413417,811,0.756827
-4.16833,812,0.0
-1.5479283,813,0.230224
0.002755493,814,1.086736
-1.6070415,815,1.290461
-7.4756007,816,0.912893
-15.267477,817,0.0
-8.095487,818,1.625574
-7.1546464,819,0.967898
-11.030864,820,0.577004
-12.105049,821,0.952245
-5.3374767,822,0.838851
-0.17062068,823,1.223427
1.32066,824,0.123059
-2.3082385,825,0.714822
-4.8779783,826,0.347635
-0.8141774,827,0.811759
-3.077066,828,1.2825
-11.241471,829,0.98228
-11.612119,830,0.787677
-5.5132184,831,1.001507
-8.665805,832,1.181455
-11.563591,833,0.354355
-0.15172924,834,1.073563
-2.2246182,835,1.260119
-4.104609,836,0.692715
-13.702674,837,0.313715
-7.5488176,838,1.211061
-15.843217,839,0.0
0.29409033,840,0.118876
-8.744729,841,0.895729
-7.946884,842,0.0
-13.482274,843,0.211458
-8.888449,844,0.060159
-5.6580515,845,1.302864
-6.5836987,846,0.503542
-6.8305583,847,0.308792
-2.3028176,848,0.941139
-7.621016,849,0.0
-0.5464625,850,0.657641
-3.8270948,851,1.173924
-2.6871939,852,0.791575
-15.6128235,853,0.0
0.04568863,854,0.94506
-5.7324357,855,1.001452
-2.7589788,856,1.429858
-3.4833431,857,1.03423
-5.77774,858,0.735482
-1.8036692,859,0.81227
-0.6601325,860,1.196957
-8.2317705,861,0.784461
-7.8663273,862,0.0
-17.106789,863,0.0
-9.626741,864,0.29035
-3.4028454,865,1.218222
0.2318654,866,0.417062
-3.6526737,867,0.9081
-12.343222,868,0.765857
-11.456144,869,0.0
-6.8944983,870,0.513404
-14.178941,871,0.0
-14.75656,872,0.039432
-8.012026,873,0.046584
-0.14409879,874,0.740904
0.17201644,875,0.0
-14.683651,876,0.0
-2.755234,877,0.0
-16.915478,878,0.0
-15.169863,879,1.512679
-6.840781,880,0.53438
-8.661869,881,0.296221
-5.2679353,882,1.195473
-3.8386545,883,0.617429
-12.9734335,884,0.0
-2.7331705,885,0.782446
-11.405606,886,0.783319
-16.007263,887,0.0
-15.748776,888,0.0
-9.795331,889,0.815665
-8.314093,890,0.0
-10.124219,891,0.850232
-1.4991363,892,0.756061
-4.6501765,893,0.997059
-13.107129,894,0.042021
-4.1850257,895,0.848559
-16.697533,896,0.964602
-14.176829,897,0.0
-8.593683,898,1.110209
-13.640188,899,0.0
-15.990272,900,0.0
-7.3633485,901,0.0
-1.1611748,902,0.0
-12.902139,903,0.486062
-3.2625475,904,0.898432
-9.412542,905,0.895638
-4.51526,906,0.783166
-5.3049808,907,0.342271
-8.603655,908,0.596997
-1.2984054,909,1.128611
-8.838474,910,0.061357
-8.1406145,911,0.0
-6.425721,912,0.527778
-15.904624,913,0.824878
-9.369794,914,0.971014
-11.979582,915,0.844642
-10.015404,916,0.0
-12.524644,917,0.0
-1.7346687,918,0.0
-12.856205,919,0.047602
-15.984136,920,0.704027
-1.886742,921,0.042118
-3.3167553,922,0.913621
-6.7188826,923,0.94431
-4.7576504,924,0.806541
-14.635502,925,0.370581
-12.690388,926,0.0
-3.6772342,927,1.056363
-12.583807,928,1.100309
-6.817918,929,0.659552
-9.07298,930,0.15241
-6.098297,931,0.648769
-6.0380516,932,0.103462
-9.277261,933,0.495819
-0.8680869,934,0.0
-13.911051,935,0.356006
-9.05932,936,0.885476
-2.8567102,937,1.199155
-5.5528135,938,1.018452
0.7783874,939,0.037948
-0.64270496,940,0.77265
-9.826776,941,0.0
3.488585,942,1.003831
-11.776147,943,1.524662
-7.0708485,944,0.526624
-3.9302356,945,1.142881
0.46410334,946,0.310175
0.025949925,947,1.07787
-9.987543,948,0.697341
-7.36978,949,0.109861
-11.82688,950,0.0
-6.231748,951,0.838823
-0.3902206,952,0.785893
-5.0307198,953,1.125809
-4.702084,954,0.0
-9.083303,955,0.598369
-7.1088157,956,0.58574
-10.195031,957,0.0
-10.7647505,958,0.368627
-2.343243,959,0.731319
-0.7626587,960,1.029511
1.1549362,961,1.172317
-10.51746,962,0.166126
-14.705519,963,0.137173
-9.285138,964,1.3446
-0.62096536,965,0.930773
-7.627563,966,0.932349
-13.456766,967,0.0
-11.351375,968,0.433265
-4.4635806,969,0.27986
-12.604545,970,0.03335
-5.813719,971,0.896961
-0.5021539,972,0.76408
2.0476182,973,0.905656
-3.484792,974,0.930516
-0.117602035,975,0.948331
-0.70121616,976,0.997345
-8.3557825,977,0.0
-8.485125,978,0.960032
-16.124498,979,0.010565
-5.929894,980,0.861102
-3.8977466,981,0.269293
-11.284981,982,0.0
0.4130281,983,0.884546
-12.758365,984,0.511326
-8.724585,985,0.0
-5.367477,986,1.084962
-1.7553997,987,0.466418
-13.744997,988,0.750514
-9.446903,989,0.128467
-5.502977,990,0.053932
-1.7229061,991,0.590128
-16.42595,992,0.0
-8.513564,993,0.574007
-20.090559,994,1.23961
-10.302115,995,0.606566
-5.032956,996,1.090392
-10.640643,997,0.377034
-12.001933,998,0.29573
-12.747932,999,0.0
-1.0698109,1000,1.159484
-11.077021,1001,0.370551
-0.3960163,1002,0.829253
-2.0834856,1003,0.0
-2.014277,1004,0.771198
-8.010826,1005,0.0
-11.515053,1006,0.819167
-7.0473576,1007,0.875569
-5.7158012,1008,0.970457
-6.9704366,1009,0.739039
-3.3265471,1010,0.671338
-0.52004725,1011,0.785846
-10.218242,1012,0.378543
-14.357767,1013,0.0
-5.562339,1014,0.685834
-7.185919,1015,0.987913
-9.220926,1016,0.104721
-6.4800153,1017,0.801505
-9.360401,1018,0.9678
-18.948942,1019,0.107944
-6.5993404,1020,1.113431
-1.4269497,1021,0.611215
-8.491167,1022,0.0
-8.658002,1023,0.0
-3.0911715,1024,1.002945
-9.7242155,1025,0.353717
-2.4505837,1026,0.65847
-10.018787,1027,0.596508
-5.1220517,1028,1.039339
-15.315342,1029,0.0
-4.36386,1030,0.0
-5.898613,1031,0.586759
-15.25639,1032,0.083039
3.2027936,1033,0.630206
-8.592796,1034,1.002837
-13.921092,1035,0.122631
-4.776522,1036,0.738136
-5.2921243,1037,0.998567
0.50168085,1038,1.052684
-6.333279,1039,0.376632
-8.567422,1040,0.062893
-3.1174471,1041,0.522945
-4.0605264,1042,0.83341
-6.8534327,1043,0.312679
-9.580519,1044,0.281234
-4.5785637,1045,0.918347
-1.7931511,1046,1.147991
-5.5189714,1047,1.265858
-15.686842,1048,0.441069
-2.665978,1049,1.026515
-13.629223,1050,0.019659
-9.063515,1051,0.388383
-5.540617,1052,0.0
