1,mutation,y_true
-8.155619,192,0.47103
-10.277823,193,1.209132
0.048736572,194,0.944234
-6.159092,195,1.086052
1.4513829,196,0.887972
-2.8638659,197,0.0
-11.950686,198,0.0
-9.294167,199,0.233918
-3.2699127,200,1.219076
-12.057364,201,0.0
-1.5901146,202,1.058305
0.17993236,203,0.174863
-1.37008,204,0.060851
-16.960957,205,0.233245
-2.125847,206,1.357349
-15.490617,207,0.0
-0.5343673,208,1.110085
-13.127517,209,0.0
-18.307724,210,0.0
-10.489204,211,0.798806
0.14976215,212,1.149989
-12.975177,213,0.0
-0.39433336,214,0.016013
-7.331201,215,1.368504
-6.3884554,216,1.546885
-8.115183,217,0.032555
-12.194876,218,0.154817
-16.952316,219,0.0
-3.7266755,220,0.349678
-13.3795805,221,0.0
-4.0671334,222,0.901536
-14.359162,223,0.0
-10.829323,224,0.0
-12.4881,225,0.036185
-1.199067,226,0.103226
-13.965573,227,0.652482
-7.704589,228,0.001886
-8.800636,229,0.047017
-17.926235,230,0.04032
-13.732325,231,1.015759
-11.900329,232,1.042874
-5.6661434,233,0.868393
-11.018154,234,0.0
-10.819461,235,0.130234
-13.937832,236,0.005073
-9.663698,237,0.913614
-4.1960564,238,0.131955
-6.995126,239,1.274279
-9.449356,240,0.311934
0.61341023,241,0.912849
-1.8821384,242,1.202206
-11.644756,243,0.413229
-15.037487,244,0.077949
-2.2760077,245,0.137847
-13.519996,246,0.041987
-8.391632,247,0.480061
-7.6152887,248,0.763967
-7.4717464,249,0.631993
-1.0128715,250,0.71874
-2.980041,251,0.78752
-4.516807,252,1.300592
-11.805566,253,0.922042
-2.5879583,254,1.335387
-3.2858005,255,1.010382
-11.41399,256,0.012251
-7.65107,257,0.789873
-4.86941,258,0.949164
-6.9167395,259,0.030214
-15.420834,260,0.0
-14.656936,261,0.0
-7.659856,262,0.662998
-8.62401,263,0.146874
-13.14361,264,0.71283
-4.5549536,265,0.0
-10.987012,266,0.712345
-12.141176,267,1.463361
-16.405598,268,0.0
-1.5920582,269,0.924485
1.4598379,270,0.0
-8.266033,271,1.018793
-11.6796665,272,0.0
0.29988194,273,0.0
-8.78549,274,0.820397
-5.3013473,275,0.101058
-15.101978,276,0.0
-0.56577164,277,0.097162
-1.695724,278,1.47311
-1.1843338,279,1.034889
-3.9996943,280,0.15063
-12.643105,281,0.115095
-10.7331,282,0.0
-14.319789,283,0.281502
-11.67525,284,1.284922
-14.399663,285,0.0
-15.746098,286,0.120508
-4.5862727,287,1.502977
-12.797974,288,0.868549
-3.3195605,289,0.236566
-7.131773,290,0.284872
-11.248126,291,0.271671
-8.497344,292,0.261621
-13.565798,293,0.043448
-11.101604,294,0.0
-11.517476,295,0.812845
-10.518737,296,0.110739
-6.8330045,297,0.073588
-8.966621,298,1.021805
-13.509348,299,0.0
-8.448637,300,0.206053
-9.080877,301,0.355462
-6.704605,302,0.573907
-6.942253,303,1.872363
-9.265778,304,0.178944
-5.746092,305,0.875784
-9.4770975,306,0.372082
-9.876612,307,0.444228
-6.509948,308,0.758826
-14.409857,309,0.173994
-5.650245,310,1.0354
-10.046554,311,0.89013
-10.921516,312,0.0
-11.296753,313,0.0
0.026564121,314,0.54744
-13.204878,315,0.0
-18.54034,316,0.0
-12.942434,317,0.68542
-9.938395,318,0.264265
-6.848997,319,0.0
-9.699475,320,0.368218
-2.3937588,321,0.542071
-2.3596675,322,0.0
-8.80791,323,0.135891
-8.081562,324,0.0
-6.869376,325,1.324527
-12.895541,326,0.073001
-3.3528593,327,0.819376
-1.5402317,328,0.478645
-13.48889,329,1.109075
-3.847835,330,0.896717
-0.035732985,331,0.0
-8.236973,332,0.103141
-5.6428614,333,0.901117
-8.743581,334,0.923344
-9.695716,335,0.0
-11.294425,336,0.016751
0.093735695,337,0.809127
-3.5708835,338,0.043193
-5.866042,339,0.863235
-13.418808,340,0.18087
-7.649704,341,0.586685
0.41863966,342,1.342338
-9.257976,343,1.446854
-11.01107,344,1.265655
-16.684816,345,0.123073
-9.674545,346,0.0
-12.822065,347,0.709525
-8.215332,348,0.0
-6.4121075,349,0.401991
-3.2875762,350,0.214516
-14.721039,351,0.0
-2.619606,352,0.887678
-7.9601,353,0.0
-10.803774,354,0.0
-0.82243204,355,0.488018
-5.733426,356,0.886303
-2.4549284,357,0.668791
-4.553579,358,0.821157
-10.8007765,359,0.0
-13.990486,360,0.0
-16.087921,361,0.941909
-16.212017,362,0.0
-5.405352,363,0.510972
-6.845055,364,0.95529
-12.419739,365,0.106172
-10.41496,366,0.108502
-7.9579577,367,0.454517
-11.816143,368,0.0
-2.0958161,369,0.969279
-16.700405,370,0.125897
-12.0845175,371,0.077879
-8.685726,372,0.061269
-10.869383,373,0.192022
-13.548163,374,0.136775
-13.783969,375,0.0
-7.7871118,376,0.452634
-17.18254,377,0.917366
-14.8184185,378,0.057709
-13.307328,379,0.0
-5.9662533,380,0.142999
-8.027689,381,0.0
-12.178883,382,0.836229
-5.971602,383,1.028461
-7.8116665,384,0.083304
-11.9664345,385,0.013398
-15.0064335,386,0.0
-10.027312,387,1.471886
-8.966561,388,0.0
-11.432998,389,0.96503
2.977512,390,0.02572
-2.6851795,391,0.254676
-20.31801,392,0.079351
-12.388732,393,0.0
-18.681314,394,0.094519
-10.167072,395,0.0
-7.0000963,396,0.0
-2.4046497,397,0.239334
-9.742915,398,0.0
-11.193088,399,0.056138
-12.395331,400,0.094859
-15.218416,401,0.645403
-19.293179,402,0.0288
-2.897219,403,0.047196
-11.570075,404,0.0
-9.744244,405,0.079173
-12.009858,406,0.0
-7.9954524,407,0.72317
-11.120006,408,0.0
-9.180357,409,1.550073
-10.147271,410,0.0
-15.216459,411,0.0
-2.8202336,412,1.176765
-0.88073254,413,1.013367
-10.555437,414,0.916916
-15.669024,415,0.718195
-12.610903,416,1.290766
-4.9331985,417,0.0
-9.969791,418,0.70494
-2.582098,419,1.656221
-10.330725,420,0.1351
-10.112911,421,0.463611
-8.266888,422,1.157002
-10.931733,423,0.0
-8.230613,424,0.237084
-7.430954,425,0.0
0.28542662,426,0.029813
-5.599368,427,0.048317
-12.208951,428,0.135247
-4.302344,429,0.497855
-5.484221,430,0.0
-9.885777,431,1.422143
-8.298426,432,0.309319
-14.102078,433,1.610065
-10.417696,434,0.947822
-3.600905,435,0.087667
-14.767976,436,0.02076
-7.6230955,437,0.0
-11.347225,438,0.132308
-8.877894,439,0.17174
-7.580406,440,0.025435
-12.041513,441,0.00044
-5.0326138,442,1.038686
-10.822259,443,0.022064
-6.466646,444,0.404017
-12.45623,445,0.0
-12.606892,446,0.301629
-7.892085,447,0.0
-5.658321,448,0.881581
-4.499386,449,1.330083
-4.401878,450,0.900114
-14.739815,451,0.043375
-14.672777,452,0.0
-5.1627235,453,0.0
-15.458723,454,0.0
-3.7740526,455,0.917461
-12.745947,456,0.185358
-3.7301393,457,0.111646
-10.717265,458,1.255378
-14.161023,459,0.153252
-0.0479939,460,1.391575
-6.3673754,461,1.098293
-9.483965,462,0.196473
-4.174756,463,0.0
-10.241052,464,0.02606
-11.6321125,465,0.092941
-6.854231,466,0.002477
-7.676854,467,0.0
-7.5665007,468,0.161385
-5.69676,469,0.789621
-9.560502,470,0.135258
-8.827553,471,0.0
-10.864713,472,0.114782
-3.933742,473,1.498882
-10.393428,474,0.544389
-7.366261,475,0.0
-4.9358177,476,0.0
-4.45439,477,1.667082
-5.2495193,478,0.840327
-6.6071424,479,0.74974
-13.722041,480,0.0
-16.084003,481,0.137596
-3.3375726,482,0.499064
-11.37164,483,0.974172
-4.3971796,484,1.077303
-10.107367,485,0.0
-8.107185,486,0.446529
-1.0556047,487,0.712081
-6.529868,488,0.90278
-14.950493,489,0.009342
-4.924012,490,0.900584
-15.084501,491,0.085297
-8.167554,492,0.0
-13.408201,493,0.0
-3.1204753,494,0.450664
-11.195844,495,0.176103
-13.265112,496,0.024464
-10.908112,497,0.020947
-9.820111,498,0.633888
1.4284654,499,0.717033
1.3083811,500,0.449754
-7.258106,501,0.990634
-10.323782,502,0.038952
-12.442995,503,0.161686
-1.4950984,504,1.411262
-13.485373,505,0.033491
-15.957459,506,0.0
-3.444316,507,0.818772
-6.021716,508,0.729421
-14.596633,509,0.345581
-3.152147,510,0.283153
-0.28190398,511,0.694405
-3.1752663,512,0.0
-11.853153,513,0.0
-10.086532,514,0.107338
-3.7165236,515,0.147334
-11.86906,516,0.920346
-4.1984067,517,0.018912
-4.805738,518,0.0
-10.767188,519,0.392433
-12.07813,520,0.151188
-10.490482,521,0.683021
-14.534201,522,1.150128
-10.363621,523,0.83016
-13.820635,524,0.330958
-10.21966,525,0.585687
-6.1664867,526,0.979752
-14.233318,527,0.0
-4.569913,528,0.114026
-12.5139065,529,0.302303
-14.334448,530,0.022294
-15.66068,531,0.049435
-10.188029,532,1.37774
-14.998682,533,0.379464
-16.502985,534,0.0
-0.8081994,535,0.997479
-10.59662,536,0.0
-2.9288635,537,0.909205
-8.806861,538,0.508182
-7.251475,539,0.0
-15.536114,540,0.118577
-1.3250296,541,0.994533
-13.864393,542,0.82123
-5.0916104,543,1.143525
-11.164332,544,0.501367
-11.755904,545,0.027377
-1.5945456,546,0.701541
-6.64217,547,0.079391
-9.698492,548,1.043518
-13.82232,549,0.0
-18.093,550,0.0
-12.177269,551,0.465889
-5.812006,552,1.045742
-9.923449,553,0.332981
-9.592096,554,0.750335
-12.154755,555,0.0
-4.080945,556,0.447561
-14.609352,557,0.0
-19.192324,558,0.0
-10.965651,559,0.429994
2.127424,560,0.647037
-11.970751,561,0.046374
-14.004204,562,0.115118
-12.405058,563,0.255293
0.29541063,564,0.724663
-8.992491,565,0.0
-12.434291,566,0.0
-7.7151284,567,0.0
-4.0917735,568,0.894163
0.59363055,569,0.550704
-0.5452256,570,0.0
-8.3994,571,0.286307
-16.455992,572,0.0
-1.4472017,573,0.701373
-10.6349535,574,0.62419
-15.113592,575,0.0
-1.3762267,576,0.735542
-5.941632,577,1.56575
-9.348072,578,0.72873
-7.9189825,579,0.712744
-5.9195404,580,0.169704
-3.9801893,581,1.245117
-5.6959133,582,0.757841
-3.5117612,583,1.378453
-16.189306,584,0.0
-18.755981,585,0.0
-11.75579,586,0.0
-7.152401,587,0.180748
-8.731218,588,0.808023
-12.502958,589,0.763315
-12.113234,590,0.0
-7.182001,591,0.587501
-7.0807915,592,0.905523
-10.315146,593,0.0
-2.5225542,594,0.0
-12.587089,595,0.310267
-12.035922,596,0.002666
-6.0593553,597,0.0
-1.9457572,598,0.0
-11.386103,599,1.200708
-1.6232982,600,0.155198
-11.991077,601,0.84431
-4.9763517,602,0.77245
-7.6476107,603,1.457578
0.29908276,604,1.032484
-3.735176,605,0.126774
-6.9375496,606,0.34067
-6.9711037,607,0.074576
-5.486725,608,0.850987
-2.5073075,609,0.05138
-0.63630366,610,1.71682
-8.422893,611,0.0
-8.168557,612,0.958691
-14.237641,613,0.0
-11.42318,614,0.141925
-0.97515595,615,0.743242
-7.128356,616,0.090176
-2.5341835,617,0.141206
-10.007904,618,0.489931
-18.926819,619,0.0
-14.067188,620,0.0
-5.1618505,621,1.159941
-16.601233,622,0.010543
-5.8247166,623,0.674168
-0.7862561,624,0.037842
-12.768494,625,0.009719
-1.0304573,626,1.063545
-15.395145,627,0.0
-6.2583942,628,0.731331
-1.5310252,629,0.0
-8.481143,630,0.0
-9.623262,631,0.088611
-3.6706424,632,0.474285
-12.179512,633,0.364849
-7.245159,634,0.0
-6.3856688,635,0.79359
-6.535147,636,0.0
-11.327243,637,0.211293
-3.1698952,638,0.101965
-10.334026,639,0.083955
-4.5727806,640,0.804805
-17.311043,641,0.0
-0.6549516,642,1.123566
-0.64307594,643,0.025224
-11.611301,644,0.0
0.018293858,645,1.13325
-13.354251,646,0.017269
-2.62769,647,0.755158
-8.534545,648,0.0
-8.096599,649,0.0
-13.506137,650,0.084941
-11.006029,651,0.586373
-5.9268317,652,0.929762
-0.6457665,653,0.776024
-10.330788,654,0.0
-5.785268,655,0.0
-12.50211,656,0.31964
-3.126489,657,1.53735
-9.805698,658,0.673457
-6.3777623,659,0.52538
-0.24816942,660,0.363546
-1.5915711,661,0.0
-8.611118,662,0.353187
0.6987541,663,0.068702
-11.420564,664,0.755892
-11.798239,665,0.0
-1.8791409,666,1.146078
-12.517221,667,0.0
-13.631241,668,0.0
-10.8955965,669,0.0
-14.304931,670,0.0
-12.325628,671,0.041854
-4.231579,672,1.040954
-8.734484,673,0.0
-3.5787811,674,0.553477
-5.8770022,675,0.507533
0.58917487,676,0.9922
-4.1471086,677,0.0
-7.855027,678,0.987952
-0.90887237,679,0.26961
-12.569475,680,0.402949
-14.861088,681,0.419938
-11.609628,682,0.653955
-15.420857,683,0.0
-1.8737063,684,1.204512
-3.6104007,685,0.01601
-7.9807644,686,0.317013
-4.067322,687,0.064022
-8.967287,688,0.073432
-7.319464,689,0.675791
-15.345601,690,0.029189
-13.945861,691,0.802302
-7.8007336,692,0.797282
-10.374206,693,0.0
-11.651069,694,0.214988
-10.711681,695,0.186014
-7.1299834,696,0.801579
-0.38494682,697,0.223986
-15.916252,698,0.0
-8.922711,699,0.462182
-15.130767,700,0.0
-16.949999,701,0.011524
-7.9201517,702,1.202514
-14.257437,703,0.833114
-8.67353,704,0.023245
-10.871165,705,0.012492
-4.107276,706,1.165762
-4.134036,707,0.0
-11.438175,708,0.0
-1.2677121,709,0.330928
-6.3401723,710,0.860213
-6.468073,711,0.954603
-17.526478,712,0.175497
-12.606577,713,1.032808
-10.762156,714,0.0
-10.817065,715,0.277061
0.10134792,716,0.435021
-8.130787,717,0.182524
-11.820991,718,0.361103
-4.13087,719,0.771786
-10.637118,720,0.022522
-3.1804621,721,0.04293
-7.855849,722,1.356605
-5.8827744,723,0.902327
-9.772369,724,0.989665
-7.901287,725,0.169251
-10.262162,726,0.0
-12.993022,727,1.341986
-11.603063,728,0.618556
-2.126484,729,0.111256
-10.416884,730,0.070659
-9.632044,731,0.169765
-12.593105,732,0.033072
-10.112282,733,0.363986
-9.461448,734,0.0
1.4051929,735,0.845357
-6.8315887,736,0.365653
-14.049494,737,0.229236
-5.281354,738,0.368388
-1.9371047,739,1.061863
-2.1394253,740,0.036503
-17.58393,741,0.0
-5.4089365,742,0.263832
-12.994202,743,0.195559
-10.5870695,744,0.023846
-12.225505,745,1.370858
-9.266798,746,0.918552
-12.815628,747,0.093329
-15.318291,748,0.0
-2.3345277,749,1.21695
-4.1103706,750,0.880014
-6.1222773,751,0.074017
0.5003431,752,0.0
-6.7316465,753,1.329092
-14.561152,754,0.17052
-6.4060807,755,0.955323
-9.478497,756,0.191455
-7.913759,757,0.996183
-11.514575,758,0.0
-5.60553,759,0.132586
-4.779991,760,1.149939
-12.119874,761,0.165163
-6.9999194,762,0.243882
-13.684095,763,0.0
-14.067013,764,0.0
-13.397142,765,0.0
-17.018154,766,0.0
-9.691109,767,0.0
-8.378211,768,0.0
-7.7941756,769,1.434117
-12.5731735,770,1.174202
-4.1318007,771,0.645478
-5.7935033,772,0.0
-7.40044,773,0.915866
0.6855128,774,0.900313
-8.351588,775,0.151295
-2.6486044,776,0.0
-7.5046587,777,0.08861
-1.5712993,778,0.940908
-7.9665985,779,0.85075
-9.963846,780,1.272255
-1.5669518,781,1.339804
-10.537254,782,0.0
-10.554678,783,1.226687
-10.929819,784,0.555633
-5.519031,785,0.465369
-2.8579736,786,1.146179
-4.897078,787,1.390504
-4.416048,788,1.005245
-5.0104494,789,1.021572
-9.177427,790,0.52944
-15.904438,791,0.0
-2.8791623,792,0.0
-4.6833014,793,0.0
-10.758559,794,0.956361
-10.24737,795,0.0
-16.81668,796,0.048761
-1.321557,797,1.15671
-13.756666,798,0.0
-13.701554,799,0.171313
-11.060936,800,0.244191
-4.538972,801,0.0
-16.45609,802,0.0
-13.772422,803,0.0
-3.1665745,804,0.816327
-11.162444,805,0.363835
-10.310579,806,0.0
-3.1970682,807,0.57544
-2.8185186,808,0.759759
-9.285784,809,1.532876
-0.79431415,810,1.284529
-8.616509,811,0.0
-9.276924,812,0.752358
-7.486999,813,0.51846
-14.162434,814,0.0
-17.301495,815,0.014863
-1.9215422,816,0.0
-4.651989,817,0.719304
-0.33295274,818,0.518915
-10.082304,819,0.0
-12.663142,820,0.082687
-12.986435,821,0.134458
-12.567635,822,0.0
-9.811608,823,0.804722
-13.958074,824,0.358046
-8.313666,825,0.371226
-12.24874,826,0.31194
-12.161639,827,0.072726
-11.310173,828,0.073359
-9.789653,829,0.028258
-0.07214427,830,0.681804
-7.2612305,831,0.06571
-7.2867413,832,0.0
-15.700041,833,0.471506
-9.50521,834,0.733136
-5.146055,835,1.095026
-12.598551,836,0.009049
-9.973983,837,0.205366
-11.002687,838,0.0
-8.396037,839,0.680882
-8.540422,840,0.578145
-7.5628877,841,0.029091
-11.84027,842,0.734255
-6.4722185,843,0.098084
-6.7048464,844,1.138846
-14.998911,845,0.046961
4.8252416,846,1.205217
-12.796949,847,0.0
-13.5834675,848,0.0
-11.794246,849,0.0
-2.9416742,850,1.067132
-10.68025,851,0.0
-1.1481748,852,0.0
-6.1420927,853,1.210389
-12.443501,854,0.123558
-2.1448278,855,0.0
-12.797526,856,0.107828
-12.8984,857,1.389996
-4.0124636,858,0.0
-4.806413,859,0.008731
-14.024403,860,0.54297
-13.867937,861,0.0
-3.132804,862,0.802236
-8.045187,863,1.198402
-7.3554897,864,0.813121
-8.319558,865,0.767496
-10.348963,866,0.088044
-15.013364,867,0.0
-5.429678,868,0.30576
-8.84164,869,0.978985
-13.367565,870,0.0
-9.155429,871,0.0
-3.7136056,872,1.110268
-14.411902,873,0.0
-0.93653655,874,0.029503
0.38263178,875,0.989753
-11.237188,876,0.003168
-14.478465,877,0.0
-6.3233004,878,0.0
-1.1262317,879,0.0
-7.965078,880,1.158536
-8.010753,881,0.983237
-12.330126,882,0.165649
-3.6650338,883,1.183017
-7.9766335,884,0.0
-14.923172,885,0.0
-4.4072905,886,0.0
-4.637126,887,0.088955
-9.599194,888,0.038954
-17.977057,889,0.24704
-8.102771,890,0.0
-2.7555494,891,0.366213
-6.530663,892,0.765352
-8.521205,893,0.0
-6.8591022,894,0.617305
-10.023881,895,0.0
-12.634366,896,0.136174
-7.0920124,897,0.589538
-5.956849,898,0.734948
-7.646773,899,0.29867
-1.2273018,900,0.504061
-9.609991,901,0.34
-1.0104973,902,0.172611
-6.951742,903,0.351838
-2.5788412,904,0.843226
-10.918439,905,0.194647
-11.082981,906,0.0
-8.177249,907,0.775803
-2.2271743,908,0.608606
-17.126,909,0.0
-14.141343,910,0.049639
-10.100959,911,0.024829
0.33520293,912,1.171466
-10.783194,913,1.278222
-13.281405,914,0.0
-10.112544,915,0.808262
-4.5720005,916,0.0
-10.169515,917,0.818722
-6.8919783,918,0.206139
-16.759703,919,0.129437
-11.611498,920,0.14045
-1.1949363,921,0.901245
-6.967311,922,0.676871
-14.5203085,923,1.096455
-19.122519,924,0.023503
-18.439356,925,0.0
-9.794704,926,0.574714
-3.3491848,927,0.420725
-8.639385,928,0.0
-14.033554,929,0.0
-8.059778,930,0.549629
-3.3545332,931,0.79084
-2.7536807,932,1.164785
-1.6101475,933,0.933695
-10.193597,934,0.111948
-11.010321,935,0.0
-9.51218,936,0.606778
1.1323342,937,0.057415
-4.6961217,938,0.323052
-11.793767,939,1.144956
-5.5682254,940,1.048677
-6.3390226,941,0.475097
-13.292308,942,0.0
-8.488867,943,0.887674
-8.166585,944,0.943703
-9.441116,945,0.04556
-4.427089,946,0.925682
-12.016634,947,0.744303
0.74363494,948,1.065723
-20.578293,949,0.0
-15.734122,950,0.0
-1.5786619,951,0.0
-11.965841,952,1.0577
-7.708111,953,1.074713
-6.744834,954,0.718195
-13.337304,955,0.0
-4.7988367,956,0.715202
-2.647581,957,0.0
-2.101182,958,0.068085
-12.636127,959,0.186256
-13.927776,960,0.661652
-8.846042,961,0.372356
-8.980314,962,0.119237
-11.336153,963,1.401698
-11.239861,964,0.888404
-7.9296947,965,0.0
-5.61195,966,0.540678
0.55812526,967,0.009903
-8.459913,968,0.587541
-10.516025,969,0.373865
-7.5357065,970,0.010686
-1.4459047,971,1.034011
-1.9952533,972,0.0
-10.041015,973,1.504191
-10.042404,974,0.157585
-13.802739,975,0.0
-5.9843254,976,1.238822
-6.7515593,977,1.060048
-9.633025,978,0.122673
-11.751307,979,0.196624
-0.9761152,980,1.083323
-10.864365,981,0.165356
-10.9890175,982,0.027955
-12.5318985,983,0.141809
-16.408127,984,0.983138
-13.0226,985,0.0
-2.359003,986,0.031196
-7.876006,987,0.0
-12.979967,988,0.0
-2.594115,989,0.339857
-1.1548697,990,0.363445
-11.640552,991,0.0
-15.110706,992,0.10015
-2.0122812,993,0.0
-11.477694,994,0.834504
-8.09078,995,1.240711
-17.301544,996,0.0
-4.16918,997,0.794087
-7.4312096,998,0.459947
-4.350767,999,1.065107
-6.542425,1000,1.161311
-5.0285892,1001,0.878081
-6.202945,1002,0.820709
-13.420572,1003,0.996991
-10.654437,1004,0.988711
-10.239951,1005,0.885913
-8.6271925,1006,0.446583
-10.832058,1007,1.187146
-14.42924,1008,0.674896
-12.159708,1009,0.324636
-9.448872,1010,0.009611
-9.098138,1011,0.905732
-8.070021,1012,0.0
-17.398487,1013,0.0
-2.798524,1014,0.005363
-5.947045,1015,0.997729
-6.1294756,1016,1.086361
-10.024988,1017,1.221556
-11.689433,1018,0.911749
-9.80687,1019,0.59358
-11.688523,1020,0.0
-11.719425,1021,0.0
-0.8936882,1022,0.0
1.2052387,1023,0.748726
-10.917934,1024,0.085101
-6.4620385,1025,0.888114
-12.655512,1026,0.0
-6.973318,1027,0.141488
-13.376603,1028,0.0
-15.094312,1029,0.0
-0.28514218,1030,0.943524
-13.646612,1031,0.035075
-9.195012,1032,0.0
-13.620913,1033,0.076274
-14.013735,1034,0.035038
-13.365564,1035,1.268895
-5.618207,1036,0.221615
-9.302866,1037,0.04648
-4.9065466,1038,0.037246
-7.9306602,1039,0.936369
-4.1641436,1040,0.0
-16.920155,1041,0.0
-7.0322304,1042,0.0
-16.026566,1043,0.029878
-4.692511,1044,0.853119
-17.599323,1045,0.0
-16.097717,1046,0.236428
-2.8421586,1047,0.0
-12.172078,1048,0.0
-8.448615,1049,0.0
-13.088388,1050,0.592459
-6.924699,1051,1.638233
-15.926109,1052,0.0
-1.1114161,1053,0.976669
-0.24141479,1054,0.0
-11.669537,1055,0.074526
-5.3031125,1056,0.0
-12.3841305,1057,0.04141
2.8965018,1058,0.0
-5.3625407,1059,0.679653
-12.837396,1060,1.30185
-6.006735,1061,1.215866
-11.792089,1062,0.889198
-4.895357,1063,0.401376
-0.7434153,1064,1.137751
-3.2814598,1065,0.4658
-18.1902,1066,0.170363
-12.543735,1067,0.022726
