1,mutation,y_true
-2.9405892,208,0.2952
-5.8835673,209,0.7647
-1.7780014,210,0.9129
-9.595971,211,0.371
-5.063703,212,0.4485
-5.871886,213,0.6408
-2.5805197,214,0.6316
0.38903242,215,0.8288
-1.9001632,216,0.8901
-4.9202967,217,0.9015
-3.5309303,218,0.8558
-2.7519784,219,0.8542
-3.074969,220,0.4644
-6.5119724,221,0.1426
-3.4354134,222,0.9856
-4.0768366,223,0.4693
-10.001239,224,0.332
-1.7369107,225,0.7254
0.81385624,226,0.9289
-3.3944225,227,0.8782
-1.5248756,228,0.9019
-2.8559022,229,0.2893
-3.6827273,230,0.8343
-3.3062718,231,0.6997
-5.240479,232,0.2255
-8.677761,233,0.0091
-3.746616,234,0.7841
-6.2224874,235,0.9526
-2.2798545,236,0.8157
-1.1363719,237,0.8369
-5.0326166,238,0.0587
-4.0238085,239,0.8242
-1.0325023,240,0.84
-2.1034205,241,0.7713
-5.5861006,242,0.8478
-6.011552,243,0.5986
-4.694238,244,0.1485
-0.633338,245,0.7314
-3.2408507,246,0.5877
-1.6215305,247,0.9155
0.08995502,248,0.805
-8.173829,249,0.0232
-3.0075068,250,0.8417
-4.0275483,251,0.8623
-2.5705252,252,0.6546
0.13621956,253,0.9244
-5.275959,254,0.9791
2.0087152,255,0.7994
-1.0618942,256,0.5778
-4.095589,257,0.7856
-5.369084,258,0.909
-2.688502,259,0.8869
-3.5318966,260,0.8683
1.0277731,261,0.8066
-0.23457953,262,0.9
-2.9021652,263,0.4543
-2.048468,264,0.846
-4.502773,265,0.7924
-4.2802405,266,0.5993
-7.5512834,267,0.0846
-3.5725684,268,0.9153
-6.1456156,269,0.1636
-1.6453383,270,0.8476
-5.144131,271,0.7625
-3.8866484,272,0.9943
-2.9124858,273,0.7833
-4.834038,274,0.8173
-6.4272113,275,0.056
-11.128254,276,0.1437
-4.3055267,277,0.6897
-10.277251,278,0.0316
-7.3628397,279,0.8992
-9.231778,280,0.1635
-2.2629516,281,0.6222
-12.183365,282,0.0855
-5.945703,283,0.533
-2.7335348,284,0.9835
-2.861228,285,0.9203
-2.1139295,286,0.6048
-3.110603,287,0.8468
-9.6810465,288,0.185
-4.161564,289,0.5298
-6.4859753,290,0.9708
-0.032145627,291,0.7949
-5.8555975,292,0.0545
-0.7783719,293,0.8178
-3.0906625,294,0.8441
-2.5184958,295,0.8403
-1.5776131,296,0.8825
-4.297393,297,0.2122
-7.078802,298,0.1566
-3.3082268,299,0.9178
-1.8820688,300,0.9827
-5.282518,301,0.8834
-0.7333897,302,0.9489
-2.4162521,303,0.8558
-4.27147,304,0.7955
-0.6282337,305,0.8948
-9.243699,306,0.1611
-1.7672887,307,0.7831
-8.324163,308,0.6011
-2.6757214,309,0.7815
-5.842888,310,0.6463
-5.3960605,311,0.7888
-7.3021083,312,0.4934
-5.1574035,313,0.9083
-6.4798336,314,0.7247
-2.0502157,315,0.74
-2.6440594,316,0.5974
-9.7319145,317,0.8197
-6.1855736,318,0.9341
-2.909764,319,0.9622
-4.7406206,320,0.669
-7.0607405,321,0.19
-6.7396736,322,0.068
-0.8213439,323,0.8755
-2.3365455,324,0.9205
0.9957478,325,0.7266
-6.1576653,326,0.1654
-7.182509,327,0.8024
-4.143091,328,0.8006
-3.257598,329,0.9456
-5.783682,330,0.8098
-4.8743477,331,0.6552
-3.4433033,332,0.9632
-1.6048185,333,0.8667
-0.77230084,334,0.8233
-3.4799716,335,0.8633
-1.1015278,336,0.4908
-8.561915,337,0.0873
-4.847068,338,0.916
-4.563325,339,0.7672
-3.4757352,340,0.9565
-7.024113,341,0.9318
-3.1146955,342,0.431
-5.2276382,343,0.9714
-3.522214,344,0.9324
1.1389287,345,0.2968
-7.6120634,346,0.3503
-2.3862839,347,0.6733
-4.49783,348,0.6069
-3.2142816,349,0.6478
-8.041359,350,0.2043
0.65440625,351,0.8694
-5.93738,352,0.7704
-3.183093,353,0.7628
-1.6161606,354,0.9664
-3.5591512,355,0.7382
-5.312976,356,0.9011
-1.2713735,357,0.694
-4.766432,358,0.7082
-4.424715,359,0.9011
-3.1862786,360,0.711
-4.3610916,361,0.1811
-6.06699,362,0.8712
-6.4586415,363,0.0804
-9.099542,364,0.0311
-0.8222156,365,0.9706
-8.764222,366,0.5599
0.3678364,367,0.6987
-3.7654247,368,0.8669
-4.822578,369,0.7838
-1.2700726,370,0.751
-2.7907104,371,0.6628
-6.628554,372,0.5093
-5.6297164,373,0.745
-4.484819,374,0.9209
-9.023771,375,0.5923
-6.1216526,376,0.5517
-1.2120023,377,0.895
-2.1873279,378,0.9052
-4.240893,379,0.8409
-4.8458695,380,0.9289
-2.1608474,381,0.8061
0.7052036,382,0.7629
-3.0866287,383,0.7628
-4.2090836,384,0.53
-4.165429,385,0.8052
-4.4711943,386,0.8136
-5.1960964,387,0.1457
-6.043621,388,0.647
-7.647113,389,0.6805
0.16657144,390,0.9162
-5.839409,391,0.8917
-3.8362331,392,0.2473
-1.4157816,393,0.9312
-4.238062,394,0.4434
-7.3987494,395,0.0288
-6.417978,396,0.8384
-1.2723012,397,0.7368
-5.254719,398,0.7551
-1.8567941,399,0.7706
-1.3203729,400,0.612
-4.999481,401,0.7616
-3.3038945,402,0.8838
-1.0920818,403,0.8
-6.117606,404,0.943
-3.4433937,405,0.9289
-1.9520035,406,0.3996
1.023576,407,0.8093
-6.4412813,408,0.013
-2.0419288,409,0.9183
-7.7015533,410,0.0203
-4.1005516,411,0.4719
-5.531922,412,0.2499
-1.0826466,413,0.7309
-5.0960755,414,0.6268
-1.5524492,415,0.9143
-3.8732536,416,0.7816
-6.510359,417,0.7188
-0.61718357,418,0.7473
-3.4618406,419,0.5961
-3.6931856,420,0.834
-4.334019,421,0.7846
-4.3705187,422,0.164
1.3665538,423,0.9071
-4.333142,424,0.5297
-3.3215332,425,0.1755
-0.21449119,426,0.7262
-3.811221,427,0.8703
-1.4640629,428,0.7757
-5.7408442,429,0.737
-4.4608464,430,0.171
-4.9995537,431,0.792
2.5781088,432,0.9219
-7.0772195,433,0.4347
-0.7265676,434,0.9879
-1.6844662,435,0.7044
-8.076223,436,0.1019
-5.975685,437,0.2414
-1.9026523,438,0.9817
0.16130535,439,0.9204
-4.7696185,440,0.9832
-9.440997,441,0.2753
-9.212643,442,0.1087
-2.1414866,443,0.9708
-5.563694,444,0.9016
-8.46844,445,0.185
-1.6814729,446,0.972
-6.3848085,447,0.7229
-7.1132984,448,0.9212
-3.3553987,449,0.2795
-7.28222,450,0.0952
-1.7429616,451,0.8542
-6.1542025,452,0.8223
-3.657171,453,0.9777
-4.936464,454,0.2638
-1.3136086,455,0.7697
-2.231,456,0.7639
-2.0485885,457,0.6756
-2.9019449,458,0.803
-0.6721425,459,0.3105
0.58989924,460,0.8171
-5.721196,461,0.5417
-4.812517,462,0.798
-2.9192777,463,0.8955
-3.2678406,464,0.7841
-2.2735863,465,0.8334
-5.9107833,466,0.8234
-6.525463,467,0.5983
-3.9575655,468,0.9061
-8.288776,469,0.9435
0.9486947,470,0.7204
-1.5777705,471,0.8801
-5.8797045,472,0.8967
0.56112796,473,0.9249
-6.3291707,474,0.5794
-6.2826567,475,0.9118
-3.6944323,476,0.8454
-3.0600853,477,0.4733
-5.144289,478,0.8478
0.9108816,479,0.797
-2.978087,480,0.6465
-11.227886,481,0.1246
-9.349211,482,0.7517
-5.6674314,483,0.1474
-2.4996212,484,0.6648
-4.017708,485,0.5331
-5.9655614,486,0.4778
-3.0840483,487,0.7458
-9.650719,488,0.2432
-4.4568663,489,0.9643
-7.0467763,490,0.2907
-3.9245152,491,0.4945
-4.5544634,492,0.7603
-3.425436,493,0.8606
-3.570752,494,0.9051
-0.048016258,495,0.8369
-2.6682096,496,0.885
-2.2520003,497,0.8703
-0.9946593,498,0.8276
-1.8382335,499,0.9248
-10.816884,500,0.0174
-4.128237,501,0.83
-3.548233,502,0.9126
0.80819297,503,0.9473
-5.2247505,504,0.8644
-0.004312873,505,0.9842
-5.002698,506,0.8987
-8.006405,507,0.3602
-6.340576,508,0.4529
-3.8671708,509,0.9296
-5.592418,510,0.77
-8.2175045,511,0.2802
-0.24577205,512,0.7973
-1.8065897,513,0.8414
-4.7605047,514,0.4833
-6.225195,515,0.8836
-3.0842836,516,0.8337
-2.6239479,517,0.8915
-6.610075,518,0.4768
-0.24803776,519,0.9664
0.06166613,520,0.8824
-6.050577,521,0.8783
-4.975702,522,0.8448
-10.800805,523,0.025
-1.8137376,524,0.9477
-6.288685,525,0.1712
-1.1507673,526,0.8336
-8.2922,527,0.2681
-3.9862478,528,0.8243
-1.3324566,529,0.9078
-5.0848637,530,0.8619
-0.46295348,531,0.796
-0.6086587,532,0.8037
-6.4606524,533,0.5747
-0.8330702,534,0.8524
-9.603126,535,0.4461
-2.5042536,536,0.9026
-2.427204,537,0.1139
-1.0603364,538,0.8176
-0.3261202,539,0.5104
-0.2821828,540,0.6413
-3.927292,541,0.9748
-3.8961558,542,0.9423
-1.2013133,543,0.8813
-5.2746468,544,0.6504
-4.7961197,545,0.8402
-2.426839,546,0.9965
-2.9948785,547,0.5507
-4.651395,548,0.7218
-0.9324759,549,0.6768
-3.0540457,550,0.9531
-6.002386,551,0.0708
-2.6533523,552,0.9578
-7.023521,553,0.8287
-1.8373442,554,0.8439
-3.347146,555,0.9368
-9.051886,556,0.0929
-0.882666,557,0.968
-3.7584622,558,0.7693
-7.5309114,559,0.8107
0.93516195,560,0.7909
-2.562673,561,0.886
-5.785598,562,0.8258
-2.8126955,563,0.5818
-6.097217,564,0.6283
-0.30346912,565,0.616
1.1838329,566,0.9236
-2.9814572,567,0.8154
-3.5541637,568,0.6388
-2.9282444,569,0.4414
-7.9868803,570,0.5759
-6.237459,571,0.7262
-5.857394,572,0.7092
-3.4174054,573,0.7361
-0.82681584,574,0.8361
-11.154657,575,0.0871
-3.199389,576,0.8907
-2.8168893,577,0.7293
-2.2660837,578,0.7851
-3.471229,579,0.819
-2.105773,580,0.7526
-4.1485934,581,0.8131
-3.2317016,582,0.9016
-6.085121,583,0.8921
-4.4279633,584,0.6237
-2.380347,585,0.9414
-2.0973861,586,0.6455
-2.1039753,587,0.71
0.66718405,588,0.8043
-0.1786758,589,0.9485
-4.111924,590,0.9481
-4.4152074,591,0.9373
-11.135476,592,0.1156
-1.1935699,593,0.4728
-1.7835665,594,0.9394
-4.616168,595,0.8842
-0.49131745,596,0.7167
-3.9669476,597,0.8058
-2.8913112,598,0.2318
-1.0352569,599,0.97
-1.2266997,600,0.9259
-1.670784,601,0.8635
0.0808087,602,0.7658
-1.2132162,603,0.8782
-0.031578686,604,0.928
-2.6915398,605,0.9544
-3.3886507,606,0.398
-3.6105764,607,0.9611
-3.3641717,608,0.7112
-3.6493242,609,0.31
-2.3981237,610,0.81
-2.760863,611,0.7807
-9.348352,612,0.0236
-4.820602,613,0.4064
-4.291632,614,0.5737
-3.5447109,615,0.4725
-2.3202844,616,0.5338
-5.2547016,617,0.9272
-8.162271,618,0.6263
-7.135889,619,0.6584
-5.5577774,620,0.7325
-3.6074157,621,0.8473
-7.810613,622,0.6966
-2.71499,623,0.862
-2.4853182,624,0.9043
-5.736286,625,0.7055
-4.6186085,626,0.7785
-2.3193917,627,0.7633
-2.7708056,628,0.9303
-2.6246147,629,0.8859
-3.3049965,630,0.9057
-3.2046647,631,0.6048
-6.8050933,632,0.6225
-11.14727,633,0.0318
-4.1132793,634,0.5375
-4.8115854,635,0.7314
-7.3574395,636,0.5441
-5.8418074,637,0.8662
-0.45796752,638,0.5962
-3.6818056,639,0.8751
-5.2887626,640,0.4216
-6.481383,641,0.1412
-6.93996,642,0.0223
-4.145336,643,0.884
-4.5992665,644,0.8636
-0.74415493,645,0.9386
0.5525669,646,0.4808
-0.8215535,647,0.9789
-4.2510734,648,0.9826
-4.0005665,649,0.8764
-7.2947373,650,0.0908
-5.4840612,651,0.0648
-3.0399165,652,0.8506
-2.4076622,653,0.8003
-8.770563,654,0.7941
-3.6908393,655,0.4429
-5.1496296,656,0.9126
-4.1092663,657,0.2072
-2.1621356,658,0.953
0.19608474,659,0.6682
-2.8945315,660,0.8328
-3.0249457,661,0.7713
-6.090622,662,0.318
-9.857678,663,0.1171
-5.339363,664,0.0859
-4.0823035,665,0.9816
-2.104729,666,0.6494
-11.070178,667,0.02
-2.6532788,668,0.9539
-5.176607,669,0.7731
-6.4867725,670,0.8637
-7.368119,671,0.0306
-5.965963,672,0.2766
-3.9907084,673,0.3443
-0.12945156,674,0.2691
-2.9336076,675,0.831
-2.9041696,676,0.9583
-8.29546,677,0.6482
-3.125425,678,0.8687
-10.459162,679,0.0265
-7.0784225,680,0.88
-4.8374453,681,0.018
-2.8012395,682,0.5933
-2.2299066,683,0.886
-3.1406498,684,0.6461
-2.1767774,685,0.9759
-1.1183426,686,0.6609
-1.8842354,687,0.4957
-1.6644955,688,0.7192
-5.6582165,689,0.8809
-6.0169406,690,0.5682
-0.73339295,691,0.751
-8.474338,692,0.6464
-3.6646066,693,0.8994
-3.6015987,694,0.9226
-0.11051364,695,0.9303
-7.3597336,696,0.6931
-2.7792447,697,0.8683
-1.8400165,698,0.8363
-7.009813,699,0.4632
-5.5307055,700,0.2327
-6.7472873,701,0.4973
-1.5199919,702,0.7747
-5.9773884,703,0.0475
-9.400644,704,0.2733
-3.7604296,705,0.8429
-5.395369,706,0.1965
-1.9687963,707,0.9641
-1.0846882,708,0.7148
-2.4091802,709,0.9075
-0.46763796,710,0.7049
-4.338855,711,0.7513
-5.401119,712,0.9161
-0.38547048,713,0.4123
-6.659273,714,0.4991
-3.7208896,715,0.958
-2.3319774,716,0.9736
-4.8191013,717,0.931
-0.12022397,718,0.4497
-6.5208693,719,0.9274
-2.1235719,720,0.7272
-2.6318,721,0.8078
-7.3005815,722,0.4282
-5.0967455,723,0.8161
-1.1691378,724,0.9655
-3.3323927,725,0.9438
-7.492549,726,0.2275
-4.658085,727,0.6954
-3.8383331,728,0.9734
-4.3929777,729,0.5257
-4.248683,730,0.9373
-6.1221504,731,0.8111
-5.5777416,732,0.8509
-4.4680214,733,0.8503
-9.672835,734,0.5
-1.5721072,735,0.7214
-7.101606,736,0.2113
-5.403454,737,0.4695
-2.5938601,738,0.6149
-1.2670023,739,0.9478
0.010904879,740,0.9131
-3.4057689,741,0.947
-3.697051,742,0.7962
-12.477265,743,0.1726
-0.090941094,744,0.7447
-1.1313486,745,0.8615
-4.833253,746,0.4806
-5.096503,747,0.9478
-4.539842,748,0.9469
1.4260967,749,0.2559
-5.391505,750,0.5994
-3.1351066,751,0.6744
-1.4195234,752,0.5562
-0.82795143,753,0.9428
-2.2583413,754,0.5055
-1.4661999,755,0.6612
-2.361978,756,0.8538
-9.490532,757,0.2891
-1.2457002,758,0.9287
-8.032578,759,0.0255
-1.6086128,760,0.8802
-5.051139,761,0.8651
-3.7821903,762,0.8631
-4.6621027,763,0.5986
-4.767075,764,0.6917
-4.225901,765,0.6695
-2.039005,766,0.7139
-2.4936032,767,0.8824
-1.6491358,768,0.9833
-11.79254,769,0.5405
-2.7291965,770,0.8233
0.40439948,771,0.7424
0.48908323,772,0.7064
-6.255218,773,0.3396
-1.9300745,774,0.6754
-4.6059313,775,0.9096
-6.909843,776,0.9119
-6.800991,777,0.0992
-4.63155,778,0.3823
-1.923245,779,0.8563
-4.61187,780,0.6431
-4.0873895,781,0.1834
-1.5186422,782,0.5911
-1.9167341,783,0.4799
-10.453474,784,0.5271
-4.470551,785,0.8002
-3.3117268,786,0.9416
-6.7208185,787,0.7204
-6.044738,788,0.6812
-0.46162638,789,0.7535
-4.700272,790,0.8234
-3.9389367,791,0.4474
-1.3546722,792,0.8412
-1.808289,793,0.6063
-3.232609,794,0.8397
-3.402576,795,0.9356
-7.569074,796,0.8297
-1.9335473,797,0.9395
-1.7547575,798,0.8662
0.28977776,799,0.906
-5.7201376,800,0.8336
-0.74560225,801,0.9485
-2.4426875,802,0.9769
-5.913917,803,0.4223
-1.8349247,804,0.5912
-8.399521,805,0.2116
-4.16373,806,0.897
-7.973262,807,0.1185
-4.049789,808,0.4041
-0.85824835,809,0.7924
-0.62344277,810,0.6687
-6.645838,811,0.3553
-11.362695,812,0.1159
-0.2796611,813,0.8229
-8.894533,814,0.2634
-2.567656,815,0.7266
-3.5911605,816,0.7638
-6.0168085,817,0.4446
-2.2237809,818,0.7528
-5.362919,819,0.595
-3.4830172,820,0.8434
-6.400009,821,0.9637
-2.0292406,822,0.791
-1.9541774,823,0.9352
-3.32261,824,0.2741
-2.8229825,825,0.7479
-2.7720778,826,0.9062
-12.005981,827,0.0969
-4.03551,828,0.6148
-8.433225,829,0.2007
-1.0947897,830,0.587
-3.072431,831,0.8369
-0.1901654,832,0.7208
2.1071346,833,0.9329
-8.375012,834,0.9302
-5.9730916,835,0.5377
-2.5449886,836,0.2949
-7.252612,837,0.9015
-1.4293194,838,0.6342
-5.7505836,839,0.9399
-3.81527,840,0.5957
-1.3774141,841,0.0316
0.086802155,842,0.6966
-0.3025222,843,0.9655
-2.9564881,844,0.8953
-4.711228,845,0.8697
-3.622327,846,0.8264
-4.8929486,847,0.5746
-1.914483,848,0.7006
-6.340802,849,0.5866
1.0341043,850,0.7342
-4.5142465,851,0.8008
-0.23362966,852,0.831
-4.145756,853,0.7197
-1.9006568,854,0.6221
-6.9185753,855,0.1719
-0.5002368,856,0.9023
-3.8130157,857,0.3484
-7.604097,858,0.788
-6.590253,859,0.1503
-3.6181908,860,0.8512
-2.2859473,861,0.7646
-5.842219,862,0.6164
-7.5841146,863,0.4894
-4.147771,864,0.484
-2.6998794,865,0.7613
-12.259621,866,0.0796
-0.53494453,867,0.769
-3.88413,868,0.8306
-1.2126379,869,0.5816
0.9970993,870,0.9767
-7.4512916,871,0.2037
-6.811676,872,0.45
-6.343668,873,0.8961
-12.56786,874,0.0737
-2.616804,875,0.5797
-12.792385,876,0.086
-5.4089017,877,0.5491
-6.0065327,878,0.9717
-0.4802496,879,0.6526
-1.331701,880,0.9387
-2.4493272,881,0.927
-6.1689568,882,0.9488
-2.3445983,883,0.9706
-8.700751,884,0.1207
-5.488801,885,0.8689
-5.665673,886,0.6751
-9.192393,887,0.0904
-5.565643,888,0.3691
-4.7219405,889,0.3017
-5.2109804,890,0.8709
-2.4232903,891,0.7514
-5.278012,892,0.4732
-5.464063,893,0.5444
-4.2489676,894,0.1896
-3.8755977,895,0.2287
-5.0330763,896,0.5427
-1.1661842,897,0.7196
-8.307299,898,0.0073
-1.8020958,899,0.7131
0.019839302,900,0.8575
-5.6340847,901,0.7417
-2.1947994,902,0.4699
-4.179805,903,0.7776
1.20782,904,0.7983
-7.0137396,905,0.6502
-5.9146967,906,0.685
-1.892033,907,0.7241
-2.6302307,908,0.8222
-1.6900074,909,0.8552
-4.534192,910,0.7214
-0.42937022,911,0.6652
-1.7028385,912,0.7118
-5.0846624,913,0.8583
-3.5514169,914,0.2947
-5.4824266,915,0.8882
-0.29949927,916,0.8034
-7.46595,917,0.9241
-3.3228188,918,0.8753
-7.6396475,919,0.4432
-6.4504275,920,0.0205
-5.234719,921,0.7916
-3.98707,922,0.9173
-5.786193,923,0.6183
-2.192333,924,0.8589
-2.6755948,925,0.8153
-5.2870774,926,0.2888
-1.9368281,927,0.8057
-4.38584,928,0.8372
-7.912855,929,0.713
2.2679987,930,0.7756
-1.534335,931,0.8665
-0.08381466,932,0.9859
-6.467,933,0.0225
-1.398118,934,0.954
-3.0416439,935,0.8766
-3.5484953,936,0.4451
-5.6872773,937,0.2515
-3.584817,938,0.8665
-8.273414,939,0.1654
-5.6819506,940,0.5462
-1.6972258,941,0.9041
-2.9784756,942,0.662
-4.0277815,943,0.6054
-1.4752958,944,0.8735
-1.2290041,945,0.8459
-8.054468,946,0.6683
-5.674855,947,0.1232
-4.104885,948,0.9218
-7.9488716,949,0.1009
-10.007958,950,0.0579
-5.241964,951,0.0183
-4.1934648,952,0.6843
-1.4764514,953,0.8834
-0.19896367,954,0.7094
-2.3356504,955,0.9108
-9.081095,956,0.3085
-8.173571,957,0.5819
-8.670072,958,0.4478
-2.6199806,959,0.8663
-5.828844,960,0.6413
-7.4512587,961,0.8268
-3.6510844,962,0.094
-4.5135975,963,0.769
-3.2753417,964,0.3662
-3.3230982,965,0.7275
-5.553933,966,0.8234
-4.5596356,967,0.5967
-1.4572141,968,0.2895
-8.494492,969,0.1635
-5.816262,970,0.0244
-2.7635474,971,0.9911
0.17653428,972,0.8653
-2.6102784,973,0.7695
-2.3016496,974,0.3798
-1.4693794,975,0.7872
-5.9068933,976,0.8608
-6.7457523,977,0.619
-6.3129687,978,0.559
-1.8573757,979,0.898
-3.8065183,980,0.9103
-3.337409,981,0.9158
-13.669672,982,0.0824
-2.1662407,983,0.9825
0.22833435,984,0.8437
-9.404835,985,0.4437
-0.27201664,986,0.9027
-3.5419512,987,0.8471
1.7472018,988,0.8641
-7.3013,989,0.4837
-2.9835277,990,0.942
0.11213523,991,0.6777
0.18920572,992,0.9536
-6.7070446,993,0.9053
0.80762595,994,0.6953
-5.8153143,995,0.9273
-6.325472,996,0.8932
-6.0263977,997,0.7093
-6.663164,998,0.6707
-0.6712582,999,0.7433
-3.1536903,1000,0.9498
-7.184789,1001,0.2997
-3.7066262,1002,0.8765
-6.040538,1003,0.4241
1.0261554,1004,0.7351
-5.388258,1005,0.8872
-2.087738,1006,0.7902
-4.259554,1007,0.7438
-6.7548814,1008,0.8603
-6.8793335,1009,0.9299
-4.3800497,1010,0.8472
-4.0460916,1011,0.5988
2.5676494,1012,0.9833
-4.4624662,1013,0.8907
-2.3804154,1014,0.8484
-4.755341,1015,0.7019
-1.8503671,1016,0.5352
-4.2527304,1017,0.0573
-3.2900295,1018,0.7413
-3.7164168,1019,0.6505
-2.1223989,1020,0.8953
-6.2882557,1021,0.0357
-4.976368,1022,0.9712
-2.5036902,1023,0.8335
-2.8853555,1024,0.8517
-3.970955,1025,0.3974
-5.31796,1026,0.095
-5.4608912,1027,0.1179
-2.414763,1028,0.9012
-7.383501,1029,0.6041
-5.7764993,1030,0.595
-5.9040284,1031,0.9134
-5.76291,1032,0.6242
-3.1012375,1033,0.7745
