1,mutation,y_true
-5.4303117,393,-2.799323
-7.886903,394,-2.485063
-12.944548,395,-2.520323
-1.9968859,396,-0.34165
-4.291192,397,-2.658922
-8.978096,398,-1.859122
-9.434964,399,-2.322627
-1.1733043,400,-0.642121
-4.030957,401,0.066546
-1.4936895,402,-1.270596
-10.983375,403,-2.077228
0.51054776,404,-0.185944
-12.536687,405,-2.83672
-1.7209241,406,0.369841
-10.327347,407,-3.142727
-8.902683,408,-2.513404
-3.982964,409,-2.424283
-7.7318025,410,-1.91036
-8.189856,411,-2.471771
-10.435714,412,-2.475893
-9.715543,413,-2.43869
-6.67498,414,-0.102457
-6.233142,415,-1.02652
-2.364329,416,-2.719905
-11.407277,417,-0.76438
-4.2244587,418,-0.242523
-12.880682,419,-2.534777
-2.101562,420,-0.231406
-0.93238807,421,-1.641964
-13.072178,422,-2.326314
-1.6659071,423,0.167309
-9.765095,424,-2.46174
-7.391373,425,-2.125564
-4.6581874,426,-1.163905
-7.988006,427,-1.551768
-1.3143156,428,-1.865202
-7.3169966,429,-1.125301
-12.7159,430,-0.45438
-6.9189568,431,-1.195283
-9.5005455,432,-2.17814
-3.286072,433,-0.341723
-1.3047202,434,-0.382512
-4.852089,435,-1.887565
-6.2327666,436,-0.292872
-5.856623,437,-2.279085
-9.316088,438,-0.395255
-3.774559,439,-1.7224
-6.4147944,440,-2.233988
-10.15729,441,-2.960064
-11.579365,442,-2.219688
-6.278168,443,-0.373921
-14.44015,444,-2.770947
-8.317621,445,-2.249647
-8.267123,446,-1.912848
-8.555414,447,-0.207915
-6.6840014,448,-0.359344
-7.1764154,449,-3.047701
-1.4999785,450,-2.139312
-4.0300746,451,0.061342
-8.408702,452,-2.085102
-4.9867435,453,-2.091076
-8.7222595,454,-1.940946
-12.233815,455,-2.493652
-4.826866,456,-1.437673
-2.9541242,457,0.280162
-7.2343245,458,-1.733124
-5.191612,459,-2.201744
-9.167003,460,-1.816997
-9.050495,461,-2.220157
-2.1533875,462,-0.425584
-6.4371037,463,-2.143024
-4.4326334,464,-1.930546
-1.4180243,465,-0.117413
-2.9533827,466,-1.897226
-5.4594493,467,-2.494068
-0.13940594,468,-0.938778
-7.0935116,469,-2.448219
-3.4522488,470,-1.559164
0.70919067,471,-1.56725
-1.5537462,472,-0.416666
-2.1564739,473,0.65214
-2.9125068,474,-0.226179
-5.0498996,475,-1.974569
-11.998996,476,-2.619657
-6.974284,477,-2.350894
-0.80590737,478,-0.484072
-4.1858244,479,-2.423751
-3.0729547,480,-0.898153
-4.593594,481,-1.50964
-10.228624,482,-2.30036
-11.902778,483,-2.100458
-13.008257,484,-0.343206
-2.4634268,485,0.097007
-0.8423379,486,-0.570495
-8.537293,487,-1.815848
-4.2680144,488,-1.425301
-10.46755,489,-3.880227
-15.513355,490,-3.131299
-0.73142076,491,-2.018053
-3.2912605,492,0.84596
-0.802521,493,-0.204955
-1.5190241,494,-2.704816
-0.012225211,495,-0.172775
-9.949023,496,-2.609921
0.24342206,497,-0.662134
-2.5470414,498,-1.691394
-6.182199,499,-2.993096
-7.717907,500,-2.665391
-4.332892,501,-1.943468
-2.276119,502,-2.614173
-6.812125,503,-3.182245
-3.445938,504,-1.403373
-3.7504427,505,-0.816705
-0.8715701,506,-1.061801
-8.067272,507,-2.069838
-7.4067473,508,-2.617345
-1.5020099,509,-1.309924
-12.082587,510,-3.571395
-5.919514,511,-1.94788
-4.775237,512,-2.352579
-6.2963457,513,-0.543137
-10.391393,514,-2.409
-10.902998,515,-2.051569
-7.9235706,516,-1.685738
-1.0359674,517,1.049993
-8.694723,518,-2.512522
-6.0843153,519,-0.0342
-7.2806973,520,-1.759759
-10.670251,521,-2.957174
-12.98995,522,-2.754092
-7.8219852,523,-1.20168
-11.124086,524,-2.371455
-11.986799,525,-2.806891
-0.3462754,526,0.1892
-7.44657,527,-2.608745
-0.9467054,528,-0.52895
1.031796,529,-1.139065
-7.861151,530,-2.222088
-10.808385,531,-1.67168
-6.8535175,532,-2.379705
-11.544172,533,-2.620992
-8.521846,534,-2.14868
-10.294705,535,-3.065591
-7.2753124,536,-0.870899
-4.6552105,537,-2.882835
-5.5860586,538,0.096795
-1.4318681,539,0.758102
-3.934566,540,-1.138352
-1.6891043,541,-2.232049
-4.5426764,542,-1.620247
-13.412167,543,-2.25503
-3.156999,544,-1.491674
-10.772352,545,-0.928602
-4.8292284,546,-2.000496
-10.308783,547,-1.981295
-14.646053,548,-1.603067
-5.023293,549,0.104048
-7.9956975,550,-2.957896
-2.7545862,551,-1.651568
-2.7394955,552,-1.663372
-9.798966,553,-2.376959
-7.810746,554,-2.567598
-6.51811,555,-2.310326
-8.038518,556,-2.134821
-1.2296147,557,-0.478753
-4.767667,558,-2.182766
-3.3989086,559,-1.732442
-7.8544245,560,-2.572269
-3.4080539,561,-0.255035
-0.76137197,562,0.038908
-13.999596,563,-2.695909
-9.6772785,564,-2.9418
-3.4726639,565,-1.245465
-3.394913,566,-0.272378
-12.661385,567,-2.6514
-0.34721965,568,-1.145358
-3.8289526,569,-0.31329
-5.7359934,570,-1.485391
-8.984458,571,-1.316122
-9.931451,572,-2.232766
-6.2323766,573,-0.197202
-10.547712,574,-1.708546
-3.291005,575,-0.327955
-10.26559,576,-2.77756
-10.860174,577,-1.494674
-3.9238572,578,-1.493817
-11.146755,579,-2.320298
-8.467825,580,-0.625616
-4.9345665,581,-0.768066
-7.04653,582,-2.411781
1.3720156,583,-3.837877
-6.6088924,584,-2.788451
-2.1396365,585,-0.767226
0.9601905,586,0.086248
-4.4445252,587,-2.560257
-6.2902594,588,-2.193338
-9.5379715,589,-2.346463
-3.947216,590,-2.116743
-11.320196,591,-2.600846
-6.8785796,592,-2.391975
-8.634747,593,-2.659106
-2.0767348,594,-2.455413
-7.5628033,595,-2.299098
-11.385605,596,-2.114653
0.04776326,597,-0.571603
-2.7604833,598,-0.851646
-12.126455,599,-2.931355
-8.154375,600,-1.396535
-9.791115,601,-0.840342
-12.315889,602,-2.789085
-3.3470736,603,-1.477095
-8.103185,604,-1.786793
-5.2604256,605,-1.979162
-6.050128,606,-1.483048
-9.096719,607,-2.517532
-5.679405,608,0.606541
-2.488451,609,-0.726664
-0.12894385,610,-0.311056
-8.32299,611,-2.730825
-3.56644,612,0.084082
-8.087924,613,-2.083977
-5.319056,614,-2.558568
-10.398584,615,-3.059181
-9.275577,616,-1.786659
-1.2898269,617,-0.080334
-5.9891553,618,-1.669844
-5.4204216,619,-0.979816
-1.1309228,620,-0.455466
-4.0488434,621,-1.387321
-9.673193,622,-1.961754
-8.787842,623,-2.531514
-9.591972,624,-2.060457
-10.101233,625,-1.941834
-8.180878,626,-1.394088
-7.4090314,627,-1.948992
-2.1711187,628,0.082163
-9.911499,629,-1.998365
-11.776094,630,-2.660197
-3.9928486,631,-2.481086
-11.940117,632,-2.639438
-6.844629,633,-1.037875
-8.789092,634,-0.01894
0.27840912,635,-0.098775
-9.469029,636,-2.364976
-4.122817,637,-1.061178
-8.224848,638,-2.924836
2.1982477,639,0.562261
-6.19099,640,-1.791992
-9.3192215,641,-1.793936
-10.297754,642,-2.471167
-1.7112314,643,-0.910171
0.25358805,644,-1.428791
-1.9201286,645,-1.195509
-5.3388395,646,-1.633436
-4.0305448,647,-0.220038
-7.457032,648,-1.462361
-12.598493,649,-0.244383
-7.724064,650,-1.996865
-6.4684834,651,-3.089982
-2.4329267,652,-2.332295
-10.746975,653,-2.425182
-1.4152151,654,-1.557908
-5.937576,655,-1.399472
-12.568979,656,-2.752041
-7.3805084,657,-2.425145
-4.240351,658,-1.069408
-7.4829216,659,-1.963365
-7.6503706,660,-2.188482
-7.189211,661,-1.011369
-3.7011006,662,-2.497421
-12.069949,663,-2.777095
-10.276621,664,-2.357841
-10.814708,665,-2.516927
-5.9845514,666,-1.690223
-1.9220309,667,-0.700379
-9.414213,668,-2.339799
-6.5712075,669,-0.388501
-6.508512,670,-2.826229
-0.8290936,671,-3.28026
-9.158475,672,-0.82173
-6.8362756,673,-3.033819
-3.566619,674,-2.532721
-6.9353104,675,-1.092742
-0.5264771,676,-1.207366
-9.341829,677,-2.573934
-8.442049,678,-1.744299
-12.338577,679,-1.956998
-3.3751411,680,-0.910091
-5.9461236,681,-1.443548
-1.4771616,682,-0.167328
-7.465441,683,-1.373343
-6.557175,684,0.542208
-7.224235,685,-2.102151
-15.97366,686,-2.474289
-4.7524424,687,-2.298586
-6.999916,688,-2.163088
-13.533249,689,-2.990094
-3.1887417,690,-0.142997
-4.0417266,691,-2.542704
-9.643129,692,-2.032421
-11.235807,693,-2.693193
-4.6249785,694,-1.254653
-8.388561,695,-1.909237
-1.4594114,696,0.102213
-12.981163,697,-2.963937
-12.418421,698,-2.57599
-5.8380203,699,0.704129
-7.845683,700,-3.48609
-7.116685,701,-2.358817
-1.2472953,702,-3.189797
-7.1338177,703,-1.874348
-9.090897,704,-2.327661
-4.88803,705,-1.038757
-4.52977,706,0.95915
-5.0415697,707,-1.728624
-11.785735,708,-2.826213
-9.7471695,709,-2.18752
-11.32403,710,-2.82611
-5.898041,711,-1.866454
-13.255077,712,-2.462681
1.0915967,713,-0.265004
-8.950625,714,-1.672349
-10.020355,715,-2.375323
-8.251084,716,-2.227995
-9.475355,717,-1.637799
-8.542262,718,0.253608
-11.153048,719,-2.443526
-3.2836308,720,-0.922672
0.6209648,721,-0.468708
-7.528053,722,-1.162339
-2.4086928,723,-0.488699
-6.348438,724,-1.559585
-6.0931683,725,0.100029
-7.7919054,726,-1.208802
-1.5408947,727,-0.027945
-6.4565105,728,-2.175375
-3.3032026,729,-0.483334
-6.247235,730,-2.719348
-8.392008,731,0.101008
-9.655041,732,-2.777605
-9.799488,733,-2.456591
-6.1819596,734,-3.401756
-4.67202,735,-2.034838
-8.546456,736,-1.720284
-1.8210452,737,-0.580627
-3.1240516,738,-1.988291
-9.372674,739,-1.945179
-9.699711,740,-2.638868
-4.8284345,741,-2.351165
-8.83482,742,-2.751525
-11.801925,743,-1.479144
-1.5296004,744,-1.174753
-11.89805,745,-2.561395
-11.885226,746,-2.947802
-6.0182858,747,-1.748776
-2.9978318,748,-0.913189
-1.0812726,749,-0.051015
-6.469783,750,-0.144437
-0.10131037,751,0.278463
-7.4900107,752,-2.832492
0.003382802,753,-1.087493
-12.626253,754,-2.348837
-1.1918408,755,-0.623902
-0.3898147,756,-0.861426
-12.193988,757,-2.935998
-11.845564,758,-1.946017
-4.3537064,759,-1.571931
-8.034424,760,-1.257329
-3.0285983,761,-0.209464
-8.406202,762,-0.935935
-4.9029055,763,-1.7786
-8.446266,764,-2.25295
-0.87900925,765,-0.880906
-0.8522028,766,-2.943007
-9.917683,767,-2.788907
-9.041291,768,-1.638377
-9.911257,769,-2.558814
-5.4991035,770,-2.252641
-2.709045,771,-0.232008
-12.959345,772,-2.669703
-8.054346,773,-1.845893
-4.149507,774,0.581141
-5.426701,775,-2.214681
0.6278784,776,0.526346
-2.4439747,777,0.469075
-5.040853,778,-1.023161
-8.676865,779,-2.48277
-7.6338196,780,-2.035884
-11.586788,781,-2.39719
-6.9707885,782,-2.303892
-5.708815,783,-2.207256
-3.572626,784,-1.976513
-1.6948465,785,-1.028959
-7.928128,786,-2.010637
-6.9272227,787,-2.718887
-2.248135,788,-0.28645
-8.478921,789,-2.24109
-9.062103,790,-2.095162
-6.2331347,791,-0.269076
-0.73532736,792,-0.533583
-5.651889,793,-1.799918
-2.8965297,794,-2.118226
-0.7277522,795,-1.449947
-5.9998927,796,-2.336316
-3.4025939,797,-0.635831
-8.348809,798,-2.938291
-9.319119,799,-1.405189
-5.823262,800,0.834732
-12.17067,801,-1.682814
-8.911168,802,-3.234804
-12.253383,803,-2.009977
-6.153889,804,-2.611223
-6.4254227,805,-1.58588
-3.7648385,806,0.146546
-10.838811,807,-1.885247
-0.35673556,808,-0.449807
-3.4370484,809,-1.368499
-0.3679582,810,0.780546
-4.348127,811,-0.113745
-7.174692,812,-2.414812
-5.339806,813,-2.121778
-10.069001,814,-1.069219
-13.194615,815,-2.710968
-7.426111,816,-1.90692
-10.502929,817,-3.051132
-7.6614466,818,-2.053346
-5.8036366,819,-1.639168
-7.4798474,820,-1.272354
-4.606911,821,-2.42484
-12.94372,822,-2.233334
-5.7646246,823,-0.265733
-3.8906944,824,-2.339042
-6.210862,825,-2.204212
-6.5531178,826,-2.490709
-6.4702177,827,-1.074192
-7.411169,828,-2.334949
-6.0275087,829,-2.615414
-0.53168154,830,0.020064
-5.896952,831,-1.553987
-2.4591904,832,0.69227
-12.421177,833,-2.356847
-7.700393,834,-0.414335
-9.063101,835,-1.986574
-2.631478,836,-1.277786
-3.9345737,837,-2.700141
-5.477625,838,-1.224443
-12.554556,839,-2.327364
-3.7418463,840,-0.672428
1.9210503,841,0.044793
-0.58462197,842,0.492864
-5.5026193,843,-1.965478
-11.77218,844,-2.439037
-3.2898197,845,-2.098896
-4.994262,846,-2.433647
-12.026875,847,-2.769316
0.2271578,848,-0.468205
-9.662521,849,-2.608955
-6.0737267,850,-1.643295
-5.649628,851,-2.834805
-4.3951626,852,-2.159451
-2.1913486,853,-0.676254
-1.3998665,854,0.427019
-11.196256,855,-1.415549
-4.154556,856,-0.786317
-6.89028,857,-0.553752
-4.973818,858,-1.916932
-1.4246428,859,-0.190652
-9.140074,860,-2.717197
-6.7356544,861,-0.695502
-7.342065,862,-1.45978
-10.345847,863,-2.247441
-4.9377565,864,-2.07083
-1.6676781,865,-1.94698
-2.944161,866,-2.428901
-1.6666037,867,-0.397014
0.4179082,868,-0.554001
-11.377069,869,-2.627905
-4.379251,870,-0.2841
-2.5318155,871,-0.898517
-1.000102,872,-2.199394
-4.6237836,873,-0.954408
-5.2681623,874,-2.177337
-4.9270477,875,-1.979071
-8.805815,876,-0.129242
-7.0142245,877,-0.668932
-2.803041,878,-1.293369
-1.6748043,879,-0.571824
-12.25762,880,-3.034743
0.9661397,881,-1.606513
-0.3787285,882,0.596665
-7.7497454,883,-2.801794
-6.2272954,884,-0.843512
-10.746554,885,-1.265755
-5.5096707,886,-2.60058
-13.109688,887,-2.711794
-11.838758,888,-2.801545
-3.966221,889,0.84534
0.33224234,890,-0.846971
-5.111481,891,-1.463083
-13.508736,892,-2.186875
-7.1834555,893,-0.35775
-7.2325473,894,-2.994613
-7.503699,895,-1.024857
-1.1397868,896,-0.519278
-9.706554,897,-0.883761
-12.001428,898,-2.353929
-3.640752,899,-2.727665
-2.174636,900,-1.150161
-2.6300082,901,-0.26378
-8.341211,902,-2.504979
1.7646284,903,0.195735
-10.078932,904,-2.765002
-5.4018793,905,0.074721
-5.1214776,906,-0.586609
-7.7003937,907,-1.072917
-3.6574092,908,-0.373254
-8.328505,909,-0.375599
-4.269458,910,-1.692105
-6.332023,911,-3.008325
-10.122513,912,-2.641269
-2.292739,913,-1.505078
-10.991435,914,-2.439905
-10.242459,915,-2.301491
-6.9011726,916,-1.161727
-0.72624123,917,-0.866426
-8.622861,918,-1.846508
-1.5378274,919,-1.23982
-1.4011449,920,-2.404455
-8.634146,921,-2.426506
-3.9864793,922,-1.595222
-4.7160597,923,-3.41838
-4.5567503,924,-1.599842
-5.8368683,925,-2.392458
-4.7401314,926,-2.96894
-5.2716513,927,-1.409326
-3.2966676,928,0.348279
-2.8025732,929,-1.524972
-4.869713,930,-2.121585
-5.351293,931,0.05074
-7.898301,932,-1.778473
-5.635504,933,-2.599167
-4.1077104,934,-2.471526
-1.8395424,935,-1.937776
-4.919841,936,-2.761791
-1.8352665,937,-1.439588
-8.060287,938,-1.373815
0.22175282,939,0.173714
-7.426055,940,-1.133754
-12.161575,941,-1.874309
-9.90006,942,-1.912142
-3.4643824,943,-1.013127
-3.2525756,944,-1.83221
-8.485757,945,-0.035706
-12.280228,946,-3.025022
-0.42505726,947,0.091426
3.0664232,948,-2.19496
-0.420722,949,-0.00271
-0.21716428,950,-3.088793
-3.35465,951,-2.130307
-1.7989774,952,-0.708292
-6.906725,953,-1.639007
-1.6826526,954,-2.130736
-1.3222859,955,0.328921
1.0038289,956,-0.207345
-7.8322887,957,-1.378265
-2.3356876,958,-0.787686
-6.482921,959,-1.746345
-6.520893,960,-1.34687
-0.53344434,961,0.4436
-11.291859,962,-1.209848
-2.714346,963,-0.168561
1.0437596,964,-0.291066
-1.0755613,965,-0.447386
-4.48849,966,-2.106568
4.4068666,967,-1.554175
-0.056772128,968,-1.557237
-2.92856,969,-1.320392
-6.496042,970,-0.48426
-10.561207,971,-2.395424
-3.7270575,972,-2.904525
-0.84592515,973,-2.025553
