1,mutation,y_true
-4.6234035,319,0.965892
-5.926559,320,-0.337634
-6.2957134,321,1.022976
-7.737812,322,0.107263
-4.458904,323,0.543976
-9.387898,324,0.495129
-8.253352,325,0.330774
-7.365547,326,0.254456
-4.228614,327,1.026823
-6.5957375,328,1.067896
-6.632293,329,0.020951
-6.0223293,330,1.000352
-5.993602,331,0.906182
-5.164164,332,1.081308
-4.853813,333,0.869456
-7.2050896,334,0.741257
-5.3747168,335,0.761898
-5.453248,336,1.110498
-7.628631,337,0.039362
-2.8643131,338,0.955987
-5.1416807,339,0.955022
-5.0156097,340,0.610911
-3.7109368,341,1.204537
-7.7671022,342,0.863779
-2.0121436,343,0.695879
-6.366168,344,0.11832
-3.7573445,345,0.808582
-6.376721,346,1.014964
-5.463468,347,0.581886
-8.282993,348,0.81467
-6.5928082,349,1.157295
-5.0755653,350,0.782672
-1.8281972,351,0.991429
-8.781287,352,0.783883
-2.4214005,353,0.908653
-1.0861484,354,0.963773
-6.2781186,355,0.892997
1.3917558,356,0.160584
-6.324409,357,0.783603
-8.267395,358,0.903058
-3.3465748,359,0.813727
-8.209012,360,0.447215
-0.13855219,361,1.05949
-2.6228585,362,1.212281
-5.691541,0,1.276896
-4.4351745,1,0.337054
-7.777348,2,0.597415
-5.8441753,3,1.233179
-5.460324,4,1.005889
