1,mutation,y_true
-2.713136,177,5.1
-3.0875964,178,3.73
-4.5727367,179,3.07
-6.599167,180,4.7
-2.7631066,181,4.6
-5.6549873,182,4.24
-8.135009,183,-3.27
-5.0337963,184,3.85
-2.559297,185,3.95
0.70726025,186,3.8
-1.0093721,187,5.25
-0.47339654,188,3.15
-4.157414,189,2.44
-2.9966998,190,3.25
-1.6205883,191,4.06
-2.289041,192,6.69
-3.7707856,193,2.14
-0.9218607,194,4.36
-7.10609,195,5.02
-5.0074625,196,0.86
-4.1847754,197,1.56
-2.360926,198,4.42
0.50712705,199,3.0
-5.919603,200,1.19
-4.7916846,201,1.8
-13.127035,202,-1.86
-11.801115,203,-0.57
-3.4170632,204,3.35
-9.497133,205,-1.75
-6.538592,206,4.76
-7.1989493,207,3.63
-3.4795213,208,5.01
-0.53267497,209,3.03
-4.147821,210,2.16
-4.1795173,211,1.47
0.4187029,212,2.4
-5.5668917,213,2.84
-7.549396,214,1.91
-4.235335,215,0.05
-1.8748658,216,4.5
-6.457399,217,1.38
-3.3673768,218,2.55
-7.793362,219,4.42
-3.155261,220,-0.27
0.10152799,221,3.12
-6.266458,222,3.87
-6.7048917,223,4.73
-1.5495088,224,4.87
-6.0438576,225,2.76
-4.414659,226,3.86
-7.8478036,227,3.22
0.37841097,228,3.99
-7.388186,229,3.49
-9.332077,230,1.34
-12.8361,231,-1.98
0.5600517,232,4.56
-4.6967793,233,4.98
-7.495563,234,2.84
-8.214011,235,1.54
-5.4014325,236,-2.47
-4.2747154,237,2.93
-4.235858,238,3.54
-7.138385,239,5.22
-1.1130233,240,4.72
-5.084552,241,3.51
-8.9044695,242,4.71
-9.175316,243,1.13
-6.5465446,244,0.33
-5.79264,245,2.38
-6.4561806,246,4.91
-11.655598,247,-0.28
-2.0061836,248,4.15
-0.63291854,249,4.56
-1.6836199,250,1.86
-4.6331434,251,2.66
-4.9187818,252,4.12
-4.6404176,253,4.53
-2.596018,254,3.74
-3.175374,255,3.57
-1.5435643,256,2.67
-7.65088,257,-0.97
-4.803233,258,2.58
-5.9159923,259,4.05
-4.0605216,260,2.78
-6.070693,261,0.26
-5.9607673,262,-0.22
-3.1906543,263,3.02
-0.8019884,264,4.17
-5.623779,265,2.48
-5.217743,266,3.75
1.5893935,267,5.01
-2.983634,268,1.81
-7.7726436,269,3.36
-1.6985757,270,3.35
-4.3877516,271,1.83
-5.179085,272,2.1
-0.50632846,273,3.64
-1.9641503,274,5.1
-8.2436,275,-1.78
0.5900829,276,4.94
-3.7519362,277,1.73
-6.2515717,278,1.62
-7.652098,279,1.31
-2.4855237,280,4.28
-2.7190185,281,5.09
-8.125133,282,-2.3
0.56658316,283,4.0
-4.697628,284,3.16
-0.8619529,285,5.21
-5.522303,286,3.31
-3.5349844,287,3.68
-6.1612053,288,2.28
-5.061272,289,5.14
-7.845465,290,1.53
-7.486777,291,-2.5
-5.462789,292,0.94
-7.0306873,293,1.93
-1.7056223,294,3.6
-0.6989861,295,4.93
-3.8637824,296,3.9
-2.0704486,297,4.13
-7.3322964,298,4.33
-1.4504114,299,2.44
-6.521277,300,3.27
-6.102912,301,2.41
-2.7922163,302,3.78
-4.862701,303,5.25
-4.315893,304,1.62
-2.637341,305,3.67
-1.7813643,306,5.77
-2.0276222,307,4.85
-4.6912785,308,3.92
-8.766987,309,4.32
-10.287997,310,-3.17
-2.508964,311,2.12
-1.0895361,312,5.62
-5.0504985,313,0.37
-14.433976,314,-2.3
-3.1738915,315,4.44
-6.724155,316,2.81
-2.891808,317,4.07
-1.3183589,318,2.68
-5.7594066,319,5.38
-1.2723411,320,4.13
-5.254181,321,3.18
-0.7977357,322,3.84
-4.219369,323,2.49
-8.027654,324,2.21
-2.9453487,325,3.45
-2.2560399,326,5.18
-11.542162,327,2.16
-5.867409,328,3.3
-4.217668,329,2.34
2.5265603,330,2.36
-0.8773423,331,3.59
-2.1343153,332,1.08
-2.4152157,333,1.72
-5.5384846,334,5.1
-4.679776,335,5.9
-9.191164,336,3.52
-2.9796927,337,2.84
-5.2215347,338,3.13
-4.072012,339,-1.0
-4.5184684,340,2.79
-6.8708577,341,0.62
-7.043271,342,0.94
-1.420639,343,2.97
-11.843194,344,-2.6
-7.973828,345,2.69
-6.4240546,346,2.24
-8.010105,347,2.41
-10.737537,348,-2.7
-8.671197,349,2.02
-0.8991959,350,5.8
-5.258001,351,2.3
-4.447505,352,2.83
-4.8068333,353,2.68
-4.234524,354,6.2
-6.699771,355,3.97
-11.207609,356,-2.63
-4.593994,357,3.49
-6.2821627,358,4.82
-5.1954045,359,5.08
-4.511578,360,4.07
-5.524294,361,3.83
-2.7233207,362,5.75
-7.6173744,363,-2.67
-12.236001,364,-0.96
-8.221695,365,1.77
-9.616202,366,1.5
0.33760488,367,4.19
-2.5545073,368,5.86
-9.743307,369,-0.78
-1.333127,370,3.7
-9.4540615,371,-0.63
-5.482315,372,5.02
-3.7256153,373,5.54
-5.9217844,374,2.6
-4.29691,375,4.28
-5.500439,376,2.17
-5.7033787,377,3.03
-6.5512238,378,3.48
-9.364113,379,2.86
-5.5084524,380,4.58
-4.285347,381,3.69
-5.651126,382,3.17
1.4981717,383,2.75
-3.8080657,384,2.07
-9.69594,385,0.97
-8.56302,386,4.29
-1.1971104,387,2.0
-8.696701,388,-2.36
-2.545957,389,2.15
-8.98298,390,2.03
-5.5816817,391,3.8
-11.796849,392,-1.74
-0.92741984,393,3.16
-4.5596485,394,2.69
-7.623557,395,5.65
-5.0137663,396,2.44
-1.1385479,397,2.1
-9.879481,398,-1.97
-1.3443793,399,3.77
-0.911717,400,3.87
-5.0049763,401,2.13
-3.792375,402,4.56
-7.5321965,403,3.91
-4.053838,404,1.92
-3.9619627,405,3.58
-2.2116687,406,5.64
-4.3966823,407,-1.55
-5.349283,408,1.58
-4.43535,409,3.47
-1.1777,410,3.86
-9.208485,411,1.23
-4.133673,412,4.64
-0.45598257,413,3.67
-8.530251,414,-2.33
-1.8422854,415,2.6
-7.053979,416,5.21
-5.8453364,417,5.82
-9.470052,418,-2.68
-1.095847,419,5.02
-2.0039809,420,2.93
-4.259515,421,4.33
-7.138863,422,-1.78
-2.1903353,423,5.08
-1.4111837,424,4.55
-4.980457,425,2.94
-5.3372154,426,1.96
-7.52936,427,-0.47
-0.7722881,428,3.66
-3.373319,429,4.22
-3.092824,430,3.32
-3.7848654,431,2.55
-2.195585,432,4.74
-2.084764,433,1.81
-3.16278,434,2.49
-4.2952805,435,2.49
-1.6623002,436,2.45
-2.3157177,437,5.02
-9.021584,438,4.57
-1.0620409,439,4.9
-5.1542344,440,2.86
-0.007040199,441,5.73
-5.943201,442,3.01
-4.8544445,443,5.46
-0.5856429,444,5.53
-5.0413237,445,4.27
-9.998127,446,-1.15
-9.464821,447,3.77
-2.446988,448,3.06
-7.9812036,449,3.92
-1.571987,450,4.36
-1.3619593,451,3.98
-1.4613357,452,3.83
-3.835164,453,4.1
-6.132941,454,2.64
-5.0322576,455,1.2
-13.026783,456,-1.07
-0.80233777,457,1.95
-4.0824986,458,4.27
-5.139237,459,4.55
-5.112379,460,5.28
-5.1378546,461,4.77
-4.5253963,462,2.26
-2.471273,463,4.17
-12.601516,464,0.35
-3.9097447,465,5.14
-5.659892,466,3.52
-8.201733,467,-2.2
1.021686,468,4.4
-8.9275255,469,4.89
-8.330585,470,2.97
-9.671043,471,-2.5
-5.69159,472,3.5
-3.2970998,473,5.03
-1.8196932,474,5.28
-6.5863876,475,4.13
-0.54528415,476,1.27
-1.4559805,477,4.33
-1.1748846,478,4.17
-10.167703,479,4.17
-1.7011201,480,2.6
-9.953398,481,-2.61
-10.10132,482,4.99
-0.7165806,483,2.84
-1.2692101,484,2.09
-9.575626,485,3.48
-4.321217,486,5.0
-2.8409038,487,3.33
-8.517204,488,3.01
-5.92593,489,2.75
-8.166485,490,-1.82
-4.790209,491,3.11
-2.2703903,492,2.29
-4.8638115,493,2.92
-7.338831,494,0.18
-5.801031,495,4.44
-0.8470935,496,2.0
-7.359971,497,5.7
-6.9322166,498,1.05
-7.7657185,499,3.71
-0.8321637,500,4.7
-2.9162095,501,4.2
-9.965603,502,1.96
-1.6152673,503,2.17
-5.9735327,504,2.14
-7.8241386,505,3.32
-7.616399,506,1.17
-11.453091,507,-2.27
-7.782218,508,3.08
-4.4395347,509,3.2
-2.602866,510,3.27
-7.8773317,511,2.29
-3.2909942,512,3.78
-0.3710099,513,2.88
-8.403305,514,5.64
-11.053765,515,0.8
-6.123787,516,0.88
-6.0329905,517,4.87
-1.8016622,518,3.92
-3.107959,519,1.88
-10.447365,520,-3.2
-7.6503415,521,3.45
-2.48116,522,4.99
-3.224387,523,3.38
-5.0608997,524,3.43
-7.7387075,525,-2.49
-5.1594524,526,-1.54
-6.683837,527,2.18
-6.7928333,528,3.04
-5.198352,529,3.19
-1.9920503,530,4.68
-6.5126295,531,-2.27
-10.03781,532,0.98
-3.0987685,533,2.99
-2.1968598,534,2.17
-5.27765,535,1.0
-2.569241,536,2.68
-6.800084,537,3.36
-10.687557,538,-2.0
-0.82948303,539,3.61
-5.049,540,2.24
-6.640135,541,3.78
0.21045645,542,4.94
-1.8333561,543,3.68
-2.281115,544,5.62
-2.61479,545,2.89
-5.4627614,546,5.74
-5.3319535,547,1.11
-1.1914291,548,5.1
-6.5215726,549,-0.35
-4.3731313,550,4.75
-3.6390529,551,5.16
-6.6769314,552,3.21
-4.7722054,553,1.65
-6.999246,554,2.91
-2.91839,555,5.16
-1.7290131,556,4.75
-6.081127,557,3.04
-5.2358785,558,2.22
-2.5382147,559,2.52
-0.7242166,560,4.52
2.9395115,561,3.68
-6.8175964,562,5.14
-7.524981,563,1.17
-6.958899,564,3.23
-1.8028201,565,5.75
-4.2721934,566,4.98
-12.8394,567,2.14
-9.105203,568,2.52
-9.522714,569,-3.31
-2.1932354,570,1.89
-4.1767225,571,3.82
-1.9212173,572,5.54
-5.807312,573,0.84
-1.9167552,574,3.01
-2.2213633,575,4.49
-8.297707,576,4.01
-4.4706483,577,4.57
-1.5324347,578,4.13
-0.38129517,579,1.8
-3.230741,580,5.44
-10.631051,581,0.18
-0.6652527,582,2.8
-5.50056,583,5.34
0.32921368,584,5.25
-8.850868,585,-0.85
0.5127636,586,2.69
-4.8257923,587,5.4
-2.834285,588,2.55
-0.38552174,589,3.34
-9.967329,590,-0.98
-5.9907875,591,3.57
-6.683278,592,-1.73
-6.9317455,593,2.3
-0.16492058,594,1.95
0.50794506,595,5.67
-6.6736917,596,2.34
-9.919766,597,-2.21
-4.7895784,598,2.23
-4.3677835,599,3.37
-14.210513,600,-1.61
-11.924656,601,2.15
-8.301147,602,5.18
-1.1665514,603,3.37
-7.906889,604,4.4
-1.7736478,605,5.04
-3.777136,606,0.56
-5.406562,607,4.93
2.7704613,608,4.86
-3.6565204,609,4.58
-10.564527,610,3.41
-8.326519,611,2.04
-3.937687,612,3.45
-0.78742766,613,2.63
0.33142054,614,6.27
-1.1439126,615,1.56
-5.825189,616,2.65
-2.2112548,617,4.93
-5.53513,618,4.12
-5.9215593,619,3.97
-7.836957,620,-1.36
-2.7094374,621,-0.25
-9.747436,622,-1.34
-3.0326846,623,3.92
-5.6293464,624,5.51
-8.266966,625,-1.11
-7.303957,626,2.76
-12.40926,627,1.95
-5.7420225,628,5.88
-1.2887968,629,3.87
-5.1172686,630,5.34
-0.3937011,631,5.31
-10.018531,632,3.68
-7.465272,633,0.74
-2.691158,634,3.65
-1.9914846,635,6.23
-3.075214,636,5.22
-8.94791,637,2.0
-7.6500616,638,-2.89
-4.598018,639,2.8
-7.0427675,640,4.0
-3.7974076,641,3.01
-1.2427838,642,-2.68
-10.477852,643,-1.12
-9.403571,644,-2.88
-11.757446,645,-0.26
-2.7309735,646,3.56
-4.3777823,647,2.49
-14.54934,648,-1.93
-0.0986742,649,4.92
-0.7187335,650,3.47
-7.4598007,651,2.82
-6.9773183,652,2.99
-8.353157,653,1.92
-3.1098356,654,2.56
-5.0728593,655,3.13
-2.4379382,656,6.19
-5.6028733,657,4.34
-10.2241955,658,2.94
-5.0964036,659,5.29
-3.6356988,660,3.22
-5.800314,661,2.85
-7.511092,662,2.41
-4.031448,663,4.08
-4.3726597,664,2.72
-4.2552466,665,4.87
-0.6214183,666,5.63
-0.04208705,667,3.98
-11.334311,668,-1.54
-4.6355753,669,5.27
-0.15146911,670,4.92
-1.1951729,671,3.98
-0.72881496,672,2.86
-3.55515,673,4.81
1.0601896,674,4.39
-0.97022045,675,2.64
-12.392108,676,-2.13
-4.600961,677,3.46
-5.0879955,678,-2.01
-2.6240582,679,2.66
-3.8345168,680,3.73
-2.8680058,681,4.25
-4.6654654,682,5.72
-12.445241,683,-2.09
-1.2855797,684,4.01
-1.3037171,685,6.28
-4.1079907,686,2.48
-10.2059145,687,-2.12
-4.382722,688,2.16
-1.61161,689,6.44
-11.263375,690,2.15
-2.0013258,691,1.35
-11.422974,692,-1.48
-8.788013,693,-2.07
-0.27851012,694,2.5
-1.0202328,695,3.51
-5.260979,696,4.48
1.0479045,697,3.48
-5.1320024,698,2.34
-5.614506,699,1.46
-2.9251566,700,2.39
-5.3572564,701,3.59
-0.3870756,702,2.89
-12.648407,703,0.42
-7.135438,704,1.53
-1.1576113,705,4.22
0.34997606,706,4.58
-0.7422509,707,4.4
-2.5533447,708,5.54
-4.391278,709,2.45
-6.8849454,710,3.06
-1.1875015,711,2.55
-2.093059,712,2.65
-10.39718,713,1.25
0.26377717,714,5.21
-7.2364187,715,0.52
0.5741112,716,3.88
-5.3301682,717,2.67
-3.6422672,718,4.54
-1.9116511,719,4.17
-0.67220706,720,1.35
-5.04352,721,2.16
-1.1045787,722,2.17
-1.268548,723,3.54
-6.096246,724,2.39
-5.307463,725,3.45
-4.1416707,726,3.3
-11.150639,727,-2.35
-4.0483866,728,3.75
-12.615955,729,1.99
-3.7566667,730,2.44
-0.4959572,731,1.94
-7.927834,732,3.5
0.39495558,733,3.84
-0.95360833,734,5.48
-6.4464865,735,1.24
-4.710887,736,1.59
0.17251816,737,2.74
-4.0781565,738,1.33
-2.0240993,739,3.92
-4.198918,740,1.93
-7.998931,741,5.45
-5.5664907,742,3.57
-2.616703,743,4.2
0.0848034,744,2.81
-0.012601435,745,5.81
-0.25043327,746,3.3
-6.4322457,747,0.65
-8.522996,748,4.35
-12.264158,749,1.62
-0.9692339,750,4.87
-10.999468,751,-2.53
-9.525368,752,-2.84
-3.8117611,753,3.58
-1.7772624,754,4.27
0.9135813,755,2.49
-2.8926303,756,4.5
-1.9704968,757,1.91
-1.8600585,758,3.55
-9.025543,759,3.82
-1.3347553,760,4.47
1.6604553,761,2.96
-4.2604,762,3.32
1.3235261,763,4.43
-0.031508088,764,3.61
-3.5846267,765,4.18
-1.6319063,766,3.47
-11.540873,767,3.51
-2.9446156,768,4.18
-9.766275,769,-1.99
-9.989182,770,-3.6
-1.8807817,771,4.28
-0.5017281,772,4.53
-3.1028764,773,1.9
-6.6834583,774,3.33
-5.1290293,775,3.15
-5.714158,776,4.14
-0.3618644,777,5.85
-4.5573206,778,2.67
1.8866559,779,4.14
-1.3212786,780,2.03
-3.4426823,781,2.35
1.9927349,782,5.5
-12.591204,783,1.14
-2.7658114,784,4.29
-1.3437382,785,4.22
-5.0249257,786,2.87
-7.9469333,787,3.61
-4.568331,788,4.01
-5.2165422,789,1.39
-7.517138,790,1.71
-2.7162697,791,4.79
-7.86829,792,3.14
-5.9599347,793,4.2
-4.321597,794,-0.02
-5.6562634,795,3.88
-3.1185832,796,4.3
-0.8845362,797,3.44
-2.9728882,798,2.64
-5.385627,799,4.08
-5.687143,800,3.02
-3.1538887,801,2.79
-0.43095785,802,1.36
-3.1178014,803,5.45
-5.5592375,804,3.7
-4.690843,805,1.25
-1.3245957,806,2.74
-2.2954042,807,4.47
-3.4547205,808,0.96
-0.39271423,809,3.96
-5.6516266,810,3.31
-5.842496,811,2.79
-5.7700095,812,3.61
-10.364909,813,-2.13
-4.5298295,814,2.9
-2.036583,815,2.22
-13.661967,816,-2.35
-2.8895729,817,5.08
-2.1077201,818,2.91
-5.063698,819,3.98
-8.7232895,820,2.48
-5.452696,821,1.61
-5.254117,822,2.41
-4.693099,823,1.97
-0.9668137,824,3.23
-1.4601234,825,2.65
-5.0064754,826,3.09
-5.364536,827,3.93
-2.8516328,828,4.85
-6.743247,829,4.67
-2.7008977,830,1.41
-7.722998,831,3.08
-1.0373117,832,2.36
-6.3796844,833,1.69
-4.986828,834,1.82
-11.350339,835,0.34
-3.2918622,836,2.1
-7.9797645,837,3.2
-1.795918,838,2.95
-11.000076,839,1.89
-2.8217387,840,4.77
-8.684124,841,2.26
-1.2075759,842,4.59
-3.0025554,843,3.98
-1.1395468,844,3.72
-3.3283587,845,2.32
-6.1332254,846,5.83
-5.2952137,847,3.6
-12.800341,848,-0.35
-8.220438,849,-2.25
-7.8070908,850,4.01
-4.694301,851,3.74
-4.9393187,852,4.2
-5.436055,853,6.1
-7.798821,854,1.35
-2.1118944,855,3.27
-6.538229,856,1.61
-11.370398,857,-3.11
-3.6725714,858,3.85
-5.136458,859,3.62
-2.3103623,860,4.69
-0.6186399,861,3.27
0.97579265,862,2.45
-3.2080512,863,3.97
-10.267041,864,0.09
-2.6898592,865,5.08
-1.6533282,866,3.38
-0.9116543,867,5.37
-1.8310939,868,4.11
-1.2749448,869,5.11
-2.8045506,870,1.19
-6.76195,871,2.97
-7.3977604,872,2.58
-2.7190747,873,1.38
-3.8830895,874,2.79
-6.8220716,875,1.25
-4.6107507,876,3.7
-4.8248034,877,2.21
0.15840018,878,3.01
-0.53504515,879,3.13
-4.9082327,880,3.82
-3.110492,881,1.56
-2.02261,882,2.5
-7.5894785,883,3.25
-6.6404843,884,3.49
0.40088058,885,2.66
-3.2293358,886,5.03
-3.2922661,887,2.07
-8.099502,888,3.19
-7.901498,889,2.36
0.9521844,890,3.16
-1.3553195,891,4.39
-5.9868245,892,3.69
-8.185582,893,2.68
-2.4457233,894,3.1
-0.83248484,895,3.4
-1.0228457,896,3.91
-4.0934863,897,4.92
0.72351,898,4.2
-6.4431624,899,3.64
-9.494247,900,2.24
-3.7979634,901,0.81
-7.779097,902,2.82
-7.997971,903,1.3
-5.2723093,904,3.73
-3.141985,905,2.6
-5.7548447,906,4.15
-3.3245978,907,3.36
-8.3233,908,-1.13
-7.667199,909,1.82
-5.8477845,910,2.4
-5.643498,911,4.98
-6.177311,912,3.52
-5.5076714,913,3.3
-1.0752888,914,4.2
-11.465155,915,-2.66
-9.4042425,916,2.77
-7.45993,917,2.43
-5.7973804,918,-2.48
1.2336286,919,4.19
-7.937603,920,3.69
-9.427682,921,-2.24
-3.9234653,922,3.6
-2.7131827,923,4.8
-4.6368217,924,3.68
-1.0817355,925,3.12
-6.2575755,926,3.25
-1.6455467,927,3.87
-2.598445,928,3.11
-1.5881138,929,3.37
-3.039822,930,2.06
-1.9186803,931,3.47
-4.03072,932,3.88
-9.598484,933,5.51
-2.447048,934,4.63
-6.0583906,935,1.86
-8.086914,936,1.01
-3.5445046,937,1.37
-2.697123,938,5.27
-4.857125,939,4.65
-1.6366574,940,3.56
0.95464927,941,6.54
-1.3088578,942,4.02
-3.291245,943,5.63
-11.206061,944,-1.06
-2.7853358,945,3.77
-10.017898,946,2.78
-2.2356262,947,4.22
-1.3357933,948,2.94
0.79461145,949,4.86
-2.1474347,950,3.22
2.3674762,951,4.31
-5.4519267,952,2.97
-4.276804,953,-0.11
-2.0884194,954,3.73
-2.962292,955,4.41
-1.4855745,956,4.84
-1.1103091,957,3.72
-6.994724,958,-2.69
-2.3139932,959,1.21
-0.6282401,960,4.22
-4.7619033,961,5.63
-8.787447,962,1.84
-6.635462,963,2.12
-9.258516,964,0.41
-1.1027153,965,3.91
-5.510415,966,2.98
-5.7986927,967,2.68
-2.600941,968,3.24
-0.5047801,969,3.05
-6.025163,970,2.88
-0.35266677,971,3.48
-10.406308,972,-1.31
-1.344101,973,4.55
-7.3843155,974,3.81
-5.1548147,975,-0.85
-1.8592528,976,4.56
-3.8089676,977,3.39
-4.407261,978,5.17
-10.703373,979,-1.88
-5.3248563,980,5.52
-6.577086,981,2.48
-4.5383444,982,1.37
-9.314945,983,2.93
-8.715988,984,4.32
-3.8004115,985,5.49
-2.3943994,986,2.93
-5.2679567,987,5.73
-7.457319,988,1.1
-1.1950626,989,2.64
-0.17065278,990,3.07
-2.2875793,991,5.02
-4.741441,992,2.64
-8.347779,993,2.55
-3.2132418,994,3.37
-5.202088,995,3.37
-7.721675,996,-3.02
-5.205568,997,4.65
-2.427711,998,3.38
-5.95178,999,4.89
-3.302619,1000,2.28
-5.7464256,1001,3.25
-4.9170017,1002,5.67
-6.4573765,1003,3.12
-2.020654,1004,3.38
-2.3460839,1005,3.96
-5.339587,1006,2.74
-8.528712,1007,2.69
-2.5256958,1008,4.53
-4.208863,1009,4.96
-5.5476,1010,3.07
-9.182036,1011,-1.3
-1.8307827,1012,5.01
-6.1721187,1013,4.31
-4.4138017,1014,2.71
-8.994581,1015,2.59
-5.3277416,1016,4.11
-9.281098,1017,2.58
-4.007517,1018,5.13
-3.0469556,1019,4.73
-9.315833,1020,4.82
-1.3126547,1021,5.19
-1.4382836,1022,2.12
-7.114748,1023,-0.92
-11.687809,1024,-2.98
-8.2856045,1025,3.28
-5.413443,1026,2.37
-4.846464,1027,0.61
0.39047927,1028,4.18
-2.2563262,1029,5.07
1.1757711,1030,4.53
-7.7554927,1031,2.21
-7.6745396,1032,4.04
-8.613008,1033,-2.29
-14.171873,1034,-3.29
-4.4292145,1035,3.99
-1.2988502,1036,3.89
-0.49332428,1037,3.14
-8.453399,1038,1.24
-1.1104707,1039,3.21
-0.3032906,1040,0.97
-8.104341,1041,4.73
-6.616954,1042,1.55
-2.386154,1043,3.16
-5.1046214,1044,2.59
-4.422222,1045,4.83
-7.6589174,1046,-0.76
-4.163109,1047,5.07
-4.053431,1048,5.29
-3.5304704,1049,2.56
-5.4210544,1050,1.84
-3.8787513,1051,5.12
-6.5880656,1052,0.64
-4.1324124,1053,3.59
-3.5852685,1054,3.17
1.1453362,1055,1.29
-8.674997,1056,4.15
-4.950224,1057,3.65
-3.7678738,1058,3.75
-6.045706,1059,-2.51
-8.83594,1060,4.25
-3.2660563,1061,5.68
-4.3866954,1062,2.35
-9.478297,1063,-1.48
-5.1235056,1064,2.41
-4.814142,1065,4.9
-8.02267,1066,-2.99
-5.2033386,1067,3.91
-7.07191,1068,3.25
-0.20064534,1069,1.59
0.43514457,1070,3.42
-2.797332,1071,3.25
0.38303632,1072,2.87
-3.221495,1073,3.29
-6.522638,1074,1.78
-4.61116,1075,1.53
-8.29608,1076,3.31
-5.953886,1077,2.96
1.1819968,1078,3.04
0.37603796,1079,3.98
-1.4224417,1080,-1.61
-7.080481,1081,3.78
-3.885223,1082,3.16
-7.7590823,1083,2.34
-8.222914,1084,2.09
-10.713713,1085,-0.7
0.43203816,1086,1.96
-4.4334345,1087,2.98
-6.1491246,1088,0.97
-5.27677,1089,2.24
-2.173122,1090,4.84
-8.044741,1091,2.98
-1.0773933,1092,5.34
-3.2693937,1093,4.65
-0.48924345,1094,4.07
-4.090124,1095,3.81
-7.0417566,1096,2.66
-5.1869526,1097,1.92
-3.8553438,1098,6.12
