1,mutation,y_true
-6.8704505,546,-1.27
-3.9288046,547,1.505
-5.222056,548,0.105
-5.696545,549,2.24
-7.0552206,550,1.72
-6.367032,551,0.075
-5.9901752,552,0.05
-4.310731,553,1.7
-4.56757,554,-0.135
-4.9223304,555,0.79
-7.684223,556,-2.52
-1.9792968,557,1.905
-7.571435,558,-0.12
-6.8210754,559,-1.545
-7.8379097,560,-0.85
-2.4564238,561,-0.5
-5.6609125,562,1.255
-4.84354,563,1.34
-6.622242,564,0.345
-1.9732376,565,0.39
-6.4278145,566,0.27
-6.214196,567,1.86
-4.0051155,568,0.33
-9.823885,569,-0.955
-1.7023871,570,1.32
-6.8874407,571,-0.475
2.9253836,572,0.625
4.5311427,573,2.69
-9.237113,574,-0.875
-3.8780022,575,-0.17
-6.601263,576,0.225
-4.52277,577,1.155
-5.1051683,578,0.635
-6.6137834,579,1.025
-7.115248,580,-0.3
-3.6740355,581,-0.35
-6.1908712,582,-0.51
-8.76733,583,-0.785
-4.3529215,584,1.37
-2.7750933,585,0.285
-5.332545,586,0.06
-5.671093,587,0.025
-5.3890443,588,0.43
-5.637567,589,-1.18
-5.213969,590,0.765
-5.000407,591,0.065
-0.5327265,592,0.37
-7.977559,593,0.885
-8.620627,594,-1.185
-4.727726,595,0.255
-6.9767246,596,0.07
-7.6749244,597,1.595
-6.2228584,598,1.285
-0.48171782,599,0.79
-3.5742853,600,0.375
-9.432122,601,-0.945
-7.1291065,602,0.795
-6.077492,603,-0.325
-1.9353085,604,1.1
-7.2088437,605,-0.3
-4.900861,606,0.495
-4.5096774,607,1.075
-7.9739847,608,0.895
-4.5337358,609,0.0
-8.745849,610,0.665
-7.421677,611,-0.345
-0.8983679,612,1.455
-6.1983128,613,1.295
-6.932703,614,0.26
-5.877526,615,2.19
-9.003508,616,-0.78
-4.7939587,617,1.55
-8.639513,618,-0.905
-4.9845796,619,-0.13
-3.5781286,620,0.825
-7.6494155,621,-0.385
-6.2552104,622,0.685
-3.952178,623,1.22
-3.3246477,624,0.455
-4.8087645,625,0.635
-0.31035274,626,1.47
-5.302144,627,-0.475
-0.4210564,628,2.17
-4.166557,629,1.195
-3.2295163,630,-0.625
-5.1872973,631,0.41
-5.0389676,632,0.51
-2.469611,633,-0.02
-3.0671732,634,-0.105
-4.556286,635,0.5
-4.832939,636,0.775
-8.226692,637,0.915
-5.55914,638,-0.155
-7.931267,639,0.525
-4.8962913,640,-0.77
-7.5478373,641,-0.01
-7.1896677,642,0.045
-7.3106613,643,1.65
-6.2826715,644,0.11
-2.8258421,645,-0.09
-8.367124,646,-0.77
-8.669848,647,-1.315
-4.688863,648,1.695
-3.2205758,649,1.105
-2.2663293,650,0.2
-6.135681,651,-1.2
-4.2320795,652,1.69
-8.560667,653,-0.64
-8.642254,654,-0.74
-2.8331232,655,0.215
-4.611446,656,1.76
-5.124605,657,-0.37
-8.076304,658,-0.835
-3.5101292,659,1.245
-8.908939,660,-0.6
-4.6134095,661,0.155
-4.3194094,662,-0.245
-3.962827,663,0.12
-9.65574,664,-2.285
-8.413845,665,0.93
-5.6600175,666,0.205
-7.664645,667,-0.255
-5.965724,668,-1.97
-7.369295,0,-1.02
-6.0397186,1,1.065
-5.2877083,2,1.045
