1,mutation,y_true
-9.610691,188,0.045527
-4.9084215,189,0.397215
-4.6130533,190,1.001693
-6.608039,191,0.948682
-3.982139,192,0.09214
-1.4096634,193,0.992741
-2.781546,194,0.922101
-5.022362,195,0.919996
-2.6569767,196,1.00094
-1.2867409,197,0.982058
-1.9046488,198,1.014948
-4.659378,199,0.503665
-1.1431189,200,0.94052
-6.979958,201,0.103726
-7.1163707,202,0.313287
-4.4982386,203,0.93293
-7.5132217,204,0.109136
-1.1334777,205,0.988481
-5.8500752,206,0.105609
-0.95783734,207,1.005065
-6.825759,208,0.130077
-2.9723248,209,0.676059
-0.9216306,210,1.166909
-3.1255188,211,0.950975
-3.7623909,212,0.982909
-2.1111245,213,0.489784
-1.8606265,214,0.975972
-3.599218,215,0.943147
-0.93641555,216,0.941137
-2.113041,217,1.144661
-5.588753,218,0.635288
-6.8908863,219,0.63854
-4.4960375,220,-1.222885
-0.36159372,221,1.020129
-6.327528,222,1.026223
-5.31159,223,0.959681
-2.6317904,224,0.926442
-3.621319,225,0.969674
-3.118737,226,1.050083
-4.9740815,227,-0.026853
-3.2816792,228,0.949023
-5.744747,229,0.062785
-0.68013287,230,1.085238
-2.6937082,231,1.029176
-6.120805,232,-0.017923
-6.8901377,233,-0.327695
-2.0434878,234,0.929009
-7.9661713,235,0.092827
-7.965212,236,-0.526205
-7.3964596,237,-0.311565
-0.24596882,238,1.096729
-4.776906,239,0.971642
-6.59164,240,0.035896
-7.0450563,241,0.05852
2.609787,242,1.030174
-5.732209,243,-0.002487
-6.965357,244,0.828527
-3.6393762,245,0.991151
-2.6985126,246,1.016633
-0.38365293,247,0.987633
-6.611544,248,0.553581
-0.5009506,249,1.02221
-4.4009385,250,0.780342
-2.2164984,251,0.974888
-1.6072762,252,1.072102
-2.212139,253,0.974506
-2.2391787,254,1.004753
-0.9020095,255,1.023067
-4.568609,256,0.938511
-3.1036947,257,0.95458
-4.0885897,258,1.016007
-6.7328777,259,0.008245
-2.6732965,260,1.034326
-4.0568867,261,1.009001
-6.2278433,262,0.924425
-9.770707,263,0.080773
-2.3038065,264,0.993243
-6.9008813,265,0.003492
-9.150303,266,0.363801
-4.817351,267,0.885651
-1.9991903,268,1.069217
-3.7058153,269,0.927347
-5.6029015,270,-0.052575
-0.49690652,271,1.012645
-7.5589957,272,1.052068
-8.880334,273,-0.016232
-2.987875,274,0.971452
-2.407302,275,0.947693
-3.8493237,0,0.946993
-6.294514,1,0.093471
-6.780834,2,-0.536741
-5.9870224,3,0.949079
