1,mutation,y_true
-3.7043417,180,0.800032
-2.254092,181,3.923438
-6.230079,182,1.733331
-1.6914289,183,3.403708
-2.9466896,184,3.788968
-3.670351,185,3.726265
-2.2724686,186,3.833777
-0.3852475,187,1.666136
-0.7531059,188,3.870798
-4.781551,189,3.810806
-2.655581,190,3.910492
0.29132766,191,3.872103
-3.7529097,192,3.758148
-1.069434,193,3.857283
1.327524,194,3.86873
-4.5474567,195,2.310761
-1.2570748,196,3.816177
0.5184681,197,3.743616
-1.1885517,198,1.47811
-2.56695,199,3.859564
-0.48553026,200,3.877096
-0.869997,201,3.900477
-4.3178606,202,0.972003
0.30926675,203,3.636769
-2.993497,204,3.784322
-3.8905091,205,1.45082
0.4383218,206,2.91632
-0.74967444,207,3.769726
-0.8673645,208,3.808956
-0.2868812,209,3.816163
-0.24505332,210,3.532801
-5.897486,211,3.890067
-3.7652745,212,3.927221
0.034388743,213,3.715758
-0.9871488,214,3.838877
-3.4202404,215,0.800001
-1.2848927,216,3.869494
-1.5658158,217,3.845987
-0.9994152,218,3.463263
0.6822463,219,3.852113
0.5521069,220,3.870127
-4.3337445,221,3.838059
-0.049369253,222,3.788154
0.92873865,223,3.148492
