1,mutation,y_true
-9.215022,160,-0.12458
-11.973711,161,-0.85098
-7.8156257,162,0.092952
-13.714218,163,-1.3656
-6.9044466,164,-0.13388
-11.158049,165,-0.061374
-1.4435775,166,0.09034
-7.8184896,167,-0.13178
-19.07063,168,-1.2315
-13.256622,169,0.067161
-11.981609,170,-0.52539
-8.399838,171,-0.058731
-12.926897,172,-0.033616
-12.153826,173,-1.0979
-2.2238173,174,0.006792
-13.470597,175,-0.71637
-2.9370015,176,0.14521
-7.2989726,177,0.021623
-2.7151268,178,0.081236
-14.874183,179,-0.43766
-7.6770782,180,-0.11524
-1.6757405,181,-0.063243
-8.844731,182,0.11664
-7.5824933,183,-0.020843
-9.922504,184,0.0007
-4.9861093,185,0.018274
-13.941868,186,-0.006459
-3.5852096,187,0.057281
-8.496765,188,0.11533
-11.697599,189,0.059844
-5.8341117,190,0.03479
-8.427641,191,-0.008411
-9.322683,192,-0.14139
-20.80812,193,-1.5801
-12.960877,194,0.036857
-7.7664604,195,0.092222
-6.681068,196,0.23654
-7.1174927,197,-0.002188
-6.380884,198,0.010739
-12.408597,199,0.10876
-2.5353088,200,0.12619
-4.638819,201,0.10689
-8.896983,202,0.14694
-14.385228,203,-0.38216
-13.203057,204,-0.10325
-8.683671,205,0.035853
-8.827765,206,0.009321
-4.2770734,207,0.022287
-12.103524,208,0.00765
-14.562201,209,-0.6484
-8.400398,210,0.17236
-5.5434155,211,0.011626
-10.998078,212,-0.15037
-5.729432,213,0.088307
-7.144984,214,-0.3442
-9.420149,215,-0.1854
-6.743671,216,-0.071723
-6.7986894,217,0.03623
-7.674128,218,0.026824
-5.4961543,219,0.040002
-2.5747435,220,0.021787
-9.572971,221,-0.95336
-7.216793,222,0.093117
-14.405595,223,-0.21317
-6.873969,224,-0.053376
-10.277806,225,0.058773
-14.291845,226,-0.1186
-5.687362,227,0.15978
-5.553294,228,0.054576
-5.6920905,229,0.0098
-19.337702,230,-0.12922
-2.0394206,231,-0.063203
-10.940264,232,-0.16973
-8.643376,233,0.14335
-7.79735,234,0.060142
-13.373926,235,-1.1805
-6.865952,236,0.024447
-10.284026,237,0.12974
-10.266056,238,-0.2184
-8.602928,239,0.001521
-16.580584,240,-1.2979
-11.109176,241,-0.16463
-13.733553,242,-1.3442
-13.186459,243,0.008651
-12.787609,244,-0.087233
-9.051687,245,0.22821
-2.3915532,246,0.069377
-11.124597,247,0.1637
-13.324283,248,-0.39208
-6.227331,249,0.1327
-13.452304,250,-0.44911
-8.399773,251,-0.034915
-7.7849574,252,0.24514
-14.573774,253,-1.107
-11.945176,254,0.041842
-6.1188374,255,-0.19564
-12.021403,256,0.012491
-8.13117,257,-0.01891
-5.415243,258,0.039848
-12.4814205,259,-0.059637
-8.671592,260,0.057146
-8.733348,261,0.040275
-11.025172,262,-0.063933
-5.4886274,263,0.012211
-9.563861,264,0.033484
-15.2070875,265,-0.34726
-7.4342184,266,0.13872
-14.030946,267,-1.417
-17.947664,268,-1.3467
-5.2212996,269,0.015472
-14.007821,270,-0.5946
-11.455148,271,-0.1013
-7.299191,272,0.017147
-11.200937,273,-0.098316
-13.5561695,274,-1.3133
-13.134825,275,-0.89512
-5.9606605,276,0.07434
-7.0239415,277,0.11812
-9.659128,278,-0.28903
-8.853493,279,-0.23127
-11.119609,280,0.077146
-10.804711,281,0.18614
-5.2572727,282,0.084451
-13.364784,283,-1.6892
-7.739002,284,0.1506
-14.8608055,285,-0.52718
-2.9316082,286,0.0528
-16.619701,287,0.016369
-3.366643,288,0.12728
-13.4299965,289,-0.40349
-10.482068,290,-0.97709
-7.355046,291,0.12152
-10.06918,292,-0.007304
-5.9623394,293,0.027016
-10.981418,294,-0.21173
-10.789429,295,0.31455
-6.299081,296,0.044083
-12.381107,297,-0.11727
-15.924417,298,-1.0861
-5.673224,299,0.162
-9.384835,300,0.13133
-9.805395,301,-0.22385
-15.141251,302,-0.043455
-4.5405526,303,0.15033
-10.966316,304,-0.16417
-16.673817,305,-0.88374
-7.5262876,306,-0.020866
-4.7749434,307,-0.18356
-14.833527,308,-0.25209
-10.534785,309,-0.1781
-11.889603,310,0.084518
-15.248102,311,-0.1399
0.3903687,312,0.12034
-14.2520895,313,-0.40544
-14.062477,314,-0.63527
-12.101042,0,-0.11091
-10.9693365,1,-0.17385
-11.31469,2,0.002084
-9.832936,3,0.23991
-17.116539,4,-1.8809
