1,mutation,y_true
-8.9841385,84,0.354
-8.179853,85,0.788
-4.4655895,86,0.343
-7.4853344,87,0.476
-2.0243068,88,0.948
-11.478922,89,-0.002
-7.4780245,90,0.288
-6.8119965,91,0.344
-6.892191,92,-0.011
-10.717899,93,0.047
-1.3354242,94,0.545
-2.470211,95,0.794
-2.0016704,96,0.879
-3.0260248,97,1.223
-11.695997,98,-0.008
-8.636851,99,0.024
-10.3209915,100,-0.004
-0.43257487,101,0.838
-7.2280226,102,0.166
-3.5207605,103,0.995
1.7519746,104,1.1
-4.925416,105,0.634
-6.3416023,106,1.268
-2.373197,107,0.847
-5.6162357,108,0.552
-5.289212,109,1.245
-4.8829885,110,1.04
-0.7343936,111,0.991
-8.581537,112,0.002
-7.641041,113,0.18
-2.1370602,114,0.034
-11.780747,115,0.414
-7.6908355,116,0.0
-10.381421,117,-0.002
-7.2013936,118,0.605
-12.839024,119,-0.012
-9.529999,120,-0.01
-5.6702647,121,0.858
-9.301587,122,0.415
-9.690952,123,0.002
-2.626482,124,0.583
-4.0200043,125,0.923
-1.542916,126,0.904
-2.7418947,127,0.947
-12.530304,128,0.003
-7.262235,129,0.017
-8.425664,130,0.997
-4.74113,131,0.473
-12.494283,132,0.026
-7.608389,133,0.035
-2.8775268,134,0.699
0.00961256,135,0.522
-5.1431313,136,0.791
-11.385937,137,0.003
-0.68928814,138,1.032
-1.3185158,139,0.625
-6.590772,140,0.751
-11.59249,141,-0.005
-4.726728,142,0.224
-4.9314322,143,0.128
-8.844765,144,-0.025
-11.990817,145,0.0
-6.299969,146,0.977
-3.0181074,147,0.808
-9.274693,148,0.002
-3.3010435,149,1.048
-10.203402,150,0.003
2.600171,151,0.696
-2.0015194,152,1.063
-7.9309444,153,0.8
-11.83719,154,0.026
-5.169529,155,0.481
-8.548154,156,-0.034
-0.39220953,157,0.753
-10.23677,158,0.255
-13.953769,159,-0.008
-8.326874,160,0.514
-8.879864,161,0.929
-12.262082,162,-0.004
-4.7441216,163,1.187
0.9411955,164,1.133
-8.544447,165,0.219
-10.606342,166,0.277
-6.9037323,167,0.572
-8.100428,168,-0.013
-11.659938,169,0.005
-6.9080667,170,0.469
-11.464363,171,-0.005
-10.275372,172,0.006
-5.6620493,173,0.493
-4.4977646,174,-0.001
-8.8456545,175,0.885
-5.1081057,176,0.126
-5.2259665,177,0.567
-9.955643,178,-0.028
-9.475786,179,-0.016
-7.976336,180,0.001
-3.4156134,181,0.866
-1.0331421,182,1.176
-8.828791,183,0.768
-4.481284,184,0.934
-3.4143953,185,0.806
-9.509341,186,0.07
-3.3762136,187,0.861
-4.1280594,188,0.706
-4.5644817,189,1.111
-3.4870062,190,0.262
-1.0851995,191,1.09
-6.747199,192,0.746
0.15509844,193,1.004
-5.4238644,194,0.004
-14.49362,195,-0.011
-7.151329,196,0.221
-3.5101314,197,0.417
-2.6734424,198,0.997
0.762043,199,1.016
-2.5061777,200,0.854
-5.7999754,201,0.59
-5.403472,202,0.774
-9.190214,203,0.301
0.5634283,204,1.054
-3.555792,205,0.858
-11.180065,206,-0.002
-8.557814,207,0.349
-3.7766814,208,0.058
-2.2256522,209,0.571
-3.9143076,210,0.98
-6.05729,211,0.011
-7.925734,212,0.876
-1.7642688,213,0.132
-8.361198,214,0.841
-2.398987,215,0.868
-8.9873295,216,0.529
-6.929903,217,0.354
3.2812781,218,1.195
-10.9205475,219,0.14
-3.7723854,220,0.877
-0.7269509,221,1.026
-4.735767,222,0.87
-9.6722145,223,0.017
-1.8901963,224,0.649
-7.940588,225,0.003
-5.896018,226,0.007
-9.459488,227,0.239
-1.2685661,228,0.704
1.7296419,229,0.958
-4.124469,230,0.599
-6.736743,231,0.138
-5.227319,232,0.857
-3.1352549,233,1.016
-12.045361,234,0.421
-4.116211,235,0.477
-13.560705,236,0.004
-9.632759,237,0.347
-10.428682,238,0.167
-5.702418,239,0.813
-11.934308,240,-0.001
-11.4737625,241,-0.011
-4.7820225,242,0.131
-11.435393,243,0.002
-6.785142,244,0.896
-3.233828,245,0.793
-0.25293756,246,0.838
-4.5864143,247,0.996
-8.352381,248,0.733
-4.369389,249,0.265
1.5959843,250,0.951
-0.9305535,251,1.053
-0.9977832,252,0.838
0.62606573,253,1.012
-2.0871797,254,0.818
-6.0894003,255,0.83
-7.85118,256,0.034
-6.1544027,257,0.299
2.1967554,258,1.049
-4.971931,259,0.221
-8.289476,260,0.656
-9.719322,261,0.642
3.464354,262,0.913
-10.43881,263,0.002
3.6563225,264,1.165
-6.9514565,265,-0.01
-7.9174256,266,0.018
-6.903888,267,0.475
-3.8561506,268,0.364
-4.6848483,269,0.59
-11.592831,270,0.153
-8.150674,271,-0.011
-11.978616,272,0.0
-9.883193,273,0.081
-5.3490133,274,0.892
-12.455652,275,-0.007
-7.4503407,276,0.8
-1.6809845,277,1.026
-2.6968198,278,0.126
-7.3058567,279,0.516
-4.210842,280,0.468
-7.5408278,281,0.288
-6.3068595,282,0.681
-7.5764723,283,0.016
-10.235525,284,-0.015
-5.990024,285,0.529
-9.870626,286,0.169
-7.946459,287,-0.001
-6.656686,288,0.676
-11.536204,289,0.196
-1.5510833,290,0.945
-4.430846,291,0.729
-4.157092,292,1.159
-10.258699,293,0.78
-5.038928,294,0.645
-4.367067,295,0.953
-8.4777,296,0.834
-3.8010213,297,0.326
-7.008988,298,0.129
-2.8495665,299,0.098
-6.1183014,300,0.607
-6.7850237,301,0.75
-11.654603,302,0.058
-0.88615227,303,0.977
-2.413604,304,0.918
-0.8175509,305,0.895
-1.7035155,306,1.144
-5.1370277,307,1.11
-6.8951254,308,0.03
-10.685616,309,0.004
-11.860147,310,0.004
-7.834725,311,0.306
-9.493959,312,-0.001
-3.7132704,313,0.591
-5.642955,0,0.377
-6.8647003,1,0.236
1.5684726,2,1.146
0.20180613,3,0.435
-14.891698,4,0.016
0.2806754,5,0.833
