1,mutation,y_true
-9.74339,154,0.0555
-5.429055,155,1.8335
-7.1483927,156,0.3172
-8.886851,157,0.115
-1.3259399,158,1.6727
-6.612416,159,0.0868
-1.2486025,160,2.891
-7.866018,161,0.37355
-1.2998846,162,1.81515
-7.0518103,163,0.0415
-9.127895,164,0.0462
-0.6656044,165,2.7103
-4.337755,166,0.12905
-0.95015806,167,0.8612
-4.123456,168,0.34335
-6.330186,169,1.7928
-10.383953,170,0.2157
-9.796641,171,0.04865
-1.4017745,172,3.19365
-0.5769799,173,1.36895
-0.93320286,174,2.14525
-5.816628,175,0.0437
-2.2496057,176,1.5038
-8.916232,177,0.0519
-8.055473,178,0.40655
-9.840787,179,0.35325
-6.690404,180,0.1908
-2.6058402,181,3.4815
-8.420218,182,0.05985
-6.275183,183,0.1756
0.11039533,184,1.78795
-1.0779467,185,1.48655
0.13898103,186,1.9812
1.1780965,187,1.28295
-1.9708323,188,2.44195
-10.6793785,189,0.09205
-8.49129,190,0.16005
-1.052794,191,1.4203
-4.7146,192,2.8002
-2.9450958,193,1.57345
-1.4833661,194,2.974
-2.1241827,195,0.11295
-4.1381297,196,1.12145
-6.235966,197,0.1022
-4.6526523,198,0.11955
-3.0514133,199,2.7021
0.25213385,200,1.8143
-3.043083,201,1.62025
-6.5690393,202,0.5399
-1.8550313,203,1.79545
-4.616948,204,0.941
-2.5320618,205,0.76305
-2.4906876,206,0.1065
-3.4906392,207,1.19755
-2.0939317,208,2.0575
-7.101465,209,0.1077
-6.1848283,210,0.56995
-2.9366024,211,1.01115
-6.9666343,212,0.0369
-2.6020358,213,2.7951
-5.0476465,214,1.18005
-0.4956958,215,0.26705
-6.6121364,216,0.702
1.7444036,217,2.85965
-5.321086,218,0.0373
-1.1260359,219,2.93305
-0.904421,220,1.65485
0.47798744,221,1.4959
-6.451166,222,0.04815
-6.9554553,223,2.8526
-4.6351285,224,1.861
-1.3649821,225,3.98745
-4.987609,226,0.36365
0.4812015,227,1.1343
-9.81941,228,0.15745
-6.0006623,229,0.73205
-0.7923539,230,2.11425
0.67671156,231,3.582
-2.7519667,232,1.73315
-6.8350663,233,1.45545
-8.783743,234,0.08035
-1.1081915,235,1.736
-2.4043913,236,1.6014
-3.0522265,237,1.1521
-5.5308323,238,0.06905
-2.6798716,239,1.6822
-4.2353654,240,0.39875
-7.3547525,241,1.1171
-3.517836,242,2.36765
-2.6179051,243,2.18145
-2.2689173,244,0.30535
1.2866727,245,0.8921
-3.6686728,246,1.80145
-7.16278,247,0.07335
-3.0749314,248,1.849
-5.5893593,249,0.0401
-0.5083676,250,2.0882
-4.200599,251,0.22355
-1.769901,252,0.28565
-0.120302126,253,2.8605
-1.1822016,254,0.5783
-3.0642567,255,0.1112
0.001793325,256,2.1565
0.47146237,257,2.241
-3.9338229,258,3.39275
-7.5263715,259,1.862
-8.968709,260,0.3014
-2.0002298,261,0.71825
-2.9230075,262,4.283
-1.5922049,263,2.81375
-3.4947207,264,1.5391
-1.1655544,265,1.4023
-2.7533317,266,3.2753
-3.7090092,267,2.30725
-8.672963,268,0.1729
-9.254051,269,0.05915
-2.0866675,270,1.8102
0.75332856,271,1.77525
-1.5959619,272,2.229
-5.5944104,273,0.069
-2.7165184,274,1.58015
-5.1565404,275,0.0529
-1.7523867,276,4.711
-1.4903046,277,1.2926
-9.38854,278,0.15355
-2.3903208,279,1.39175
-5.9701586,280,2.30745
-2.734235,281,1.7945
-2.5950246,282,0.73145
-3.8974946,283,0.75215
-1.4720274,284,1.9415
0.3307652,285,1.72395
-4.1247215,286,0.6075
-3.030809,287,2.74345
-4.5567756,288,1.39995
-2.6900222,289,0.62845
-0.058218747,290,1.64135
-4.363382,291,0.13905
-8.205239,292,0.0812
-10.269431,293,0.1469
-7.957391,294,0.1736
-4.0908966,295,0.2737
-7.0882525,296,0.21405
-6.8705726,297,0.2434
-3.2473314,298,0.2643
-8.324212,299,0.069
0.51260906,300,1.7903
-1.1912583,301,1.6937
-0.13791329,302,1.74465
0.32261658,303,0.32015
-10.772076,304,0.05725
-6.0576143,305,0.2332
-6.0380187,306,0.0861
-8.682732,307,0.1723
-9.375683,308,0.11305
-4.3662086,309,0.21905
-6.060163,310,0.03605
-4.614985,311,1.30995
-3.583469,312,2.6364
-1.17146,313,0.08395
-6.1497917,314,0.5131
-1.2025114,315,0.42825
-1.7039983,316,2.2189
-4.1574273,317,1.38185
-5.749606,318,0.19785
-5.4468446,319,0.0698
0.5897528,320,1.3265
0.36936018,321,3.25515
0.71813637,322,2.52785
-5.258493,323,0.06625
-2.7120693,324,0.09725
-0.4681995,325,0.5851
-2.2247183,326,1.6629
-2.6542141,327,2.153
-3.500322,328,0.2884
-4.620597,329,0.50115
-1.3362002,330,1.1397
-10.557863,331,0.08295
-1.343097,332,1.6969
-4.7247963,333,1.1727
1.0428976,334,2.3515
0.71146756,335,1.5648
-2.7615244,336,2.10585
0.5697323,337,1.6211
-1.1891725,338,1.21445
-6.9139786,339,0.5072
-2.0020394,340,1.97345
-4.883679,341,0.15735
-0.64387167,342,1.2663
-0.63095105,343,1.8627
-2.8536594,344,2.0547
-1.2564114,345,2.00725
0.6843739,346,1.80725
-1.0310421,347,1.5967
-2.7029052,348,2.57945
-4.1726775,349,0.0725
-4.5395064,350,0.0508
-4.4068832,351,0.1594
-1.8506123,352,0.5012
-6.342372,353,0.19285
-5.395501,354,0.0613
-1.1221908,355,0.35435
-6.6518364,356,0.67715
2.6666517,357,1.0413
-3.2006357,358,2.4081
-0.36126465,359,3.2725
-6.5243425,360,1.72875
-3.8313546,361,0.0794
-7.2592397,362,0.09355
-7.038607,363,0.07795
-5.4510984,364,0.2652
-4.2083764,365,1.8866
-6.9284077,366,0.10375
-1.8808366,367,2.3671
-9.8162365,368,0.1331
-6.7128177,369,1.46925
3.7430365,370,1.6169
-2.4425163,371,1.1498
-2.9502232,372,0.0882
-0.3006504,373,1.2294
-5.119784,374,0.1668
-8.272909,375,0.0789
-0.31912255,376,2.7735
-1.2498951,377,1.64025
-6.097679,378,0.1046
0.37491453,379,1.8227
-1.9652418,380,0.57975
0.8241078,381,1.06725
-1.3482047,382,1.2853
-4.5462976,383,0.67345
-3.3771682,384,0.0689
0.30483568,385,2.2852
-5.8869724,386,0.2508
-8.02894,387,0.046
-3.1819744,388,0.09645
-2.3476384,389,0.70535
-1.5951442,390,1.09375
-9.169906,391,0.0333
-3.765051,392,0.16235
-3.3702483,393,1.0355
-2.1502461,394,0.6079
-2.3027868,395,1.01665
-5.632273,396,0.4106
-4.691091,397,0.2071
-7.276282,398,0.07925
-3.823012,399,0.75765
0.045788474,400,0.0679
-2.2121336,401,1.7602
-2.139948,402,1.09035
-1.9233749,403,1.05135
-1.7422788,404,3.2691
-1.6283168,405,0.54615
0.43615255,406,2.46835
-6.5010295,407,0.0911
0.6397027,408,1.3945
-4.7010245,409,2.2532
-4.5411487,410,0.44415
0.32110757,411,2.0449
-10.0210905,412,0.0819
-2.5287385,413,1.52555
-1.2143465,414,1.48195
-1.9189227,415,1.22285
-8.486446,416,0.8164
-2.4838398,417,0.2993
-5.7958674,418,0.04285
-0.30608314,419,1.6636
-4.845884,420,2.2757
-7.3853455,421,0.13695
-4.110751,422,0.04495
-6.1827755,423,0.05075
-2.7711933,424,0.90155
-4.3042855,425,2.07105
-9.582428,426,0.03945
-1.9221812,427,2.821
-2.3145015,428,1.9735
0.42133355,429,1.615
0.116691425,430,2.32415
-5.0324626,431,0.0861
-6.2637863,432,0.1311
-0.78685504,433,0.8356
-8.245568,434,0.1125
-2.4773433,435,1.4801
-3.4230633,436,1.744
-6.0282574,437,0.0648
-3.119605,438,2.50785
-1.6890689,439,0.18685
-1.2433604,440,1.8366
-4.6075916,441,0.59035
-5.128055,442,1.9007
-6.0641456,443,0.53105
-1.1324613,444,0.3181
-7.940197,445,0.06505
-1.1747693,446,1.9757
-1.2309196,447,2.2065
-2.2991788,448,3.9527
-9.752171,449,0.0696
-1.7480407,450,2.0555
-4.0191035,451,1.74315
-0.0077423044,452,3.3774
-2.4483957,453,0.99225
-6.6431875,454,1.5902
-3.3135536,455,0.1794
-0.47371513,456,2.7526
0.6041025,457,0.92635
-0.052649964,458,2.96805
0.9359206,459,1.45635
-8.75331,460,0.06315
-5.918254,461,0.9271
-7.7040977,462,0.08635
-3.5841274,463,2.50935
-0.46075135,464,3.10085
-4.737625,465,1.26935
-1.0657817,466,0.2792
-4.6201997,467,0.8334
-6.4932103,468,0.10495
-3.9469833,469,0.0993
-0.4802925,470,2.53995
-7.7283716,471,0.14015
-4.9757886,472,1.048
-6.460971,473,0.31325
-3.607215,474,0.20395
0.70739716,475,1.34595
0.014507967,476,2.63805
-1.4605495,477,1.312
-6.207084,478,1.32735
-1.8036673,479,2.28075
-2.0800064,480,0.82505
-3.7445784,481,1.2597
-7.5637355,482,0.43315
-8.489394,483,0.1253
0.8576622,484,1.774
-0.08787611,485,2.27075
-0.8868147,486,1.23215
-4.708699,487,0.0609
0.14350076,488,1.585
-2.1179686,489,2.7297
-3.2519732,490,0.0872
-1.0891467,491,1.46375
-6.494492,492,0.0363
0.3239554,493,0.7185
-6.954558,494,0.0942
-0.81541204,495,2.6552
-2.385906,496,0.25055
-6.318185,497,0.1377
0.21465147,498,0.8169
-4.848355,499,2.6314
-2.5354936,500,1.65405
-1.8097079,501,1.8967
-4.743992,502,0.654
-5.6973133,503,0.1548
-1.9566641,504,1.0602
-0.7791679,505,3.97945
-0.71350336,506,1.4334
-0.60480857,507,0.2558
-4.0857387,508,0.0583
-4.296866,509,2.03955
1.2136831,510,1.7343
0.3909334,511,0.98385
3.3595057,512,1.0326
-7.2787504,513,0.57645
-9.022891,514,0.11755
-2.7974753,515,1.76385
-0.9134496,516,2.17155
-6.881166,517,0.07545
-7.9278913,518,0.1254
-7.526241,519,0.4598
-3.9223354,520,1.11285
-8.389734,521,0.35545
-0.83871526,522,1.30745
-2.8933856,523,0.23375
-1.9942813,524,1.664
0.51164484,525,1.56225
-3.9696128,526,1.7354
-1.833494,527,1.005
-3.0053658,528,1.6756
-1.7091237,529,2.87785
-3.0389338,530,0.56475
-4.798502,531,0.0796
-5.5754304,532,0.0696
-7.809274,533,0.2026
-2.8701615,534,0.48585
-4.7107387,535,0.42095
-0.6031243,536,1.5216
-2.3780544,537,2.02085
-5.520785,538,0.10465
-1.1738917,539,2.6151
-4.8194246,540,0.42165
-11.118962,541,0.0837
-5.738734,542,1.5274
-8.656386,543,0.06295
0.6889824,544,1.90025
-5.0253396,545,0.69705
-2.1651704,546,0.84255
-1.0469539,547,1.67005
-3.1192932,548,1.96425
-4.709519,549,0.34975
-3.1714969,550,1.64715
-6.7653637,551,0.07375
-1.5834184,552,2.33145
-10.402396,553,0.13225
-6.00567,554,0.2093
-7.302056,555,0.18315
-4.7179384,556,1.9605
-4.800132,557,0.17045
-1.9209468,558,1.25585
-2.9853873,559,0.90435
-4.1654253,560,0.83655
1.8275243,561,0.20235
-1.293988,562,1.8543
-2.564245,563,0.083
-2.1232371,564,0.1405
-6.658144,565,0.5611
-7.1168027,566,0.0766
-3.8897243,567,0.68865
-6.3741913,568,0.13695
-0.6333484,569,3.53175
-7.9640145,570,0.0545
-3.1709402,571,2.2628
-1.501988,572,1.1239
-7.4848127,573,0.16775
-1.756345,574,1.1003
-2.7120454,575,2.46805
-4.614264,576,0.78225
-1.226886,577,2.5322
-3.531173,578,1.27655
-7.0833163,579,0.1035
-2.7760692,580,1.38565
-4.1846795,581,1.6986
-3.372187,582,1.95975
-3.632207,583,1.1609
-8.032499,584,0.23195
-1.3820606,585,2.8104
-2.2757096,586,1.259
-0.49787992,587,3.92705
-4.6693425,588,2.9683
-1.5937037,589,0.1456
1.7147609,590,1.4251
-4.1440005,591,0.08155
-3.6493998,592,1.02245
-3.0167658,593,1.56295
-2.1906235,594,1.2456
-0.7369345,595,1.89145
1.9748319,596,3.70915
-0.13763347,597,0.0515
-6.599453,598,0.1027
-2.4144928,599,1.91195
-1.3531017,600,1.42185
2.3673913,601,1.65095
-2.101825,602,2.6824
-5.318731,603,0.3745
-0.7202747,604,1.92295
-3.0399616,605,0.27065
-0.673855,606,1.4513
-9.139739,607,0.21795
-0.6900869,608,0.22035
-3.410695,609,2.04935
-3.285862,610,1.15265
-6.315507,611,0.22235
-4.4098864,612,0.94325
1.144487,613,2.56145
-0.32342303,614,0.9244
-6.790224,615,1.3698
-10.371181,616,0.0846
-5.9551654,617,0.47425
-4.3246074,618,0.1107
-1.0773368,619,2.04
-4.2332687,620,0.36665
-4.8344865,621,0.1797
-7.185236,622,0.53685
-2.5300171,623,0.5681
-2.2448692,624,0.2434
0.09128536,625,0.79265
-3.9610436,626,0.3571
-2.8102977,627,0.5741
-3.6938605,628,1.29845
-0.7453244,629,1.8064
0.3563815,630,3.4497
-0.7538633,631,2.7917
-3.0707676,632,1.499
-4.3551207,633,1.49615
-6.2815175,634,0.08515
-2.8513138,635,1.54785
-5.4517627,636,0.85475
-1.5210552,637,4.5075
-6.4853787,638,0.0841
-2.626255,639,0.85685
-0.4633994,640,1.20575
0.40773684,641,1.64545
-4.427506,642,1.8581
-5.4703183,643,0.2899
0.046074696,644,2.0438
-4.086173,645,0.82695
-1.1402978,646,1.7577
-5.5092645,647,1.2188
-6.410457,648,0.07265
-1.4552157,649,2.2911
-1.0299352,650,2.7266
-10.17278,651,0.04835
-2.533213,652,1.92645
-1.520602,653,0.6732
-1.425246,654,1.24755
-1.6968019,655,2.79365
-4.952298,656,1.5968
-6.409741,657,0.07255
-7.54291,658,0.3782
-2.3866951,659,2.37895
-4.290291,660,1.07145
-4.0564322,661,0.7746
1.4990017,662,2.528
-1.032012,663,2.2721
-3.1797884,664,1.4052
-1.571161,665,0.2672
-1.0805625,666,2.1056
-4.603815,667,0.05495
-3.4161131,668,0.03745
-0.5515771,669,1.87865
-6.0146394,670,1.20935
-2.49263,671,2.25665
-4.1604238,672,0.27385
-3.6968281,673,2.0736
-0.4549775,674,0.17975
-2.3161845,675,2.54135
-2.6812441,676,2.0159
-3.8256834,677,0.7926
0.042815648,678,1.91885
-1.0105659,679,2.58305
-2.8629692,680,3.7856
-3.1372492,681,2.29685
-7.3336368,682,0.0381
-0.85209215,683,3.3938
-2.2847025,684,3.1951
-1.1308095,685,2.42315
-4.9133544,686,0.77135
-7.5964556,687,0.0541
-3.1933727,688,0.49235
0.043612055,689,2.39215
-2.9233775,690,1.45615
-4.1723776,691,1.6444
-3.377281,692,1.5542
-4.7289853,693,0.1739
-1.1018252,694,1.7111
-7.4892874,695,2.60325
-4.9432836,696,0.2806
-7.9738054,697,0.0774
-7.3620925,698,0.8265
-2.5366662,699,0.63145
-3.5262542,700,0.72915
-1.6209668,701,1.69705
-2.4924026,702,0.1757
-0.71849805,703,1.0462
-2.524572,704,0.13045
-1.2229968,705,2.4963
-9.26607,706,0.04945
-5.975558,707,0.132
-1.6426007,708,0.33605
-0.65773,709,1.8401
-2.8159146,710,2.849
-1.2708426,711,2.3147
-1.7465503,712,0.79195
-2.9696846,713,0.1702
-1.9597629,714,0.54925
-8.46733,715,0.09975
-3.3226328,716,1.1727
1.0114962,717,0.11485
-4.461843,718,0.23875
-4.1438794,719,0.3878
-4.294742,720,0.526
-5.2455626,721,0.71115
-2.5911243,722,2.47155
-3.4034607,723,1.50025
-0.3075823,724,1.36945
-6.929558,725,0.11255
-3.9812503,726,1.1551
-4.2593,727,1.17405
-3.4192672,728,2.1657
-10.130894,729,0.03725
-5.6652107,730,0.05745
-2.3200402,731,1.2409
-5.5704813,732,0.07775
-5.4831414,733,1.03725
5.6290517,734,2.618
1.9098566,735,1.85655
-5.183956,736,0.0629
-5.228733,737,0.05635
-6.2978835,738,0.111
-3.03519,739,1.8417
-8.256536,740,0.05685
0.31400618,741,1.82015
-9.248121,742,0.17875
-3.1483204,743,0.0964
-7.7614846,744,0.10365
-0.39542922,745,1.66955
-8.329004,746,0.8466
-4.4229054,747,1.84285
-1.4739527,748,1.85585
-2.5251365,749,1.18365
-2.5920024,750,0.0478
-5.0979905,751,1.13925
-1.0810325,752,1.7376
-7.72309,753,0.12395
-8.148015,754,0.0394
-3.361695,755,2.6678
-3.687294,756,0.6179
-8.357632,757,0.0451
-3.8504677,758,0.0404
-5.7820725,759,0.9357
-1.0067359,760,2.59595
-4.626824,761,1.2424
-6.6903234,762,0.1443
-0.4386223,763,1.55865
-3.278801,764,0.2125
-1.0106897,765,4.14455
-4.362591,766,0.10345
-0.9308239,767,1.9803
-6.3383846,768,0.0447
-0.26362035,769,2.2133
1.5496815,770,1.01875
-8.263724,771,0.2082
-3.3701413,772,1.2938
-0.9129582,773,2.6215
-2.4449022,774,2.10785
-4.3338637,775,1.67285
-4.4029884,776,0.1284
-6.928474,777,0.06755
-2.892453,778,1.50935
0.8247162,779,3.475
-3.1338735,780,0.37575
-3.9420943,781,1.7732
-8.390303,782,0.0511
0.59696144,783,3.35895
1.2925594,784,1.8285
-2.58698,785,0.43485
-5.3155336,786,1.29505
-4.2165394,787,3.5546
-1.1682208,788,1.4873
-2.738406,789,0.13275
-2.0436172,790,2.0143
-6.118949,791,0.24865
-3.617644,792,3.1929
-1.3287972,793,2.7163
-6.527162,794,0.32355
-2.4918149,795,0.25805
-9.253554,796,0.2968
-0.5999166,797,1.6807
-5.18598,798,0.1488
-6.577049,799,0.1648
0.55029017,800,2.58995
-8.337564,801,0.04895
-1.0050427,802,2.54125
-2.7942977,803,0.3696
-0.8597715,804,1.83015
-7.642037,805,3.502
-7.5278835,806,0.17195
1.9814497,807,2.0155
-5.0391884,808,0.07815
-3.1554677,809,0.07955
-1.4179977,810,1.13695
-1.9960567,811,1.86015
-5.0451508,812,0.1292
-3.8134704,813,1.62985
-3.2959406,814,1.19535
-9.955495,815,0.033
-4.173151,816,0.82545
-4.734557,817,0.1821
-11.114083,818,0.3453
-0.49960494,819,2.4607
-3.4324954,820,1.6655
-1.3917603,821,2.17035
-1.8853803,822,2.16705
-1.5545553,823,0.5892
-7.215021,824,0.1122
-6.3248277,825,0.05705
-2.9529743,826,0.51295
0.34282997,827,2.60775
-5.9381437,828,1.33365
-7.4206195,829,0.0528
-2.1920738,830,3.0239
-2.19983,831,1.4634
-2.906109,832,0.4293
-7.764163,833,1.023
-0.4086788,834,1.07725
-7.5357866,835,0.20365
-1.6030877,836,3.21515
-10.211398,837,0.07335
-5.64694,838,4.0228
0.07437344,839,0.12405
-6.192808,840,0.0942
-4.285232,841,2.37915
-7.263426,842,0.1297
3.4029083,843,1.54135
-2.427507,844,0.41875
-1.3661525,845,2.6677
-3.1962886,846,3.01185
-0.8291706,847,1.2442
-6.0064144,848,0.3688
-8.18955,849,0.0798
-8.836995,850,0.07015
1.3436315,851,1.2947
-6.808968,852,0.06585
-10.871,853,0.08695
-3.19207,854,2.46665
0.069697306,855,0.53205
-8.376102,856,0.03775
-5.367681,857,0.0461
-0.3454835,858,2.715
0.4003992,859,2.89275
-8.206756,860,1.04685
-7.2688365,861,1.58865
-2.4225743,862,1.5222
-8.819871,863,0.101
-0.87850636,864,1.79955
-4.8975577,865,2.4816
-8.700896,866,0.09735
-1.7596755,867,0.4956
-4.7009096,868,0.9368
-3.6477885,869,0.2617
-0.4520938,870,2.47355
-6.5875387,871,0.101
-3.8594522,872,0.7411
-8.786337,873,0.14475
-2.1385927,874,0.5796
0.12298084,875,1.78145
-5.2181964,876,1.11135
-0.7875416,877,1.23095
-2.2011387,878,1.478
0.7432977,879,1.842
-0.51523304,880,1.8843
-0.06457733,881,2.7953
-1.591403,882,1.66675
-2.216176,883,2.1555
-4.645784,884,0.0595
-2.778105,885,1.5655
-1.3098981,886,0.3564
-3.0969284,887,0.381
-3.7935982,888,0.2324
-1.0071806,889,1.4273
-1.4728446,890,0.15195
1.2969358,891,2.3235
-8.876817,892,0.0832
-2.3828082,893,1.89135
-2.1958182,894,0.07065
-8.105014,895,0.0997
-6.4219913,896,0.2906
0.2591986,897,1.4777
-0.113735706,898,0.6924
-6.849296,899,0.25315
-7.4104476,900,1.89225
-5.0928936,901,0.086
-0.43637612,902,1.35665
-5.7022567,903,0.08435
-4.4919844,904,1.5893
-0.9402047,905,1.9173
-7.6584277,906,0.16115
-3.8890753,907,0.0929
-4.5807066,908,0.8791
-2.6005347,909,1.75585
-0.39289117,910,1.94055
2.5795453,911,3.64265
-8.608682,912,0.0759
0.27430826,913,1.6381
-3.4768577,914,1.36835
-4.364534,915,0.08475
-5.0811644,916,0.7907
-4.335616,917,0.8312
-2.8648243,918,1.30595
-0.8381126,919,0.98165
-3.026186,920,0.08125
-5.3724823,921,0.44095
-7.259978,922,0.63265
-3.3493235,923,1.7876
-7.195245,924,0.09605
-1.0534298,925,1.3912
-4.5621405,926,1.42675
3.4331584,927,1.84455
-2.5137856,928,1.1513
-4.5066385,929,1.05725
0.6624404,930,2.10595
-0.99379617,931,0.6917
-2.7807543,932,2.28285
-4.991004,933,1.82995
-4.799796,934,1.102
-4.477289,935,1.02525
-4.599185,936,0.55635
-0.5934655,937,0.93465
-4.791155,938,2.09705
-9.458879,939,1.0
-1.0043354,940,2.3153
-1.3697529,941,1.6306
-3.3910332,942,2.01415
-5.2513785,943,1.5687
-2.9343832,944,2.19995
-8.641186,945,0.1511
-6.238729,946,0.43325
-1.6024208,947,0.0465
0.1821277,948,1.2599
-7.37498,949,0.06255
-1.9326042,950,2.26765
-0.7034601,951,2.421
-1.8450127,952,1.87545
-3.992127,953,0.7482
-6.632349,954,0.22735
-4.205176,955,0.2118
-4.030263,956,0.04
-4.6282015,957,0.03715
-3.0033834,958,1.0
-2.4970446,959,2.48105
1.2121037,960,1.4708
-8.573911,961,0.5352
-4.6031666,962,0.17755
-8.008357,963,0.0682
-1.219484,964,1.45245
-5.1390896,965,3.7046
-2.8441205,966,1.4839
-0.12945196,967,1.4145
-5.0534887,968,0.42985
-8.303043,969,0.03795
-6.0212445,970,1.8889
-10.939348,971,0.07625
-5.476285,972,0.17795
-1.0571233,973,1.44235
-6.5746074,974,0.07665
-1.1136427,975,1.117
-0.25132978,976,2.64225
1.1527671,977,2.2566
-10.061198,978,1.0
-9.161299,979,0.05165
-3.8995647,980,1.40215
-3.4034343,981,1.93935
-9.616491,982,0.17995
1.1247454,983,2.511
-0.32945305,984,2.5597
-1.5077788,985,1.9897
-0.87796235,986,2.9607
-2.7457345,987,4.1151
-1.366686,988,2.0329
-0.10262093,989,2.26035
-1.6271487,990,3.82605
-8.019057,991,0.07775
