1,mutation,y_true
-0.5977244,94,0.146174
-0.42696398,95,1.00317
0.6276726,96,0.480473
-0.8973353,97,0.267931
-1.813136,98,0.306963
-0.122240126,99,0.381664
0.9617331,100,0.099598
1.1185391,101,0.463032
-1.2583444,102,0.114562
0.28428218,103,0.814249
-1.2609894,104,0.373646
-1.9490281,105,0.343582
0.1275989,106,0.175737
0.4151677,107,0.298281
-1.5839133,108,0.427672
-1.6326318,109,0.094771
-0.059369884,110,1.026399
-0.2903431,111,0.044033
-0.20048527,112,0.409763
0.03773151,113,0.022589
-0.2764243,114,0.473542
-1.4708145,115,0.037302
-0.54043496,116,0.062543
0.021232381,117,0.751255
-1.4123623,118,1.117786
0.424047,119,0.754911
-0.81537706,120,1.169957
0.33235613,121,2.249551
0.09821798,122,0.054791
-0.1274211,123,0.27968
0.5156565,124,1.316797
-1.8104393,125,0.139445
-1.1128668,126,0.056165
-1.3770778,127,0.037
-0.1929554,128,0.024523
-0.7801725,129,0.634673
-2.225788,130,0.223817
-1.940597,131,0.105289
0.54832494,132,0.13807
-1.2696297,133,0.781912
-0.072281085,134,0.095787
-0.1603306,135,0.347349
0.5404616,136,0.240334
-0.2641897,137,0.018349
0.22291502,138,0.061097
0.24282797,139,0.03476
-2.3184962,140,0.711214
0.10448274,141,0.674652
0.47415647,142,0.949579
-1.0257788,143,0.535616
-0.20394629,144,0.221363
-2.4312744,145,0.536232
0.24976155,146,0.363622
-1.2039346,147,0.78636
-2.1147423,148,0.039619
-0.18931001,149,0.124755
-1.7627916,150,0.194067
-0.86194307,151,0.050553
0.3989358,152,0.560447
-0.1899992,153,1.374742
-0.48175347,154,0.671053
-0.8218946,155,0.349344
-1.2242093,156,0.049082
-0.013434605,157,0.151051
-1.1530441,158,0.097425
0.069146365,159,0.536315
-1.8995649,160,0.426349
0.31804726,161,0.052592
0.67127115,162,0.117405
-0.77130353,163,0.122995
0.6947133,164,0.194039
-1.0572455,165,0.096873
-0.110382915,166,0.155646
-1.1839526,167,0.255643
-2.6943252,168,0.154273
0.36637324,169,0.087975
-0.86267823,170,1.265307
1.1606716,171,0.4653
0.5050127,172,0.416701
-1.6964316,173,0.0595
-0.5374932,174,0.127661
-2.6608698,175,0.073449
-0.63225585,176,0.282663
-0.93120277,177,0.025057
-1.039439,178,0.218195
-2.2181306,179,0.039574
-0.2794544,180,0.134995
-0.9196539,181,0.968342
-1.2510443,182,0.394581
-0.34684286,183,0.061993
-1.0936099,184,0.79354
0.059212238,185,1.542665
-0.31149822,186,0.42608
0.28442508,187,0.441913
-1.9059029,188,0.551566
-2.72899,189,0.254412
-1.7586552,190,0.04905
-1.3192513,191,0.239861
0.07850924,192,0.323105
0.8649539,193,0.563582
0.08728457,194,0.608396
-1.6361794,195,0.163814
-0.278753,196,0.120667
0.15453936,197,0.496081
0.14263296,198,0.084793
0.17849591,199,0.185712
-0.8386718,200,0.041389
-1.7774618,201,0.057563
-0.55558914,202,0.492485
-0.32120973,203,0.872522
0.08838539,204,0.502904
-0.2838349,205,0.044378
-0.5741956,206,0.101324
-0.5504168,207,0.036817
-0.97658265,208,0.079186
0.4169474,209,0.15247
-0.108603835,210,0.730802
-1.1487402,211,0.529839
-4.299018,212,0.091462
0.3820902,213,0.040877
-0.3858339,214,0.0122
-0.7696141,215,0.056438
-2.3805656,216,0.271993
-0.114330344,217,0.129282
-0.48331535,218,0.113675
-0.39426988,219,0.034451
-1.7365663,220,0.133089
-0.40350756,221,0.238499
-0.43483204,222,0.549048
-0.30724496,223,0.781437
0.32206583,224,0.16201
0.7459311,225,0.257327
-2.5145726,226,0.071878
0.0046749637,227,0.061854
-1.7137854,228,0.078551
-0.47006676,229,0.283361
-0.5370846,230,0.267019
-0.2947054,231,0.105292
-2.4061244,232,0.156433
-1.6527722,233,0.07272
0.46769026,234,0.38245
-0.8446797,235,0.042882
-1.1157086,236,0.988253
-1.080342,237,0.806549
-0.09531031,238,0.043012
-2.0746975,239,0.05062
-0.32553467,240,0.294971
-0.005847931,241,0.383054
-1.1390845,242,0.086977
0.6305809,243,0.235922
-3.115589,244,0.097606
-1.730778,245,0.058226
-1.773989,246,0.060921
-1.2852596,247,0.31161
0.6115538,248,1.18069
1.1239277,249,0.083308
-1.3492731,250,0.343257
-0.23544703,251,0.637402
0.37352592,252,0.706188
-1.0898786,253,0.120335
-0.21581867,254,0.332765
-1.0290164,255,0.224385
-0.27374446,256,0.174926
0.09126486,257,0.162473
-0.63318336,258,0.063622
-1.8824421,259,0.093689
0.6460262,260,0.835155
-1.4571333,261,1.545553
-0.13069144,262,0.533898
-0.009617925,263,0.086715
-0.44552225,264,0.263051
-0.07386702,265,0.062038
0.09013784,266,0.700281
-1.7234854,267,0.085227
0.038284,268,0.123555
-1.3693991,269,0.040673
0.18607718,270,0.572806
-1.0707432,271,0.253242
-0.39618415,272,0.015605
-2.2965188,273,0.151888
0.34324166,274,0.150896
0.14272255,275,0.062593
-0.31237108,276,0.151066
-0.781947,277,1.086239
-1.1530945,278,0.068361
-0.93894684,279,0.282067
-0.9804499,280,0.242116
0.92994905,281,0.127061
-1.5003631,282,0.636482
-0.0095619485,283,0.064868
-0.14981659,284,0.027521
-1.0939562,285,0.048387
1.0225042,286,0.04546
-0.28033894,287,0.043557
-1.2894258,288,0.474168
0.5466756,289,0.446802
-1.1260859,290,0.124802
-2.3843176,291,0.126818
-1.7394693,292,0.15867
-0.83316284,293,0.832869
-1.3442447,294,0.256738
-0.67060506,295,0.408166
-0.054298613,296,0.676694
-2.1018322,297,0.011324
0.25395846,298,0.107291
0.16476205,299,0.08972
-0.6708851,300,0.197898
0.09260598,301,0.267576
-0.49531135,302,0.890297
-0.49246874,303,0.278744
0.070284665,304,0.076269
-1.136809,305,0.911385
-1.3589778,306,0.223192
-0.23956653,307,0.201829
-1.2722299,308,0.566817
-1.7541292,309,0.016427
0.19055331,310,0.130861
-0.6416578,311,0.067579
-0.51276064,312,0.500934
-0.041514307,313,0.732189
-1.964701,314,0.146483
-0.56401706,315,0.807267
-1.2220181,316,1.065843
-0.56738424,317,0.091381
-1.3687909,318,0.703105
-1.7639711,319,0.147773
-2.5603242,320,0.201691
-0.6370514,321,0.664312
-1.2821382,322,0.078501
-5.7124233,323,0.139564
-0.22639245,324,0.199146
-0.35158938,325,0.083865
-2.131072,326,0.094
-5.222674,327,0.071884
-1.3026773,328,0.263975
-1.3281546,329,0.056059
-1.1761826,330,0.627244
1.3989339,331,0.083303
0.6078005,332,0.130686
-0.6173631,333,0.055601
0.005968049,334,0.580232
-0.00084900856,335,0.236366
-0.14551532,336,0.289723
-1.2100086,337,0.56427
-0.101125404,338,0.033618
-3.3745108,339,0.048335
-1.2338017,340,0.100864
-0.35522425,341,1.431686
-2.489633,342,0.091622
-0.5462595,343,0.404791
-1.037653,344,0.322581
-0.07751338,345,0.91218
-1.8996866,346,1.524851
-0.42943895,347,0.486489
-0.17109591,348,0.143815
-2.0645216,349,0.094571
0.40687573,350,0.388046
0.11591513,351,0.726124
-0.41241103,352,1.018945
0.06436178,353,0.38683
-2.0816066,354,0.226761
-0.36384758,355,1.450224
0.23887569,356,0.036169
-1.5697722,357,0.090734
-2.381514,358,0.744524
-0.1820648,359,1.010429
-0.47887713,360,0.105231
-0.43432644,361,0.067555
0.43248326,362,1.317564
-3.0976589,363,0.108059
-1.7469596,364,0.341893
-4.6954794,365,0.075718
-1.0527468,366,0.90606
1.5139816,367,0.059631
-0.8351065,368,0.968656
-2.1989958,369,0.664491
-1.5791892,370,0.318137
-0.26351058,371,0.042345
-2.2527092,372,0.081532
0.73926985,373,0.42645
0.017195433,374,0.354836
0.12911515,375,0.120315
-0.08116438,376,0.228879
-0.9381981,377,0.488449
0.7808675,378,0.464308
-2.2733212,379,0.283248
-1.4034331,380,0.661321
-0.98752475,381,0.267504
-0.51944774,382,0.658617
-1.2058306,383,0.099406
-0.17865023,384,0.124457
0.073758185,385,0.069948
-0.87650454,386,0.054792
0.053385206,387,1.06724
-0.26339662,388,0.366455
-0.3055088,389,1.23586
-1.1332057,390,0.297958
0.078654036,391,0.433021
-0.7392299,392,0.414694
-0.03502518,393,0.703676
-1.0837071,394,0.166747
-0.65996885,395,0.071707
-0.07013899,396,0.140545
0.25701183,397,0.508466
-0.71799517,398,0.239436
-0.43747193,399,0.061372
-0.99090624,400,0.098174
-0.09779191,401,0.314735
-0.7598225,402,0.501508
-1.2684082,403,0.336703
-0.48936105,404,0.173978
0.09435235,405,0.210459
-0.02478683,406,0.058718
-1.4920566,407,0.103375
-1.3770086,408,0.38584
-1.520429,409,0.499687
-1.4038775,410,0.75781
-2.4047177,411,0.406763
-1.7871021,412,0.711775
-1.0597695,413,0.971929
-0.9086431,414,0.886132
-1.0121206,415,0.684524
0.81605,416,0.47494
-0.15312362,417,0.107936
-0.6793602,418,0.048718
0.49605143,419,0.080604
0.7976947,420,0.188263
1.3192395,421,0.116311
-0.26598114,422,0.394136
-0.19011086,423,0.122093
-0.42393133,424,0.091328
-1.2189176,425,0.303707
-0.11436132,426,0.314107
-0.41046083,427,0.262656
-1.9767258,428,0.478567
-0.66784805,429,0.028644
-0.90326905,430,0.168457
-0.31366378,431,0.128216
-1.1520827,432,0.15147
-0.8780125,433,0.14997
-0.7746241,434,0.054717
-2.5459905,435,0.041353
0.8673063,436,0.058646
-1.9823844,437,0.737017
-0.9973396,438,0.103343
-1.0966839,439,0.084378
0.7982976,440,0.592137
0.4780466,441,0.151422
0.34546733,442,0.181182
-1.5632641,443,0.525109
-0.80020636,444,0.097489
-0.86173546,445,0.095185
0.13388747,446,0.139455
0.62469,447,0.948328
0.56948495,448,0.389256
-2.1997507,449,0.227741
-2.4290094,450,0.977985
-0.033970386,451,0.090339
-0.9598105,452,0.401196
0.13195096,453,0.415717
-1.0831008,454,0.1123
0.44387442,455,0.020334
-1.8152779,456,1.237122
-3.0206501,457,0.597745
0.11731285,458,0.122933
0.7200812,459,0.095692
-1.5603503,460,0.205531
-0.28631958,461,0.331361
-0.45927334,462,0.567056
-3.6823287,463,0.037469
-1.4763875,464,0.095638
-0.91772246,465,0.840933
-0.5311605,466,0.056682
-2.0133371,467,0.897652
-0.705686,468,0.079474
0.15290126,469,0.186753
0.1087815,470,0.15423
1.2486709,471,0.286626
-0.4211029,472,0.109489
-0.8722968,473,0.885478
-2.1149542,474,0.512697
-2.0171068,475,0.658748
-2.2751517,476,0.612514
0.022515297,477,0.174205
-0.31246725,478,0.043605
0.08412434,479,0.591512
-0.77688897,480,0.031416
-0.15301612,481,0.324903
0.14185658,482,0.032211
-1.518095,483,0.167272
0.5588469,484,0.217946
0.55956495,485,0.137612
0.15907407,486,0.07505
-0.3311392,487,0.04888
-0.20464562,488,0.964146
0.04037358,489,0.914847
1.2628263,490,0.036993
-0.64966416,491,0.076289
-0.97025275,492,0.688035
0.12725048,493,0.264581
-0.18084452,494,0.08906
0.43663332,495,0.299788
-0.7693511,496,0.017686
-0.29752213,497,0.977184
0.549734,498,0.789571
0.25559777,499,0.249448
-0.7989137,500,0.367342
0.43605164,501,0.44925
-1.0621686,502,0.290852
0.25859296,503,0.052236
0.21003242,504,1.254793
-1.8874695,505,0.740668
-2.3568623,506,0.375815
0.21934062,507,0.080917
1.1290599,508,0.183545
-0.40286952,509,0.137654
-0.5482198,510,1.037532
-0.28490305,511,0.128688
0.060543917,512,0.751459
0.9116111,513,0.49088
-0.39380127,514,0.059305
-3.7410505,515,0.097497
-1.4471163,516,0.97469
-0.8263116,517,0.104884
-1.8653601,518,0.109959
-1.7982955,519,0.158305
-1.3272945,520,0.386124
-1.0507737,521,0.108484
-1.9490137,522,0.231495
-0.58408713,523,1.007453
1.0640713,524,0.213468
-0.32473737,525,0.33553
0.54205644,526,1.327711
-1.0010085,527,0.282268
-0.13835011,528,0.704237
-1.1053851,529,0.43745
-0.7939844,530,0.266406
-1.9387362,531,0.790453
-1.1454167,532,0.033434
-0.9358001,533,0.529547
0.21679813,534,0.055003
-0.020431578,535,0.618698
-2.679576,536,0.724956
-1.453338,537,0.14078
0.4076951,538,0.854105
0.4053332,539,0.74561
-0.6965493,540,0.062823
-1.5988871,541,0.09211
-0.11046492,542,0.170566
0.035016745,543,0.648113
-0.10151258,544,0.320174
-0.116568394,545,0.073821
-1.2659109,546,1.580646
0.935598,547,0.060327
-1.5084015,548,2.336171
0.2481812,549,0.198307
-1.2951105,550,0.187063
-0.40527216,551,0.136934
-0.6667164,552,0.151421
-0.31374806,553,0.035861
0.24606946,554,0.478529
-0.07873915,555,0.721094
-1.9772314,556,0.796521
-0.8658862,557,0.893542
-1.130878,558,0.306599
-2.5190876,559,0.917693
-1.3603022,560,0.277204
-0.031624243,561,0.063237
0.3984304,562,0.334399
0.20182014,563,0.081337
-0.32718927,564,0.166699
-0.22151342,565,0.491972
-1.1738268,566,0.929192
-1.7869892,567,0.553211
-0.504205,568,0.035872
0.36520204,569,0.452405
0.052515775,570,0.042374
-1.7268701,571,0.711291
-1.0798049,572,1.503159
0.031461358,573,0.201863
-1.2055312,574,0.082937
-2.022879,575,1.442787
-2.1561,576,0.18978
-0.6279495,577,0.023527
0.77051544,578,0.778658
-0.6074511,579,0.280351
-2.2799273,580,0.248936
-2.3397908,581,0.695398
-0.4839367,582,0.220591
-1.0059307,583,0.147625
0.81077,584,0.025682
-1.3964132,585,0.171157
-2.5474136,586,0.158195
-1.9063002,587,0.175885
-1.5382785,588,0.047713
-0.25846645,589,0.027783
-0.5329732,590,0.070344
-2.0692654,591,0.137076
-1.0700469,592,0.048148
0.92394614,593,0.196267
-1.0125921,594,0.148771
-2.100005,595,0.705356
-0.28483403,596,0.216516
-1.3335042,597,0.465377
-0.13085432,598,0.073422
-1.0655464,599,0.158012
-0.21155298,600,0.165367
0.56593156,601,0.588285
-0.3006372,602,0.049735
-1.5437936,603,0.541739
-1.5611404,604,0.048043
-1.2902757,605,0.064696
-1.8005283,606,0.316449
0.6015488,607,0.13736
-0.06593007,608,0.127757
1.2855672,609,0.766954
0.18569502,610,0.064884
0.014553389,611,0.165633
0.32444102,612,0.78891
-0.0989033,613,0.430052
-0.5805844,614,0.098165
-0.109878205,615,1.115747
0.8550319,616,0.205152
-0.43122265,617,1.07783
-0.28160286,618,0.914807
-4.0759444,619,0.046394
-0.64142287,620,0.428682
1.3493944,621,0.042663
-0.34867844,622,0.030135
-1.0747235,623,0.252606
-0.44124836,624,1.173995
-0.30068785,625,0.322142
-0.4809845,626,0.068094
-0.39603478,627,0.033266
-0.5127923,628,0.506271
-1.7108316,629,0.059945
0.012853197,630,0.902647
-2.3273573,631,0.11895
0.37752765,632,0.585028
0.13985437,633,0.938582
0.2588245,634,0.14654
0.6031664,635,0.491779
0.15399605,636,0.245705
-0.3765704,637,0.192955
-1.2084472,638,0.287886
0.035243765,639,0.152123
0.1696762,640,0.152659
-1.1378577,641,0.064642
0.076739356,642,0.719897
-0.13267781,643,0.224994
-1.8199492,644,0.049631
-2.6665046,645,0.244357
-0.73766273,646,0.035055
-0.11360668,647,0.344535
-0.4146877,648,0.62232
-0.29290235,649,0.05647
0.19135973,650,0.202087
-0.050988793,651,0.113535
-1.1441948,652,0.63833
0.12928663,653,0.527936
-0.9817935,654,0.326846
-1.445607,655,0.359849
-0.11253284,656,0.623725
-2.6232634,657,0.290536
-0.24974382,658,0.217011
0.2913893,659,0.768256
1.074937,660,1.31706
-0.21520495,661,2.642054
-0.570273,662,0.424707
-1.28036,663,0.321295
-0.4073603,664,0.062536
-0.31081566,665,0.051552
-1.4640676,666,0.674485
-0.021335706,667,0.409976
-1.7806396,668,0.233082
-0.95046824,669,0.153669
-1.3373516,670,0.057994
0.7832027,671,0.148584
-0.42343062,672,0.116136
-0.5126967,673,0.067095
-1.6595242,674,0.783164
0.02308058,675,0.09712
-3.3543298,676,1.32981
-1.6733708,677,0.984691
-1.3895041,678,0.456305
-1.7053956,679,0.545416
0.63439214,680,0.678402
0.09788698,681,0.24965
-0.22440706,682,0.149555
-2.3475013,683,0.01022
-1.1838229,684,0.542125
0.46251413,685,0.032835
-1.0404906,686,0.076897
-0.5441086,687,0.147899
-2.0414286,688,0.09297
-1.0076092,689,0.059171
0.42790595,690,0.416894
-2.3348794,691,0.441136
0.69985044,692,0.113954
0.84136957,693,0.22071
0.5008007,694,0.506017
-0.9597089,695,0.044895
1.7877605,696,0.097528
-0.15629926,697,0.029352
-0.8672395,698,0.19124
0.32323498,699,0.068825
-0.32336313,700,0.400146
-0.17983285,701,0.304329
-1.3707725,702,0.734372
0.3284082,703,0.052909
-0.582797,704,0.516783
-0.30400026,705,0.122868
0.560328,706,0.037714
-1.1586307,707,0.141118
-0.9438965,708,0.050543
-1.5234734,709,0.04709
0.7278129,710,0.049162
-0.18213567,711,0.717361
-0.6562499,712,0.051501
0.08037809,713,0.465973
-1.1140282,714,1.834617
1.2550881,715,0.198715
-2.2737303,716,0.197145
-0.6670296,717,2.664
-1.8161137,718,0.479367
-1.2113249,719,0.28929
-1.4135085,720,0.483979
-0.21521461,721,0.159316
-1.0789746,722,0.240041
-3.495549,723,0.736996
-3.6641119,724,0.768956
-0.2099321,725,0.247288
1.8167572,726,0.150209
0.86748403,727,0.069501
-2.1590793,728,0.073745
-0.44558048,729,0.630425
0.96063316,730,0.053655
-0.1339522,731,0.654785
-1.6364173,732,0.084107
0.23366998,733,0.065251
0.3665267,734,0.14249
-0.41335386,735,0.087984
-1.5184368,736,1.231517
-2.1254978,737,0.678459
-0.078482985,738,0.138977
-0.6483496,739,0.227438
-0.38148826,740,0.423801
-0.23610768,741,0.04956
-1.0309877,742,0.279475
0.6145301,743,0.12157
-2.1557646,744,0.103232
-2.4514058,745,0.019517
-0.8729937,746,0.596712
-2.6210115,747,0.859708
-0.7342976,748,0.482695
-0.3776735,749,0.442191
-0.85161173,750,0.628402
-0.82164073,751,0.908485
-0.950175,752,0.706497
0.54741186,753,0.908286
-0.2131232,754,0.037941
0.31044364,755,0.709082
-0.30782118,756,0.251753
-2.6678743,757,0.147604
-0.54741764,758,0.042944
0.36573702,759,0.327999
-1.4095134,760,0.771502
0.7419073,761,0.145259
-1.890641,762,1.166273
-0.28046855,763,0.081188
-0.9322489,764,0.240961
-4.479059,765,0.131864
-0.4216184,766,0.57926
-1.1509194,767,0.245149
0.90168834,768,0.110941
-1.5440158,769,0.143923
-3.1111999,770,0.041983
-1.0383699,771,0.066197
-0.87104607,772,0.792258
-0.6542043,773,0.978627
-1.0665917,774,0.278093
0.40042555,775,0.638906
0.34351468,776,0.575794
-0.52902883,777,0.009977
-1.3995591,778,1.327184
0.4989965,779,0.037868
0.10176776,780,0.38758
-1.6570098,781,0.181
-1.2496891,782,0.630315
-1.7477009,783,2.638883
-1.0782875,784,1.838032
-2.7308166,785,0.029573
-0.29874688,786,0.275023
-3.3782423,787,0.028602
-1.4982243,788,0.125605
-0.9887285,789,0.637652
-0.36117166,790,1.219836
-0.60423493,791,0.037056
-2.0809858,792,0.165195
0.41922492,793,0.222802
-0.52010024,794,0.098706
-1.311954,795,1.218879
-0.36544454,796,0.259051
-0.5766568,797,0.717139
-2.1067529,798,0.096792
-1.7568929,799,0.294409
0.29489025,800,0.647939
-1.0574844,801,0.681568
-0.59613436,802,1.256809
-0.5067771,803,0.047446
-0.07912409,804,0.025207
-0.11468634,805,0.181133
-1.8233052,806,0.099955
-0.2904169,807,0.200004
-1.7054838,808,0.057439
0.14279258,809,1.201137
0.10141304,810,0.566045
0.5297064,811,0.27122
-1.3925121,812,0.037361
-0.7926684,813,0.230776
-1.1801319,814,0.063012
0.7725297,815,0.144012
0.7020677,816,0.057237
-1.009776,817,0.784522
-0.80788565,818,0.047655
-0.13246624,819,0.068946
-1.2585384,820,0.042189
-1.1684309,821,0.294096
-0.23355393,822,0.212747
0.90207887,823,0.178414
-0.46584454,824,0.396088
-1.5483534,825,0.500957
-0.11376615,826,1.238447
-0.90417933,827,0.107534
0.34654415,828,0.132231
-2.3629823,829,0.063841
-0.72183836,830,0.403188
0.401695,831,1.276213
0.26062125,832,0.377782
-1.0406168,833,0.182563
1.0997182,834,0.566499
-0.21133292,835,0.300907
-0.398002,836,0.051448
-0.50847477,837,0.203447
0.6323087,838,0.372016
-0.55967057,839,0.10509
-1.0692239,840,0.208216
-1.2279787,841,0.234307
-0.008553721,842,0.039086
-3.0992343,843,0.313847
-0.31826198,844,0.050186
-1.1368425,845,0.129833
-1.1724238,846,0.464262
-0.5217218,847,0.286256
-1.3127921,848,0.092406
-1.1116226,849,0.177679
0.58722275,850,0.69912
-1.2782972,851,0.619045
-1.6023,852,0.613729
-0.8952235,853,0.735565
0.5391895,854,0.34059
0.29050013,855,0.27856
-0.038532794,856,0.075571
-2.0832937,857,0.374977
-4.4331656,858,0.032411
-1.1073754,859,0.097409
-0.8742427,860,0.05077
-1.9976605,861,2.584878
0.88765574,862,0.44212
-0.6624185,863,0.085812
-0.859423,864,0.044089
-1.7584437,865,0.173329
0.45260108,866,0.209529
-0.69941705,867,0.063535
-0.35621822,868,0.10912
-0.28869265,869,0.788292
-0.5007151,870,0.025461
-0.43592757,871,0.38293
-2.45833,872,0.147735
-0.24354848,873,0.029275
-0.16236497,874,0.678046
-1.5656664,875,0.086389
0.066777766,876,0.203928
-1.8093055,877,0.417239
-0.5642782,878,0.752382
-0.49529067,879,1.112115
-1.2681122,880,0.767741
-0.21818978,881,0.109413
-0.6639789,882,0.067385
-2.2183561,883,0.419097
-1.8282518,884,0.08103
0.62023914,885,0.598528
-1.3006526,886,0.071338
-0.54351807,887,0.151683
0.24292226,888,0.174642
-0.64043987,889,0.128272
-0.117352396,890,0.079341
0.22418392,891,1.097604
-0.25903305,892,0.0498
-1.2641368,893,0.135345
-0.40396434,894,0.090403
-0.36437428,895,0.664379
-0.6235626,896,0.098749
0.07456285,897,0.432882
0.044037625,898,0.107363
-2.49361,899,0.069938
-0.6976042,900,0.778809
-0.5963759,901,0.239299
-1.2575252,902,0.179454
-0.15968347,903,0.057
0.93131137,904,0.492547
-0.8490514,905,0.300453
-0.6478399,906,1.537336
-2.5914779,907,0.261728
-1.9805496,908,0.185481
-1.1832305,909,0.139749
-0.2753131,910,0.207484
-0.9765381,911,0.969991
1.411985,912,0.384702
-0.08745825,913,0.205603
-1.8862761,914,1.640089
-0.40426832,915,0.116931
-0.6191474,916,0.062801
0.21209246,917,0.771047
-0.7276928,918,1.107845
-0.83701926,919,0.116427
0.9419497,920,0.123882
-1.6299273,921,1.808021
-0.9603405,922,0.208445
-1.1447921,923,0.050828
0.37540725,924,0.404902
-2.408195,925,0.086503
-1.0164416,926,0.054038
-0.46288848,927,0.228081
-1.9972429,928,0.076994
0.73138636,929,0.191053
0.061753098,930,0.0582
-2.500477,931,0.089421
-1.8976145,932,0.341776
-0.3253865,933,0.061018
-4.3050265,934,0.535692
-3.1269224,935,0.660712
-0.6168947,936,0.862489
0.4732471,937,0.064691
-0.68345535,938,0.031229
-1.2186863,939,0.197763
0.5517793,940,0.167471
1.1461868,941,0.301523
-1.3210716,942,0.603783
-0.031530946,943,0.139777
-0.6152367,944,0.010116
0.11195429,945,0.069355
-0.82350445,946,0.090396
0.27348843,947,0.068279
-3.866055,948,0.538127
-0.9404336,949,0.113024
-0.3776908,950,0.456738
0.6145633,951,0.52273
0.23599735,952,0.418689
-1.2132488,953,0.452139
0.5992008,954,0.09593
-2.183101,955,0.500369
-0.20821534,956,0.466285
-0.10785539,957,0.104094
0.59527797,958,0.031891
1.2196457,959,0.110349
0.5135635,960,0.062569
-1.0913413,961,1.003758
-0.20133905,962,0.13196
1.1129931,963,1.149919
-0.89388466,964,0.05754
-0.9399946,965,0.024714
-1.9480603,966,0.41435
-2.9270923,967,0.056991
-0.6815921,968,0.830559
-0.85634315,969,0.031222
0.89451915,970,0.371949
0.3576528,971,0.25419
-1.7245231,972,0.139784
-0.12882784,973,0.610313
-0.3174175,974,0.525014
-0.029590577,975,0.058498
-1.27386,976,0.566722
-1.3918048,977,0.318823
-0.6733686,978,0.213148
-0.8073734,979,0.751432
1.4273337,980,0.078598
-1.2731717,981,0.262123
1.2923523,982,0.074208
-0.08689093,983,0.500708
-0.81194127,984,0.87399
-0.3614612,985,0.361522
-0.3034638,986,0.685543
-0.1363902,987,0.250464
0.37443554,988,0.049974
-0.46837133,989,0.8299
-0.8370427,990,0.041504
-0.32259572,991,0.048075
-2.0955443,992,0.177751
0.104136765,993,0.627581
-1.2211242,994,1.321287
0.10583922,995,0.286459
-0.8996143,996,2.529604
-0.46241415,997,0.067778
0.35014394,998,0.06642
0.2290627,999,0.284583
0.55799943,1000,0.205633
-1.4283346,1001,0.13256
-0.7393265,1002,0.078272
-1.8136257,1003,0.055973
-0.79452056,1004,0.53437
0.73571813,1005,0.35549
-0.8953645,1006,0.816847
0.73062104,1007,0.107363
-2.2471302,1008,0.670918
-0.06486717,1009,0.456654
1.141004,1010,0.330843
1.123545,1011,0.046094
0.81206524,1012,0.460108
-1.0003798,1013,0.188075
-0.08679639,1014,0.165361
-1.185779,1015,0.323928
-0.72988725,1016,0.49801
0.31396592,1017,1.753506
-1.971412,1018,0.157289
-0.5770847,1019,0.812862
