1,mutation,y_true
-10.292224,535,-3.065591
-7.2752624,536,-0.870899
-4.6545672,537,-2.882835
-5.585827,538,0.096795
-1.4313118,539,0.758102
-3.933742,540,-1.138352
-1.6881707,541,-2.232049
-4.5422425,542,-1.620247
-13.408686,543,-2.25503
-3.156727,544,-1.491674
-10.77132,545,-0.928602
-4.827877,546,-2.000496
-10.308382,547,-1.981295
-14.645086,548,-1.603067
-5.022913,549,0.104048
-7.9938793,550,-2.957896
-2.7536073,551,-1.651568
-2.7398243,552,-1.663372
-9.797156,553,-2.376959
-7.810076,554,-2.567598
-6.5161505,555,-2.310326
-8.036432,556,-2.134821
-1.2291524,557,-0.478753
-4.767152,558,-2.182766
-3.3978605,559,-1.732442
-7.8534737,560,-2.572269
-3.4075403,561,-0.255035
-0.7615934,562,0.038908
-13.997462,563,-2.695909
-9.677637,564,-2.9418
-3.4720929,565,-1.245465
-3.3940578,566,-0.272378
-12.659572,567,-2.6514
-0.34757084,568,-1.145358
-3.8295662,569,-0.31329
-5.734784,570,-1.485391
-8.983309,571,-1.316122
-9.930664,572,-2.232766
-6.2323723,573,-0.197202
-10.544454,574,-1.708546
-3.2903678,575,-0.327955
-10.26578,576,-2.77756
-10.858247,577,-1.494674
-3.922354,578,-1.493817
-11.144351,579,-2.320298
-8.467367,580,-0.625616
-4.9342284,581,-0.768066
-7.0456133,582,-2.411781
1.3725145,583,-3.837877
-6.606518,584,-2.788451
-2.1396453,585,-0.767226
0.96033806,586,0.086248
-4.4423065,587,-2.560257
-6.2888074,588,-2.193338
-9.535147,589,-2.346463
-3.9467616,590,-2.116743
-11.319296,591,-2.600846
-6.8778243,592,-2.391975
-8.632818,593,-2.659106
-2.0764358,594,-2.455413
-7.5593276,595,-2.299098
-11.3833475,596,-2.114653
0.048094332,597,-0.571603
-2.7605255,598,-0.851646
-12.124298,599,-2.931355
-8.1538925,600,-1.396535
-9.789988,601,-0.840342
-12.313179,602,-2.789085
-3.3466163,603,-1.477095
-8.102677,604,-1.786793
-5.2586527,605,-1.979162
-6.049962,606,-1.483048
-9.094686,607,-2.517532
-5.6786394,608,0.606541
-2.4878447,609,-0.726664
-0.12897262,610,-0.311056
-8.321198,611,-2.730825
-3.566307,612,0.084082
-8.087404,613,-2.083977
-5.317235,614,-2.558568
-10.396736,615,-3.059181
-9.274941,616,-1.786659
-1.2899294,617,-0.080334
-5.9884353,618,-1.669844
-5.419965,619,-0.979816
-1.1300069,620,-0.455466
-4.048448,621,-1.387321
-9.672049,622,-1.961754
-8.785924,623,-2.531514
-9.591945,624,-2.060457
-10.099833,625,-1.941834
-8.179485,626,-1.394088
-7.408552,627,-1.948992
-2.1702194,628,0.082163
-9.910082,629,-1.998365
-11.773092,630,-2.660197
-3.9924014,631,-2.481086
-11.937975,632,-2.639438
-6.8442016,633,-1.037875
-8.787589,634,-0.01894
0.2784233,635,-0.098775
-9.466362,636,-2.364976
-4.122707,637,-1.061178
-8.222337,638,-2.924836
2.1985643,639,0.562261
-6.191078,640,-1.791992
-9.319313,641,-1.793936
-10.295758,642,-2.471167
-1.7111143,643,-0.910171
0.25377595,644,-1.428791
-1.9200019,645,-1.195509
-5.339081,646,-1.633436
-4.0305076,647,-0.220038
-7.456374,648,-1.462361
-12.597439,649,-0.244383
-7.7214603,650,-1.996865
-6.4678984,651,-3.089982
-2.4322727,652,-2.332295
-10.745168,653,-2.425182
-1.4144633,654,-1.557908
-5.9370832,655,-1.399472
-12.566624,656,-2.752041
-7.3782926,657,-2.425145
-4.239426,658,-1.069408
-7.482621,659,-1.963365
-7.6476364,660,-2.188482
-7.187252,661,-1.011369
-3.7008822,662,-2.497421
-12.067577,663,-2.777095
-10.274218,664,-2.357841
-10.811909,665,-2.516927
-5.9844346,666,-1.690223
-1.9215246,667,-0.700379
-9.412528,668,-2.339799
-6.5711813,669,-0.388501
-6.507109,670,-2.826229
-0.8276757,671,-3.28026
-9.157102,672,-0.82173
-6.832996,673,-3.033819
-3.5654101,674,-2.532721
-6.934111,675,-1.092742
-0.52549684,676,-1.207366
-9.33883,677,-2.573934
-8.43985,678,-1.744299
-12.335657,679,-1.956998
-3.3741314,680,-0.910091
-5.945157,681,-1.443548
-1.4769934,682,-0.167328
-7.4656854,683,-1.373343
-6.5562086,684,0.542208
-7.2239842,685,-2.102151
-15.970842,686,-2.474289
-4.7520685,687,-2.298586
-6.997216,688,-2.163088
-13.530981,689,-2.990094
-3.188747,690,-0.142997
-4.041409,691,-2.542704
-9.642799,692,-2.032421
-11.233002,693,-2.693193
-4.6246405,694,-1.254653
-8.387406,695,-1.909237
-1.4597785,696,0.102213
-12.979268,697,-2.963937
-12.415852,698,-2.57599
-5.8385735,699,0.704129
-7.844052,700,-3.48609
-7.1157923,701,-2.358817
-1.2474055,702,-3.189797
-7.133275,703,-1.874348
-9.089231,704,-2.327661
-4.8883004,705,-1.038757
-4.5300746,706,0.95915
-5.0403986,707,-1.728624
-11.783168,708,-2.826213
-9.745749,709,-2.18752
-11.3213,710,-2.82611
-5.896951,711,-1.866454
-13.252614,712,-2.462681
1.0918128,713,-0.265004
-8.947052,714,-1.672349
-10.018926,715,-2.375323
-8.249596,716,-2.227995
-9.473744,717,-1.637799
-8.542525,718,0.253608
-11.151083,719,-2.443526
-3.2838273,720,-0.922672
0.6209501,721,-0.468708
-7.5279994,722,-1.162339
-2.408463,723,-0.488699
-6.348077,724,-1.559585
-6.0925846,725,0.100029
-7.791644,726,-1.208802
-1.5400958,727,-0.027945
-6.4564996,728,-2.175375
-3.3021429,729,-0.483334
-6.2463913,730,-2.719348
-8.390915,731,0.101008
-9.653059,732,-2.777605
-9.799309,733,-2.456591
-6.179691,734,-3.401756
-4.671976,735,-2.034838
-8.546082,736,-1.720284
-1.8209254,737,-0.580627
-3.1230845,738,-1.988291
-9.370745,739,-1.945179
-9.698929,740,-2.638868
-4.827506,741,-2.351165
-8.831566,742,-2.751525
-11.801558,743,-1.479144
-1.5296453,744,-1.174753
-11.896298,745,-2.561395
-11.88289,746,-2.947802
-6.017624,747,-1.748776
-2.9977863,748,-0.913189
-1.0810039,749,-0.051015
-6.4695973,750,-0.144437
-0.10194528,751,0.278463
-7.4895086,752,-2.832492
0.0038192868,753,-1.087493
-12.625243,754,-2.348837
-1.1920441,755,-0.623902
-0.38995516,756,-0.861426
-12.188791,757,-2.935998
-11.843025,758,-1.946017
-4.353069,759,-1.571931
-8.03361,760,-1.257329
-3.028088,761,-0.209464
-8.40524,762,-0.935935
-4.902219,763,-1.7786
-8.445417,764,-2.25295
-0.87819064,765,-0.880906
-0.85101426,766,-2.943007
-9.915687,767,-2.788907
-9.040447,768,-1.638377
-9.908919,769,-2.558814
-5.498445,770,-2.252641
-2.7089279,771,-0.232008
-12.956994,772,-2.669703
-8.054018,773,-1.845893
-4.149477,774,0.581141
-5.425934,775,-2.214681
0.6280473,776,0.526346
-2.4437912,777,0.469075
-5.039845,778,-1.023161
-8.675331,779,-2.48277
-7.633961,780,-2.035884
-11.584153,781,-2.39719
-6.969729,782,-2.303892
-5.7070036,783,-2.207256
-3.571949,784,-1.976513
-1.6946278,785,-1.028959
-7.9279675,786,-2.010637
-6.924555,787,-2.718887
-2.248186,788,-0.28645
-8.476261,789,-2.24109
-9.061659,790,-2.095162
-6.233169,791,-0.269076
-0.7347314,792,-0.533583
-5.651519,793,-1.799918
-2.8957486,794,-2.118226
-0.72663677,795,-1.449947
-5.9989495,796,-2.336316
-3.4025853,797,-0.635831
-8.347971,798,-2.938291
-9.31892,799,-1.405189
-5.822461,800,0.834732
-12.167585,801,-1.682814
-8.910787,802,-3.234804
-12.25112,803,-2.009977
-6.15284,804,-2.611223
-6.4246283,805,-1.58588
-3.7642193,806,0.146546
-10.836487,807,-1.885247
-0.3562829,808,-0.449807
-3.4360778,809,-1.368499
-0.36780232,810,0.780546
-4.3483715,811,-0.113745
-7.1735616,812,-2.414812
-5.339327,813,-2.121778
-10.0682,814,-1.069219
-13.19278,815,-2.710968
-7.4257984,816,-1.90692
-10.500083,817,-3.051132
-7.65944,818,-2.053346
-5.802155,819,-1.639168
-7.4795737,820,-1.272354
-4.6052895,821,-2.42484
-12.940278,822,-2.233334
-5.764629,823,-0.265733
-3.8896422,824,-2.339042
-6.209714,825,-2.204212
-6.5510864,826,-2.490709
-6.4701467,827,-1.074192
-7.4100924,828,-2.334949
-6.0271397,829,-2.615414
-0.53154755,830,0.020064
-5.896751,831,-1.553987
-2.4595692,832,0.69227
-12.417368,833,-2.356847
-7.6995864,834,-0.414335
-9.06129,835,-1.986574
-2.6313648,836,-1.277786
-3.9343774,837,-2.700141
-5.477081,838,-1.224443
-12.552013,839,-2.327364
-3.7409687,840,-0.672428
1.9205233,841,0.044793
-0.5845089,842,0.492864
-5.501276,843,-1.965478
-11.768485,844,-2.439037
-3.287817,845,-2.098896
-4.993594,846,-2.433647
-12.024357,847,-2.769316
0.22765857,848,-0.468205
-9.661455,849,-2.608955
-6.071877,850,-1.643295
-5.647873,851,-2.834805
-4.3933973,852,-2.159451
-2.190785,853,-0.676254
-1.3996248,854,0.427019
-11.195125,855,-1.415549
-4.1539626,856,-0.786317
-6.889589,857,-0.553752
-4.973454,858,-1.916932
-1.4240887,859,-0.190652
-9.138548,860,-2.717197
-6.7353168,861,-0.695502
-7.3407817,862,-1.45978
-10.343303,863,-2.247441
-4.9366636,864,-2.07083
-1.6659418,865,-1.94698
-2.9431567,866,-2.428901
-1.6662314,867,-0.397014
0.4181627,868,-0.554001
-11.375837,869,-2.627905
-4.379169,870,-0.2841
-2.5317597,871,-0.898517
-0.9992951,872,-2.199394
-4.6233807,873,-0.954408
-5.266486,874,-2.177337
-4.9271674,875,-1.979071
-8.804802,876,-0.129242
-7.013598,877,-0.668932
-2.802093,878,-1.293369
-1.6745069,879,-0.571824
-12.25625,880,-3.034743
0.9659643,881,-1.606513
-0.3789794,882,0.596665
-7.7481537,883,-2.801794
-6.2269907,884,-0.843512
-10.743916,885,-1.265755
-5.508909,886,-2.60058
-13.108132,887,-2.711794
-11.836032,888,-2.801545
-3.965424,889,0.84534
0.3324945,890,-0.846971
-5.1117973,891,-1.463083
-13.507665,892,-2.186875
-7.183418,893,-0.35775
-7.2308044,894,-2.994613
-7.5027666,895,-1.024857
-1.1396738,896,-0.519278
-9.704535,897,-0.883761
-11.998713,898,-2.353929
-3.6383858,899,-2.727665
-2.1737924,900,-1.150161
-2.6299725,901,-0.26378
-8.339952,902,-2.504979
1.7651954,903,0.195735
-10.077683,904,-2.765002
-5.4013805,905,0.074721
-5.121086,906,-0.586609
-7.70001,907,-1.072917
-3.6568208,908,-0.373254
-8.328207,909,-0.375599
-4.2694683,910,-1.692105
-6.3302355,911,-3.008325
-10.119368,912,-2.641269
-2.2918427,913,-1.505078
-10.989851,914,-2.439905
-10.242301,915,-2.301491
-6.9000864,916,-1.161727
-0.7261565,917,-0.866426
-8.621776,918,-1.846508
-1.537747,919,-1.23982
-1.4004629,920,-2.404455
-8.6330805,921,-2.426506
-3.985978,922,-1.595222
-4.7141314,923,-3.41838
-4.5557213,924,-1.599842
-5.835594,925,-2.392458
-4.738763,926,-2.96894
-5.2702255,927,-1.409326
-3.2966444,928,0.348279
-2.8022437,929,-1.524972
-4.868888,930,-2.121585
-5.3503466,931,0.05074
-7.8969193,932,-1.778473
-5.6329775,933,-2.599167
-4.107716,934,-2.471526
-1.8374943,935,-1.937776
-4.9200497,936,-2.761791
-1.8348432,937,-1.439588
-8.0616665,938,-1.373815
0.22181343,939,0.173714
-7.425942,940,-1.133754
-12.159828,941,-1.874309
-9.897924,942,-1.912142
-3.4642024,943,-1.013127
-3.2511122,944,-1.83221
-8.485867,945,-0.035706
-12.2770195,946,-3.025022
-0.42530915,947,0.091426
3.0671108,948,-2.19496
-0.42124975,949,-0.00271
-0.21524704,950,-3.088793
-3.3528743,951,-2.130307
-1.7981167,952,-0.708292
-6.906789,953,-1.639007
-1.6832559,954,-2.130736
-1.3219141,955,0.328921
1.0038381,956,-0.207345
-7.8299375,957,-1.378265
-2.3356748,958,-0.787686
-6.4823046,959,-1.746345
-6.5198326,960,-1.34687
-0.533288,961,0.4436
-11.291569,962,-1.209848
-2.7143438,963,-0.168561
1.0436907,964,-0.291066
-1.0763247,965,-0.447386
-4.485738,966,-2.106568
4.406229,967,-1.554175
-0.056610346,968,-1.557237
-2.9285562,969,-1.320392
-6.4959817,970,-0.48426
-10.559303,971,-2.395424
-3.725842,972,-2.904525
-0.84535605,973,-2.025553
-7.6784296,974,-0.526232
