1,mutation,y_true
-0.12056303,214,0.841
-0.03622341,215,0.868
-0.106393814,216,0.529
-0.09397459,217,0.354
0.05320096,218,1.195
-0.12494278,219,0.14
-0.06789231,220,0.877
-0.033218384,221,1.026
-0.082158566,222,0.87
-0.14217162,223,0.017
-0.011216164,224,0.649
-0.098636866,225,0.003
-0.08101821,226,0.007
-0.110080004,227,0.239
-0.016464949,228,0.704
0.0245502,229,0.958
-0.055122614,230,0.599
-0.0799036,231,0.138
-0.063817024,232,0.857
-0.04307413,233,1.016
-0.15954924,234,0.421
-0.0558877,235,0.477
-0.17082,236,0.004
-0.0927484,237,0.347
-0.1281445,238,0.167
-0.053465843,239,0.813
-0.12532783,240,-0.001
-0.15238738,241,-0.011
-0.031391382,242,0.131
-0.12820888,243,0.002
-0.06589913,244,0.896
-0.03936839,245,0.793
-0.0104112625,246,0.838
-0.06900215,247,0.996
-0.118602276,248,0.733
-0.047724247,249,0.265
0.051538467,250,0.951
-0.008639097,251,1.053
-0.0096645355,252,0.838
0.018329382,253,1.012
-0.027678967,254,0.818
-0.07482505,255,0.83
-0.09518099,256,0.034
-0.08355141,257,0.299
0.032969475,258,1.049
-0.056529045,259,0.221
-0.08071327,260,0.656
-0.10184431,261,0.642
0.050415993,262,0.913
-0.13918877,263,0.002
0.05241275,264,1.165
-0.077685356,265,-0.01
-0.08342433,266,0.018
-0.09785271,267,0.475
-0.016246319,268,0.364
-0.059149027,269,0.59
-0.136935,270,0.153
-0.069122076,271,-0.011
-0.1785028,272,0.0
-0.14421773,273,0.081
-0.06718397,274,0.892
-0.14827728,275,-0.007
-0.09890747,276,0.8
-0.017791748,277,1.026
-0.010987282,278,0.126
-0.0816071,279,0.516
-0.03810978,280,0.468
-0.11483407,281,0.288
-0.06632042,282,0.681
-0.10851979,283,0.016
-0.11155987,284,-0.015
-0.08740997,285,0.529
-0.12200165,286,0.169
-0.074911594,287,-0.001
-0.07786703,288,0.676
-0.15513992,289,0.196
-0.0121665,290,0.945
-0.071326256,291,0.729
-0.05364704,292,1.159
-0.13729382,293,0.78
-0.09339404,294,0.645
-0.059939384,295,0.953
-0.11573887,296,0.834
-0.06001091,297,0.326
-0.10591555,298,0.129
-0.026404858,299,0.098
-0.11142135,300,0.607
-0.07753539,301,0.75
-0.10767102,302,0.058
-0.026466846,303,0.977
-0.039713383,304,0.918
-0.015189886,305,0.895
-0.01541996,306,1.144
-0.05019641,307,1.11
-0.06318474,308,0.03
-0.12160444,309,0.004
-0.1455741,310,0.004
-0.08725715,311,0.306
-0.14331174,312,-0.001
-0.055755854,313,0.591
-0.09476352,0,0.377
-0.080961704,1,0.236
0.030327559,2,1.146
0.01641202,3,0.435
-0.1798315,4,0.016
0.009532452,5,0.833
