1,mutation,y_true
-5.6424565,210,0.0521
-0.04976797,211,0.5329
-5.2160363,212,0.218
-8.358963,213,0.0622
-1.3452294,214,0.1102
-0.47783446,215,1.0142
-16.149315,216,0.0008
-9.208582,217,0.0022
-3.535798,218,0.9021
-5.9914384,219,0.0026
-0.54323864,220,1.1766
0.30206442,221,0.7185
-6.254828,222,1.0728
-5.2925043,223,0.0011
-6.643889,224,0.3229
-2.2500181,225,1.1657
-1.9974272,226,0.9992
-4.8169026,227,0.7181
-7.496085,228,0.0101
-1.6416813,229,0.9507
-4.5133443,230,0.1166
-5.017324,231,0.4817
-6.070196,232,0.0068
-13.791258,233,0.0008
-8.979071,234,0.0044
-5.3925614,235,0.4741
0.15725136,236,0.8291
-6.0358787,237,0.1654
0.46341014,238,0.6271
1.103148,239,1.2628
-1.2403262,240,1.2177
-3.0265088,241,0.6235
-2.6394148,242,0.9285
-7.2500763,243,0.0092
-0.6785464,244,0.8515
-6.1005936,245,0.0647
-7.671172,246,0.0019
-4.692962,247,0.1135
-3.4388652,248,1.0875
-9.000401,249,0.001
-3.6356096,250,0.9339
-3.435245,251,0.7958
-1.2571507,252,0.8869
0.7898474,253,1.0527
-5.259115,254,0.4643
0.79011345,255,1.0557
-1.7477336,256,0.9217
-7.1179886,257,0.2414
-9.292019,258,0.0008
1.6641881,259,1.1015
0.7502737,260,0.0375
-8.332452,261,0.0028
-2.0357616,262,0.9781
-8.687789,263,0.0365
-6.1276155,264,0.0038
-7.6683297,265,0.3247
-4.296735,266,0.4119
-1.9622672,267,0.9152
1.4828653,268,0.9878
-1.6144705,269,0.93
-1.4280992,270,1.0181
-8.757147,271,0.0357
-8.277026,272,0.0441
-1.8795114,273,0.6463
-1.6991984,274,0.6369
-1.6161046,275,0.9635
-4.3131404,276,0.0467
-7.3219314,277,0.2429
-2.983893,278,1.0469
-1.5729301,279,1.0236
-4.685522,280,0.209
-4.493457,281,0.5046
1.2017145,282,0.001
-1.8756424,283,0.9843
-8.577196,284,0.0738
-9.740924,285,0.0077
-2.1607237,286,0.9285
-0.63878417,287,2.9024
-4.6205025,288,0.8714
-7.562373,289,0.0013
-4.8548346,290,0.3678
-10.685735,291,0.0011
-7.073887,292,0.0008
-6.9030547,293,0.1297
0.6211958,294,0.7944
-6.5592675,295,0.8515
-0.68149376,296,0.9536
-9.631198,297,0.2876
-0.3076172,298,1.1396
-0.9252479,299,0.9912
-7.5805697,300,0.0039
-2.5188267,301,0.9489
-4.198984,302,1.1816
-7.340488,303,0.0018
-6.978311,304,0.0012
-8.093603,305,0.0207
-3.9061165,306,1.1587
-8.177693,307,0.037
-7.2738748,308,0.0176
-0.70287585,309,0.716
-2.8427727,310,1.0775
-6.430009,311,0.2197
-3.578998,312,0.0301
-4.966362,313,0.0348
2.3087075,314,0.9605
-1.0001041,315,0.4996
-7.373328,316,0.0025
-1.6403904,317,0.0958
-4.495731,318,0.6804
-0.25452113,319,0.9618
2.9234428,320,1.0823
0.31541276,321,1.1138
-2.662684,322,0.8037
-2.8338575,323,0.6815
-10.295103,324,0.0037
-7.482837,325,0.2163
-5.485834,326,0.9355
-4.331817,327,0.376
-1.2423825,328,0.9894
-1.5398505,329,0.4013
-1.4848735,330,1.1869
-2.8179083,331,1.1824
-2.8784847,332,1.146
-3.478178,333,0.375
-2.56643,334,1.0322
-1.9359642,335,1.146
-6.4398007,336,0.1797
-8.964091,337,0.003
-3.4067097,338,0.7198
-7.2036114,339,0.3366
-2.812797,340,0.8123
-1.5279365,341,0.6164
-2.9173832,342,0.2793
-11.548309,343,0.0008
1.7505944,344,0.9949
-4.9694004,345,0.0316
-0.9539287,346,1.1116
-7.235534,347,0.1595
-8.297244,348,0.1412
2.433463,349,1.3016
-10.907498,350,0.001
1.8954779,351,1.1101
-8.090078,352,0.0134
-5.2311378,353,0.3628
-6.3210187,354,0.0074
-4.250835,355,1.1306
-3.4615793,356,0.0411
-1.148479,357,1.1631
-5.5191517,358,0.3601
-4.3252006,359,0.9737
-4.758496,360,0.6345
-9.073929,361,0.0008
-1.3076015,362,1.0483
-8.862101,363,0.4627
-0.8376479,364,0.762
-3.1531043,365,1.0356
-10.7434435,366,0.0049
-12.162409,367,0.0008
-3.0536034,368,0.2641
-3.7281191,369,0.4352
-2.072607,370,0.9548
-0.6878366,371,0.9039
-3.3809936,372,0.9068
-9.450743,373,0.0021
-8.426443,374,0.0019
-6.0929403,375,1.0491
-12.020424,376,0.0182
-0.8578553,377,1.1416
-2.0343442,378,1.1116
-11.306398,379,0.0441
-4.594483,380,0.7023
-6.310463,381,0.0072
-3.0203433,382,0.4044
-8.948728,383,0.1911
-2.7667584,384,0.0303
-5.6462464,385,0.489
-6.6973715,386,0.0026
-7.9229693,387,0.0017
-3.3300858,388,0.9224
-3.5969725,389,0.9781
-2.203662,390,1.0413
-0.69079685,391,1.0793
-8.2672205,392,0.0008
-7.169601,393,1.0259
-7.787335,394,0.2807
1.0797498,395,0.1725
-2.9006777,396,0.6241
-3.398152,397,0.8515
-8.423452,398,0.3847
-1.8506669,399,0.6233
0.97815466,400,0.9924
-8.340674,401,0.0095
-5.8323574,402,0.9557
-0.3232782,403,0.9651
-6.9171934,404,0.2014
-6.017337,405,0.4316
-1.2214317,406,1.1587
-4.5070953,407,0.0274
-6.445227,408,0.3056
-6.741818,409,0.002
-3.2914639,410,0.0564
2.0082176,411,1.2501
-1.0895433,412,0.8781
-0.031034946,413,1.1389
0.7475927,414,0.7983
-8.392658,415,0.0549
0.28066492,416,0.2754
-8.203438,417,0.0392
-3.738385,418,1.1824
-2.9527507,419,0.9148
-7.242673,420,0.0033
-1.6698103,421,0.2129
-4.017063,422,0.4345
-11.188158,423,0.0401
-0.3766346,424,1.2848
-3.3876486,425,0.0385
-8.094526,426,0.0402
-4.328847,427,0.0385
-3.2771325,428,0.4284
-0.9258876,429,0.8515
-5.526411,430,0.3135
-6.001729,431,0.3803
-11.365465,432,0.0013
-2.411346,433,1.1235
-3.9556696,434,0.4006
-2.2316802,435,0.3495
-8.425543,436,0.1332
-1.9303834,437,0.6326
-6.793494,438,0.3367
0.3614571,439,1.2253
-9.167185,440,0.2816
-2.7596855,441,0.9384
0.13367248,442,1.1641
-1.7867329,443,1.1869
-2.6085403,444,0.531
-3.9232695,445,0.1728
-3.716373,446,0.0017
1.7706726,447,0.519
-1.5747769,448,1.1075
-5.990127,449,0.0133
-5.3015842,450,0.2537
-3.4839983,451,0.0364
0.20091248,452,1.3006
-6.9866676,453,0.5397
-2.8938966,454,0.9401
-3.4739137,455,0.6213
-8.031252,456,0.0893
-2.4350357,457,1.2041
-6.8174286,458,0.0015
-4.479006,459,0.0121
-5.657686,460,0.1316
-3.8021648,461,0.3914
-5.741815,462,0.0495
-2.954761,463,0.1514
-1.7046655,464,1.1975
-4.1369543,465,0.0227
-3.8000302,466,0.2434
-4.768013,467,0.3604
-4.6629434,468,0.0053
-5.150016,469,0.3118
-4.2854395,470,1.0147
-4.465972,471,0.6407
0.12302089,472,1.0373
-5.825925,473,0.0388
-4.3674936,474,0.1294
-3.503089,475,1.6161
-7.493154,476,0.3206
-5.6084566,477,0.0697
-5.8223257,478,1.6307
-0.26459265,479,1.0078
2.2526073,480,1.2628
-0.7631068,481,1.0243
-2.733866,482,1.0286
-3.170909,483,0.1772
-5.7036552,484,0.4372
0.24270582,485,0.9075
-8.763645,486,0.0361
-6.941787,487,0.0266
-7.8278275,488,0.4105
-7.5639796,489,0.043
-3.701219,490,0.8265
-7.5437083,491,0.2682
-3.2495277,492,1.0505
-4.0557404,493,0.0095
-1.8427496,494,1.2757
-4.4647737,495,0.0078
-5.9738708,496,0.2105
-2.208661,497,0.0376
-7.2156267,498,0.0015
2.5508022,499,1.1789
-5.5703354,500,0.6453
-2.8599453,501,1.0992
-2.375237,502,0.7693
-2.6792493,503,1.3868
-5.635178,504,0.2168
-1.8214915,505,1.1369
-6.509682,506,0.3603
-3.2332337,507,0.8037
-1.3769383,508,1.1218
-10.907839,509,0.0008
-7.345959,510,0.0017
-2.3319893,511,0.3483
5.325216,512,0.8515
-9.277973,513,0.1535
-1.9623172,514,1.0379
0.556818,515,1.165
-6.9403076,516,0.4203
-2.7972937,517,0.7102
-11.502344,518,0.0214
-6.6461916,519,0.0325
-9.463124,520,0.0258
-4.896038,521,0.3742
-7.2747946,522,0.0008
-5.8733664,523,0.0049
-2.7389545,524,0.8711
-4.4477453,525,0.0576
-6.384505,526,0.3445
-2.4547958,527,0.5105
-2.4974575,528,0.7883
-0.15565228,529,1.0878
-5.9485893,530,0.4434
-2.1712954,531,0.1187
-8.3522625,532,0.3702
-7.1369386,533,0.0019
-10.514459,534,0.0339
-1.1165395,535,0.6312
-3.5347216,536,0.8057
-7.521465,537,0.1605
-11.451037,538,0.0008
-0.6148355,539,1.1725
-5.3153496,540,0.0116
-7.376585,541,0.0063
-3.0948968,542,0.9781
-0.34723306,543,1.1902
-7.759781,544,0.0042
-4.768815,545,0.44
-2.8663778,546,0.9557
-2.4465098,547,0.3129
-1.263297,548,1.1631
-1.8836997,549,0.9144
-0.15892053,550,1.3022
-5.09387,551,0.2602
-10.643743,552,0.0041
0.13012266,553,1.2605
-5.4745607,554,0.3682
-10.236109,555,0.011
-5.978387,556,0.8154
-6.8631635,557,0.0015
-2.2535403,558,0.8881
-9.633523,559,0.2237
-9.724989,560,0.0166
-1.890209,561,1.1203
-8.103103,562,0.9584
-4.729505,563,0.4729
-4.0100427,564,0.7589
-10.331102,565,0.0298
-1.9624257,566,1.3601
-5.929047,567,0.8515
-1.1004076,568,1.084
-1.960083,569,0.7866
0.15461874,570,1.2041
-2.9985604,571,1.1477
-0.9166944,572,1.0007
-5.993689,573,0.9933
-8.847702,574,0.5765
-4.201187,575,0.7712
-4.0951014,576,1.064
-10.563438,577,0.071
-13.616075,578,0.0012
-6.4814825,579,0.2149
-5.974031,580,0.8515
-3.5003312,581,1.0901
-0.2816291,582,1.0829
-7.228663,583,0.0118
-4.7880764,584,0.2674
-5.271285,585,0.7995
0.5259476,586,0.8658
-8.447216,587,0.0031
-12.211179,588,0.0525
-3.5611565,589,0.5879
-4.661555,590,0.4036
-1.4139695,591,0.2408
-3.037055,592,0.0596
-1.1250117,593,0.9957
-6.58762,594,0.5321
0.0012860298,595,0.2986
-7.040801,596,0.0035
-3.4006987,597,1.7029
-8.853712,598,0.2231
-2.5287175,599,0.508
-7.553808,600,0.002
-1.8822699,601,0.8343
-1.3305333,602,0.8869
-5.903364,603,0.8615
-6.9522114,604,0.0353
-2.800592,605,0.9068
-0.6659014,606,1.132
-3.7606835,607,0.8787
-1.230444,608,0.9306
-4.8970556,609,0.1458
-0.29761064,610,0.9627
-8.138901,611,0.1062
-1.1117544,612,0.8914
-0.706975,613,0.9852
-11.322958,614,0.0019
-7.9679623,615,0.0224
-4.46371,616,0.0454
-5.7093606,617,0.0583
-8.897638,618,0.0092
-2.5161433,619,0.6021
-3.0724955,620,1.1293
-2.9721422,621,1.0928
-1.0718508,622,0.7912
-5.715418,623,0.3757
-4.4523487,624,0.9196
-6.1411953,625,0.4803
-2.9347172,626,0.7561
-8.850382,627,0.1975
-5.4865675,628,0.0116
-7.1159244,629,0.0476
-5.1327233,630,0.8357
-6.693412,631,0.0137
-0.8975344,632,1.2246
0.75709414,633,0.3092
-5.4878497,634,0.2874
-2.8126695,635,0.6709
0.36154032,636,0.6601
-5.677738,637,0.7048
-0.09703088,638,1.0225
-7.4671316,639,0.4257
-1.5658052,640,1.0635
-7.456434,641,0.0008
-4.3521533,642,0.4003
-3.9925344,643,0.458
-1.527102,644,0.8515
-4.601408,645,0.1925
-6.7245617,646,1.0686
-5.4591684,647,0.0124
-9.327788,648,0.0015
-5.195221,649,0.3642
0.1495266,650,1.5657
2.2201161,651,1.1323
-2.004168,652,1.0274
-8.408926,653,0.0029
-1.7976811,654,0.9646
-6.238595,655,0.0391
-1.8367887,656,1.0728
-1.0836992,657,1.3516
-1.8935761,658,0.8756
-0.6838269,659,0.8515
-4.1718035,660,0.9142
-6.7884297,661,0.089
-4.904318,662,1.092
-4.0020084,663,0.4122
-1.3506587,664,0.9426
-4.22624,665,0.5256
-0.3224616,666,1.0011
0.6592238,667,0.8272
-1.5886173,668,1.0648
-2.7923198,669,0.448
-4.038028,670,1.2144
-5.3899345,671,0.0123
-4.7919216,672,0.1028
-7.731568,673,0.0025
-5.7056355,674,0.3701
-6.835058,675,0.1157
-8.271811,676,0.0594
-1.3662412,677,0.8764
-6.4061136,678,0.0029
-12.0120945,679,0.0009
-6.5391374,680,0.0038
-0.8819723,681,0.8515
-1.9892799,682,0.9379
-8.660359,683,0.0129
-10.579691,684,0.0009
-9.533255,685,0.0459
-8.97181,686,0.8357
-14.995726,687,0.0008
0.7566924,688,1.0981
-6.371933,689,0.5063
-8.665253,690,0.0795
-2.9800363,691,0.8027
-0.18278313,692,1.1935
-8.895798,693,0.0008
-8.233191,694,0.0927
-8.383018,695,0.2761
-3.6156168,696,0.0976
-4.776257,697,0.0137
1.1587099,698,1.0073
-5.2425213,699,0.1423
-4.041626,700,0.0017
-7.1214476,701,0.0489
-4.637121,702,0.496
-0.9286158,703,0.7768
-3.1566029,704,0.9171
-5.6037984,705,0.353
-7.109189,706,0.0665
-3.5362117,707,0.449
-4.0720553,708,0.4015
-4.351568,709,0.772
-8.135268,710,0.1558
-0.44718885,711,1.397
-0.79290056,712,1.1587
-7.757524,713,0.0059
-3.181645,714,0.9
-5.4463162,715,0.0094
-4.5095053,716,0.8515
-6.795994,717,0.0865
-9.862862,718,0.0015
-2.4019141,719,0.9945
-7.058069,720,0.0037
-0.8217063,721,1.2561
-6.5562716,722,0.0009
-1.689748,723,1.2446
-4.281844,724,0.0376
-2.6709056,725,1.3168
-8.051779,726,0.0065
-3.1567717,727,0.7013
0.55652523,728,1.4825
-4.756036,729,0.3083
-3.9935713,730,0.7147
-1.5138912,731,0.9196
-4.5390534,732,0.4318
-2.207422,733,1.2575
-7.669465,734,0.0133
-2.0918245,735,0.7772
-1.7137845,736,0.8313
-3.0981843,737,0.0614
-4.639941,738,0.1851
-10.011398,739,0.0254
0.35311007,740,1.3758
-5.5283527,741,0.9285
-14.392587,742,0.0008
-0.41541767,743,0.5809
-8.183929,744,0.1277
-2.1022263,745,1.2289
-7.1019716,746,0.1182
-3.6343722,747,0.7762
1.3454554,748,1.0126
-2.9791374,749,0.8262
-5.900415,750,0.1312
-5.860053,751,0.074
-1.1972363,752,1.146
-11.362291,753,0.0009
-9.227938,754,0.0015
-8.828978,755,0.0048
-6.511005,756,0.0352
-1.8848674,757,1.0906
-1.8598262,758,0.9052
-5.7619925,759,0.5834
-8.123186,760,0.0012
-5.5798635,761,0.4966
-3.0557008,762,0.7557
-1.6318808,763,0.9967
-7.4455533,764,0.5618
-3.6432776,765,0.8917
-1.3378518,766,1.0608
-1.054239,767,1.2149
-9.043342,768,0.0547
-5.7817802,769,0.0108
-8.046879,770,0.4257
-7.230652,771,0.0084
-7.880272,772,0.0017
-5.828737,773,0.0016
-1.3067651,774,1.015
-8.248346,775,0.0951
-8.609902,776,0.0326
-6.1965704,777,0.2312
-1.2871547,778,1.2195
-11.169231,779,0.0716
-4.8871303,780,0.2106
-9.732429,781,0.0009
-7.160183,782,0.821
-5.287878,783,0.3972
-8.342497,784,0.071
-1.2904692,785,1.2064
-7.429279,786,0.4872
-1.7291664,787,1.1362
-8.601807,788,0.0469
-10.100103,789,0.0081
0.25605083,790,1.0199
-3.2148728,791,0.1607
-3.316288,792,1.146
1.2865396,793,1.3304
-2.7005792,794,0.027
-0.090746164,795,0.5521
-6.68946,796,0.0908
-8.869329,797,0.0008
-4.199484,798,1.0539
-8.208719,799,0.0026
-5.3922176,800,0.3266
-2.553883,801,1.0786
-2.2594106,802,1.0714
-6.7526803,803,0.3216
-4.6852307,804,0.0212
-3.2932749,805,1.1149
-1.9842191,806,0.6832
-6.340273,807,0.2593
-1.7839549,808,0.9951
-8.162376,809,0.3706
-1.6854212,810,1.0229
-8.367735,811,0.0018
-4.087843,812,0.0298
0.7346959,813,1.2575
-4.1061707,814,1.0379
-3.7943153,815,1.0595
-5.7250986,816,0.8981
-0.16478825,817,1.1546
-8.199902,818,0.0021
-2.1682665,819,1.1948
-6.1571126,820,0.0957
-6.622255,821,0.0439
-2.3308206,822,1.0065
-9.13542,823,0.0024
-0.58981663,824,0.9669
-8.06601,825,0.4257
-5.4325323,826,0.2389
-1.928225,827,0.6634
-7.9903145,828,0.0026
-6.763157,829,0.3366
-1.6112244,830,1.0014
-6.4460144,831,0.0044
-7.1601496,832,0.3624
-2.40666,833,1.1235
0.6505785,834,0.0033
-0.9598055,835,1.0728
-5.3801355,836,0.0936
-7.328905,837,0.0092
-3.6065052,838,0.9401
-4.55668,839,0.0445
-1.7678651,840,0.9445
1.5893593,841,1.2481
-10.405325,842,0.0009
1.5341419,843,1.3692
-7.716302,844,0.094
0.83178854,845,0.8671
-8.400461,846,0.0021
-10.267646,847,0.0048
-5.971016,848,0.2606
-4.9442806,849,1.0483
-16.574799,850,0.0008
-3.0782845,851,0.8745
-2.1785364,852,1.2125
-7.643709,853,0.0586
1.0209699,854,1.2501
-5.8169622,855,0.3039
-7.098629,856,0.2235
-3.3907957,857,1.1116
-1.5369344,858,0.3706
-2.896442,859,0.705
-1.5761333,860,1.0126
1.5948601,861,1.2197
-6.0518804,862,0.0015
-10.075677,863,0.0016
-10.907539,864,0.1605
-2.9172895,865,0.0025
-0.48699808,866,0.9082
-1.3278298,867,0.9679
-11.038729,868,0.0008
-2.070514,869,0.9821
-2.7204547,870,0.9339
-4.9105263,871,0.1968
-3.3149214,872,1.0065
-10.324231,873,0.0016
-5.6213465,874,0.0411
-6.444664,875,0.1023
-8.237462,876,0.0008
-8.730125,877,0.499
-6.4165535,878,0.0063
-6.2345495,879,0.0183
-4.925318,880,0.7441
-7.459153,881,0.0018
-0.15275288,882,0.3971
-4.6402283,883,0.4693
-5.7649226,884,0.3489
-7.463199,885,0.0921
-7.4509735,886,0.2103
-6.0814977,887,0.014
-4.8338184,888,0.4803
-0.4273355,889,1.3164
-6.4406133,890,0.0972
-0.60723925,891,1.0547
-7.473444,892,0.0012
1.0849888,893,1.1482
-8.661051,894,0.0224
-5.0864434,895,0.9196
-5.14979,896,0.6183
0.093905926,897,0.6856
-3.2990813,898,0.5521
-2.3861399,899,1.1945
-2.8525305,900,1.0303
-3.6776502,901,0.0085
-5.627924,902,0.2391
-1.0662818,903,1.1979
-6.0031996,904,0.1179
-5.8879004,905,0.0535
-6.1524115,906,0.0415
-8.364082,907,0.0009
-10.393658,908,0.0009
-6.2602806,909,0.7904
-5.930026,910,0.2719
-9.231968,911,0.0009
-4.6952767,912,0.0129
-3.0363908,913,0.8005
-2.4460552,914,0.4307
-5.4732046,915,0.3189
-8.2139635,916,0.097
0.40231895,917,0.8636
-5.7907715,918,0.0009
-12.347218,919,0.0008
-5.282128,920,0.0426
-4.488178,921,0.3209
-3.7862613,922,0.5521
-4.0358996,923,0.5646
-3.8065257,924,0.9499
-7.5711656,925,0.0063
-6.082901,926,0.4105
-3.276279,927,0.7646
-7.2159963,928,0.1031
-5.7904935,929,0.038
-5.0508156,930,0.0037
-0.4152093,931,1.1019
-5.205548,932,0.036
-1.0044504,933,0.2955
-6.9341936,934,0.0012
1.0388508,935,1.0073
-5.858259,936,0.8515
-7.0795507,937,0.1715
-6.457155,938,0.2042
-6.065445,939,0.7048
-4.5527534,940,0.013
-1.9373188,941,0.4241
-0.19432259,942,1.2906
-1.8727603,943,0.3358
-5.374043,944,0.0777
3.0344403,945,0.8997
-2.5263019,946,1.0126
0.444216,947,1.2041
3.8269556,948,0.8515
0.36630177,949,0.8888
0.35097003,950,0.9007
-2.9253974,951,0.5443
-5.8170137,952,0.2213
-13.166818,953,0.0047
-7.598823,954,0.0048
-4.3369665,955,0.291
-0.83218026,956,1.1007
1.725967,0,1.2514
-3.337068,1,0.1486
-1.4327145,2,1.1184
