1,mutation,y_true
-1.5540364,179,-0.0229
-13.870533,180,-0.6338
-5.777364,181,-0.6121
-0.68898463,182,-0.0696
-5.0359607,183,-0.6697
-4.1317954,184,0.0884
-14.902752,185,-1.2691
-6.684618,186,-0.7366
-8.260736,187,-0.4214
-5.4778404,188,-0.8342
-2.0415037,189,0.0397
-1.7570798,190,-0.102
-10.596103,191,-0.7536
-9.536221,192,-0.2488
-10.935219,193,-0.8125
-3.4210355,194,-0.5198
-14.552431,195,-1.0878
-11.365058,196,-1.2414
-2.9033778,197,-0.0246
-10.992981,198,-0.7209
-6.07205,199,0.1054
-2.9589658,200,0.011
-6.638015,201,-0.3118
-6.243799,202,0.1565
0.39894736,203,0.175
-7.850488,204,0.0723
-9.645355,205,-0.7421
-1.1795301,206,-0.3801
-8.235573,207,0.4075
-9.508148,208,-0.6856
-3.886859,209,0.0927
-10.948271,210,-0.3668
-11.450361,211,-0.0114
-1.4926678,212,-0.0236
-5.019687,213,-0.1477
-1.880678,214,0.0996
-2.9982312,215,0.0183
-9.836631,216,-0.5426
-9.592019,217,-0.4335
-8.50958,218,-0.3661
-5.860222,219,0.0563
-13.499571,220,-0.8959
-9.932134,221,-1.0533
-9.885283,222,-0.4552
-7.0458107,223,0.0574
-5.493221,224,-0.5907
-9.116323,225,-0.457
-2.0859456,226,-0.0739
-15.219058,227,-1.0653
-8.599669,228,-0.7709
-10.478989,229,-0.2184
-9.10179,230,-0.55
-10.131363,231,-0.6977
-0.06834105,232,-0.0381
-8.513364,233,-0.7618
-7.2159977,234,0.0154
-13.638679,235,-0.6611
-11.234526,236,-0.6033
-12.854702,237,-0.9388
-8.106827,238,-0.6174
-4.1419287,239,0.195
-5.2358966,240,-0.5322
-4.322431,241,-0.1927
-15.576698,242,-0.7065
-5.1098437,243,-0.1017
-7.33528,244,-0.2903
-7.2531385,245,-0.7525
-7.259855,246,-0.1693
-8.123318,247,-0.4136
-5.0934896,248,-0.2124
-9.245755,249,-1.0352
-5.5843325,250,-0.0442
-9.488937,251,-0.9791
-3.8157864,252,-0.0443
-3.2639406,253,0.0738
-5.0482445,254,0.0194
-1.7057973,255,-0.0725
-5.198377,256,0.3192
-3.550317,257,0.0996
-6.4970713,258,-0.6485
-12.441051,259,-0.5401
-8.645138,260,-0.3858
-11.929274,261,-0.7366
-7.545575,262,-0.0835
-7.846624,263,0.1309
-6.966536,264,0.0142
-9.361505,265,-0.715
-13.125266,266,-0.0226
-5.6764975,267,-0.2544
-8.560949,268,-0.345
-6.662138,269,-0.4821
-4.0449786,270,0.0057
-5.6844044,271,-0.3298
-5.179233,272,-0.4495
-7.0038185,273,-0.0656
-3.0170467,274,0.2372
-8.396487,275,-0.3975
-5.097202,276,0.6879
-2.5892236,277,-0.0832
-2.2189088,278,-0.0585
-10.796257,279,-0.2574
-1.8259543,280,0.0283
-10.585066,281,-0.7243
-3.1830974,282,-0.3775
-2.622535,283,0.0059
-8.97969,284,-0.346
-7.3932676,285,-0.2445
-7.9450927,286,-0.7556
-2.0728035,287,-0.1126
-10.609381,288,-0.9713
-7.602383,289,-0.3062
-6.5656967,290,-0.381
-2.1494741,291,-0.0482
-7.14179,292,-0.2712
-7.1964803,293,-0.2195
-3.9820826,294,-0.0769
-12.08856,295,-0.6875
0.72950906,296,0.0723
-14.826645,297,-0.582
-10.427666,298,-0.2843
-9.703925,299,-0.5838
-11.775723,300,-0.9625
-14.591494,301,-1.0415
-5.564843,302,-0.4112
-4.4941497,303,-0.0065
-5.0612183,304,-0.1467
-6.599577,305,0.1962
-5.742529,306,-0.283
-2.7534323,307,-0.1001
-11.282311,308,-1.1209
-10.507006,309,-0.1523
-5.3311405,310,-0.0953
-9.773441,311,-0.7083
-3.9056406,312,-0.0216
-15.375649,313,-0.7329
-12.660314,314,-0.7076
-6.4813957,315,-0.0025
-1.2857322,316,-0.0275
-13.669289,317,-0.9248
-3.4064884,318,-0.0983
-2.0708058,319,0.0646
-2.757296,320,0.2964
-4.7657027,321,-0.1255
-4.0512624,322,-0.1399
-3.4322262,323,0.2515
-2.786389,324,0.0694
-6.588146,325,0.1038
-8.187267,326,-0.302
-4.4606776,327,-0.0452
-16.099033,328,-0.6412
-7.0667725,329,-0.6824
-1.9673991,330,-0.1454
-11.173058,331,-0.6075
-4.1631074,332,0.0921
-9.3716345,333,-0.7226
-10.792312,334,-0.573
-6.1813087,335,-0.0612
-4.772849,336,-0.0108
-12.335818,337,-0.6409
-1.8279679,338,0.0917
-11.153636,339,-0.6409
-11.768587,340,-0.4419
-1.1116031,341,0.3492
-0.92842114,342,0.0902
-1.3118207,343,0.0605
0.3938681,344,-0.098
-8.009376,345,-0.1242
-8.339671,346,-0.7572
-3.3394544,347,-0.0517
0.20419449,348,-0.1629
-3.3142114,349,-0.028
-3.5808628,350,0.0893
-6.410432,351,-0.0842
-2.2783163,352,0.091
-2.303309,353,0.0957
-12.934347,354,-0.263
-7.8899126,355,0.0531
-2.996057,356,-0.2223
-9.877926,357,-0.5029
-4.4100037,358,-0.0198
-6.2101398,359,-0.1358
-6.517047,360,-0.0057
-1.6289905,361,0.0242
-3.06085,362,-0.0365
-10.466473,363,-0.4198
0.9023611,364,0.0007
2.7490401,365,-0.0678
-9.560291,366,-0.6486
-9.3651285,367,-0.2868
-6.005933,368,-0.356
-11.752095,369,-0.7283
-5.9543166,370,-0.5026
-9.053349,371,-0.2536
-6.0884776,372,0.0013
-9.106746,373,-0.4136
-12.26739,374,-0.8959
0.08485079,375,0.3181
-3.1013265,376,-0.0697
-5.815933,377,-0.6205
0.7169318,378,-0.439
-9.384378,379,-1.772
-6.76962,380,-0.2767
-10.757272,381,-1.0294
-0.0418202,382,-0.037
-1.3422209,383,-0.1328
-14.007519,384,-0.259
-8.472252,385,-0.4043
-2.9557567,386,-0.2008
-3.6191254,387,-0.1049
-6.6084065,388,-0.2308
-1.4417853,389,0.2549
-11.033601,390,-0.0662
-16.924353,391,-1.2128
-11.64926,392,-0.6174
-3.1365156,393,0.0352
-6.4596577,394,-0.4446
-5.060622,395,-0.3655
-6.960186,396,0.0655
-12.746874,397,-0.7454
-5.3430233,398,0.4347
-1.5608696,399,0.0539
-5.1315866,400,-0.0126
-1.9580851,401,0.0017
0.53685397,402,-0.062
-4.1034713,403,0.0187
-10.823901,404,-0.3628
-6.414662,405,-0.2462
-9.011841,406,-0.1435
-1.5006623,407,0.0208
-16.569063,408,-0.7415
-10.317814,409,-0.469
-4.335595,410,-0.0997
-12.9235325,411,-0.8594
-1.4884953,412,-0.1535
-7.18472,413,0.2111
-3.0264275,414,0.7825
-8.0382,415,-0.5523
-3.685398,416,0.0526
-3.2247608,417,0.0549
-5.835393,418,-0.4672
-13.377846,419,-0.5741
-1.6311356,420,0.1824
-7.051339,421,-0.282
-3.7804208,422,-0.3092
-8.848355,423,-0.6815
-4.596136,424,-0.0852
-11.565922,425,-0.4547
-3.1534731,426,0.1052
0.9751477,427,0.0895
-2.925573,428,-0.057
-1.2267437,429,0.3242
-4.386853,430,-0.1435
-8.683285,431,-0.2574
-10.152861,432,-0.5373
-2.200733,433,0.197
-4.037483,434,0.0057
-4.389665,435,-0.3404
-10.017752,436,-0.6818
1.1039476,437,0.0705
-5.1426463,438,-0.2745
-5.284696,439,-0.3314
-5.92553,440,-0.2029
-8.032072,441,-0.6033
-15.566778,442,-0.9837
-2.398898,443,0.1355
-7.6510797,444,-0.3052
-4.653448,445,-0.0467
-3.914221,446,0.0609
-4.473982,447,0.1756
-5.80135,448,-0.1619
-1.929342,449,-0.0263
-6.6100817,450,-0.6683
-6.154953,451,-0.4055
-1.5716791,452,-0.0133
-9.068863,453,-0.6678
-8.176668,454,-0.1484
-1.279594,455,0.0058
-3.692919,456,-0.0299
-13.575196,457,-0.3841
-13.607218,458,-0.4304
-7.610464,459,-0.1041
-10.808661,460,-0.6378
-6.9511843,461,-0.8317
-8.8462305,462,-0.5449
-2.014458,463,0.284
-8.443607,464,-0.5596
-3.2444892,465,-0.2274
-3.6219556,466,-0.1189
-7.03159,467,-0.4411
-11.592681,468,-1.1988
-4.4240184,469,-0.0329
-10.746771,470,-0.3175
-1.5290072,471,0.0652
-4.416674,472,-0.0118
-7.7623467,473,-0.1677
-12.60894,474,-0.5924
-3.1468875,475,-0.2036
-6.9573483,476,-0.6234
-10.032884,477,-0.1503
-8.166823,478,-0.9592
-9.2602415,479,-0.3
-5.192809,480,-0.463
-14.503501,481,-0.9692
-6.1137514,482,0.1968
-2.0167913,483,0.0409
-6.2303743,484,0.1269
-6.118606,485,-0.3051
-9.786201,486,-0.5139
-4.0424128,487,-0.1112
-4.824731,488,-0.5066
-5.2459064,489,-0.3819
-7.9188585,490,-0.1981
-9.146325,491,0.2643
-4.9084487,492,-0.4612
-4.377682,493,-0.1797
-6.2985325,494,-0.5224
-5.589776,495,-0.1471
-6.6211805,496,-0.5769
-10.891143,497,-0.5308
-13.265405,498,-0.6174
-6.9190083,499,-0.4964
-5.9532123,500,-0.1616
-13.711685,501,-0.2022
-9.006046,502,-0.6681
-8.497752,503,-0.0892
-8.622884,504,-0.912
-1.0428169,505,0.1031
-5.204332,506,0.5607
-4.1274877,507,0.0792
-4.2755537,508,-0.1051
-7.9134097,509,-0.6464
-13.127955,510,-1.3081
-4.1466784,511,-0.0337
-9.519466,512,-0.7366
-9.321205,513,-0.4281
-8.250587,514,-0.6685
-11.15795,515,-0.5877
-9.386261,516,-0.7853
-0.5016859,517,0.0433
-6.7183127,518,-0.3675
-9.723163,519,-0.3779
-8.538712,520,-0.7572
-8.481579,521,-0.3491
-6.9078264,522,-0.255
-8.029574,523,-0.2424
-8.228654,524,0.1149
-5.240153,525,-0.2517
-10.694552,526,-0.8427
-10.108795,527,-0.9374
-8.379337,528,0.394
-6.738635,529,-0.4552
1.134464,530,0.0436
-1.6502647,531,0.0532
-5.981448,532,-0.1346
-10.5859,533,-0.3979
-5.5946608,534,-0.0565
-6.6675496,535,-0.5489
-2.3106856,536,-0.2105
-6.7878246,537,-0.2657
-15.192296,538,-0.7226
-12.283252,539,-0.9713
-1.9520671,540,0.2368
-6.082239,541,-0.2492
-8.200507,542,-0.945
-0.42999917,543,-0.0232
-1.6889358,544,0.055
-14.287204,545,-0.6783
-1.4538182,546,0.0547
-11.981908,547,-0.9069
-13.573423,548,-0.8964
-3.818843,549,-0.0161
-12.09613,550,-0.3016
-5.89248,551,0.0722
-0.38566148,552,-0.0165
-15.106703,553,-0.2684
-4.4113703,554,-0.3133
-12.417221,555,-0.9963
-8.55095,556,-0.2131
-7.150331,557,-0.6033
-2.0600877,558,-0.024
-3.600363,559,-0.3092
-4.732561,560,-0.0858
-0.6893347,561,-0.0085
-4.817084,562,-0.1518
-8.239412,563,-0.8086
-6.6175656,564,0.2861
-6.003506,565,-0.3889
-2.4402263,566,0.2377
-8.637158,567,-0.5381
-5.9997096,568,-0.068
-11.8713875,569,-1.2961
-8.862882,570,-0.4167
-1.0846322,571,-0.533
-3.5042517,572,0.2146
-12.313091,573,-0.8594
-6.714407,574,-0.4345
-5.774107,575,-0.3831
-4.6344924,576,0.2224
-6.502571,577,-0.1193
-8.240528,578,-0.5971
-11.5771675,579,-1.0653
-3.930139,580,-0.01
-7.457825,581,-0.5302
-10.727488,582,-0.7314
-3.5949826,583,0.0293
-1.3600647,584,0.0612
-13.363703,585,-0.8317
-4.058487,586,-0.1483
0.08118014,587,0.0257
-10.051536,588,-0.6911
-6.2090597,589,0.2105
-2.834499,590,-0.0332
-9.1805525,591,-0.2501
-9.932443,592,-0.8906
-13.947994,593,-1.0653
-11.223672,594,-0.4434
-6.8879595,595,0.2587
-2.975298,596,0.0626
-0.6089964,597,0.0833
-7.578953,598,-0.3485
-8.9957695,599,-0.4043
-11.584317,600,-0.6464
-5.0651283,601,-0.1603
-6.129234,602,-0.4215
-5.6443076,603,-0.2222
-5.8976583,604,0.4622
-7.157508,605,-0.4043
-0.6286226,606,0.0702
-4.362194,607,-0.3557
1.3394763,608,-0.0166
-4.2287164,609,-0.8936
-7.627737,610,-0.7557
-12.1560545,611,-0.8151
-3.1878762,612,-0.1031
-5.4791584,613,0.3157
-2.3571477,614,0.0085
-12.630806,615,-0.2607
-3.3982565,616,0.1505
-12.57836,617,-0.324
-2.6137128,618,-0.1199
-6.047721,619,0.2395
-4.381171,620,-0.0849
-1.9797215,621,-0.6024
-5.7419896,622,-0.1238
-2.2983968,623,0.1945
-6.2406926,624,-1.0454
2.7407215,625,0.0052
-7.2928047,626,0.0861
-1.6094378,627,-0.0772
-10.634484,628,-0.3715
-7.472133,629,-0.4478
-9.795136,630,-0.8705
-6.9803567,631,-0.6967
-2.5592287,632,0.15
-3.2748792,633,-0.0038
-6.7272944,634,-0.192
-6.3575144,635,-0.0466
-11.685764,636,-0.4975
-12.209263,637,-0.8428
-6.780818,638,-0.9159
-9.725983,639,-0.6108
-1.4382865,640,0.0483
-3.7185102,641,0.1148
-5.7753296,642,0.2316
-6.9075837,643,-0.5302
-4.9372077,644,-1.1832
-3.878611,645,-0.1523
-5.0434027,646,-0.6702
-3.5304742,647,-0.2163
-1.8709736,648,0.108
-3.9065237,649,-0.3169
-7.8323426,650,-0.0201
-2.7125604,651,-0.0692
-4.4551864,652,0.0825
-0.19338638,653,-0.0952
-3.4514341,654,-0.0556
-5.1667867,655,-0.4281
-8.774193,656,-0.457
-3.4480531,657,0.0272
-14.1688795,658,-1.0621
-5.727003,659,0.0522
-5.314428,660,-0.1764
-6.311565,661,-0.2816
-14.899151,662,-0.6856
-1.5657077,663,0.0262
-5.060119,664,-0.7074
-14.570293,665,-0.7738
-6.3043256,666,-1.1146
-8.103972,667,-0.1334
-7.7176886,668,-0.3692
-1.9750593,669,0.1491
-5.9871216,670,0.0095
-7.707503,671,-0.7863
-6.6898727,672,0.429
-5.370332,673,-0.1079
-3.0510395,674,0.0289
-6.8859777,675,-0.0225
-10.119433,676,-0.4833
-15.038086,677,-0.6174
-8.827553,678,-0.6132
-9.210134,679,-0.85
-1.4084337,680,0.0652
-3.5379224,681,0.0205
-9.984598,682,-0.8959
-2.2792869,683,-0.0225
-4.7972646,684,-0.0122
-8.078915,685,-0.0439
-3.6709566,686,-0.013
-3.5593598,687,0.1857
-12.018839,688,-0.7393
-9.715885,689,-0.7699
-9.345325,690,-0.3975
-5.214889,691,-0.5287
-6.8775434,692,-0.6639
-12.960121,693,-0.3089
-4.6522794,694,-1.0047
-3.1270049,695,-0.6223
-2.388731,696,0.1028
-10.274397,697,-0.2332
-6.1997867,698,-0.165
-3.7165787,699,0.1935
-3.9548967,700,-0.1135
-4.500674,701,-0.0558
-13.436157,702,-0.3164
-7.5184226,703,-0.8641
-10.286936,704,-1.0797
-1.7914021,705,-0.0399
-1.6685643,706,-0.0427
-4.815109,707,-0.4347
-8.403009,708,-0.6613
-1.7061224,709,0.2247
-3.2012088,710,-0.009
-11.537883,711,-0.6064
-4.3904376,712,-1.1209
-4.538223,713,0.1813
-4.3015313,714,-0.4643
-3.819793,715,-0.4607
-10.911978,716,-0.3328
-13.312021,717,-0.7693
-5.2382407,718,0.1565
-3.4014802,719,-0.1211
-15.719908,720,-0.7166
-9.866187,721,-1.0534
-2.1519754,722,-0.0262
-2.946175,723,0.2674
0.50097865,724,0.1717
-8.234907,725,-0.1588
-12.61659,726,-0.8089
1.1502421,727,-0.1743
-9.237146,728,-0.5284
-9.774887,729,-0.1124
-7.3416224,730,-0.2827
-1.8160045,731,-0.0355
-4.4247227,732,-0.1059
-4.3515716,733,-0.3855
-7.9818673,734,-0.1423
-2.891677,735,-0.0398
-11.290129,736,-0.8339
-8.733093,737,-0.2686
-11.013526,738,-0.9177
-7.013449,739,0.1306
-7.683088,740,-0.6082
-1.7717292,741,-0.0091
-6.5842285,742,-0.5667
-5.6028223,743,0.1004
-10.69366,744,-0.5988
-2.431968,745,0.1764
-4.520595,746,0.4422
-2.504984,747,0.0515
-3.2443109,748,0.0175
-8.774759,749,-0.7597
-5.905365,750,-0.357
-8.165724,751,-0.2086
-11.106769,752,-0.3573
-8.566931,753,-0.6412
-9.868432,754,-0.6026
-4.2974415,755,-0.6609
-11.79954,756,-0.7083
-8.072442,757,-0.6613
-11.050034,758,-0.7771
-4.742754,759,-0.0219
-7.155623,760,-0.142
-3.947081,761,0.3608
-10.1382065,762,-0.4062
-3.4095223,763,0.0027
-3.2148132,764,-0.0753
-3.6814156,765,-0.1648
-9.836259,766,-0.5971
-0.4182192,767,-0.2498
-2.621598,768,-0.011
-7.8638654,769,-1.3669
3.080141,770,-0.0237
-13.492296,771,-0.9979
-11.097359,772,-0.3104
-2.192991,773,0.0399
-3.993094,774,0.1431
-11.409127,775,-1.2128
-12.738463,776,-0.4814
-3.4275112,777,-0.602
-7.1058,778,0.7186
-3.8978038,779,-0.1376
-11.081979,780,-0.6063
-5.7224092,781,-0.0678
-13.473906,782,-1.2993
-4.970667,783,-0.0219
-9.036795,784,-0.8051
-5.707103,785,0.1311
-6.9266186,786,-0.2232
-3.4055128,787,-0.0053
-0.114551306,788,0.0304
-11.809575,789,-0.7313
-9.001807,790,-0.4151
-12.078382,791,-0.1593
-5.9199066,792,-0.6069
-12.179521,793,-0.6745
-4.7120805,794,-0.0104
-6.343604,795,-0.0216
-10.141471,796,-0.6195
-4.943856,797,-0.168
-7.1643286,798,-0.525
-1.7577908,799,-0.183
-5.1248264,800,0.2249
-7.003803,801,-0.2185
-6.3490024,802,-0.062
-6.639428,803,-0.1969
-4.1372147,804,-0.5268
-3.6159487,805,-0.5041
-8.252239,806,-0.3819
-13.972981,807,-1.3822
-12.599777,808,-0.324
-5.425109,809,0.0428
-8.084719,810,-0.4251
-9.219655,811,-0.2196
-9.299128,812,-0.4365
1.7142098,813,-0.0109
-6.361608,814,-0.131
-7.6115966,815,-0.5107
2.2769005,816,0.1864
-14.594064,817,-1.1209
-8.737543,818,-0.7646
0.41160202,819,-0.0277
-3.6579807,820,-0.2519
-4.9518723,821,-0.255
-3.3356817,822,0.1843
-6.8580427,823,0.1752
-7.3046093,824,0.1093
-6.353702,825,-0.0878
-7.836442,826,-0.5334
-9.983794,827,-0.7953
-13.672763,828,-0.6553
-8.762344,829,-0.0958
-8.95677,830,-0.0008
-1.230474,831,0.3204
-10.143434,832,-0.6948
-12.891968,833,-0.1199
-6.7880564,834,-0.3328
-8.253887,835,-0.5054
-7.9581375,836,-0.1551
-7.844286,837,-0.3031
-1.7278984,838,0.0296
-11.482189,839,-0.7928
-5.798085,840,-0.3773
-7.758931,841,-0.3322
-6.2610664,842,-0.2257
-7.0891376,843,-0.54
-2.1383028,844,0.2026
-8.824113,845,-0.4419
0.22437954,846,0.0241
-6.3097277,847,-0.2332
-5.010188,848,-0.4655
-6.6550436,849,-0.2367
-4.469397,850,0.0968
-12.309229,851,-1.1832
-8.710375,852,-0.2345
-7.8014092,853,-0.3175
-6.263114,854,-0.2272
1.1363908,855,0.2659
-6.2292166,856,-0.7093
-3.8979597,857,-0.3582
-4.467023,858,-0.8981
-4.845916,859,0.0289
-11.898804,860,-1.2993
-12.675928,861,-0.7684
2.5071485,862,0.0778
-3.6171572,863,0.1287
-2.459117,864,0.0913
-10.404755,865,-0.7207
-13.775348,866,-0.0698
-4.277081,867,0.1525
-4.8220143,868,-0.239
-13.864583,869,-0.6613
-2.0630825,870,0.1244
-7.9949555,871,0.29
-6.241616,872,-0.1248
-13.030743,873,-0.6701
-11.393194,874,-0.6771
-3.0024836,875,0.044
-8.793681,876,-0.2121
-5.821139,877,0.0877
-13.187778,878,-0.9069
-8.361427,879,-0.5881
-5.731194,880,-0.3111
-13.040811,881,-0.4819
-16.753132,882,-0.816
-7.6577578,883,-0.2101
-4.942659,884,-0.1587
-9.771159,885,-0.8256
2.8089254,886,0.0379
-6.782365,887,-0.2716
-5.8235674,888,-0.2936
-2.644719,889,0.1992
-6.3424625,890,0.0005
-8.008239,891,-0.0898
-5.0772266,892,-0.2068
-9.690539,893,-0.6485
-9.095858,894,-0.4756
-8.694207,895,-0.0801
-7.3993406,896,0.2061
-3.2700977,897,-0.0436
-3.6967812,898,-0.027
-4.0031223,899,-0.0408
-3.0876348,900,-0.4537
-5.2017307,901,-0.8238
-4.6001377,902,-0.324
-14.584131,903,-0.2714
-5.731304,904,0.0967
0.53177273,905,-0.0528
-4.980593,906,-0.0085
-4.075103,907,0.0797
-9.763107,908,-0.4062
-14.108996,909,-0.3815
-8.459915,910,-0.8389
-12.73379,911,-0.8959
-8.203196,912,-0.2787
-1.435091,913,0.2394
-0.30722064,914,-0.1012
-6.517037,915,-0.1726
-0.68584114,916,0.2048
-11.573897,917,-0.5584
-7.1957617,918,0.2862
-11.621393,919,-0.358
-5.912011,920,-0.2566
-11.450818,921,-0.2842
-6.6354,922,-0.1558
-13.174418,923,-0.7366
-8.318292,924,-0.6362
-8.051646,925,-0.3454
-4.835912,926,-0.4428
-10.146184,927,-0.5557
-3.526581,928,0.0754
-8.379575,929,-0.2522
-0.6732489,930,-0.0691
-5.8871493,931,-0.4094
-1.1364769,932,0.1582
-3.3462276,933,-0.0712
-1.8863604,934,-0.0969
-11.925333,935,-0.9791
-3.3526113,936,0.2996
-2.1641326,937,-0.17
-11.283336,938,-0.6033
-5.5015674,939,0.3096
-5.90019,940,-0.4735
-0.35019496,941,-0.0181
-7.4138074,942,-0.1334
-4.625752,943,-0.3375
0.38808998,944,0.0943
-1.9938544,945,0.1619
-9.598006,946,-0.4919
-3.5965421,947,-0.1672
-4.2491946,948,-0.0659
-0.89761686,949,0.1015
-5.7827854,950,-0.2574
-8.915764,951,-0.7136
-4.830385,952,-0.1706
-8.598232,953,-0.3385
1.3938578,954,0.0641
-0.020249143,955,0.0278
-1.7723925,956,-0.0738
-5.64788,957,-0.0284
-8.6654005,958,-0.4506
-4.5269337,959,-0.5024
-6.0673375,960,0.2255
-15.77491,961,-1.0294
0.737025,962,0.3231
-9.97567,963,-0.6639
-2.973902,964,0.1178
-4.521982,965,-0.4271
-4.9796844,966,-0.038
-11.293264,967,-0.6033
-8.978726,968,-0.6954
-9.062583,969,-0.6816
-4.372848,970,-0.0796
-8.742753,971,-0.2122
-3.8971562,972,-0.1678
-7.9267673,973,-0.1658
-9.394791,974,-0.2009
-7.8091455,975,-0.3378
-2.8585355,976,-0.2223
-4.701381,977,-0.0218
-4.9155173,978,0.0816
-2.9380665,979,-0.0454
-4.1557255,980,-0.2695
-9.816657,981,-0.7247
-10.017479,982,-0.3576
-8.918099,983,-0.0905
-5.6088405,984,-0.0732
-4.516542,985,-0.1295
-5.5897017,986,-0.0754
-5.2673216,987,-0.3874
2.5987904,988,0.039
-9.828126,989,-1.0294
-5.5224957,990,-0.2301
-5.3515697,991,-0.3545
-10.026749,992,-0.6823
