1,mutation,y_true
-2.3287163,152,3.681398
-6.53866,153,0.800003
-2.4614925,154,3.816553
-9.452755,155,3.873472
-3.2885132,156,3.727324
-0.7502115,157,2.926326
-3.0279417,158,3.726647
-0.5339478,159,3.731148
-1.2809975,160,3.869423
-4.868881,161,0.8
-2.4460902,162,3.82484
-6.0692525,163,2.295147
-6.6589646,164,3.799544
0.041297913,165,3.686584
-0.56736946,166,3.808989
1.6467602,167,3.728942
0.36569595,168,0.8
-6.900391,169,0.8
-0.8400612,170,1.969486
-2.9450366,171,3.916322
-3.331251,172,1.733672
-5.447242,173,1.397354
-4.824213,174,0.8
-2.7983222,175,3.506033
-3.1427631,176,3.769768
-1.9783187,177,1.160747
-1.622932,178,3.947314
0.6063764,179,3.922418
-2.5755754,180,0.800032
-2.5763273,181,3.923438
-8.417706,182,1.733331
-3.0580173,183,3.403708
-3.624624,184,3.788968
-2.2624357,185,3.726265
-4.0322037,186,3.833777
-1.3417473,187,1.666136
-1.3322511,188,3.870798
-6.92682,189,3.810806
-1.4927137,190,3.910492
-1.2238154,191,3.872103
-6.483237,192,3.758148
-3.1773825,193,3.857283
1.3510745,194,3.86873
-3.1108258,195,2.310761
-1.8720803,196,3.816177
-0.1539948,197,3.743616
-2.5143418,198,1.47811
-2.5314722,199,3.859564
-0.8211994,200,3.877096
0.22176123,201,3.900477
-8.389994,202,0.972003
-4.444447,203,3.636769
-5.814278,204,3.784322
-8.037599,205,1.45082
-0.8036823,206,2.91632
-2.6510236,207,3.769726
-1.9035718,208,3.808956
-2.0417132,209,3.816163
-2.0209394,210,3.532801
-8.550425,211,3.890067
-5.7579865,212,3.927221
-1.4103572,213,3.715758
-0.8617778,214,3.838877
-4.559265,215,0.800001
-2.6668415,216,3.869494
-3.1303124,217,3.845987
-1.2177045,218,3.463263
0.039494514,219,3.852113
0.29789877,220,3.870127
-4.939906,221,3.838059
-0.16841364,222,3.788154
-0.18003035,223,3.148492
