1,mutation,y_true
-8.371729,78,0.77375
-7.082556,79,0.523585
-6.2178373,80,-1.098539
-5.867571,81,0.358309
-8.23105,82,-0.327641
-5.8043914,83,1.033921
2.3295722,84,-0.300717
-2.4820175,85,-0.18913
-15.52343,86,-1.330714
-9.307913,87,-0.927076
-8.321429,88,1.445028
-18.283127,89,-1.716196
-24.204859,90,-1.537537
-6.9662337,91,-1.326612
-10.656956,92,-0.753146
-6.0240226,93,-1.22761
-11.294569,94,-1.304469
-10.324151,95,0.186475
-15.570946,96,-0.928108
-16.673393,97,-1.603437
-13.970888,98,-1.569647
-24.085457,99,-1.16965
-5.8325577,100,-1.300617
-7.0452337,101,2.546758
-11.461618,102,-0.275616
-8.234715,103,-0.322014
-14.218104,104,-1.462211
-7.0958104,105,0.22477
-26.888058,106,-1.562652
-16.86966,107,-1.643038
-11.686891,108,0.21542
-1.7163782,109,-1.470103
-10.429442,110,-0.081657
-4.576348,111,-0.039562
-8.951767,112,-1.170766
-1.4042532,113,0.033148
-3.6907067,114,0.194575
-17.148724,115,-1.611804
-6.424366,116,1.240628
-7.4066877,117,-0.790718
-11.660205,118,-1.448694
-13.454672,119,-1.528432
-20.12461,120,-1.439099
-24.576515,121,-1.275317
-15.277864,122,-0.666538
-7.4815803,123,0.097503
0.078036785,124,0.366101
-13.900348,125,-1.554076
-3.6119006,126,0.200371
-15.672118,127,-1.704174
-10.632336,128,-1.001537
-10.829232,129,-0.609234
-18.925598,130,-1.514932
0.42528152,131,0.224783
-2.6256618,132,-0.736119
-8.180665,133,-0.913801
-18.796764,134,-1.704185
-4.550597,135,0.225068
-13.221489,136,-0.991751
-11.049407,137,0.021545
-4.029025,138,0.880033
-0.4792757,139,-0.720971
-2.6179328,140,0.552838
-1.2095071,141,0.317166
0.6553235,142,0.805742
-7.257639,143,-0.829143
-3.1603756,144,0.083668
-8.606733,145,-0.826035
-15.806103,146,-1.499796
-6.211712,147,0.139337
-8.3076315,148,0.167349
-9.077597,149,-0.097391
-1.7423666,150,0.219081
-7.5959406,151,-1.179407
-7.025541,152,1.717144
-15.003628,153,-1.545479
-4.4019213,154,-0.342582
-15.306749,155,1.320645
-2.6919098,156,-0.379408
-6.703271,157,1.765844
-17.01743,158,3.835745
-9.531318,159,-0.100669
0.4139409,160,-0.315681
-7.265205,161,-0.593344
-6.059866,162,-0.589884
-11.722867,163,-1.647521
-17.921566,164,-1.44112
-15.111791,165,-1.548022
-3.1453907,166,-0.138444
-16.19671,167,-1.571723
-3.2257042,168,0.064946
-9.40141,169,0.76979
0.4293666,170,0.519087
-20.599337,171,-1.420784
-17.878939,172,-1.531479
-2.008831,173,1.070061
-9.821292,174,-0.440326
-9.77861,175,0.741995
-6.190341,176,-0.633898
-16.87733,177,-1.375155
-1.3886003,178,2.881483
-5.3604107,179,0.404489
1.5190046,180,-0.032488
-8.6661415,181,-0.394678
-22.058746,182,-1.589139
-2.0680823,183,0.698201
-12.565323,184,1.273593
-16.522188,185,-1.612192
-2.6922565,186,0.167443
-7.4939537,187,-0.778542
-7.737897,188,0.060887
-20.206429,189,-1.722014
-17.343336,190,-1.483735
-9.403256,191,0.8265
-14.829134,192,1.069768
-14.207523,193,-1.488196
-14.953446,194,-1.401451
-6.882544,195,0.228605
-14.82733,196,-1.215762
-15.0311775,197,-1.414006
-4.125962,198,-0.335445
-20.176638,199,-1.594427
-1.5068269,200,0.298494
-16.116892,201,-1.566393
-5.855089,202,-0.129391
-9.051147,203,1.212346
-7.7128053,204,-0.327759
-9.546873,205,0.913469
-15.772583,206,-1.624015
-0.68532,207,-0.145924
-5.987642,208,-0.944547
-14.328587,209,-1.757889
-6.6544003,210,0.650056
-3.7110276,211,-0.199972
-6.2750425,212,-0.973008
-13.915872,213,-0.476737
-3.94109,214,-0.513278
-1.8227863,215,0.840485
-6.4972095,216,-0.580135
-16.136642,217,0.500553
-8.807036,218,-0.781094
-5.28423,219,-0.143268
-5.309269,220,0.324871
-0.3561535,221,-0.150182
-7.281863,222,-0.185857
-2.071786,223,0.736229
-8.922422,224,-1.103791
-2.6952157,225,0.138499
-17.893332,226,-0.877293
-26.502733,227,-1.468585
-10.932066,228,-1.405179
-10.973434,229,-1.718054
-10.784062,230,-1.130847
-5.3571587,231,-0.18586
-15.796834,232,1.242813
-8.152187,233,0.549285
-7.7147574,234,0.299998
-1.9199262,235,-0.15144
0.49509454,236,-0.64064
-16.132027,237,-1.595528
-17.660536,238,-1.543379
-3.2746587,239,0.344381
-13.232226,240,-1.660228
-0.8059416,241,0.750559
-4.0644536,242,0.498902
-3.8914185,243,0.259521
-14.772041,244,-1.336142
-19.693863,245,-1.518885
-5.4440837,246,-0.09301
-7.367018,247,-0.322653
-10.120022,248,-1.115513
-1.9446336,249,-0.485861
-3.4680643,250,-0.216565
-6.725417,251,-0.053322
-1.4099756,252,0.260856
-13.516066,253,-1.21694
-10.9341,254,0.220797
-7.057148,255,-0.191517
0.9010822,256,0.581491
-0.030324936,257,-0.015688
-4.415563,258,-0.902096
-4.4427037,259,-0.321986
-6.0503473,260,-0.977772
-4.333086,261,-0.605512
-25.11058,262,-1.242311
-5.670942,263,-0.397375
-7.580438,264,0.292637
-16.366604,265,-0.651446
-18.034458,266,-1.639699
-6.8626857,267,1.577266
-10.641972,268,-0.513403
-2.0475426,269,-0.082251
-4.857101,270,0.449812
-10.679698,271,-0.128582
-8.53495,272,-0.889865
-18.557262,273,-1.622716
-1.0451546,274,0.131001
-3.240008,275,-0.554046
-4.7711124,276,-0.080656
-4.408364,277,-0.013718
-5.213231,278,1.342046
-5.3372087,279,-0.398355
-18.063927,280,-1.533956
-14.96233,281,0.774692
-6.5892944,282,-0.576741
-13.820846,283,-1.574301
-8.160023,284,-0.42603
-12.597967,285,-1.354365
-12.079871,286,-0.988819
-4.439907,287,0.704995
-20.827753,288,-1.669507
-8.003742,289,-0.384257
-18.587313,290,-1.351532
-8.730427,291,-1.284094
-5.6237907,292,-0.557518
-14.980816,293,0.658487
-9.105209,294,-1.022169
-8.95692,295,1.788888
-13.427545,296,-1.394869
-18.595783,297,-1.570255
-13.875356,298,0.436364
-10.081674,299,-1.130345
-7.9675865,300,-0.546863
-16.256601,301,-1.56227
-3.8397708,302,-0.065929
1.2809169,303,-0.024807
-1.7124753,304,0.991829
-6.561151,305,0.346801
0.10859108,306,0.349631
-19.53324,307,-1.241012
-17.834572,308,-1.437106
-3.903361,309,0.51471
-2.3561785,310,-0.129626
-14.877368,311,0.514295
-12.031086,312,-1.315125
-17.180637,313,-1.046499
-13.724927,314,-1.584187
-18.61656,315,-1.197281
-14.087848,316,-0.05955
-5.5967245,317,0.914509
-3.2407775,318,-0.302566
-10.54694,319,0.914106
2.0615783,320,-0.278623
-22.77182,321,-1.580805
-19.470894,322,-1.273136
-3.0567074,323,0.32389
-19.052681,324,-1.107128
-8.776981,325,-0.009355
-2.2198393,326,0.094794
-8.7383375,327,0.765326
-5.204994,328,-0.358042
-8.727614,329,-0.67493
-13.596536,330,-1.605895
-18.078438,331,-0.996816
-7.5582943,332,-0.782191
-14.322225,333,-0.399595
-8.583994,334,3.649164
-5.625387,335,0.820187
-5.84941,336,0.018753
-2.9593267,337,-1.397181
-9.209872,338,1.61566
-8.6899805,339,-0.299233
-6.482106,340,0.002449
-19.488398,341,-0.552477
-6.634675,342,-0.109913
-8.792425,343,-1.388852
-5.163625,344,-0.064565
-11.635527,345,-0.869346
-4.8460913,346,-0.049358
-14.37496,347,2.488208
-14.859812,348,-1.491383
-18.178247,349,-1.406725
-13.511589,350,-0.135872
-7.0221786,351,0.451418
-7.00924,352,0.850197
-10.221888,353,-1.765694
-7.035922,354,-0.949956
-22.127796,355,-1.719137
-4.3848143,356,-0.93607
-14.171021,357,-1.533855
-0.9677131,358,0.27807
-12.50008,359,-0.33704
-19.24966,360,-1.626124
-6.2209163,361,-0.482406
-5.365817,362,-0.490956
-8.550161,363,0.060412
-1.9985662,364,-1.279163
-3.1187038,365,-0.246321
-7.3334312,366,-0.243255
-12.513457,367,-0.27553
-13.1574335,368,-0.127256
-7.219281,369,-0.462367
-2.5874085,370,-0.237521
-11.274105,371,-1.505489
-7.7618904,372,-1.525092
-16.512484,373,-0.953867
-10.684233,374,-0.133059
-7.5952344,375,-0.186239
-10.125275,376,-1.572939
-5.945011,377,0.583553
-12.815908,378,-0.687769
-15.571808,379,-0.293493
-7.5357,380,-1.479816
-5.739005,381,-1.128432
-2.375041,382,-0.704364
-2.4239347,383,-0.06115
-8.9508705,384,0.043717
-11.871304,385,-1.468131
-16.277405,386,-1.460301
-3.635421,387,0.391299
-3.366543,388,0.342539
4.191903,389,1.425989
-4.3334084,390,-0.292118
-20.321064,391,1.797458
-22.871918,392,-1.558001
-15.12472,393,-1.009503
-15.188217,394,-0.259084
-3.3907504,395,-0.196121
-1.2129791,396,-0.052398
-19.327774,397,-1.56776
-9.313972,398,-1.111409
-9.818265,399,1.045066
-14.2691,400,-0.913894
-10.530332,401,-0.268692
-15.076218,402,-1.094556
-3.0292554,403,0.890357
-6.5268946,404,0.02606
-19.509415,405,-0.608431
-0.10045147,406,0.127607
-2.4328635,407,0.13231
-3.4212976,408,0.026648
-8.609787,409,-0.828042
-9.38103,410,-0.575111
-8.72648,411,-0.463222
-3.3125665,412,-0.291141
-1.9004215,413,-0.613975
-13.349945,414,-1.515119
-7.0974784,415,-0.806155
-8.744263,416,0.490445
1.9703512,417,-0.339924
-14.832603,418,-1.533596
-21.663101,419,-1.638422
-1.8001772,420,-0.054103
-27.138346,421,-1.619975
-3.479536,422,-0.511432
-10.4411125,423,-0.610895
-15.556768,424,-1.122318
-1.5746508,425,1.348264
-5.9009056,426,-0.114997
-14.121891,427,0.771776
-3.6970046,428,0.778233
2.258832,429,-0.707305
-24.992973,430,-1.493096
-16.251575,431,-1.341361
0.5681248,432,0.157649
-16.804113,433,-1.656476
-7.1984477,434,0.598855
-2.525165,435,0.023496
-13.84498,436,-0.875522
-6.818716,437,-0.416914
-19.993544,438,0.701061
-12.903143,439,3.221124
-8.325506,440,0.22485
-19.314816,441,-1.432522
-13.187433,442,-1.534294
-11.735943,443,-1.326661
-1.85772,444,1.659151
-6.555576,445,0.163116
-8.631486,446,-0.787362
-7.609332,447,0.000943
-8.832102,448,-0.649477
-11.680315,449,0.684269
-10.593704,450,-0.9606
-8.875829,451,-0.913267
0.80162036,452,0.14864
-2.9455557,453,0.164502
-12.604685,454,-0.033341
-3.0013607,455,1.115539
-6.3017673,456,-0.127731
-17.941029,457,-1.433063
-18.426167,458,-1.58997
-11.3933,459,-0.7471
-4.5581117,460,-1.273385
-6.2386675,461,0.205345
-9.348835,462,-1.34033
-16.518076,463,-1.455558
-14.64871,464,-1.449855
-1.9145327,465,0.437197
-5.672932,466,-0.091631
-9.538506,467,-1.049255
-4.7019153,468,2.991642
-5.8611703,469,0.346538
-8.240015,470,-1.01302
-17.676348,471,-0.552231
-5.463183,472,-0.979405
-11.362439,473,-1.552865
-8.730754,474,-0.312523
1.5344982,475,-0.224632
-12.510971,476,1.859552
-14.536438,477,-1.208185
-14.079912,478,-1.61126
-17.856506,479,-1.551387
-4.635285,480,-1.214346
-2.2141209,481,0.441378
-18.90034,482,-0.773228
-0.6574645,483,-0.702636
-15.352227,484,2.047981
-28.908695,485,-1.509254
-12.833479,486,-0.358892
-16.775637,487,-1.52395
-18.290102,488,-1.625908
1.6513033,489,0.087477
-5.102889,490,0.625885
-11.01474,491,-0.290558
-4.4514995,492,-0.082808
-6.4932485,493,0.827414
-21.383522,494,0.315914
-13.135094,495,-1.410046
-17.45716,496,-1.512289
-2.62751,497,-0.249121
-13.819122,498,-1.663885
-15.862299,499,-0.574696
-3.980455,500,-0.888207
-22.446726,501,-1.605858
-10.991735,502,0.605544
-7.3717628,503,0.082878
-12.176647,504,-1.324326
-11.097714,505,-1.524492
-12.405581,506,-1.416673
-3.335175,507,-0.248264
-12.822382,508,-1.293437
-13.316165,509,-0.257107
-16.790241,510,-1.604371
-14.714122,511,-0.789377
-18.026152,512,-1.385893
-3.5608606,513,-0.894341
-2.683526,514,-0.198974
-3.2382395,515,-0.059106
-12.514939,516,-1.601381
-5.4228525,517,0.697642
-20.279722,518,-1.657222
-4.5216026,519,-1.344316
-6.8186026,520,-0.439838
0.36233282,521,0.332379
-16.602468,522,-0.581298
-8.247413,523,-1.232646
-5.5362067,524,-0.043286
-11.713236,525,-0.257916
-13.615818,526,-1.268025
-13.293819,527,-0.490749
-7.4276485,528,0.150588
-3.433297,529,0.88645
-20.766811,530,-0.423252
-11.481698,531,-1.462329
-12.904133,532,-1.020178
-9.465359,533,-0.951057
-5.424928,534,1.718607
-8.222088,535,0.787078
-6.151538,536,-1.54815
-20.657078,537,-1.467022
-13.456617,538,0.599277
-4.9464464,539,-0.753976
-11.669819,540,-0.055401
-0.8815365,541,0.028865
-1.7078371,542,0.166629
-11.925969,543,-0.817441
-11.751909,544,-0.943826
-14.8637705,545,-1.372004
-0.5572596,546,0.530796
-3.2175803,547,-0.237821
-0.52380276,548,-0.379026
-12.791629,549,-1.665487
-19.09132,550,-1.547303
-9.100838,551,-1.397227
-14.912753,552,-0.257648
-17.547863,553,-1.547244
-5.9239697,554,-0.271828
-6.2320237,555,-0.114102
-19.91426,556,-1.447537
-11.805203,557,-1.676693
-12.094065,558,-1.490057
-8.236446,559,-0.811333
-6.159413,560,0.229776
-4.641184,561,1.02698
-7.3829575,562,-1.21924
-7.229106,563,-0.215695
-0.35237288,564,-0.660041
-16.694721,565,0.253983
-5.8505983,566,-0.133895
-14.095175,567,-1.543923
-5.5228853,568,-1.428961
-5.068394,569,-0.551366
-19.541254,570,0.967638
-11.91252,571,-0.572849
-18.1996,572,-0.118017
-7.8414464,573,1.124708
-18.504696,574,-1.438065
-22.29694,575,-1.58208
-17.220106,576,-1.504452
-5.772615,577,0.482273
-17.411322,578,-1.515665
-9.985236,579,-1.680941
-13.076107,580,-1.602294
-8.565805,581,-0.256616
-2.0355344,582,0.502664
-1.7981644,583,-0.410636
-5.8871956,584,-0.012438
-13.69913,585,-1.543139
-7.596443,586,1.34242
-6.589024,587,-1.175341
-9.080971,588,-0.883497
-15.260263,589,-1.535606
1.6781033,590,-0.927346
-5.0704823,591,-0.639492
-14.602522,592,-1.520314
-13.244529,593,-1.545403
-5.7516685,594,-0.771352
-12.037644,595,-0.723517
-8.086004,596,-0.091093
-14.007572,597,-1.372011
-16.854439,598,-1.383228
-13.782485,599,-1.460902
-8.499546,600,0.066305
-23.853024,601,-1.085501
-6.678072,602,0.951518
-6.084394,603,-0.226794
-16.565773,604,-1.600046
-14.955881,605,-0.164967
-3.9483786,606,0.465415
-10.378482,607,-1.5363
-24.719585,608,0.044764
-3.7234044,609,0.135553
0.8352063,610,-0.247956
-13.106485,611,-0.69632
-7.636478,612,-0.549926
-7.2035327,613,-0.045261
-3.640894,614,0.245147
-7.3839746,615,-0.920581
-8.143283,616,-0.642643
-16.009571,617,-1.587243
-11.424292,618,-0.641721
-8.405057,619,-0.94211
-6.9747605,620,0.439736
-15.783882,621,-1.427569
-8.096338,622,-1.116106
-9.05162,623,-0.368407
1.1834248,624,-1.531695
-3.1937156,625,0.300969
-1.3630514,626,-0.29957
-4.725268,627,-1.129793
-6.6573153,628,-1.460768
-4.363189,629,-0.292754
-17.346176,630,-1.922045
-12.368088,631,0.115364
0.24347687,632,1.913071
-22.678831,633,-1.284691
-8.928445,634,0.232016
-8.888088,635,0.177805
-4.987068,636,-0.274611
-2.456554,637,0.899283
-19.316784,638,-1.430852
-0.63207984,639,0.496105
-4.47517,640,0.799381
-16.784517,641,1.116239
-14.624838,642,0.614753
-4.8161325,643,0.431057
-9.141363,644,-0.095774
-10.793814,645,-1.656634
-9.972989,646,-0.24608
-11.603681,647,-0.542213
-23.140972,648,-1.367659
-23.228458,649,-1.512018
-22.920013,650,-1.314404
-20.253733,651,-1.374153
-5.703728,652,-0.99718
-4.5904155,653,-0.489475
-6.0649824,654,0.089946
-16.721884,655,0.040636
-2.603784,656,0.462666
-5.2482977,657,-0.648961
-5.9113784,658,-0.084583
-5.813123,659,-0.899874
-13.714084,660,-1.565433
-0.3583336,661,0.837051
-29.004597,662,0.162549
-10.842604,663,0.739138
-19.264751,664,-1.656108
-18.62191,665,-1.65147
-5.2352877,666,-0.115775
-5.338111,667,0.368039
-13.205429,668,-0.500951
-5.1110764,669,-0.108151
-5.356934,670,-0.423172
-17.108257,671,-0.09445
-12.065965,672,0.049365
-10.441556,673,-1.251636
-8.69152,0,-0.380206
-0.884244,1,0.186701
-14.131028,2,-1.612956
-19.046242,3,-1.058914
-7.1877255,4,-0.890774
-17.420942,5,-1.600229
