1,mutation,y_true
-3.2549853,358,-1.235
-3.4046712,359,-0.055
-5.6145453,360,-0.485
-3.763856,361,0.015
1.0889375,362,0.23
-2.8997478,363,-0.61
-0.035244703,364,-0.56
-0.373168,365,0.155
-0.4303267,366,0.455
-4.6081414,367,0.16
-3.4046063,368,0.305
0.1191349,369,-0.11
-1.2036023,370,-0.0975
-3.7673588,371,0.16
-3.740685,372,-1.16
-1.3554975,373,-0.205
-3.0595946,374,0.115
-0.6700921,375,0.025
0.42968988,376,0.09
-4.034432,377,-0.075
-4.218775,378,-0.035
-3.8081565,379,0.085
-0.55644345,380,0.0
-2.5872931,381,0.095
-6.668068,382,-0.01
-2.431376,383,0.215
-1.8215992,384,-0.86
-0.73066926,385,0.44
-0.5475447,386,0.255
-1.1265717,387,-0.24
-0.04121113,388,0.11
-5.368838,389,-0.205
-4.2396803,390,-0.925
0.6901567,391,0.285
-4.2913237,392,-1.05
-2.7174459,393,0.095
-2.9393325,394,-0.74
-6.9363317,395,-0.955
-1.6960099,396,-0.105
-7.5524807,397,-0.5
-3.1950345,398,-0.095
-7.0518928,399,0.4
-0.7059488,400,0.2
-7.6819725,401,-0.53
-0.80103445,402,0.105
1.0170488,403,0.43
-2.5247855,404,0.09
-4.5476975,405,-1.015
-5.46224,406,0.015
-3.7109232,407,-0.6
-4.0051355,408,-1.1075
-4.421117,409,-0.125
-4.6383004,410,-0.01
-3.2736924,411,0.115
-5.186823,412,0.675
-1.89948,413,-0.06
-4.0606484,414,-0.265
-3.3981035,415,0.285
-1.1106577,416,0.07
-1.9622645,417,-0.265
0.50576234,418,-0.115
-3.2093806,419,-0.24
-5.5773845,420,-0.605
-4.848978,421,-1.01
-2.0858946,422,0.115
-1.0827067,423,0.04
-4.56079,424,0.025
-3.9392684,425,-1.29
-0.057466984,426,-0.09
-1.6561971,427,0.665
-0.21087694,428,0.705
-0.024402618,429,0.465
-1.3981333,430,-0.02
0.21042216,431,0.145
-1.1346884,432,-0.08
-1.1835916,433,-0.22
-0.46452212,434,-0.115
-0.5538168,435,-0.345
-2.5367274,436,-0.07
-0.5656233,437,0.37
0.38671327,438,-0.205
-3.1064744,439,-0.01
-3.833068,440,0.2075
-0.26916814,441,-0.135
-7.3493795,442,-0.25
-8.406028,443,0.305
-8.425694,444,-1.0175
-1.7831302,445,-0.096667
-3.8325896,446,-0.915
0.9461448,447,0.15
-3.014636,448,-1.69
-7.465765,449,-0.75
-0.5378053,450,0.13
-1.2611697,451,0.58
-2.8310676,452,-0.41
-7.4962635,453,-0.77
-7.3296742,454,-0.075
-3.8824434,455,-1.475
-4.6275215,456,-0.815
-0.5162666,457,0.195
-3.341629,458,0.635
-2.1798377,459,0.155
-4.712354,460,-0.3
-0.8016572,461,-0.21
-1.7583368,462,0.56
-0.5763385,463,-0.03
-3.4282951,464,-1.475
-0.9314394,465,0.815
-2.4065325,466,-0.055
-6.365394,467,-0.78
0.58299637,468,0.16
-2.3751655,469,0.11
-5.694787,470,-0.49
-2.4367883,471,-0.63
-8.676998,472,-1.19
-8.913455,473,-1.4
-4.5833783,474,-0.375
-1.0810208,475,0.525
-1.6463135,476,0.36
1.1541553,477,0.22
0.553627,478,-0.205
-3.7352648,479,-0.285
-4.101267,480,-0.665
-1.014668,481,0.55
-2.1885808,482,-0.08
-5.950999,483,0.365
-1.4845262,484,0.27
-1.3831282,485,0.365
-0.47566235,486,-0.33
-2.7090807,487,-0.32
-1.7893236,488,0.02
0.3627739,489,0.205
-0.38742852,490,-0.09
-4.609166,491,-1.235
-0.31344557,492,-0.02
-4.007112,493,-0.12
-0.6541599,494,0.315
-4.059073,495,0.38
-1.367635,496,0.035
-5.66038,497,-0.175
-6.175569,498,-0.54
-0.41858196,499,0.335
-4.23573,500,0.155
-3.7643938,501,0.065
-0.32317567,502,-0.975
-4.7183423,503,-0.255
-1.225766,504,-0.345
-2.9628642,505,-0.27
-2.504849,506,0.4
-4.40901,507,0.135
0.07089877,508,0.335
-1.2268041,509,0.755
-5.398893,510,-0.89
-1.3063233,511,0.105
-7.1927094,512,-0.59
-2.987822,513,0.3
0.4638486,514,-0.175
-5.8816876,515,-0.865
-2.5479977,516,0.06
-3.0682693,517,-0.785
-3.7873807,518,0.225
-1.4635491,519,-0.14
-0.21025872,520,-0.565
0.13943696,521,0.025
-0.56037545,522,0.48
-0.8607316,523,0.805
-4.7624903,524,-0.45
-1.4614277,525,-0.66
-3.1941886,526,-0.03
-2.4748251,527,-0.295
-0.56554866,528,-0.16
-4.5974226,529,-1.305
0.35011554,530,1.215
-0.7820859,531,-0.53
-2.9670484,532,-0.64
-1.2161832,533,0.095
-7.159093,534,0.09
-4.7017417,535,-0.03
-2.6368544,536,0.13
0.59592795,537,-0.045
-2.9195967,538,-0.195
-0.6650281,539,-1.4
-3.9431844,540,0.705
-3.1316333,541,0.085
-5.6918087,542,-0.155
-2.584714,543,0.715
-0.16831398,544,0.06
-0.34914255,545,-0.61
-4.5437703,546,0.21
-6.6832967,547,-0.125
-3.472262,548,-3.0
-0.16067433,549,-2.345
-6.862922,550,-0.94
-3.5124712,551,0.055
-8.500824,552,-0.375
-5.8411202,553,-1.025
0.10559225,554,-0.41
-2.937627,555,0.075
0.89631677,556,0.74
-4.750482,557,0.205
-6.8349304,558,-0.2
-3.488976,559,-0.66
-2.8833566,560,0.165
-2.7320862,561,-0.895
-1.9125023,562,-0.705
-5.366928,563,-0.155
-2.653816,564,-0.59
-2.2032998,565,-0.215
-4.7528343,566,-0.75
-0.36255264,567,0.08
-0.67193675,568,-0.195
-6.188348,569,-0.52
-2.0576525,570,-0.725
-2.9539552,571,0.5
-6.1915226,572,-1.415
-3.1038957,573,-0.025
-8.997634,574,-0.515
-6.2503705,575,-0.49
-8.241041,576,0.375
-2.927343,577,0.075
-1.1759706,578,0.305
-2.6083355,579,-0.145
-1.3191547,580,-0.33
-1.4047709,581,0.02
-1.2783775,582,0.14
-4.6699734,583,-0.17
-3.4949892,584,-0.235
-0.3966844,585,-1.71
-0.7062249,586,0.505
-0.1051023,587,-0.095
0.39862585,588,0.35
0.35774374,589,0.41
-0.6601572,590,0.43
-0.9101894,591,0.53
-5.2757792,592,-1.065
-2.1492343,593,0.11
-4.7446966,594,-0.22
0.060348272,595,0.41
-5.667683,596,-0.63
-5.900022,597,0.145
-3.8041582,598,-0.165
-0.953871,599,0.38
0.024087906,600,0.005
-1.9936509,601,0.055
-0.7433468,602,0.23
-0.4215753,603,-0.68
-1.7510386,604,-0.2
-1.6355743,605,0.03
-0.52783775,606,0.605
-2.0564077,607,-0.18
0.15851617,608,-0.385
-2.7354739,609,0.085
1.518827,610,0.2
-2.5581994,611,-0.075
-2.0568624,612,0.115
-0.34082425,613,-0.025
0.31275892,614,0.37
-2.846396,615,0.23
-4.9684105,616,-0.355
0.13713646,617,0.05
-4.462721,618,0.13
-9.673099,619,-1.265
-1.0004175,620,0.175
-2.5244527,621,-0.085
-3.9174485,622,-0.8
-7.717652,623,-0.595
-5.9155803,624,-0.075
-3.5526228,625,0.26
-4.4690022,626,-0.1275
-6.284838,627,-0.63
-2.6595607,628,-0.43
-1.4426644,629,0.045
-2.5617774,630,0.275
-2.138101,631,-0.16
0.2640741,632,0.335
-4.5703654,633,0.24
0.13945723,634,-0.12
-1.7111235,635,-0.575
-7.1481786,636,-0.865
-6.235574,637,-0.21
-0.19211936,638,-0.3
-0.41832542,639,0.31
-2.7420578,640,0.05
2.2299876,641,0.015
-0.33135128,642,0.12
-2.2259936,643,0.43
0.15986985,644,0.005
-2.2923927,645,0.28
0.5101228,646,0.16
-1.2351532,647,-0.04
-3.7788088,648,-0.76
-0.0541234,649,0.25
-7.8060927,650,-1.76
-1.1830087,651,-0.8
-0.7765863,652,0.271667
-0.53959227,653,0.65
-2.0051467,654,-0.01
1.3733841,655,0.32
-7.013471,656,-0.11
0.17083645,657,0.445
-1.2403734,658,-0.67
-0.60963154,659,0.075
0.1417743,660,0.35
-0.40320063,661,0.765
-1.7979896,662,0.555
-0.12890387,663,0.0175
-5.461523,664,-0.93
-5.5807133,665,-0.215
-4.994791,666,-0.495
-5.5361114,667,-0.505
-1.5397799,668,-0.075
-4.6437545,669,0.46
-0.60552645,670,0.075
-2.8477972,671,0.31
-3.5119994,672,0.025
-0.35482073,673,0.27
-3.4742246,674,-0.545
-2.5255914,675,0.49
-1.3124409,676,-0.155
-0.80521655,677,0.215
-2.3117337,678,-0.0775
-3.594112,679,0.06
-0.8792372,680,0.125
-4.167649,681,-0.12
-1.164835,682,0.25
-0.7757704,683,0.565
-1.8829441,684,-0.71
-8.551514,685,-0.5
-4.4841785,686,-0.155
-7.1453357,687,-0.175
-1.9943206,688,-0.45
0.31126404,689,-0.35
-1.7362335,690,-0.305
-3.8701782,691,-0.8
-2.7819588,692,-0.34
-5.182977,693,0.04
-0.7673578,694,-0.02
0.19357085,695,-0.315
-4.98059,696,-0.67
-0.10363579,697,-0.02
-3.3560545,698,0.13
-1.1841724,699,0.09
-2.7881205,700,-0.945
-0.68942523,701,-0.625
-0.89846635,702,0.095
-1.6165743,703,-0.03
-5.199294,704,-0.05
0.42989445,705,-0.085
-4.8153477,706,0.14
-6.4452286,707,0.28
-1.111859,708,0.095
-1.0419879,709,0.59
-0.49709845,710,0.18
-5.3538175,711,-0.555
-2.032977,712,0.405
-0.1912241,713,-0.175
-5.0356994,714,0.17
-4.476116,715,0.025
-6.227807,716,-0.69
-5.383446,717,-0.915
-0.93756056,718,-0.025
-5.698144,719,-0.06
-1.2606022,720,0.255
-2.7898595,721,0.1
-3.6566722,722,-0.585
-1.3253956,723,0.355
0.6981487,724,0.19
-5.6639204,725,-1.14
-4.941742,726,0.08
-2.2240956,727,-0.095
0.18037939,728,-0.345
-1.5041409,729,0.325
-1.1021707,730,-0.175
-2.9145675,731,-0.01
-2.8083882,732,-0.4475
-0.9391885,733,0.0
-0.72285295,734,-0.23
-2.9938693,735,0.08
-8.503705,736,-0.02
1.4433644,737,0.3
-8.509573,738,0.77
-0.6289151,739,0.305
-0.925606,740,0.64
-2.1503487,741,0.105
-5.6175537,742,-0.46
-7.6389027,743,-1.41
-5.6023936,744,0.225
-6.2556458,745,-0.535
-2.7434132,746,-0.015
1.0343847,747,0.11
0.28165984,748,0.355
-4.1909223,749,-0.105
-5.2054143,750,-0.2
-0.10371518,751,-0.265
-1.8068907,752,0.41
-0.7020092,753,0.175
-1.6336027,754,0.72
-9.438905,755,-0.61
-2.0441694,756,-0.545
0.13785338,757,-0.095
-4.8840714,758,-0.39
3.5297403,759,-0.77
-5.349761,760,-0.4925
-3.2269266,761,0.6
-1.9439087,762,0.365
-1.3486013,763,0.085
-6.878255,764,0.28
-1.8057075,765,0.13
-0.25297284,766,0.14
-3.0257702,767,0.15
-4.668461,768,-0.3
-3.0970397,769,-0.62
-3.5444486,770,0.095
-0.36064315,771,0.045
-4.5159893,772,-0.515
-0.3061545,773,0.59
-2.1201417,774,0.16
0.91229844,775,-0.16
-6.130317,776,-0.815
-0.15710783,777,0.3
-0.43524933,778,0.08
-3.9033625,779,-0.495
-2.6438217,780,0.02
-0.5321858,781,0.225
1.1207142,782,0.335
0.23586321,783,0.045
-0.2255094,784,-0.15
0.3256235,785,-0.23
-6.9577303,786,-0.22
-1.5843658,787,-0.145
0.9915354,788,0.055
0.20529127,789,-0.08
-1.2685032,790,-0.105
-1.9032369,791,-0.19
-3.280765,792,-0.19
-2.3500803,793,-0.25
-0.038386583,794,0.41
-4.0446377,795,-0.285
1.4524703,796,0.02
0.054231167,797,0.22
-8.818817,798,-0.675
0.07640743,799,0.595
-7.899597,800,-0.775
-3.2006516,801,0.265
-1.115284,802,0.0
-2.6323512,803,-0.39
-1.2895555,804,-0.2
-0.5430987,805,0.41
-1.2732029,806,-0.08
-0.25829887,807,0.755
-1.349124,808,-1.085
-6.8845096,809,-0.83
-5.591913,810,-0.355
-2.7743053,811,-0.375
-3.642861,812,0.25
-4.7888756,813,-0.265
-1.4807582,814,0.07
-0.44380665,815,-0.375
-2.8583226,816,0.095
-1.6777718,817,-0.13
-4.159687,818,0.06
-1.4077787,819,-0.205
-0.39822745,820,0.44
-3.6599517,821,-0.1375
-2.4893336,822,-0.35
-4.911009,823,0.07
-2.8074718,824,0.105
-7.265754,825,-0.75
-0.73829985,826,-1.325
-2.8383555,827,-0.275
-2.3007054,828,0.225
-9.744186,829,-1.205
-3.9927177,830,0.17
-0.5809581,831,0.445
1.0961974,832,-0.05
-6.217516,833,-0.33
-1.8763187,834,0.23
-0.823812,835,0.095
-2.415612,836,-0.41
-1.7435026,837,-0.74
-6.158561,838,0.47
-8.788218,839,-1.465
-3.5032244,840,-0.445
-3.545228,841,-0.56
-1.8881147,842,0.0
-6.1768074,843,-0.38
-5.6455665,844,-0.67
-0.4268329,845,0.14
-0.8646126,846,-0.18
-1.1536834,847,0.0
-1.5252409,848,-0.01
0.5175812,849,-0.065
-1.0995281,850,0.14
-4.21477,851,0.23
0.41773558,852,-0.12
-4.26338,853,-0.7
-5.3624287,854,-0.38
-2.2041228,855,-0.415
-0.52643085,856,-0.245
-5.558563,857,-0.04
0.0151975155,858,0.285
-0.04357648,859,-1.585
-4.1364093,860,-0.06
-0.031055689,861,-0.15
-0.87547493,862,-0.715
-1.7793308,863,0.025
-1.6367953,864,-0.05
-3.3835835,865,-0.275
0.317842,866,0.385
-4.4078054,867,-0.04
-2.98591,868,-0.255
-8.06749,869,-1.13
-0.6377425,870,-0.215
0.8192744,871,0.23
-6.5353394,872,-0.71
-2.6071572,873,-0.445
-0.36206484,874,0.025
-0.35962915,875,-0.065
-3.6099837,876,-3.0
-0.020942211,877,-0.12
-4.679021,878,0.21
-2.933721,879,-0.425
-4.483691,880,-0.51
-0.691875,881,-0.35
-1.583631,882,0.14
-2.2733974,883,0.085
-2.804176,884,0.01
-0.6509216,885,0.02
-7.0656047,886,0.35
-0.63509583,887,0.5825
-1.3380527,888,0.52
-2.2752333,889,0.335
-4.706455,890,-1.735
-5.2456846,891,-0.06
-4.815223,892,-2.045
-1.1783981,893,0.085
-2.183815,894,-0.08
-0.29301548,895,0.19
-7.313402,896,0.195
-3.7139645,897,-0.79
-4.669432,898,-0.33
-0.6368923,899,0.19
0.823725,900,-0.35
0.5970864,901,0.205
-5.4259377,902,-0.105
-0.93215394,903,0.105
-1.8419442,904,-3.0
-2.0625012,905,-0.775
-2.1814466,906,-0.18
0.41698813,907,-0.015
-5.772766,908,-0.015
-4.3692217,909,-0.115
-1.9673307,910,-0.795
-1.6727965,911,0.205
-6.40345,912,0.145
-6.5142956,913,-0.46
-5.691479,914,-0.72
0.88073206,915,-0.85
-0.6334102,916,0.43
-1.6357024,917,0.265
-5.853941,918,-0.385
-4.912071,919,0.01
-0.8509495,920,0.005
-0.11659312,921,0.295
-4.5905566,922,-1.58
-0.9044061,923,0.235
-5.8281565,924,-0.905
0.760731,925,0.155
-1.7387881,926,0.371667
-1.7069032,927,-0.735
0.52525926,928,0.055
-0.8040917,929,0.26
-2.141788,930,0.08
-3.576607,931,-0.485
-1.6175079,932,-0.42
-5.920367,933,-0.01
-7.503553,934,-2.05
-2.2470212,935,-0.12
-4.3419557,936,-0.58
-4.5603423,937,-0.495
-5.247219,938,-0.245
-7.622852,939,-0.825
-0.55387783,940,-0.475
-1.1145482,941,0.155
-4.0786266,942,-0.155
-4.8654366,943,-0.045
-0.048293352,944,0.385
-1.126976,945,0.0725
-0.8984916,946,0.125
0.5261698,947,0.115
-5.725955,948,0.08
0.4104154,949,0.195
-6.0635595,950,-0.535
-2.1216192,951,-0.185
-3.3338351,952,0.05
-0.5364002,953,-0.165
-2.1526446,954,0.095
-1.809833,955,0.02
0.7504717,956,-0.085
-6.440296,957,-1.725
0.51647496,958,-0.935
-4.7992125,959,0.225
-0.46191263,960,0.27
-4.687495,961,0.12
-5.493775,962,-0.08
0.354837,963,0.2
-1.3567295,964,0.21
-4.293513,965,0.03
-7.5328307,966,0.0625
-0.08563399,967,0.09
-6.4022784,968,0.12
-8.470698,969,-1.415
-2.515607,970,0.465
-1.3808888,971,0.15
-1.8311677,972,-0.095
-0.32781935,973,-0.095
-7.1848125,974,-0.82
2.1307185,975,-0.09
0.44859743,976,0.185
-4.5976653,977,-1.47
-1.848352,978,-0.01
-8.012276,979,0.025
-1.2288117,980,0.205
-2.264649,981,-0.13
-1.1811244,982,0.425
-0.15970874,983,-0.255
-2.1186614,984,0.82
-3.1954167,985,0.17
-0.094346285,986,0.04
-2.9269655,987,0.105
-3.3327265,988,0.115
-2.8136463,989,0.465
-4.494152,990,0.145
-1.768426,991,0.04
-3.8250017,992,-0.595
-0.66360927,993,0.075
-0.520893,994,0.1
-6.3908625,995,-0.815
-6.7473345,996,-1.265
-1.8271675,997,0.2
-0.688035,998,-0.695
-3.8213341,999,0.11
-2.0280626,1000,0.05
0.637728,1001,0.1725
-2.0033104,1002,0.865
-1.6939551,1003,-0.32
-0.8434155,1004,-0.155
-1.4342704,1005,0.305
0.69093394,1006,0.135
-0.71604943,1007,0.655
-1.1593516,1008,0.21
-1.3160989,1009,0.335
-2.756353,1010,0.18
-4.101348,1011,0.09
-5.089896,1012,0.035
-0.45942497,1013,0.515
-1.3922544,1014,-1.21
-5.001328,1015,0.065
-0.5447464,1016,-0.03
-3.2432601,1017,0.035
-2.6164289,1018,-0.045
0.86006117,1019,0.03
-0.4625256,1020,0.48
0.27380967,1021,-0.06
-5.445309,1022,0.07
-0.39366293,1023,-1.525
0.16787505,1024,0.185
-3.9125657,1025,0.39
-0.6910353,1026,0.305
0.84691167,1027,0.21
-1.1330547,1028,-0.295
0.523818,1029,0.23
-1.5221634,1030,-0.185
-3.370266,1031,-1.36
-1.1661382,1032,-0.02
0.0054593086,1033,0.065
0.69589233,1034,-0.185
-0.13879633,1035,0.26
-3.965148,1036,-0.805
-2.3148813,1037,0.665
-3.3067474,1038,-0.1
0.15080833,1039,0.975
-1.3739469,1040,0.195
-1.1139848,1041,-0.27
-1.7337391,1042,0.05
-3.1630144,1043,-0.345
-3.4572387,1044,-0.2
-4.9894896,1045,0.345
0.04480982,1046,0.225
-2.0123682,1047,0.345
-4.3912015,1048,-0.075
-4.92299,1049,0.085
0.26713347,1050,0.11
-0.14257002,1051,-0.44
-0.8420545,1052,0.285
-3.0476682,1053,0.295
-0.23726177,1054,-0.27
-3.547647,1055,-0.24
