1,mutation,y_true
-13.508924,146,-0.039517
-6.3827753,147,0.373721
-8.922892,148,1.153062
-14.616864,149,0.009716
-12.51351,150,-0.246863
-9.542093,151,0.68234
-6.4072676,152,0.078186
-8.209812,153,0.667905
-10.721112,154,0.060697
-5.4789615,155,0.533486
-7.1317606,156,0.373435
-14.666229,157,-0.084852
-7.5743923,158,0.323424
-4.988756,159,0.476673
-8.823547,160,1.120241
-10.335623,161,-0.149168
-11.809708,162,-0.171938
-5.151149,163,0.507726
-10.241264,164,0.668038
-0.35964203,165,0.916121
-6.203683,166,0.611467
-7.230937,167,-0.0938
-8.64527,168,0.016451
-7.215858,169,1.422134
-13.031136,170,-0.005071
-10.534417,171,0.542199
-13.504637,172,0.333043
-9.5217,173,0.204926
-7.640871,174,1.720775
-5.5122604,175,0.817345
-6.4327583,176,-0.049017
-5.9514046,177,0.660527
-7.163505,178,0.751017
-5.8458753,179,1.598144
-1.6009552,180,0.544838
-14.784152,181,-0.113739
-10.414903,182,-0.022189
-11.30023,183,-0.00015
-6.205467,184,0.155208
-8.534899,185,0.324371
-8.021176,186,1.106513
-9.187765,187,1.682769
-8.792185,188,0.828005
-6.783916,189,0.073372
-11.562907,190,0.214354
-4.882594,191,0.585825
-1.4081001,192,0.765823
-5.097068,193,0.933992
-8.260918,194,0.592392
-8.2095175,195,1.51298
-7.520864,196,0.635397
-4.270397,197,0.381317
-5.4714313,198,-0.111364
-5.0240974,199,0.6198
-6.959918,200,1.024978
-6.9776506,201,1.278672
-8.932131,202,0.806714
0.33402824,203,0.875316
-5.56382,204,0.243128
-2.80225,205,1.061219
-8.749535,206,-0.116069
-14.884813,207,0.082328
-9.52995,208,-0.015434
-10.935545,209,-0.029851
-2.9435048,210,0.409628
-13.028049,211,0.00489
-8.949579,212,0.930572
-7.4577,213,0.297076
-10.08256,214,1.308176
-2.5931313,215,0.457254
-13.870363,216,-0.010356
-20.656166,217,0.321018
-8.090922,218,-0.298873
-7.9780717,219,0.627008
-5.0664277,220,0.281958
-8.0433655,221,-0.028151
-2.7614062,222,0.912156
-6.789548,223,0.557197
-13.068537,224,-0.164638
0.29729939,225,0.689309
-10.772436,226,-0.095921
-6.587469,227,0.986392
-13.020454,228,0.179629
-11.374653,229,1.134426
-8.566599,230,-0.188413
-18.020681,231,0.0899
-1.0711948,232,0.609916
-7.3464956,233,0.409287
-14.269606,234,0.181096
-11.017821,235,-0.210899
-9.059245,236,-0.062025
-5.745755,237,0.420069
-11.409097,238,0.047947
-9.917393,239,0.594152
-8.990557,240,0.026669
-5.402669,241,1.088609
-11.286949,242,0.261125
-6.455936,243,0.185597
-3.777401,244,0.383769
-10.586726,245,0.127945
-4.043016,246,0.420975
-12.153566,247,0.161727
-10.470841,248,0.38072
-6.3598995,249,-0.025387
-18.941301,250,0.017581
-14.724733,251,-0.000292
-7.6670923,252,1.75665
-4.4087396,253,0.607196
-8.347533,254,0.442995
-4.12617,255,1.065457
-6.5116253,256,0.287263
-6.385827,257,0.916265
-6.882495,258,1.019212
-11.616478,259,0.41681
-3.7988029,260,0.288277
-14.235822,261,-0.197171
-10.780917,262,-0.088455
-8.60157,263,-0.148162
-6.678279,264,0.637555
-12.359843,265,-0.203641
-4.8085256,266,0.54018
-8.817578,267,-0.101036
-6.5360513,268,1.116177
-4.307949,269,0.156831
-10.272949,270,1.54197
-8.734038,271,0.632466
-11.996417,272,1.494777
-0.7999486,273,0.571671
-9.832125,274,0.562117
-12.387618,275,0.38607
-15.922722,276,0.030564
-2.7178755,277,0.199809
-5.9675484,278,0.711837
-10.273403,279,0.911302
-13.962677,280,0.451524
-11.267122,281,-0.099205
-14.877433,282,-0.047638
-9.477106,283,0.494874
-9.860508,284,0.046768
-15.779728,285,-0.086603
-7.010232,286,1.160624
-11.702936,287,0.224037
-2.176093,288,0.981528
-11.792727,289,1.043803
-5.503054,290,1.127323
-9.69619,291,0.5274
-4.3780437,292,0.690471
-3.2670102,293,-0.011473
-10.623715,294,0.028961
-14.569689,295,0.20749
-3.3272367,296,-0.273978
-6.0685863,297,0.002802
-4.0691595,298,0.755649
-7.6942444,299,-0.144002
-5.134641,300,-0.01484
-7.1566496,301,0.952227
-7.6786494,302,-0.085134
-10.244671,303,-0.086733
-11.542267,304,0.288477
-9.423301,305,0.222589
-6.6571674,306,0.933625
-10.063707,307,0.39529
-10.432329,308,2.352999
-11.9691105,309,0.784039
-6.477961,310,0.47161
-8.027172,311,0.906068
-9.345439,312,0.173866
-8.43372,313,0.422476
-8.467904,314,-0.076891
-12.835339,315,0.186911
-5.624751,316,0.524774
-5.294712,317,0.58507
-3.3902342,318,0.704525
-18.561453,319,0.230268
-8.08203,320,0.919869
-5.9413276,321,0.943331
-14.771783,322,0.292284
-10.191773,323,0.031073
-9.448218,324,1.699858
-13.6822,325,1.110824
-5.657442,326,0.756442
-8.874321,327,0.471499
-7.366924,328,-0.031032
-17.512949,329,-0.216842
-6.0695343,330,0.734281
-8.194416,331,0.293975
-3.4390073,332,0.526441
-7.98524,333,0.304933
-2.0189009,334,0.504407
-6.3042164,335,0.22507
-8.190452,336,1.255494
-11.848885,337,-0.005451
-12.951881,338,-0.061469
-5.7169185,339,0.628536
-9.24345,340,0.562638
-3.5724297,341,1.129805
-7.587267,342,-0.019439
-13.492325,343,-0.014474
-8.693336,344,1.102211
-9.298311,345,0.700522
-6.381585,346,0.966507
-5.453079,347,0.037478
-5.7612615,348,0.142674
-8.683062,349,0.462771
-10.482416,350,0.064927
-7.701627,351,0.702268
-10.8740225,352,-0.013735
-11.885575,353,0.203784
-9.86281,354,0.952958
-0.39482927,355,0.917568
-11.189119,356,-0.136943
-7.78476,357,0.708119
-11.239129,358,-0.089586
-6.221951,359,1.031657
-12.982072,360,0.151865
-5.516701,361,0.08311
-5.551501,362,0.668201
-9.265279,363,-0.134801
-17.793842,364,0.701208
-1.6967382,365,0.989328
-9.931717,366,-0.118101
-9.038459,367,0.41645
-9.624711,368,0.06403
-11.159109,369,-0.406103
-7.3476315,370,-0.037433
-15.264236,371,-0.036659
-16.67247,372,0.042865
-6.5140257,373,0.620412
-11.578449,374,0.25075
-16.1266,375,0.006808
-9.89645,376,0.12203
-8.482149,377,0.007349
-2.0535314,378,0.728373
-7.8108993,379,-0.243728
-1.4580865,380,1.146543
-2.841489,381,0.121001
-9.310442,382,0.837764
-11.60721,383,0.684532
-10.447296,384,0.004468
-3.3005612,385,0.59593
-4.5407224,386,0.875911
-8.0812845,387,-0.270486
-12.559171,388,0.207726
-5.0455866,389,1.554916
-9.430044,390,0.746857
-13.126233,391,-0.228889
-2.8442092,392,0.927109
-5.004627,393,0.744623
-1.7597857,394,0.887999
-12.94587,395,-0.08367
-1.6723201,396,0.838487
-4.408701,397,0.921102
-9.589499,398,1.389698
-3.869397,399,0.768915
-2.66804,400,0.871563
-11.757221,401,0.744559
-12.82641,402,0.285758
-12.15448,403,0.341035
-11.764006,404,0.557198
-11.642195,405,0.08237
0.09788132,406,0.895904
-7.7209983,407,0.550421
-7.8847947,408,0.519793
-0.27972412,409,0.866496
-2.0408416,410,0.752573
-8.692973,411,0.649897
-8.241871,412,0.653387
-6.224371,413,0.577907
-6.6435595,414,0.512304
-2.6797237,415,0.44579
-6.6811123,416,1.391002
-9.554967,417,-0.279617
-5.303259,418,0.578649
-11.344311,419,-0.183321
-7.8687468,420,0.396501
-8.72866,421,0.260327
-10.012441,422,1.693219
-10.070492,423,0.009671
-16.296833,424,-0.020539
-6.6204286,425,0.795177
-5.295452,426,1.187423
-9.055448,427,1.770701
-9.786561,428,0.391858
-5.181656,429,0.618166
-12.227534,430,-0.188142
-11.094451,431,-0.041778
-11.965502,432,0.193317
-0.50391006,433,1.435352
-8.449312,434,0.538241
-12.038742,435,1.106782
-10.3425255,436,1.595399
-1.6163738,437,1.134386
-6.558137,438,0.015465
-12.606296,439,-0.175037
-9.114129,440,0.14636
-11.834655,441,-0.063063
-11.561417,442,3.319578
-1.6061907,443,0.631674
-6.877846,444,-0.15513
-5.619955,445,0.83868
-5.3404865,446,1.051488
-5.064617,447,1.016157
-7.7700024,448,-0.125436
-16.800358,449,-0.111029
-9.533772,450,0.475176
-5.6262846,451,0.96292
-11.77835,452,0.372977
-8.846552,453,0.466032
-2.9741323,454,1.373724
-9.171626,455,1.019159
-6.2148676,456,0.87513
-11.019724,457,0.101813
-6.1217394,458,0.82179
-6.552702,459,0.003408
-3.547444,460,0.447076
-5.591137,461,0.636999
-11.844185,462,0.229589
-13.55851,463,-0.012626
-4.380989,464,1.599019
1.1526465,465,0.567242
-16.63116,466,0.136328
-8.702571,467,0.077328
-8.557437,468,0.971633
-8.130912,469,0.902181
-16.60797,470,0.112955
-8.308309,471,0.632395
-9.707655,472,0.322366
-7.204714,473,0.08176
-16.86483,474,-0.050734
-5.2317023,475,0.617634
-12.618097,476,0.461763
-11.110772,477,-0.180692
-5.503824,478,0.385379
-10.195206,479,0.699309
-2.7620296,480,1.110705
-5.3090687,481,0.183564
-12.988199,482,-0.030343
-0.85034466,483,0.821217
-16.643105,484,-0.198649
-4.7470813,485,1.34587
-6.9622927,486,0.404225
-6.858636,487,0.147507
-11.304785,488,1.874132
-5.862921,489,1.470742
-6.509961,490,0.222704
-7.1815085,491,1.014989
-3.7690668,492,0.175093
-9.415134,493,0.644634
-10.720488,494,0.0081
-4.722379,495,0.602618
-9.509072,496,-0.062055
-1.7899963,497,0.824322
-11.142798,498,-0.014283
-8.912828,499,0.633456
-6.8230486,500,0.628123
-10.744686,501,1.271439
-10.74677,502,-0.06072
-9.646496,503,2.223805
-7.9302073,504,0.791099
-9.729331,505,-0.175824
-9.309715,506,0.454235
-12.484771,507,-0.031411
-7.3224187,508,0.257163
-17.530464,509,-0.327752
-12.732299,510,-0.1191
-9.860104,511,-0.288046
-5.348976,512,0.600978
-17.952707,0,-0.118736
-3.7349396,1,1.160901
-13.861069,2,-0.050391
-5.509735,3,1.086358
-18.04029,4,0.022518
-9.228765,5,0.216506
-2.2931602,6,0.883089
