1,mutation,y_true
-11.374891,217,0.02
0.57619035,218,0.79
-9.149557,219,0.0
-1.7965142,220,0.87
-4.570163,221,0.51
-3.2748966,222,0.88
-2.9287739,223,0.85
-1.1299386,224,0.9
-5.1244354,225,0.0
-8.9510565,226,0.41
-10.058762,227,0.32
-7.3098965,228,0.09
-2.1658392,229,0.0
-12.38344,230,0.0
-4.3180437,231,0.84
-8.09329,232,0.0
-3.5688603,233,0.36
-4.5784554,234,0.0
-4.214341,235,0.0
-9.503034,236,0.0
-8.778428,237,0.09
-0.383435,238,0.96
-4.727397,239,0.48
-4.3542414,240,0.02
-1.064177,241,0.22
-1.5951691,242,0.91
-4.4353724,243,0.75
-0.70903254,244,0.78
-3.5576973,245,0.74
-5.447298,246,0.0
-3.5061996,247,0.81
-11.798084,248,0.0
-11.597622,249,0.0
-6.666788,250,0.46
-4.216271,251,0.3
-1.6811559,252,0.94
-4.9824395,253,0.03
-1.5870278,254,0.76
-10.471182,255,0.0
-1.8450575,256,0.45
-4.7660027,257,0.9
0.6609683,258,0.46
-0.83166575,259,0.51
-7.462566,260,0.0
-10.844012,261,0.0
-1.3008964,262,0.0
0.06626701,263,0.91
-6.983104,264,0.1
-10.31838,265,0.28
-0.858654,266,0.76
-4.8116484,267,0.83
-9.110946,268,0.08
-2.6270752,269,0.69
-8.744539,270,0.0
0.49128366,271,0.89
-10.508192,272,0.52
-9.051032,273,0.0
-1.4347457,274,0.1
-12.932356,275,0.0
-0.6767175,276,0.82
-0.48091435,277,0.42
-0.28906965,278,0.86
-4.9264107,279,0.93
-4.4643307,280,1.03
-6.3517494,281,0.0
-4.5262938,282,0.38
-7.450614,283,1.16
-3.9721816,284,0.13
-2.1969078,285,1.1
-2.3409154,286,0.82
-0.2929752,287,0.74
-2.6837792,288,0.89
-1.3929353,289,0.79
-8.148146,290,0.0
-0.21540093,291,0.75
-7.2768497,292,0.0
-2.7435822,293,0.39
0.6096571,294,0.96
-7.8456764,295,0.0
-3.1251416,296,0.26
-13.900871,297,0.0
-3.076342,298,0.97
-7.404827,299,0.0
-9.338614,300,0.01
0.85914135,301,0.87
-7.914684,302,0.32
0.058538437,303,0.45
-4.129506,304,0.79
-1.5184762,305,0.5
-6.253578,306,0.07
-7.4077,307,0.03
0.5558922,308,0.2
-1.479105,309,0.18
-2.8881025,310,0.85
-1.0946031,311,0.44
-8.91794,312,0.09
-6.812269,313,0.14
-5.190022,314,0.0
-3.9790432,315,0.8
0.25706053,316,0.77
-7.6995215,317,0.34
-3.6846337,318,0.33
-5.790958,319,0.48
-6.7396154,320,0.17
-11.476798,321,0.0
-2.8474946,322,0.59
-2.8725939,323,0.0
-9.508202,324,0.0
-9.520664,325,0.0
-8.860818,326,0.0
-7.307118,327,0.14
1.1337557,328,0.21
-2.6669831,329,0.95
-11.081546,330,0.0
-5.217909,331,0.28
-6.6754427,332,0.35
-5.120869,333,0.81
-1.2570834,334,0.63
-2.7713494,335,0.9
-3.006528,336,0.74
-1.0797191,337,0.85
-6.9404445,338,0.56
-5.0153084,339,0.23
-13.126441,340,0.0
0.78961515,341,1.09
-10.160536,342,0.0
-8.028401,343,0.0
-0.9367952,344,0.0
-3.8237524,345,0.72
-3.033853,346,0.94
-2.2104387,347,0.88
0.47424722,348,0.93
-4.705498,349,0.88
-11.008092,350,0.28
-6.4194546,351,0.13
-5.894615,352,0.0
-2.6612763,353,0.68
-2.5255156,354,0.7
-0.6143584,0,0.71
2.169962,1,0.92
-0.9854226,2,0.51
-4.3621664,3,0.07
-16.947706,4,0.0
