1,mutation,y_true
0.91309714,140,0.358499
-3.2235363,141,-0.107565
-13.854649,142,-0.30331
-3.3370628,143,0.115219
-6.873581,144,0.014932
-2.9530528,145,0.167943
-5.079651,146,0.074444
-10.731183,147,-0.441974
-4.805167,148,-0.111187
-13.765165,149,-0.154952
-6.5699034,150,0.05878
-10.84905,151,-0.473707
-8.737974,152,-0.152004
-2.0906181,153,0.093451
-11.990485,154,0.024024
-7.6734295,155,-0.190458
-0.7595744,156,-0.121231
-12.38365,157,-0.346383
-7.227521,158,-0.040541
-8.408936,159,0.022078
-7.349261,160,-0.266871
-11.269329,161,-0.183754
-18.769386,162,-0.46736
-9.05701,163,-0.033017
-10.341719,164,-0.040622
-8.299585,165,-0.072379
-18.563105,166,-0.601931
-8.704323,167,0.181838
-5.0201073,168,-0.007954
-11.132584,169,0.012611
-3.8964744,170,0.037054
-9.473276,171,0.019243
-9.0407,172,0.042293
-2.1883607,173,0.024143
-2.7252774,174,-0.111188
-14.824769,175,-0.476666
-17.319126,176,-0.611197
-15.932026,177,-0.270259
-10.008368,178,-0.454912
-7.1789913,179,-0.044875
-7.3880076,180,-0.069426
-14.838482,181,-0.452293
-11.944345,182,-0.062191
-4.425222,183,-0.025585
-10.007544,184,-0.243555
-3.0392385,185,0.000294
-14.652153,186,-0.601069
-9.921888,187,-0.061102
-2.924366,188,0.092828
-8.895659,189,-0.157952
-8.816581,190,-0.05794
-14.8614855,191,-0.24693
-9.386381,192,-0.284579
-14.234957,193,-0.078892
-4.304586,194,-0.069318
-9.482753,195,-0.042366
-3.6048937,196,0.040137
-12.717064,197,-0.281897
-15.138804,198,-0.678066
-4.4313955,199,-0.038745
-9.057438,200,0.010913
-8.031803,201,-0.010132
-3.5715914,202,-0.01132
-2.2815166,203,-0.058237
-9.267841,204,-0.107367
-6.3646502,205,0.056676
-8.408969,206,0.07734
-11.785138,207,-0.066304
-8.203704,208,0.035648
-4.354824,209,-0.083855
-12.424935,210,-0.146588
-8.55711,211,-0.097362
-9.14308,212,-0.012004
-7.1685987,213,0.024784
-6.725023,214,-0.201725
-8.312662,215,-0.013591
-3.1909816,216,-0.093696
-2.8791862,217,-0.138275
-2.3190649,218,0.042079
-12.332543,219,-0.142511
-15.8380995,220,-0.354382
-14.218909,221,-0.463864
-8.648035,222,-0.0583
-12.340414,223,-0.131149
-4.627687,224,-0.001255
-1.9380608,225,0.016338
-9.357822,226,-0.017396
-5.488058,227,-0.070502
-9.571039,228,-0.321854
-4.2428017,229,-0.046157
-4.1975965,230,0.054774
-3.2029247,231,-0.107025
-5.141236,232,-0.057733
-6.5382123,233,-0.036931
-8.82772,234,-0.135053
-12.525616,235,0.082335
-3.487531,236,-0.075372
-1.703773,237,0.047141
-3.5980468,238,-0.01498
-6.3283663,239,-0.10602
-6.0374374,240,-0.132908
-6.002466,241,-0.076377
-5.4084954,242,0.050844
-12.268434,243,-0.392747
-17.694675,244,-0.6094
-0.2706287,245,0.027388
-0.4498284,246,0.056039
-17.124784,247,-0.121162
-13.625784,248,-0.456579
-5.2462883,249,0.014907
-11.25493,250,-0.302129
-5.17833,251,-0.024247
-7.385686,252,-0.416337
-10.735855,253,-0.10668
-12.002876,254,-0.447075
-2.6244636,255,-0.123249
-8.487078,256,0.005563
-4.1534653,257,0.107618
-14.239934,258,-0.089254
-10.795519,259,-0.083104
-7.7979403,260,-0.033918
-7.25578,261,0.094855
-10.607182,262,-0.116971
-14.81805,263,-0.647278
-6.3249736,264,-0.032356
-5.6757593,265,-0.077391
-8.337671,266,-0.179696
-5.435627,267,-0.1265
-2.5512464,268,0.0315
-0.918162,269,-0.194702
-16.518206,270,-0.631259
-15.1545,271,-0.280961
-8.699465,272,-0.085414
-2.7465234,273,0.0381
-5.5187635,274,-0.051809
-9.391312,275,0.008737
-10.363153,276,-0.100162
-4.9254704,277,0.05957
-3.6690536,278,-0.03522
-9.453118,279,-0.08829
-5.42205,280,-0.055857
-3.0971153,281,-0.005274
-2.3822012,282,0.005914
-17.872925,283,-0.540416
-5.227215,284,-0.103387
-2.7629702,285,0.02035
-4.4161196,286,0.013711
-6.0460715,287,0.055927
-7.3490963,288,-0.149234
-1.4744868,289,-0.082747
-9.540539,290,-0.164003
-4.600736,291,0.046702
-0.030719757,292,-0.024752
-3.6316907,293,-0.119259
-13.931509,294,-0.43931
-9.013764,295,-0.146396
-6.5017195,296,-0.001022
-12.566171,297,-0.204184
-5.749097,298,-0.158796
-8.3122015,299,-0.084761
-9.192681,300,0.153302
-5.9501925,301,-0.057897
-5.018298,302,-0.062887
-8.737217,303,-0.050854
-5.685924,304,0.070124
-8.54856,305,-0.105508
-11.569147,306,-0.077758
-7.7172184,307,-0.103833
-1.9991125,308,0.103619
-3.37318,309,-0.097868
-7.4445686,310,0.013159
-14.21467,311,-0.403634
0.3869598,312,-0.136628
-10.913088,313,-0.275493
-11.790498,314,-0.056694
-2.7106152,315,0.046252
-10.50881,316,-0.25047
-2.5138915,317,-0.074242
-12.015541,318,-0.458842
1.6436262,319,-0.026545
-9.186542,320,0.056706
-5.1904635,321,-0.006193
-4.901593,322,-0.023009
-5.379947,323,0.05826
-1.8717995,324,-0.039856
-16.036535,325,-0.554531
-4.9004645,326,0.176282
-4.8270974,327,-0.037165
-10.039073,328,-0.007141
-9.290486,329,-0.113291
-0.07444286,330,0.040683
-10.071647,331,0.032211
1.8866081,332,0.249648
-12.291323,333,-0.309917
-8.653049,334,-0.030704
-12.541668,335,-0.510873
-4.711911,336,-0.048296
-3.9776382,337,-0.007076
-6.209393,338,0.022847
-12.465084,339,-0.038504
-7.689461,340,-0.080031
-1.1273296,341,-0.025793
-22.261057,342,-0.613582
0.030824184,343,-0.013484
-4.069506,344,-0.149837
-14.867963,345,-0.397741
-9.3624935,346,-0.05387
-4.7448597,347,0.043728
-5.057153,348,-0.079448
-11.545731,349,-0.020614
-1.4721711,350,-0.043875
-10.090093,351,-0.036643
-11.574532,352,-0.635372
-6.830455,353,-0.12466
-3.1668153,354,0.086165
-0.426898,355,0.032863
-14.553919,356,-0.716403
-6.1786137,357,-0.212905
-11.134783,358,-0.495125
-3.0565453,359,0.037541
-7.388938,360,-0.153682
-5.987086,361,-0.103214
-2.3451045,362,0.092178
-0.7089219,363,-0.060258
-17.111732,364,-0.301821
-17.647915,365,0.67315
-4.3454657,366,-0.121534
-6.246337,367,-0.050301
-8.469803,368,-0.134467
-13.273712,369,-0.350788
-14.946787,370,-0.47139
-3.9110205,371,-0.025369
-5.434943,372,-0.055858
-7.444949,373,-0.032632
-13.04586,374,-0.42352
-10.2532215,375,0.228674
-10.125578,376,-0.066651
-12.649684,377,-0.507764
-5.753195,378,-0.050567
-4.1807566,379,0.29695
-5.66285,380,-0.057029
-7.7200017,381,0.172064
-10.451224,382,-0.134601
-10.943415,383,-0.49665
-4.2398005,384,-0.042624
-4.869804,385,-0.0115
-5.4350348,386,-0.04021
-15.919289,387,-0.619762
-0.7255466,388,0.011112
-8.201241,389,0.000731
-3.0462432,390,-0.030555
-13.56347,391,-0.036281
-2.5737848,392,-0.028229
-13.312398,393,-0.558896
-3.383771,394,-0.010297
-6.6478558,395,-0.206642
-1.8176227,396,0.019503
-12.272767,397,-0.620443
-11.551263,398,-0.193977
-0.75416994,399,0.108814
-4.2300787,400,0.023274
-5.3658543,401,-0.063769
-1.1042836,402,0.095071
-13.370949,403,-0.020147
-10.017969,404,-0.10992
-17.491627,405,-0.54241
-3.9204874,406,0.031354
-16.093811,407,-0.270039
-17.551737,408,-0.4203
-11.541604,409,-0.271065
-4.0787477,410,-0.039386
-13.805856,411,-0.484527
-1.80585,412,-0.043457
-4.810621,413,-0.0458
-7.5422707,414,0.003904
-6.507065,415,0.093288
-4.570413,416,-0.028363
-2.2909832,417,-0.024313
-12.816665,418,-0.246255
-16.785421,419,-0.625218
-3.5622997,420,-0.065993
-3.8781414,421,0.093757
-2.7410035,422,-0.11942
-4.3467746,423,0.112641
-4.552484,424,-0.033951
0.03612852,425,0.020384
-13.959264,426,-0.277575
-12.6037245,427,0.02082
-16.071125,428,-0.165332
-5.253763,429,-0.001204
-3.0199223,430,-0.044916
-2.6197119,431,0.047702
-13.159695,432,-0.380892
-5.8137956,433,-0.193909
-3.671453,434,-0.0662
-4.335023,435,-0.088871
-3.686161,436,-0.077763
-11.598206,437,-0.509129
-14.129982,438,-0.499409
-14.490123,439,-0.343138
-9.220882,440,-0.064299
-6.3839316,441,-0.115308
-1.2568637,442,-0.058898
-10.69286,443,-0.473515
-6.206213,444,-0.04065
-12.765216,445,-0.132809
-2.9006531,446,0.000794
-5.2485237,447,-0.009734
-6.188988,448,0.002801
-10.391469,449,-0.549068
-9.814948,450,0.05066
-5.1047792,451,0.038609
-15.370673,452,-0.288478
-2.0924978,453,0.022912
-9.467135,454,0.041815
-8.110523,455,0.013737
-14.6770935,456,-0.453297
-3.6712065,457,0.013606
-10.09363,458,-0.110296
-6.195904,459,0.057578
-2.6167793,460,-0.042913
-1.7808437,461,0.077095
-3.9987154,462,0.009197
-19.840588,463,-0.469441
-12.672182,464,-0.096016
-6.6440344,465,-0.123956
-2.878648,466,0.121242
-7.9170628,467,-0.071681
-8.691084,468,-0.051829
-5.157033,469,-0.006643
-12.676849,470,-0.220938
-12.543243,471,-0.453517
-17.469948,472,-0.306233
-10.605709,473,-0.14306
-6.6823797,474,-0.087058
-1.0211577,475,0.034611
-4.5369616,476,-0.100163
-8.194984,477,-0.034971
-14.910386,478,-0.392284
-5.1139507,479,-0.061708
1.1452117,480,0.204352
-2.071322,481,0.045257
-14.57226,482,-0.426984
-6.595313,483,0.021516
-4.8095827,484,0.035392
-0.763185,485,-0.11268
-5.4036875,486,-0.090713
-13.44006,487,-0.177216
-3.7073026,488,-0.010874
-0.87460685,489,0.014612
-14.603435,490,-0.251521
-8.819024,491,-0.389786
-15.958729,492,-0.495519
-11.155592,493,-0.393108
-3.1920376,494,-0.01885
-10.101046,495,-0.19507
-5.892041,496,0.034805
-6.2065887,497,0.010796
1.9405041,498,0.053642
-13.2692375,499,-0.213013
-1.1594443,500,-0.048916
-4.777169,501,-0.024968
-13.567185,502,-0.432196
-11.65205,503,-0.083771
-1.8192304,504,-0.049076
-7.049753,505,-0.059002
-15.89307,506,0.057773
-7.3423986,507,0.030392
-10.077915,508,-0.110485
-2.7755857,509,0.004832
-7.656337,510,-0.090603
-12.751902,511,-0.209711
-9.259018,512,-0.168082
-2.5029354,513,-0.460988
-9.044855,514,-0.180507
-6.485661,515,0.020529
-8.621115,516,-0.140414
-7.602313,517,-0.106559
0.769202,518,-0.057175
-5.4649057,519,-0.086804
-4.9388633,520,-0.041998
-6.60575,521,0.064984
-2.7076035,522,0.031799
-5.1179094,523,-0.024981
-2.5810347,524,0.061372
-11.75482,525,-0.065366
-7.272954,526,-0.098992
-8.522813,527,-0.490902
-9.898325,528,-0.040864
-3.4326794,529,0.127461
-3.4382846,530,-0.071415
-0.91834307,531,0.003859
-14.68026,532,-0.49466
-4.8887773,533,0.183975
-5.9831567,534,0.023211
-5.3236136,535,-0.036588
2.2213683,536,0.084439
-6.624745,537,-0.244182
-0.062833786,538,-0.000129
-3.0782075,539,-0.040427
-9.354289,540,-0.151201
-2.9372544,541,-0.067551
-6.153165,542,-0.221486
-8.657328,543,-0.123296
1.3707244,544,-0.043771
-11.852354,545,-0.130342
-6.7085533,546,-0.048276
-3.4844046,547,-0.013356
-7.8556976,548,-0.024424
-1.2499447,549,0.044511
-2.4826324,550,0.00728
-5.180482,551,0.060436
-4.2619705,552,-0.048043
-6.074525,553,-0.116781
-3.507899,554,0.01937
-4.048382,555,-0.091621
-6.8291473,556,-0.031667
-0.09797764,557,-0.013653
-0.9953115,558,-0.007243
-9.294106,559,-0.213272
-0.69320595,560,0.138145
-14.904991,561,-0.096629
-0.8092797,562,0.006412
-1.5116373,563,-0.09472
-6.579129,564,0.195003
-8.341827,565,-0.363302
-1.8799785,566,-0.036034
-13.019156,567,-0.149429
-6.5244827,568,-0.091882
-4.4804587,569,0.261659
-2.5494578,570,0.003833
-3.7901306,571,0.002437
-4.587556,572,0.015014
-11.899966,573,-0.45962
-15.025107,574,-0.557353
-0.9452684,575,0.048617
-13.044448,576,-0.086501
-2.0623646,577,-0.011635
-9.5301485,578,-0.114194
-8.803149,579,-0.268845
-5.0621643,580,0.000936
-4.756594,581,-0.06494
-4.933017,582,-0.11495
-17.329273,583,-0.66742
-1.2946113,584,0.039438
-8.073988,585,0.077802
-3.7037947,586,-0.116833
-2.3926651,587,0.115975
-13.3588085,588,-0.489745
-3.6384518,589,-0.010698
-5.0503645,590,0.029848
-13.946535,591,-0.133854
-9.64228,592,-0.03492
-7.35628,593,-0.219488
-9.515411,594,-0.030986
-5.9850364,595,-0.53109
-0.8607373,596,-0.033064
-3.3682928,597,-0.109222
-4.5236106,598,-0.095047
-11.7913685,599,-0.084061
-8.9136,600,-0.120723
-5.4346647,601,-0.18509
-4.712489,602,0.068583
-2.4397354,603,-0.049698
-13.930382,604,-0.318958
-5.51959,605,-0.075203
-4.1117067,606,-0.094475
-5.918693,607,0.050052
-3.5354753,608,0.01288
-6.03638,609,-0.127216
-4.56007,610,-0.039305
-10.881901,611,-0.144534
-5.8400726,612,0.022661
-8.323075,613,-0.175605
-15.415821,614,-0.08994
-10.201951,615,-0.066077
-12.820527,616,-0.193565
-2.7596443,617,0.11613
-12.05513,618,-0.41298
-3.0759997,619,-0.059107
0.67154026,620,0.183616
-4.4779463,621,-0.050652
-13.145939,622,-0.558878
-10.345953,623,-0.021216
-2.0955834,624,-0.077015
-7.3331327,625,-0.079781
-3.8774776,626,0.004943
-5.300885,627,-0.217775
-6.518758,628,0.005621
-4.3323054,629,-0.051784
-10.418695,630,-0.000632
-5.806172,631,-0.042294
-11.811079,632,-0.407138
-10.545624,633,-0.01081
-0.21903586,634,-0.070955
-5.761745,635,-0.016348
-5.1897182,636,0.021551
-5.759039,637,-0.064671
-7.8420105,638,-0.006661
-8.067888,639,-0.182477
-9.1026325,640,-0.257496
-8.15443,641,-0.152618
-9.494695,642,0.016884
-5.4718857,643,-0.000913
-7.231937,644,0.051514
-3.3664181,645,-0.084537
-3.6655366,646,0.026329
-8.974133,647,-0.153856
-9.850382,648,-0.37229
-4.744583,649,-0.028167
-9.455839,650,-0.069974
-4.3893733,651,-0.077365
-0.47643518,652,-0.115409
-10.755982,653,-0.212809
-15.5477915,654,-0.535166
-8.299344,655,-0.012549
-7.124822,656,-0.016057
-6.122478,657,0.119658
-2.590807,658,-0.009716
-1.3040013,659,0.029795
-3.8622272,660,-0.067137
-6.5324,661,-0.00918
-11.880951,662,-0.065622
-7.677416,663,0.003909
-8.550026,664,-0.112327
-12.360912,665,-0.538484
-7.089942,666,-0.073117
-9.035688,667,-0.208957
-3.346748,668,-0.019621
-6.3895664,669,0.127633
3.6385107,670,1.077712
-4.5777273,671,-0.053425
-7.0595465,672,-0.321456
-3.6395917,673,0.017455
-6.280469,674,-0.072876
-10.419727,675,-0.195506
-3.3185287,676,0.044178
-12.262042,677,-0.275412
-1.0747211,678,0.025188
-14.903885,679,-0.54299
-10.418606,680,-0.102585
-13.667444,681,-0.48301
-12.085459,682,-0.513413
-2.1673017,683,0.026431
-2.034939,684,-0.046007
-15.071506,685,-0.373836
-7.341599,686,-0.049933
-1.6816626,687,-0.119529
-9.771019,688,-0.026419
-11.583557,689,-0.315781
-5.6713514,690,-0.061554
-8.854824,691,-0.228385
-0.8038688,692,-0.001152
-5.2423644,693,-0.041177
-18.907715,694,-0.186014
-5.34102,695,0.016059
-4.4884653,696,-0.014956
-10.2618885,697,-0.381648
-9.78018,698,-0.006395
-4.4217753,699,-0.030822
-11.090376,700,-0.03408
-8.1175585,701,-0.167018
-12.248269,702,-0.261043
-6.2455254,703,-0.046725
-12.30864,704,0.035597
0.079260826,705,-0.014697
0.9812418,706,-0.003876
0.4312377,707,-0.035596
-1.0342581,708,-0.071837
-5.831425,709,-0.075708
-11.078852,710,-0.36087
-2.0506244,711,-0.121825
-6.557845,712,-0.004489
-7.729316,713,-0.005558
-5.6963444,714,-0.072743
-12.127954,715,-0.610039
-6.714111,716,-0.030038
-3.694288,717,0.068203
-8.15572,718,-0.060751
-5.2292466,719,-0.039446
-4.0621033,720,-0.169149
-1.8254412,721,-0.017424
-5.806055,722,-0.048692
-16.6011,723,-0.124328
-18.684494,724,-0.438038
-13.812356,725,-0.170661
-10.374239,726,-0.598532
-4.7469873,727,0.053501
-0.8922732,728,0.029157
-14.963536,729,-0.368003
-12.062605,730,-0.597525
-3.1750965,731,-0.123042
-12.34469,732,-0.667839
-11.561195,733,-0.136834
-10.657428,734,-0.318444
-5.8678217,735,0.059669
-7.466903,736,-0.065559
-0.096189976,737,0.02985
-1.4563447,738,0.009599
-4.5295563,739,0.060668
-2.1473384,740,0.040839
-8.481419,741,0.085434
-5.1191654,742,0.194373
-11.013359,743,-0.267904
-6.1820397,744,-0.046021
-6.7332635,745,0.086725
-3.6115541,746,0.058746
-4.2050304,747,-0.148941
-2.3676393,748,0.01042
-10.134327,749,-0.541141
-2.6958838,750,-0.057712
-10.445523,751,-0.081521
-4.7038617,752,-0.072124
-5.6204467,753,-0.072296
-0.7977657,754,0.048481
-9.3195715,755,-0.103948
1.1122336,756,0.038075
-3.446085,757,-0.12606
-2.256375,758,0.009683
-7.8304796,759,-0.053688
-9.519708,760,-0.006276
-6.3735766,761,-0.046671
-0.04162407,762,0.049955
-5.1856728,763,-0.096016
-8.991286,764,-0.024993
-5.2478795,765,-0.064928
-1.020005,766,-0.003256
-8.3692665,767,-0.099637
-3.1328044,768,-0.000341
-1.1723113,769,-0.097987
-9.860193,770,-0.118675
-10.559008,771,-0.151926
-8.056632,772,0.071526
1.0594313,773,-0.119529
-3.649699,774,0.094857
-11.977878,775,-0.141178
-3.7426372,776,-0.11715
-3.1476066,777,-0.037796
-3.7513397,778,-0.065623
-1.4980891,779,-0.039382
-10.144506,780,-0.090773
-13.812805,781,-0.09694
-5.1808887,782,-0.019473
-5.1058235,783,-0.022687
-11.670202,784,-0.133528
-4.6885433,785,0.023742
-9.440958,786,-0.42716
-5.3650336,787,-0.100183
-9.38496,788,-0.678053
-1.5186231,789,0.020475
-16.530842,790,-0.482763
-4.708869,791,-0.152597
-14.206391,792,-0.194025
-2.0490837,793,-0.053452
-10.39212,794,-0.468588
-11.002903,795,0.001221
-0.870399,796,0.056541
-7.1287403,797,-0.004941
-14.102792,798,-0.46091
-16.267818,799,-0.478593
-7.822229,800,-0.092485
-4.71724,801,-0.023607
-4.253226,802,-0.08968
-5.1994395,803,-0.006023
-2.8212185,804,-0.066406
-4.2245216,805,-0.011368
-5.973304,806,0.062258
-19.674278,807,-0.60337
-12.14976,808,-0.12849
-3.4468498,809,-0.074481
-2.2347991,810,0.010604
-0.59620667,811,-0.040079
-6.594199,812,-0.094447
-13.236083,813,-0.081498
-7.0486937,814,-0.105412
-2.605629,815,-0.134498
-14.611551,816,-0.43502
-7.300893,817,0.030576
-15.135717,818,-0.176931
-15.248743,819,-0.133155
-5.923848,820,-0.048659
-8.237985,821,-0.190488
-7.7272463,822,-0.037231
0.8563101,823,0.022742
-8.116803,824,0.048714
-1.6760473,825,-0.023567
-13.851869,826,-0.454829
-1.9678732,827,0.086501
-18.47028,828,-0.64674
-15.876575,829,-0.348028
-7.591217,830,-0.033345
-10.259134,831,-0.059161
0.2583604,832,-0.05586
-0.23344475,833,0.013489
-6.4920006,834,-0.486465
0.6514955,835,-0.068665
-7.3175015,836,-0.011031
-2.361326,837,0.026591
-1.3839662,838,0.02422
-9.17266,839,0.011413
-6.6032367,840,0.038891
-3.397367,841,-0.092251
-17.258339,842,-0.491807
-5.5217714,843,0.07278
-13.302341,844,-0.573455
-3.5631218,845,-0.00059
-2.4213324,846,-0.00271
-7.1078815,847,-0.02911
-5.958126,848,-0.060048
-5.667589,849,-0.110934
-10.435923,850,-0.327806
-12.705738,851,-0.451544
-15.1977415,852,-0.530845
-7.83004,853,-0.056794
-1.3666947,854,-0.041158
-13.295445,855,-0.492197
-3.3444939,856,0.023341
-0.9152591,857,0.015671
-11.228216,858,-0.04206
-1.6348414,859,-0.138855
-8.889639,860,-0.030329
-8.807927,861,0.084638
-0.8839109,862,-0.126831
-6.958456,863,0.063916
-2.649281,864,-0.01643
-12.248369,865,-0.209349
-0.94300056,866,-0.00528
-2.4040995,867,0.02406
-3.9930544,868,-0.006543
-6.44538,869,-0.023929
-6.1556625,870,-0.011006
-0.562412,871,0.204775
-3.8180063,872,-0.009647
-13.678774,873,-0.214367
-13.891037,874,-0.482391
-3.005844,875,0.022577
-4.3430967,876,0.001293
-11.525517,877,-0.239597
1.5018337,878,0.070956
-12.189119,879,-0.136467
-12.880782,880,-0.453842
-5.2197075,881,-0.096241
-3.0197306,882,0.025556
0.32901764,883,0.013241
-3.7637613,884,-0.047857
-2.052988,885,0.035823
-4.6380687,886,0.051929
-13.759293,887,-0.403637
-4.6366773,888,-0.075166
-9.511986,889,-0.051084
-14.932142,890,-0.147384
-14.729376,891,-0.650897
-4.110638,892,0.002351
-15.053449,893,-0.476744
-18.08805,894,-0.182623
-16.629486,895,-0.635165
-15.771593,896,-0.2167
-6.085354,897,-0.025398
-15.394195,898,0.007136
-13.954912,899,-0.61316
-8.336129,900,-0.004138
-7.0794616,901,0.006969
-4.1833787,902,0.032344
-9.91915,903,-0.142348
-9.801294,904,-0.12709
-0.9240854,905,0.032309
-6.4010935,906,-0.194878
-16.316813,907,-0.531995
-12.154056,908,-0.057455
-6.363945,909,-0.099944
-16.202017,910,-0.240366
-4.5857077,911,-0.020813
-6.4088235,912,-0.036249
-13.381337,913,-0.132182
-4.081324,914,-0.023279
-9.910155,915,-0.100352
-14.791178,916,-0.384071
-15.261049,917,-0.618607
-19.587744,918,-0.611884
-5.943932,919,-0.030032
1.0726633,920,-0.053163
-3.9343863,921,0.297546
-8.920654,922,-0.144285
-14.528876,923,-0.629382
-13.681276,924,-0.382668
-7.860034,925,0.042985
-11.697336,926,-0.118172
-9.643841,927,-0.094632
-9.965273,928,-0.15874
-14.4186125,929,-0.710144
-14.531833,930,-0.446352
-4.1429305,931,-0.104076
-4.9230494,932,-0.09688
-0.5597663,933,0.079694
-11.468258,0,-0.077696
-6.0340977,1,0.071862
