1,mutation,y_true
-6.37058,72,-0.830341
-0.8635752,73,0.389849
-0.87344503,74,0.032543
-7.022873,75,-0.227562
-8.986666,76,0.28044
-0.5071888,77,-0.088702
-5.0972185,78,1.126461
-4.202904,79,-0.505957
-1.1640483,80,0.191174
-0.9130099,81,-0.142352
-2.3167028,82,-0.175369
-8.295163,83,-0.017064
-2.2438424,84,0.103019
-9.382943,85,-0.121897
-7.1579022,86,-0.728013
-3.410977,87,-0.141892
-0.41753435,88,0.564016
-7.73203,89,0.416859
0.5710987,90,0.086508
-6.075302,91,0.060514
-4.4735756,92,-0.022172
-1.7335018,93,-0.628136
-1.9589039,94,-0.007592
-4.971024,95,-0.403191
-2.4126782,96,0.120867
-3.5188422,97,0.341925
-1.9800894,98,1.844929
-5.6744223,99,-0.236571
-4.1196895,100,0.67154
-6.3197904,101,0.531134
-2.5298076,102,0.51679
-2.2685363,103,0.258451
-0.43412018,104,0.148051
-0.60325,105,0.374579
-6.3923383,106,-0.323119
-3.6435711,107,-0.335214
-0.6295531,108,0.754878
-6.190512,109,0.012397
-6.1964703,110,-0.54434
-7.242855,111,-0.869449
-2.613339,112,0.108034
-8.281979,113,-0.351492
-2.83282,114,0.27809
-6.264397,115,-0.435238
-4.919334,116,-0.74919
0.24958539,117,0.908422
0.43723726,118,0.276799
-6.588811,119,-0.349185
-7.9085007,120,-0.324448
-1.7403893,121,1.042124
-5.0271196,122,0.087151
-3.734686,123,-0.345015
-2.0944996,124,-1.535782
-8.592194,125,0.543861
-3.0091038,126,-0.370292
-7.561883,127,-0.34295
0.8900976,128,0.464805
1.2483909,129,-0.300192
-2.6491659,130,-0.638813
-1.4962103,131,0.31276
-0.94309616,132,0.029354
-7.3918257,133,-0.84531
-2.8093553,134,0.043756
-0.3875358,135,0.408634
-8.851013,136,0.312344
-6.166751,137,-0.554079
-6.991141,138,-0.124041
-2.4622717,139,1.004308
-3.148786,140,-0.541496
-6.204873,141,0.424906
0.12232804,142,-0.190358
-0.6247778,143,0.478436
-0.08114767,144,-0.389495
-0.8740747,145,1.284313
-4.6485558,146,-0.341
-8.308526,147,-0.354802
-5.1639647,148,-0.636241
-7.740335,149,0.403268
-7.7696056,150,1.333335
-1.3755949,151,0.077496
-3.3010726,152,-0.661035
-3.2238011,153,-1.291183
-0.0118739605,154,1.629231
-5.119775,155,-0.725791
-7.770179,156,-0.351922
-0.5832236,157,-0.283275
-5.054073,158,0.04119
-1.7737966,159,1.48148
-2.7924879,160,0.151689
-1.8839312,161,-0.448819
-0.42227697,162,-0.034446
-1.9452019,163,0.618667
1.2837014,164,0.560177
-0.59920835,165,0.212859
-7.0753675,166,-0.123928
-1.549995,167,-0.019958
-0.6133964,168,0.373825
-2.2719395,169,0.13533
-0.41353273,170,0.398588
-7.4028826,171,-0.140831
-5.407181,172,0.098014
-4.25271,173,-0.114262
0.3134997,174,0.123653
-0.16954947,175,-0.227384
-4.717016,176,-0.613302
-4.8262544,177,0.356501
-2.2114904,178,0.252245
-1.6704985,179,0.153119
-4.008374,180,-0.239921
-11.739546,181,0.129973
-3.559416,182,-0.233939
-2.926847,183,0.744717
-9.170864,184,-0.47382
-5.5212507,185,-0.201354
-2.8394508,186,0.477814
-0.607707,187,0.418142
-6.6855755,188,-0.563141
-3.0812023,189,0.912473
0.23435044,190,0.212455
-8.292731,191,-0.1118
-5.679284,192,0.220759
-5.933039,193,-0.600528
-1.4437358,194,-0.916108
-5.792041,195,-0.384616
-2.7313378,196,0.585641
-6.3297415,197,0.760648
-0.8818457,198,0.1217
-6.5378737,199,-0.382005
-4.7729454,200,0.223147
-10.2037,201,-0.252588
-0.8043349,202,-0.410176
-8.542223,203,-0.163925
-7.34873,204,0.158164
-0.52351856,205,1.049794
-5.106643,206,0.237494
-1.5936079,207,0.572516
-9.081111,208,-0.847673
-7.7914076,209,-0.992877
-5.8240137,210,-0.354533
-3.6218467,211,-2.127151
-0.82302,212,0.430206
-5.1647162,213,0.281608
-0.523087,214,-0.052731
0.6158037,215,0.465248
-0.36406302,216,1.761564
-2.080681,217,0.235877
-3.375761,218,-1.085154
-0.5989388,219,0.212649
-2.1177373,220,-0.584188
-7.8142357,221,-0.539956
-2.4564922,222,0.866605
-3.3623457,223,0.370461
-6.0905724,224,0.221429
-8.621991,225,-0.619633
-0.68572783,226,0.516921
-4.3281236,227,-0.074279
-4.2907867,228,0.69215
-5.3058834,229,-0.152698
-4.091402,230,-1.106955
-5.1363926,231,0.52815
-6.67431,232,-0.345353
-1.2675567,233,-0.244616
-6.3835096,234,-0.402291
-3.5504122,235,1.260643
-1.882247,236,-1.363868
-2.1104836,237,-0.841515
0.01693511,238,-0.228533
-4.562014,239,0.01959
-11.188393,240,-0.33011
-7.5009007,241,0.780945
-1.0556169,242,-0.005796
-7.170865,243,-0.008213
-7.6232266,244,0.331805
-5.4351172,245,0.995928
-3.6025577,246,0.562207
-1.731689,247,-0.080348
-0.3435285,248,0.139152
-10.861909,249,-0.995157
-4.7766523,250,-0.850667
0.567255,251,-0.303767
-10.784403,252,-0.757241
0.43313766,253,-0.375181
-0.76883197,254,0.568565
-7.418517,255,-0.434397
-7.046748,256,-0.153302
-2.8644567,257,1.057603
-4.532115,258,0.208952
-5.126366,259,-0.446169
-5.788706,260,2.400031
-5.740632,261,-0.064861
-1.9542162,262,0.410249
-2.0394638,263,0.315255
-5.4501243,264,0.723054
-0.23386383,265,0.450786
-1.8664494,266,0.179078
-5.216859,267,0.208981
-5.1490965,268,0.006747
-1.8076227,269,-0.129915
-5.512351,270,0.0755
-1.721981,271,0.928765
-0.14919496,272,0.224729
-1.5219306,273,0.126062
-5.1947618,274,-0.007085
-6.6601496,275,-1.022922
-1.6975085,276,0.467935
-1.1319718,277,0.514301
-4.024516,278,-0.348279
-5.031665,279,-0.61359
-5.1568265,280,0.38881
-9.042063,281,-0.200732
-4.311269,282,-0.288238
-4.722599,283,-0.206413
-10.449096,284,-0.715316
-2.3644004,285,0.20266
-4.582818,286,0.074169
-1.7693136,287,0.984911
-7.098733,288,-0.535852
-4.4802165,289,-1.001352
-9.609474,290,-0.159454
-10.055152,291,-0.520584
-8.497257,292,-0.109448
-2.7782862,293,-0.533773
-4.919141,294,-0.324022
-3.0270262,295,-0.164788
-3.81848,296,0.221321
-3.9659762,297,0.11146
1.0622413,298,1.666544
-2.0422401,299,-1.073175
-0.4882688,300,0.012951
-1.8188962,301,0.117311
-5.8485146,302,0.365952
-5.409952,303,0.103261
-7.922635,304,-1.003444
-1.0287404,305,0.621072
-1.2784536,306,0.267793
-1.8877074,307,0.13628
-2.1175852,308,-0.304847
-4.6110992,309,0.038584
-7.9678593,310,-0.36174
-5.656138,311,-0.189316
-3.93841,312,0.03722
-6.9572186,313,-0.983462
-2.5731306,314,-0.454662
-0.43299675,315,0.038196
-15.082429,316,-0.607276
-3.3029456,317,-0.351175
-0.2855668,318,0.215371
-2.1747234,319,0.159452
-4.351444,320,0.364644
-10.803236,321,-0.34181
-0.8153856,322,0.563932
-2.2650685,323,0.599704
0.5348873,324,0.169046
-1.9920862,325,0.247136
-0.85999894,326,0.748651
0.27839136,327,0.082329
-6.2107887,328,0.22345
-1.4645238,329,0.574351
-6.212134,330,0.120288
-0.5322852,331,0.586866
-6.578766,332,0.444779
0.17490315,333,0.174448
-2.4012547,334,0.262294
-3.7824771,335,0.207983
-3.0167563,336,-0.261099
-1.3744123,337,1.642738
-1.4970713,338,-0.140258
-2.6520739,339,0.358186
-3.1446762,340,-1.063137
-2.2479231,341,0.357027
-0.26097012,342,-0.098005
-5.6382484,343,-0.784591
-10.361666,344,-0.116088
-0.09599376,345,0.352995
-0.037416458,346,0.203769
-7.8512135,347,1.404226
-3.5706716,348,0.40973
1.1899637,349,0.298159
-8.3437395,350,-0.629364
-10.1447935,351,0.526643
-6.243147,352,-0.313973
-0.045284986,353,-0.026338
-6.834813,354,-1.159163
-0.5251614,355,-0.018319
-0.6994438,356,1.305005
-11.914841,357,-0.590587
-2.8796248,358,0.877533
-4.424037,359,1.783285
-3.9856858,360,0.187882
-3.215077,361,0.130638
-0.79083586,362,-0.316218
-5.1444674,363,-0.940589
-6.2157836,364,-0.550696
-1.3839898,365,0.145773
0.03832674,366,0.466802
-7.7524586,367,-0.567678
-0.7382798,368,-0.111229
-1.3315192,369,0.547047
-1.8428228,370,-0.626552
-1.7576329,371,0.686873
-5.250859,372,0.199007
-8.695378,373,-0.680136
-8.861834,374,-1.271686
-5.541013,375,-0.6553
-3.0794172,376,-0.140171
-5.1902275,377,-0.591034
-5.196481,378,-1.050816
-10.88186,379,0.422651
-4.9756317,380,-1.203259
-10.628129,381,-1.378698
-1.5613949,382,0.159618
-3.1696923,383,0.194856
-3.4375942,384,0.384721
-2.6000948,385,-0.0154
-8.53298,386,-0.401972
-6.7556877,387,-0.990045
-3.038618,388,0.824566
-0.94941854,389,0.311844
-1.035114,390,-0.088211
-4.601614,391,-0.022875
-0.54944324,392,0.43569
-3.6792114,393,-0.570258
-7.3593235,394,-0.877513
0.24614286,395,1.021837
-2.6654568,396,1.258913
-9.654442,397,-0.614405
-2.6913216,398,0.644746
-7.409173,399,-0.85375
-3.6736279,400,0.138546
-11.76527,401,-0.440687
-5.208396,402,0.430074
-6.7409244,403,0.610551
-4.14221,404,-1.098437
0.076874495,405,0.191918
-4.5001655,406,-0.172872
-3.7983294,407,0.322658
-6.4823194,408,-0.6392
0.073601484,409,-0.434445
-0.043147564,410,0.157948
-6.6356425,411,0.724092
-3.5439324,412,-0.126955
-5.4134564,413,-0.999078
-4.771293,414,0.316296
-7.398427,415,0.14459
-1.4412774,416,0.171867
-1.3267834,417,1.490682
-8.382513,418,0.193971
-1.9824351,419,-0.133178
-3.7457056,420,-0.46651
-7.818511,421,-0.534869
-0.24585629,422,0.31861
-5.170123,423,0.106729
0.11613107,424,-0.188824
-6.6044874,425,-1.121255
-1.1849227,426,0.503354
-3.8721528,427,-0.125544
-2.4068341,428,0.72969
-0.010276794,429,0.782353
-7.2348413,430,-0.37556
-2.689258,431,-0.051953
-0.06625438,432,-0.170644
-3.4467294,433,0.379305
-5.2861795,434,-0.256784
-3.0586843,435,0.02587
-4.640796,436,0.405841
-5.671026,437,-0.955617
-1.9312892,438,0.064226
-1.8360794,439,0.129452
-7.7151637,440,-0.541406
-1.9523033,441,-0.917501
-5.6198006,442,-1.12931
-5.240381,443,-1.259764
-2.1095335,444,0.378205
-5.019828,445,-0.922152
-2.9592586,446,-0.022413
-5.258172,447,-0.459991
-1.451499,448,0.292242
-8.491008,449,-0.658163
-1.356545,450,-0.078459
-7.578019,451,-0.317677
-2.65758,452,0.542699
-4.127912,453,0.129332
-3.3148365,454,-0.196129
-2.8229141,455,-0.245664
-7.4774923,456,-0.698433
-8.681666,457,-0.677148
-0.59796953,458,0.130428
-1.1435304,459,-0.473283
-3.3990216,460,-2.37567
-3.6800704,461,-0.48124
-7.3917646,462,-0.152957
-4.939103,463,-0.469893
-0.03877616,464,0.035529
-2.5076737,465,0.305046
-10.257376,466,-0.538753
-0.8125963,467,0.813799
-0.4272797,468,0.043197
-11.284592,469,-0.722018
-0.27142048,470,1.47104
-0.8708105,471,-0.061989
-4.679134,472,-1.387553
-5.568675,473,0.240036
-1.4722092,474,0.77362
-6.619467,475,0.230796
-1.0030906,476,0.202836
-2.2673454,477,-0.225491
-9.313692,478,-0.916093
-8.4547415,479,-1.064889
-9.517345,480,-1.429538
1.1709068,481,0.480644
-3.133222,482,0.079499
-0.3425448,483,-0.174202
-8.37852,484,-0.305688
-5.5270195,485,-0.250613
-1.9992,486,0.073072
-6.1860037,487,-0.315693
-1.8855264,488,1.616294
0.17313075,489,0.26172
-1.6489264,490,0.232732
-9.4359865,491,0.435272
-0.67137,492,0.868873
-6.8647227,493,-0.621279
-4.786425,494,1.605788
-2.2706609,495,-0.64121
-3.6072502,496,-0.047397
-9.351819,497,-0.036859
-0.7831265,498,-0.382863
-0.72627354,499,-0.326932
-6.73915,500,-0.845415
-4.9524565,501,-0.111169
-6.6979637,502,0.670329
-0.6170566,503,0.159573
-2.337713,504,-0.015849
-1.1891812,505,0.18138
-5.755957,506,-1.054065
-2.3110151,507,-0.110295
-6.708117,508,-0.522686
-6.278534,509,-0.897352
-1.767441,510,0.513935
-8.688267,511,0.062664
-8.65872,512,-0.085849
-0.66571784,513,-0.130419
-9.626394,514,1.531506
-4.4344463,515,0.093806
-0.034986734,516,0.51704
-1.7115175,517,-0.201675
-6.5537243,518,-1.036932
0.39308238,519,0.172343
-1.6466075,520,0.473986
-3.8468127,521,0.46729
-1.4104526,522,0.228638
-4.7172713,523,0.222383
-3.5616627,524,0.655881
-4.7372174,525,-0.230607
-10.128378,526,-2.184591
-1.843408,527,0.143653
-3.8531315,528,0.071001
-0.8382368,529,0.347221
-4.5763936,530,-0.083634
-2.1818542,531,-0.021582
-5.4465923,532,-0.3386
-3.783887,533,0.994253
-5.242571,534,-0.420557
-3.1866877,535,0.190484
-5.344651,536,0.236948
-3.8076782,537,-0.425876
-1.2185299,538,0.100321
-10.44474,539,0.009765
-2.2048607,540,-0.259551
-0.94369984,541,1.905807
-10.4723,542,-0.65266
-7.017791,543,-0.491509
-0.23803043,544,-0.530805
-5.586275,545,0.64097
-3.6889381,546,0.338102
0.24017477,547,0.110769
-3.3545384,548,0.400514
-4.8592787,549,0.219515
-6.742197,550,0.465855
-6.1161504,551,-0.981276
-1.6156465,552,0.417106
-4.6155167,553,0.480199
-5.365362,554,0.340081
-3.3289104,555,0.655001
-5.48025,556,-0.982033
-3.939404,557,0.699212
-5.822392,558,-0.534442
-5.206471,559,-0.856025
-10.57934,560,0.961372
-8.03917,561,-0.833065
-5.482223,562,0.045072
-7.7990217,563,-0.450721
-6.333651,564,-0.006471
-4.8003244,565,-0.290151
-1.8488908,566,1.519431
0.5986655,567,0.077836
-8.824227,568,-0.324271
-5.3917217,569,0.21402
-0.13497949,570,0.183647
-0.5106082,571,0.995043
-2.18969,572,0.506004
0.45728636,573,0.554703
0.60943484,574,0.804402
-6.962228,575,-0.655569
-10.641419,576,-0.578853
-6.519559,577,0.185672
-8.190014,578,-0.243525
-5.069377,579,-0.534605
-2.599592,580,0.765199
-9.579596,581,-0.081847
-11.058232,582,0.846767
-3.3369427,583,-0.446144
0.19314933,584,0.533169
-0.5579978,585,-0.342182
-1.4224272,586,0.154303
-1.172444,587,-0.334471
-6.5401726,588,-1.134464
-0.55549836,589,0.571216
-1.5320106,590,-0.121234
-2.8456564,591,0.446143
0.21372318,592,-0.885181
-1.6911535,593,0.26656
-1.5363514,594,0.203376
-4.2557406,595,-1.061874
-1.0185485,596,0.553842
-0.13470554,597,0.098022
-1.6887395,598,-0.127733
-6.440113,599,-0.168725
-1.9155707,600,-0.153282
-2.4267545,601,-0.20145
-1.0282063,602,0.416124
0.83176196,603,0.509407
-7.7002387,604,0.44508
-5.072279,605,0.177889
-5.897353,606,0.548296
-1.7680407,607,0.743226
-1.5402832,608,0.007007
-5.927108,609,-0.79454
1.0337629,610,0.042905
-5.171334,611,-0.257677
-1.7893436,612,0.126485
-2.5042856,613,-0.361432
-3.2228203,614,0.567392
-2.8473709,615,-0.100881
-4.077526,616,-0.702746
-5.7192297,617,-0.308045
-0.8922558,618,0.349699
-6.570207,619,-0.438796
-7.35026,620,-0.428172
-5.513318,621,-0.523747
-5.946383,622,-0.792553
-2.2249777,623,-0.362639
-6.7451243,624,-0.787038
-7.090028,625,-0.379715
-4.333603,626,0.328693
-6.011836,627,-0.333705
1.8664823,628,0.603213
-9.671228,629,0.053184
-7.4882183,630,-0.693269
-3.8476803,631,0.704382
-3.5620422,632,1.077646
-0.681622,633,0.614328
-7.3082232,634,-0.198213
-9.022497,635,-0.493984
0.30821562,636,-0.439314
-4.8283653,637,1.718905
-5.6063643,638,0.167324
-0.36430693,639,-0.207842
-1.499649,640,-0.000356
-4.6529703,641,-0.930613
-3.749675,642,-0.898042
1.5940845,643,-0.211572
-8.67448,644,0.591353
-5.506851,645,-0.361976
-7.518934,646,-0.754489
-9.359743,647,-0.888131
-0.38657475,648,-0.329427
-2.3107252,649,0.166048
-7.4223404,650,0.11585
-7.6300397,651,0.065651
-1.9206829,652,0.214701
-0.99677444,653,1.092779
-4.527249,654,0.152864
-0.08904767,655,-0.062705
-4.9514318,656,-0.414839
-1.928612,657,0.273454
-9.20691,658,-0.739118
-8.913485,659,0.379587
-7.570428,660,-0.160273
-3.2839358,661,-0.242732
-0.48417926,662,0.445063
-9.848187,663,-0.253446
-8.155007,664,-0.382069
-2.7793136,665,0.139889
-8.28737,666,-0.197846
-8.273773,667,0.006016
-7.5423694,668,0.77309
-0.032021046,669,-0.893137
-6.6603684,670,-0.070242
-2.823269,671,0.52429
-5.587069,672,-0.247131
-0.83724,673,0.713942
-1.4674456,674,0.728754
-4.30671,675,-0.048954
0.5736797,676,-0.918375
-2.2823431,677,0.491494
1.143652,678,-0.045387
-0.4516487,679,-0.10197
-0.0015296936,680,0.310595
-8.74427,681,-0.31357
-1.8558433,682,0.105413
-1.5090573,683,-0.088109
-4.6862564,684,-0.644941
-1.1122134,685,0.214058
-3.788745,686,0.688159
-7.7290955,687,-0.316022
-6.4878144,688,0.083539
-3.236865,689,-0.422558
-4.471947,690,-0.459842
-1.0384357,691,0.504794
0.60584915,692,0.406726
-6.01972,693,-0.222859
0.38796663,694,0.76477
-5.497229,695,-0.278505
-7.5089145,696,-0.32865
-4.6536684,697,-1.152384
-3.0021033,698,0.312203
-2.1098728,699,0.610489
-4.1426563,700,-0.63062
-6.596772,701,-0.564462
-9.413879,702,-0.573226
0.051506042,703,-0.100382
-1.1916053,704,0.540934
-1.2486145,705,0.345072
-6.8633986,706,-0.217555
-0.10068703,707,-0.258389
-3.9161468,708,-1.020534
-7.196046,709,-0.910884
-1.4709823,710,0.522259
-5.182299,711,0.190786
-3.1318142,712,-0.330429
-10.060783,713,-0.614487
-2.2426684,714,0.714722
-4.328102,715,-0.403071
-2.9869776,716,-0.345952
-4.6434026,717,0.197564
-2.0453916,718,0.406184
-9.735666,719,-0.351027
-1.8005788,720,0.384042
-2.3465066,721,-0.192169
-4.255092,722,1.180874
-0.27185112,723,0.24057
-1.2040931,724,-0.609021
-4.070573,725,-2.23239
-9.639867,726,-0.031979
-10.147163,727,-0.143916
-4.6412306,728,-0.077706
-0.47488666,729,0.377497
-3.7219417,730,-0.188556
-4.9763193,731,-0.24626
-4.9427023,732,-0.779728
-0.80953693,733,-0.109931
-4.9461174,734,0.43671
-4.4612045,735,-1.086593
-0.80445385,736,0.502034
-10.587528,737,-0.450654
-3.507305,738,-0.511446
-8.3498955,739,-1.117675
-5.716734,740,-0.086919
-3.345839,741,-0.060254
-0.27119255,742,-0.501191
-0.45598006,743,0.312825
-2.846715,744,-0.623817
-0.89513254,745,-0.624507
-9.538101,746,0.302226
-1.5294285,747,0.699339
-8.952974,748,-0.73623
-3.023725,749,0.109204
-2.6501474,750,0.014684
-3.8370566,751,0.043626
-3.7375064,752,0.39703
-5.1637316,753,-0.324958
-1.5604138,754,-0.212798
-6.1577287,755,-0.265607
-6.083829,756,0.660346
-6.556259,757,-1.137695
-3.1321287,758,-0.235448
-3.6218772,759,-0.065292
-4.018553,760,0.304694
-3.5525084,761,-0.094777
-3.9958105,762,-0.55574
-4.5554647,763,-0.460323
-6.850966,764,-0.001731
0.8127458,765,-0.007134
-6.0952673,766,0.917749
-1.8650899,767,0.453504
-2.8629458,768,0.394946
-0.42029142,769,1.368457
-3.5004327,770,-0.007477
-7.9067273,771,-0.956541
-1.9021101,772,-0.041987
-4.718645,773,0.137528
-4.028599,774,0.465459
-5.4708223,775,-0.133943
-1.9033523,776,0.026815
-10.525357,777,0.288383
-7.0983734,778,-0.545577
-8.173885,779,-0.416234
-1.1586502,780,0.079829
0.99506736,781,-0.249022
-4.1857147,782,-0.673931
-2.669183,783,0.70587
-0.6082156,784,0.132495
-0.40681458,785,-0.066277
-6.6708612,786,-0.333804
-3.637292,787,-0.613375
-6.6954107,788,-0.041034
-0.58382773,789,0.123683
-0.24699664,790,0.263378
-1.5454803,791,-0.017137
0.5636728,792,0.232227
-4.3346243,793,1.008436
-4.012681,794,-0.732309
-11.140638,795,-0.420683
-0.81069994,796,0.948448
-3.5604267,797,-0.545089
-6.3958874,798,0.442763
-7.1782804,799,-0.527302
-0.19907093,800,0.65976
-4.983142,801,0.415754
-4.4668818,802,-0.774307
-1.0838223,803,0.016177
-1.7301872,804,0.194612
-5.897883,805,-0.185256
-8.018914,806,-0.438186
-2.6116538,807,-0.251849
-4.8305597,808,0.139623
-7.970579,809,-1.198522
-5.361145,810,0.188169
-6.833325,811,0.356825
-1.9765264,812,-0.106734
-8.649429,813,-0.310335
-3.4781058,814,0.670384
-3.110314,815,0.843967
-2.2572694,816,0.034729
-8.755384,817,-0.847207
-9.937257,818,-0.827164
-3.8498008,819,-0.48623
-2.095884,820,0.410567
-4.9753723,821,0.170915
-4.101393,822,-0.034148
-8.062044,823,0.158736
-5.2080064,824,0.477615
-3.4130294,825,0.375641
-3.3701231,826,0.471117
-0.15861368,827,-0.466824
-4.326725,828,-1.507155
-0.79395556,829,0.27871
-2.2183614,830,-0.193907
-6.8032494,831,-0.37927
-3.3121371,832,0.763205
-2.7398014,833,0.527707
-4.349456,834,-0.300761
-7.1325355,835,-0.590569
-3.411395,836,-0.685298
-9.504612,837,-0.514396
-6.4466367,838,0.668849
-3.793089,839,0.613486
-4.4938097,840,0.570887
-1.4174211,841,0.142237
-5.9873924,842,-0.433445
-9.502059,843,1.092497
-4.6683335,844,0.455505
-1.2659199,845,0.505282
-2.2232764,846,-0.20677
-4.141714,847,-0.214696
-5.4723234,848,-0.373103
-3.6480415,849,-0.61948
-1.7239698,850,0.507362
-4.8814087,851,-1.154195
0.3124807,852,0.610305
-4.8208594,853,0.613835
-1.0624247,854,-0.867262
-5.19522,855,-0.58709
0.7871901,856,-0.375453
-4.224944,857,0.614214
-5.28489,858,-0.983311
-1.3021231,859,0.341668
-3.7270236,860,0.362452
-5.3625402,861,0.489383
-1.739574,862,-0.070986
-8.572603,863,-0.513583
-0.26980543,864,-0.04008
-3.5352862,865,0.420937
-3.2353325,866,0.070213
-0.8848021,867,0.619693
-3.8208299,868,-0.29365
-1.1646483,869,0.671207
-9.0628195,870,-0.387816
-2.1478696,871,-0.354066
-6.395953,872,-0.316568
-1.4678648,873,0.155573
-4.649517,874,0.568201
-8.514509,875,-0.995836
-3.6359346,876,-0.154861
-1.0364051,877,-2.041662
-4.3659325,878,-0.076596
-6.1340456,879,-0.678929
-7.3678246,880,-0.294315
-2.8708048,881,0.313236
-5.4245586,882,1.808999
-7.0876274,883,0.91955
-2.7007158,884,0.638225
-2.6366215,885,-0.533099
-0.5654998,886,0.496664
-2.1457624,887,0.05432
-6.151334,888,0.067889
-9.21051,889,-0.58609
-3.8768435,890,-0.699468
-3.1421294,891,0.270777
-4.255217,892,0.384196
-7.4801435,893,-0.943133
-4.547523,894,-0.154818
-9.869142,895,-0.904585
-7.3596754,896,0.310062
-7.707491,897,-0.409238
-2.5831294,898,0.288855
-6.0332956,899,-0.666291
-1.8800926,900,0.492722
-4.1221604,901,0.075506
-8.3747425,902,0.52594
-5.3658524,903,-0.16707
-10.4263735,904,1.557191
-2.9283495,905,0.24557
-4.918377,906,-0.732986
-5.4121685,907,-0.174642
-6.9852834,908,0.588917
-5.061628,909,-0.274706
-6.7545824,910,0.179494
-6.7123513,911,-0.118528
-4.179621,912,0.2271
-6.7803335,913,-0.830034
-8.421713,914,-0.835753
-0.75125504,915,1.343536
-1.0566018,916,-0.519908
-4.2882166,917,0.131706
-6.1049185,918,1.807832
-1.3363826,919,-0.254974
-1.0966964,920,0.202059
1.3545005,921,-0.360917
-1.3149643,922,0.361851
-0.2775793,923,0.117467
-2.524435,924,-0.036767
-2.2754579,925,0.148128
-6.9522734,926,0.048427
-5.0846944,927,-0.327996
-0.72568727,928,0.354221
-1.1314464,929,0.445804
-3.873,930,-0.181528
-4.0817814,931,0.461489
-2.4249434,932,-0.907681
-0.6728375,933,-0.462556
-0.38224316,934,0.147949
-7.4448442,935,-0.104517
-4.7892632,936,-0.080241
1.9127706,937,0.446629
-9.362334,938,-0.616242
-4.2341175,939,0.389238
-0.06824875,940,0.02859
-3.5833235,941,0.202894
-2.232426,942,0.691568
-3.3254478,943,-0.040388
-5.6190505,944,-0.531275
-3.5914783,945,-0.606699
-1.578068,946,-0.015
-1.5456015,947,-0.171469
-5.466063,948,-0.218129
-2.0492213,949,0.003427
-2.6653016,950,-0.456311
-0.7317538,951,0.466011
-3.928388,952,-0.814998
-3.0258608,953,0.486859
1.3721192,954,0.392678
-6.561727,955,-0.746545
-4.852781,956,0.252908
-7.0656776,957,-0.726156
-6.118287,958,0.280409
-5.7950106,959,-0.886389
-5.7928762,960,-0.465734
-4.0779314,961,1.121286
-7.909323,962,-0.509934
-2.2820425,963,0.470722
-4.7770996,964,0.458874
-6.9334106,965,0.648518
-0.22496605,966,0.30811
-2.0170264,967,0.450376
-8.284424,968,-0.496767
-2.0560322,969,0.183273
-0.7495365,970,0.610718
-5.385273,971,0.510887
-7.3837442,972,-0.507401
-3.5084755,973,-0.51932
-6.3476295,974,-0.88776
-7.2365904,975,0.090869
-0.8316412,976,0.65545
-5.107454,977,0.453362
-6.6089945,978,-0.79136
-3.2650566,979,0.124677
-0.9356284,980,-0.729864
-7.7953367,981,0.046634
-3.1850457,982,-0.1037
-4.4945316,983,-0.39691
-6.032448,984,-0.723404
-3.7180307,985,0.288084
-2.3828323,986,-0.181447
-2.4343524,987,0.069943
-1.0426054,988,0.487102
0.19383907,989,-0.135651
-3.7442403,990,0.140297
