1,mutation,y_true
-5.7073026,121,0.481729
-2.025638,122,0.48113
-5.2278013,123,0.952229
-5.622793,124,0.546313
-6.147886,125,0.984594
-0.15143424,126,0.866713
-6.317626,127,0.248458
-3.582594,128,1.015248
-1.6770351,129,0.646317
-1.3022585,130,0.736921
-4.5875883,131,-0.013185
-2.4279065,132,0.302816
-5.666469,133,0.443562
1.0215392,134,1.192541
-5.054173,135,0.623328
0.52375823,136,1.232241
-1.7418201,137,0.847632
-2.8229642,138,1.090825
-1.9428099,139,0.755327
-5.068494,140,0.309307
-3.583712,141,0.531978
-2.8579683,142,0.840799
-3.2626789,143,0.398149
-3.3592613,144,0.541266
-0.555785,145,1.221057
-1.815067,146,0.832436
-3.0343876,147,0.560512
-1.2199756,148,0.985406
-0.9443668,149,0.921932
-0.12689823,150,0.423246
-2.5977118,151,0.818948
0.15365726,152,0.804438
-3.4277887,153,0.448488
-0.8661331,154,0.770567
-6.293605,155,0.571497
0.38856325,156,0.833589
-5.222715,157,-0.132962
-8.851675,158,0.916346
-1.4214634,159,0.799147
-2.258949,160,0.69461
-3.1297197,161,0.817346
-5.0668745,162,-0.067357
-0.025928445,163,0.789383
-5.399804,164,1.028744
-4.556125,165,-0.069886
0.15486743,166,1.072507
-1.2109255,167,1.039424
-4.585286,168,0.036657
-3.4491162,169,0.205309
-4.7282124,170,0.398751
-4.286928,171,0.615579
-2.9011323,172,0.613649
-3.115699,173,0.864908
-1.0944648,174,0.347593
-0.7013255,175,0.9587
-4.3096614,176,0.741179
-0.47393394,177,0.732396
0.110036716,178,0.987436
1.3878123,179,1.050896
-1.9602304,180,0.979651
-3.7044795,181,0.057715
-1.6606938,182,1.008651
-4.254947,183,0.663391
-2.3223014,184,1.063837
-3.6372228,185,0.623336
-3.757965,186,0.745391
-4.0189857,187,0.396562
-1.3612092,188,0.373925
-1.6869296,189,0.078017
-4.935238,190,0.41334
-1.284823,191,0.877657
0.76326716,192,1.058372
-0.19949973,193,0.854886
-3.9544146,194,0.8555
-5.505382,195,0.692669
-1.9630992,196,0.67628
-3.1536698,197,0.278525
-6.0066743,198,0.533406
-2.6322052,199,0.823214
-1.671674,200,0.525709
-0.7522131,201,0.858348
-4.059172,202,0.491835
-5.00931,203,0.647851
-2.4126675,204,0.880549
-4.784955,205,0.488444
-0.19663784,206,0.726382
-6.419038,207,0.31791
-1.461927,208,0.590503
-2.4784467,209,0.738554
-0.17099184,210,0.993122
-5.139068,211,0.920839
-6.9067826,212,1.051359
-0.28473672,213,0.8556
-4.3209295,214,-0.04498
-3.0777957,215,0.298122
-4.754187,216,-0.222398
-5.3342185,217,0.886946
-2.1421306,218,0.335932
-3.3244846,219,1.075502
-3.5182464,220,0.520962
0.68444943,221,1.081733
-2.9641638,222,0.187488
-5.0811567,223,0.454766
-0.020022597,224,1.045223
2.909326,225,0.716475
-7.8319244,226,0.555794
-3.9520888,227,0.467654
-0.08293092,228,0.978638
0.053973526,229,0.753243
-0.644384,230,1.044626
-2.024526,231,1.009699
-3.3119435,232,0.254028
-6.061515,233,0.600636
-2.9481537,234,0.730708
-1.2048603,235,1.120813
-0.56780434,236,0.987553
0.098184064,237,1.012534
-1.0883361,238,0.968777
-2.9103632,239,0.204626
-3.2100322,240,0.861242
-3.9505076,241,0.917975
0.19513549,242,0.919288
-5.5023236,243,0.774482
-3.6111896,244,-0.107674
-4.530891,245,0.771776
-4.1536245,246,0.556567
-5.2486477,247,0.137669
-0.66521776,248,1.04562
-2.1440623,249,1.051525
-3.3212755,250,0.834233
-0.06737199,251,1.007883
-4.082947,252,0.885315
-0.23563999,253,0.586133
0.24505907,254,1.145815
-1.575667,255,0.966872
-4.186969,256,0.89837
-3.5967033,257,0.520046
-6.3038874,258,0.321113
-2.6234794,259,1.123579
-4.8991604,260,0.431898
-3.0750227,261,0.361746
-0.94611627,262,1.057074
-4.2099347,263,-0.073507
-2.917361,264,0.925577
-0.85260314,265,0.51885
-6.9565353,266,-0.062759
-0.38070005,267,1.002109
-2.5412164,268,-0.07184
-4.038276,269,0.239606
-1.7837787,270,0.847693
-6.7962976,271,-0.055206
-1.3055166,272,0.642697
-5.900761,273,0.52244
-3.8181403,274,0.457465
-4.075245,275,0.157577
0.23250765,276,0.851476
-4.4755425,277,-0.152739
-2.7706304,278,0.608461
-1.8141913,279,0.829338
-2.2944808,280,0.808457
-2.4634469,281,0.840166
-1.2578974,282,0.933112
-5.0705714,283,0.251319
-4.9800034,284,0.468193
-0.7074847,285,1.24595
-7.055206,286,0.377842
-5.5158935,287,0.931254
0.15482068,288,0.449161
-3.8613436,289,0.846159
-2.8150156,290,0.448984
-4.2514997,291,0.573733
-2.3187554,292,0.436232
-2.6150444,293,1.124553
-0.35920078,294,1.34021
-6.416976,295,0.876772
-0.25557792,296,1.051757
-5.4021792,297,0.503039
-2.8749132,298,0.695312
-2.3998377,299,0.670456
-3.3949776,300,0.994245
0.0098995045,301,0.734016
-6.8348083,302,0.134978
-0.35710156,303,0.732257
-1.7011827,304,0.768081
-0.3871557,305,0.264869
-0.3321105,306,1.113734
-5.743475,307,0.533161
-1.4502119,308,1.081709
-0.14339785,309,1.012098
-1.7011739,310,0.859012
-3.1177666,311,0.718056
-3.1129055,312,1.100045
-1.4893868,313,0.523727
-2.45636,314,1.018681
-1.5125998,315,0.834585
-2.1629257,316,0.488861
-2.6524453,317,0.792768
-2.5090654,318,0.767768
-5.7262254,319,0.46659
-1.9720497,320,0.995268
-1.4084721,321,0.485937
-1.0528475,322,0.994241
1.0912907,323,1.130487
-0.5207058,324,1.075806
-2.5918717,325,0.094787
-2.4509432,326,0.586217
-2.3701637,327,0.910026
-0.74780524,328,0.417868
-1.401111,329,0.870574
-0.046767943,330,0.845937
-5.9741073,331,0.921462
-0.46569705,332,0.963359
-3.64711,333,0.689905
-1.1469499,334,1.077054
-1.9112159,335,1.019786
0.87358874,336,1.048336
-4.23763,337,0.274116
-1.9354482,338,1.105075
-4.9019294,339,-0.062273
-4.3465657,340,0.445606
-2.009166,341,0.808079
-6.5064287,342,0.580315
-4.169734,343,0.99553
-1.013509,344,1.161311
-6.7537293,345,0.705834
-6.089559,346,0.411821
-5.885759,347,0.44027
-5.835702,348,0.545006
-1.2771952,349,0.959674
-1.1274443,350,0.897349
0.043421023,351,0.744408
-5.142159,352,-0.008027
-4.094752,353,0.30842
-0.06908665,354,0.847355
-5.8789077,355,0.048556
-5.0868177,356,0.09172
-1.6274788,357,0.371161
0.37807274,358,0.930262
-0.1535069,359,0.877294
-5.2154546,360,-0.042766
-3.7351959,361,0.637716
-0.89302045,362,0.855666
-0.7417922,363,1.028288
-2.7447472,364,0.693843
-1.8786045,365,0.766822
-5.647794,366,0.541725
-1.4069366,367,0.947308
-1.0105906,368,1.05295
-4.492629,369,0.562364
-1.8445466,370,1.029398
-6.4272227,371,0.58637
-1.0707564,372,0.873327
-1.9123497,373,0.90931
0.2550439,374,0.512225
-7.5802283,375,0.260203
-7.452786,376,0.569756
-1.9361726,377,0.941989
-5.251861,378,0.698954
-3.4432752,379,0.873109
-4.8119855,380,0.777881
1.25133,381,1.00432
-2.0121157,382,0.928393
-6.3437395,383,0.363384
0.20555572,384,1.063875
-1.5522339,385,0.57741
1.1491493,386,0.940255
-1.6064205,387,0.723981
-2.5774224,388,0.523362
-3.7694976,389,1.089634
-0.27413404,390,1.116828
-0.77812034,391,0.858985
-3.758369,392,-0.198543
-4.835204,393,0.600161
-2.5163991,394,0.324369
-2.7719016,395,0.589623
-1.7200993,396,0.956705
-1.572214,397,1.120756
0.118839875,398,0.970596
-1.137584,399,1.106108
-0.90170145,400,0.268995
-3.6535068,401,-0.000726
2.8604848,402,1.155735
0.5662292,403,1.08444
-1.1668706,404,1.195515
-0.39575115,405,1.054829
-0.43612137,406,1.00972
-3.2157044,407,0.463674
-4.7067313,408,0.674296
-3.7010925,409,-0.007535
-3.0059412,410,0.178989
0.09605667,411,0.897149
-2.3339908,412,0.956254
-6.5355296,413,0.82487
-5.3782225,414,0.01378
-0.93373674,415,0.392762
-0.47436318,416,1.008249
0.97541064,417,1.176394
-3.7141569,418,1.058686
-0.7198063,419,0.837634
-2.3131661,420,1.08255
-8.04399,421,0.374514
-0.6509271,422,1.057246
-2.0457153,423,1.135459
-3.4225552,424,0.38817
0.10297723,425,0.940564
-2.1024559,426,0.868867
-2.5146987,427,0.261184
-3.5639338,428,0.853051
-4.3967843,429,0.747906
0.18017468,430,1.177324
-4.015461,431,0.414811
0.6344862,432,0.556858
-3.702291,433,0.530992
-1.3498352,434,0.930936
0.027994093,435,0.881128
-5.120765,436,0.780682
-2.1707509,437,0.780845
-3.547565,438,0.737528
-1.9516402,439,1.035387
-0.5821567,440,1.089574
-5.2398734,441,-0.078434
-4.8294616,442,0.589621
-5.4364223,443,0.802977
-3.1740587,444,0.3227
0.34723908,445,1.080873
-3.0165586,446,0.784482
-1.6134624,447,1.049794
-6.4437265,448,-0.035636
-4.4296126,449,0.971892
-1.2473015,450,0.793438
-3.0694106,451,0.360696
-3.4134283,452,0.544323
1.8633801,453,1.181195
-1.5852498,454,0.588203
0.18295759,455,1.290407
-1.1580293,456,0.851236
-2.2748773,457,0.913119
-0.52838606,458,0.974554
-2.5203094,459,0.540477
-3.6689327,460,0.896509
-4.2090526,461,-0.113176
-1.2535064,462,0.584455
-3.95831,463,0.625771
-2.1192434,464,0.547426
-6.6141176,465,0.726574
-2.873166,466,0.596031
-5.299925,467,0.389034
-3.7374961,468,-0.00911
0.44079354,469,1.001624
-0.5728704,470,0.89019
-3.0342813,471,0.034501
-1.4123845,472,0.649319
0.039268214,473,0.724797
-0.89051086,474,0.964232
-1.0117521,475,0.896282
-3.1921015,476,0.586573
-1.5039386,477,1.117686
-4.0568237,478,0.961031
-5.360442,479,0.462088
-1.1744632,480,1.134633
-0.6275263,481,0.984324
-1.6374781,482,0.547892
-0.81425625,483,1.133714
-0.7920739,484,0.598019
-1.909027,485,0.925217
-2.5892122,486,0.075897
-5.1835065,487,1.051212
-5.621817,488,0.928194
-3.787445,489,0.506452
0.804636,490,0.990464
-0.30851078,491,1.138249
-5.273788,492,0.047241
-1.3027936,493,0.773891
-7.2165995,494,0.708122
-4.7814426,495,-0.089214
-5.127872,496,0.263069
-2.11539,497,0.989868
0.89016974,498,0.96648
-1.7233709,499,1.015624
-0.4990897,500,1.022458
-0.7189749,501,0.983892
-0.24531464,502,1.090644
-4.2404833,503,0.577286
0.78352153,504,1.037983
-6.8253546,505,0.216191
-4.865464,506,0.997563
-2.6078243,507,0.039647
-4.8135557,508,0.033265
-5.5663376,509,-0.012673
-4.28511,510,0.611331
1.4457207,511,0.609857
-6.252155,512,0.352567
-5.009326,513,0.649711
-0.4858942,514,1.053311
-6.911177,515,0.133582
-1.780919,516,0.877448
-5.9890428,517,0.43285
-1.6407737,518,0.620289
-0.041017838,519,0.876264
-0.16365074,520,0.949136
-2.5925496,521,0.449247
-3.190417,522,0.757936
-0.87473,523,1.022263
-1.4596977,524,0.976368
1.9028103,525,1.054332
-2.6011927,526,1.11543
-6.5072646,527,0.835517
-4.8471093,528,0.937795
-2.6511548,529,1.012271
-5.3962097,530,0.483223
-2.055688,531,0.397611
-3.304752,532,0.540192
-3.9078891,533,0.507622
-4.8852096,534,0.413613
-4.8750277,535,-0.031551
-7.6491947,536,0.201324
-1.4403739,537,0.920116
-4.0276017,538,0.356423
-3.6115055,0,-0.048559
-3.5778656,1,1.042139
-4.081693,2,1.019539
-3.862755,3,0.836188
-5.9358406,4,-0.018852
