1,mutation,y_true
-3.2684953,225,0.536817
-11.343353,226,-0.408693
-7.555706,227,-0.317935
-1.1553277,228,0.185835
-1.8865575,229,0.011803
-6.6572833,230,-0.186096
-4.3000474,231,0.04375
-5.5767474,232,-0.038494
-7.199775,233,-0.17101
-7.8557563,234,-0.204981
-7.7700896,235,-0.081417
-4.3475833,236,-0.004394
0.26481378,237,-0.356997
-6.294489,238,0.023102
-8.635832,239,-0.312959
-6.3947997,240,-0.012953
-5.4001503,241,-0.021112
-5.45774,242,-0.133501
-7.261465,243,-0.059305
-4.3656197,244,0.044774
-9.758801,245,-0.303128
-3.599392,246,0.056026
-11.000673,247,-0.386222
-4.1360464,248,-0.039559
-3.547539,249,0.116044
-6.5375147,250,-0.105035
-5.0596495,251,-0.073824
-7.373431,252,-0.215215
-6.14429,253,-0.203065
-6.737341,254,-0.222374
-1.0787272,255,-0.099303
-7.3869963,256,-0.157524
-2.680659,257,-0.037496
-2.9823685,258,-0.00283
-6.320424,259,-0.261535
-2.5023093,260,-0.012756
-3.869095,261,0.011856
-1.1753185,262,-0.176481
-5.215828,263,-0.010046
-4.439037,264,-0.063809
-3.4006913,265,-0.087421
-9.507782,266,-0.238265
-8.02579,267,0.026659
-1.4017451,268,-0.190402
-3.977724,269,-0.015676
-6.7616415,270,0.042368
-12.52152,271,-0.60895
-0.08858052,272,-0.401685
-6.768336,273,-0.133424
-8.182921,274,-0.444538
-2.0383663,275,-0.226592
-6.547374,276,-0.044476
-8.756472,277,-0.32951
-8.909731,278,-0.287323
-4.807324,279,-0.003302
-5.08675,280,-0.069702
-7.536548,281,-0.118438
-3.5170493,282,0.033
-2.9645624,283,-0.029596
0.42582884,284,-0.129472
-5.4544964,285,0.013554
-1.5998359,286,-0.201818
-6.11618,287,0.251114
-3.3043585,288,-0.254214
-6.151667,289,-0.14177
-4.5927725,290,-0.109997
-8.958152,291,-0.217087
-1.4196504,292,-0.05201
-5.796529,293,-0.141323
-10.031187,294,-0.426241
-9.525507,295,-0.282663
-7.675528,296,0.106843
-5.3882327,297,0.10058
-5.195131,298,-0.043052
-2.3952568,299,-0.054153
-3.7423065,300,-0.286673
-6.997337,301,-0.057958
-5.6049266,302,0.001174
-7.713567,303,-0.505788
-6.601781,304,-0.070179
-10.018762,305,-0.49882
-3.700166,306,-0.198662
-7.281529,307,-0.032041
-7.8178215,308,-0.374142
-5.885946,309,-0.108068
-4.343917,310,-0.074408
-1.4628111,311,0.187406
-4.35071,312,-0.150715
-6.99524,313,0.013594
-6.6789427,314,-0.272005
-3.866565,0,-0.033266
-6.832451,1,-0.310279
-7.6414824,2,-0.415654
0.43743005,3,0.068671
-8.355115,4,-0.33711
