1,mutation,y_true
3.036923,217,1.252935
-1.4168005,218,0.981456
-7.4384727,219,0.38228
0.43978405,220,0.947578
-5.1104646,221,0.46312
-3.7330747,222,0.512146
-3.8694487,223,0.809692
-1.9177554,224,0.818705
-5.1907244,225,0.895992
-10.500623,226,0.151218
-12.428731,227,0.001945
-6.7551565,228,0.681302
-5.056714,229,0.754923
-1.8836672,230,1.025948
-10.588998,231,0.132094
-11.62014,232,0.079666
-10.44643,233,0.749679
-9.455047,234,0.467632
-4.8947554,235,0.877245
-4.418543,236,0.375188
-10.690802,237,0.019231
0.326015,238,0.972013
0.050161123,239,1.119475
-4.801097,240,0.552999
-2.6255956,241,0.962477
-4.803413,242,0.651372
-2.509914,243,0.843209
-3.5027523,244,0.943827
-12.414227,245,0.191025
-4.010667,246,0.270587
0.5526216,247,1.096421
-3.4858456,248,0.908874
-9.214029,249,0.577741
-0.6194415,250,0.779986
0.73073196,251,1.078132
-4.449357,252,0.745157
-6.396181,253,0.415961
-4.581045,254,0.456291
-7.9409776,255,0.204287
-6.187356,256,0.721686
-3.487599,257,0.723125
-3.7048368,258,0.697476
-0.80752516,259,1.148756
-1.2362022,260,0.873455
-4.528597,261,0.44999
-5.666399,262,0.550224
-2.4101975,263,0.278461
-7.6998053,264,-0.034556
-2.6135712,265,0.97587
-5.297176,266,0.348108
-1.9838512,267,1.22258
-5.249581,268,0.644156
-7.783551,269,0.742984
-6.295357,270,0.705814
-4.9193125,271,0.658008
-6.0975657,272,0.512978
-5.5498095,273,0.221596
-3.0224767,274,0.974394
-6.891799,275,0.442096
-8.226737,276,0.647726
-8.287989,277,0.158124
-6.378646,278,1.053778
-10.064656,279,0.281465
-9.144931,280,0.333459
-5.0726333,281,0.788815
-2.9753952,282,0.68451
-9.987129,283,0.019064
-2.475064,284,1.024233
-3.2780066,285,0.838689
-2.4638348,286,0.78991
-4.4909267,287,0.768546
-6.5915313,288,0.441792
-5.157505,289,0.711295
-5.665802,290,0.682014
-6.2864413,291,0.770401
-10.479279,292,0.114114
-4.4122257,293,0.855414
-4.771881,294,0.282911
-4.293831,295,1.011469
-10.965151,296,0.065345
-0.7800832,297,0.86691
-5.0619354,298,0.569636
-5.7448254,299,0.41546
-6.5132165,300,0.723608
-6.0042987,301,0.610358
-2.0357904,302,1.055117
-7.142125,303,0.281127
-2.3641968,304,0.936141
-8.156184,305,0.952734
-2.0634227,306,0.659735
-2.5693097,307,0.565478
-6.6188717,308,0.092597
-4.48281,309,0.686171
-11.809412,310,0.102937
-1.1512213,311,0.969605
-2.6983256,312,0.557463
-8.404214,313,0.397273
-6.5971956,314,0.871366
-2.314576,315,0.891446
-5.4756,316,0.905307
-2.5089674,317,1.029998
-10.808106,318,0.132963
-1.4329181,319,0.940044
-9.031612,320,0.425714
-8.439695,321,0.621086
-2.7604344,322,0.998434
-10.832647,323,0.119579
0.91767716,324,1.027651
-0.4327283,325,0.867334
-3.9015186,326,0.492402
-11.373798,327,0.517425
-1.0906186,328,0.669163
-4.92579,329,0.829217
-10.812136,330,0.401032
-3.697197,331,0.823845
-2.55126,332,0.649053
-5.66374,333,0.547701
-7.0022135,334,1.009597
-10.026349,335,0.602156
0.65120506,336,0.994888
-2.9873116,337,0.690707
-1.8670073,338,0.875062
-0.64195776,339,0.808136
-2.8616996,340,1.001064
-11.457486,341,0.931448
-1.2548966,342,0.973349
-6.8808804,343,0.284255
-10.513587,344,0.024527
-2.916431,345,0.955724
-4.2569294,346,1.004448
-6.9016585,347,0.74966
-5.322868,348,1.070059
1.1167197,349,0.864953
-1.2970352,350,1.027231
-8.795966,351,0.905758
-9.846167,352,0.394817
-4.091609,353,1.015839
-10.660482,354,0.281023
-1.5393264,355,0.919675
-10.077992,356,0.429546
-5.0728083,357,0.403176
-3.8913887,358,0.664128
-6.555502,359,0.820464
-8.294201,360,0.678608
-2.257082,361,0.87836
-5.6822443,362,0.941831
-4.87188,363,0.93473
-8.404252,364,0.936315
-8.377617,365,0.715644
-7.1300316,366,1.113957
-2.414056,367,0.958524
-7.792679,368,0.358369
-10.004383,369,0.182034
-9.238026,370,0.398472
-0.3025118,371,1.190035
-9.589222,372,0.293871
-6.8033895,373,0.683272
-9.325819,374,0.099279
-7.8193,375,0.586405
2.131628,376,0.985763
-7.0699577,377,0.791116
-3.009482,378,0.958936
-9.027398,379,0.820213
-7.003639,380,0.598974
-2.6908479,381,1.049617
-2.5826015,382,0.993502
-8.953349,383,0.50014
-7.928072,384,-0.063323
-6.4862695,385,0.891992
-1.9465132,386,0.347377
-1.3864712,387,0.835299
-1.7622533,388,0.838091
-4.8781943,389,0.923182
-3.5035038,390,0.974279
-3.8143387,391,0.541842
-12.402738,392,0.092025
-9.259166,393,0.016529
-5.4320297,394,1.01124
-2.2465582,395,0.984724
-8.201772,396,0.467388
-8.138236,397,0.851504
-3.3774614,398,0.565269
-0.40763712,399,0.951601
-5.216655,400,0.311233
-5.7247705,401,1.126721
-3.3041668,402,0.935325
-3.6167424,403,0.604082
-4.624951,404,0.901366
-0.0031104088,405,1.125818
-4.5656986,406,0.805578
-3.169046,407,0.816097
-3.57126,408,0.457111
1.4628577,409,0.974551
-7.2086844,410,0.653291
-10.605243,411,-0.012196
-6.6200886,412,0.332232
-6.974482,413,0.903085
-1.8604372,414,0.414627
-11.727553,415,0.549671
-7.6936235,416,0.431411
-2.5365968,417,0.918187
-6.5254498,418,0.584107
-4.563914,419,0.237567
-7.3449836,420,0.533609
-4.6704054,421,0.992974
-7.9862833,422,-0.204781
-9.109047,423,0.079381
-8.675793,424,-0.006085
-9.337741,425,0.634613
-2.6879287,426,0.74412
-2.374154,427,0.875474
-11.528082,428,-0.043834
-8.881872,429,0.995216
0.11563873,430,0.803975
-1.6623807,431,0.904012
-1.7855897,432,0.979765
-7.922538,433,0.114871
-0.65932417,434,1.087382
-6.939644,435,0.634843
-1.2325642,436,1.121457
-13.207598,437,0.080663
-5.0666695,438,0.125751
-5.8322263,439,0.133728
-11.904808,440,0.046907
-3.4497526,441,1.018108
-9.875608,442,-0.0552
-9.650936,443,-0.006088
-11.385579,444,0.063647
-2.3886156,445,0.974622
-5.5815926,446,0.916422
0.33286905,447,1.210181
-5.151021,448,0.885053
0.22325659,449,0.747874
-0.29424763,450,0.885326
-8.936683,451,0.217802
-1.9688026,452,1.005659
0.23316026,453,0.908427
-2.93095,454,0.907194
-0.47619104,455,1.093997
-5.072233,456,1.080238
0.9987254,457,1.117594
-5.319917,458,0.308288
-8.565949,459,0.406867
-5.0733976,460,0.48829
-4.875116,461,0.716081
-3.3970523,462,0.895935
-2.8205,463,0.537849
-14.674274,464,0.099473
-5.984085,465,0.021642
-7.304517,466,0.356763
-5.916548,467,0.336982
3.01306,468,0.987265
-0.66236246,469,0.77371
-6.163563,470,0.936553
-5.9342303,471,1.071021
-7.0162396,472,0.461396
-11.714007,473,0.034017
-7.243418,474,0.404577
-7.0288467,475,1.117017
-8.075674,476,0.060943
-2.500374,477,0.851568
-4.038104,478,0.36292
-2.332698,479,1.1671
-1.6228135,480,0.670316
2.2903671,481,0.850431
-1.0784819,482,0.338931
-1.3326283,483,1.052439
-3.3983254,484,0.511104
-11.767187,485,0.128724
-1.0920348,486,0.788488
-9.194357,487,0.450824
-4.189545,488,0.727322
-7.9888697,489,0.355876
-0.7829344,490,0.907463
-5.542676,491,0.56432
-3.0554433,492,0.729511
-1.608722,493,1.26568
-11.015059,494,0.280736
-3.5720067,495,0.785615
-5.92564,496,0.847228
-7.281309,497,0.63275
-2.2095048,498,0.572793
-2.8934717,499,0.72019
-1.7520065,500,0.842599
-2.2409666,501,0.788361
-9.666305,502,0.100272
-1.2298455,503,1.056942
-4.9249306,504,0.790456
-5.1309576,505,0.98085
-8.41233,506,0.609447
-6.4866047,507,0.889958
-1.7383494,508,1.080795
-8.812736,509,0.163716
2.6770997,510,0.946389
-3.161897,511,0.686899
-4.19112,512,0.727122
-0.9679587,513,0.987105
-7.115952,514,0.000153
-4.986452,515,0.840946
-1.0669414,516,1.052817
-0.6305766,517,1.083592
-5.7157593,518,0.847489
-9.107244,519,0.200993
-12.689438,520,0.055639
-5.3142257,521,1.038702
-2.5561857,522,0.852481
-6.017041,523,0.935736
-5.249208,524,0.513343
-4.041834,525,0.61247
-11.646786,526,0.399503
-8.573522,527,0.410385
-2.7067885,528,0.686597
-1.2573409,529,0.910327
-0.9731531,530,0.728047
-2.258673,531,0.947454
-2.619195,532,0.870364
-7.0805216,533,0.300325
-8.684571,534,0.062787
3.7903485,535,1.14009
-10.73155,536,0.069569
-9.39724,537,0.441416
-6.564256,538,0.863672
-10.602031,539,0.108482
-11.360501,540,0.742498
-1.2088838,541,0.461194
-3.3474627,542,0.818819
-3.201835,543,0.792848
-4.2171655,544,0.616423
-1.0285993,545,0.79046
-13.277594,546,0.237144
-4.594364,547,0.917406
-10.381355,548,0.070421
-8.133318,549,0.74259
-11.247312,550,0.399594
-1.8286602,551,0.931467
-4.8772345,552,0.491522
-9.90372,553,0.003105
-1.9684536,554,0.724994
-0.85056233,555,0.809952
0.4289117,556,0.976179
-4.1997905,557,0.742914
1.0314668,558,1.027607
-2.9295871,559,0.978958
-5.1552963,560,0.892359
-8.024864,561,0.387959
-2.5825055,562,0.975513
-6.5718374,563,0.136231
-2.749017,564,0.89836
-4.4981194,565,0.48968
-5.65258,566,-0.148155
-2.6472373,567,0.798843
-6.737226,568,0.570179
-12.294418,569,1.067759
-5.752166,570,0.459418
-0.8588812,571,1.070988
-6.1608043,572,1.041264
-10.462504,573,0.613679
-5.228929,574,0.829835
0.687546,575,0.887499
-3.44943,576,0.690287
-3.1074972,577,0.855795
-8.963033,578,0.975923
-8.67396,579,0.178705
-4.33825,580,0.786572
-8.364353,581,0.256813
-0.9555316,582,0.665635
-3.271029,583,0.860112
-0.90964437,584,1.070335
-3.1668434,585,0.266738
-6.7110114,586,0.545173
-10.475447,587,0.19524
-2.0054107,588,1.026054
-6.4737244,589,0.691528
-8.840869,590,0.406316
-1.4537687,591,1.075407
-0.63997054,592,0.67573
-5.5137825,593,0.886376
-5.8133745,594,0.627991
-7.1959434,595,0.141712
-3.9106913,596,0.993465
-9.682894,597,0.567008
-3.8475714,598,1.187908
-11.643872,599,0.134328
-4.98671,600,0.38847
-1.7929405,601,0.762097
-3.548757,602,0.779817
-3.5329134,603,0.792774
-4.7585835,604,0.563218
-2.3228707,605,1.191427
-3.6843781,606,0.721681
-4.4618735,607,0.831027
-8.108746,608,0.907547
-2.2527378,609,0.798206
-10.42274,610,0.348616
-9.742799,611,0.978622
-2.9633012,612,0.759729
-4.9491005,613,-0.005686
-5.9428124,614,1.008746
-6.551017,615,0.325688
-1.5631642,616,0.972779
-4.554067,617,0.837672
-7.78493,618,0.917789
-5.994464,619,0.966079
-1.9279646,620,0.907331
-4.0532556,621,1.057917
-7.2897024,622,0.558483
-5.1927557,623,0.977754
-5.5135126,624,0.147503
-9.15234,625,0.943626
-5.836648,626,1.014114
-3.763382,627,0.723178
-6.0424423,628,1.002119
-6.8035774,629,0.079976
-2.8630652,630,1.008002
1.4389434,631,1.159472
-4.645334,632,0.935007
-6.9447975,633,-0.046737
-4.1653566,634,0.122798
-8.609066,635,0.546855
-8.541829,636,0.38062
-3.6535025,637,1.015118
-9.569483,638,0.050799
-8.024167,639,1.13792
-3.8293524,640,0.959576
-8.0742855,641,0.94188
-5.27524,642,0.625181
-3.4605095,643,0.837377
-9.179345,644,0.016575
-4.3927894,645,0.900362
-2.678371,646,0.974811
-3.0783267,647,1.003661
-1.2531118,648,1.04617
-4.524871,649,0.504864
-8.470434,650,0.737683
-2.7751431,651,0.83384
-4.9418793,652,0.339671
-2.346043,653,0.479871
-13.106608,654,0.870201
-2.9614716,655,0.723562
-10.280622,656,0.139647
-5.657753,657,1.13417
-5.5580053,658,0.85209
-3.523025,659,0.526981
-4.229473,660,0.51182
-3.6255462,661,0.438917
-8.694,662,0.316494
-7.094536,663,0.401568
-0.9339433,664,0.764211
-5.3448524,665,0.512145
-8.334785,666,0.047868
-0.99299,667,0.591742
-6.212069,668,0.695134
-12.01544,669,0.420765
-6.8095136,670,0.434974
-1.2110859,671,0.509992
-3.8954144,672,0.69205
-7.1867557,673,0.872356
-4.922529,674,0.4256
-3.0989618,675,0.705667
-0.79615974,676,1.066186
-4.239091,677,1.114472
-1.2754703,678,0.982161
-1.4682765,679,0.958669
-2.6028023,680,1.010711
-2.7918043,681,0.801653
-0.50402,682,0.872913
-3.6724591,683,0.77076
-5.8334594,684,0.32312
-4.718713,685,0.431083
-0.32559204,686,0.840197
-9.780631,687,0.205214
-3.4846373,688,0.773291
-7.834383,689,-0.054653
1.2600694,690,1.054212
-7.211294,691,0.122297
-3.9037821,692,0.067901
-0.05905819,693,0.79233
-3.1476793,694,0.942995
-12.656471,695,0.085963
-2.6279092,696,0.481749
-10.942268,697,0.224683
-4.727119,698,0.967091
-0.10625219,699,0.845213
0.27154732,700,0.96214
-2.3487246,701,0.893104
-10.44756,702,0.097639
-7.9839993,703,-0.019419
-3.398017,704,1.067006
-0.79354167,705,1.173419
-5.652076,706,0.962736
-5.4388714,707,0.513045
-6.533616,708,0.855567
0.012709141,709,0.966062
-1.4524646,710,1.138256
1.7141516,711,0.943643
-2.5737786,712,0.550183
-5.379755,713,0.527017
-4.5273743,714,0.876186
-1.6962032,715,0.905198
-1.1991128,716,0.555996
-0.8616271,717,1.014269
-7.320186,718,0.029446
-1.466752,719,1.040424
-2.899777,720,0.777393
-3.2219238,721,0.719656
-1.9078572,722,0.850528
-2.7313647,723,1.012045
-9.389526,724,0.843039
-5.2693768,725,0.934179
-3.3939457,726,0.817391
-3.0159001,727,0.951494
0.21211576,728,0.974757
-7.9693933,729,1.052825
-2.8345313,730,0.873579
-4.678392,731,0.754292
-1.9454031,732,0.589161
-12.320217,733,1.053073
-2.4209301,734,0.898936
-6.3246026,735,1.174168
-2.543373,736,0.717917
-11.306669,737,-0.035501
-4.7020364,738,0.620885
-5.2532043,739,0.353706
-8.585792,740,-0.170624
-4.5157847,741,0.918209
-4.906587,742,0.263491
1.2537596,743,1.028097
-4.956473,744,0.702525
-6.67581,745,0.86308
-3.9742806,746,0.950064
-7.843315,747,0.665508
-4.5978074,748,0.593799
-5.389187,749,1.040745
-4.491287,750,0.69344
-3.202579,751,0.700718
-4.3057003,752,0.779547
-3.828654,753,0.966178
1.0955112,754,1.101255
-3.7418356,755,0.834951
-9.797246,756,0.070053
-7.386046,757,0.987491
-4.023118,758,0.944275
-6.2287283,759,1.005307
-1.1616299,760,0.572214
-2.9840875,761,0.791485
-2.6109793,762,1.018062
-0.43873954,763,1.157484
-3.0142035,764,0.70995
-4.052156,765,0.387252
-1.1788388,766,1.042118
-0.98449326,767,1.057933
-7.364232,768,0.442831
-3.8664346,769,0.702959
0.34144425,770,1.012894
-3.8902683,771,0.22949
-3.506125,772,0.239307
-5.11476,773,1.124305
-3.4564018,774,0.938603
-6.6170645,775,0.916926
-0.61868334,776,0.939744
-0.21615458,777,1.099666
-7.872345,778,0.105136
0.19437957,779,0.899225
-7.218146,780,0.962677
-2.7085943,781,1.089869
-10.088285,782,0.034044
-8.4458885,783,0.095276
-1.4103696,784,0.974644
2.0825853,785,1.004477
-12.5949,786,0.153502
-6.076046,787,0.292264
-8.585496,788,0.390551
-8.28579,789,0.55575
-7.172589,790,0.848382
2.8544135,791,1.154262
-5.039667,792,0.461798
-8.795859,793,0.844553
-8.317709,794,0.393134
-2.7558842,795,0.753644
-2.7304673,796,0.882804
-2.0392556,797,0.916218
-5.720272,798,0.206564
-8.354604,799,0.25336
-6.445026,800,-0.012883
-0.5806849,801,0.993953
-2.9237843,802,1.069523
-1.3034811,803,0.981323
-2.5378904,804,0.750152
-6.682447,805,0.96916
-6.487441,806,0.891094
-2.4023128,807,1.043736
-7.5813084,808,0.467845
-8.803181,809,0.025976
-12.117067,810,0.148314
-3.073617,811,1.04755
-1.8995214,812,0.770959
-4.1835947,813,0.884498
-9.275213,814,0.082189
-1.5919437,815,0.690937
-1.3391488,816,0.893707
-12.120499,817,-0.162559
-10.929469,818,1.109415
2.540368,819,1.101089
-6.1633487,820,1.049405
-8.457967,821,0.685651
-7.0646896,822,0.371838
-9.476911,823,0.688977
-0.7497792,824,1.024178
-2.0132537,825,0.925782
-8.735401,826,0.056772
-8.530008,827,0.547551
-0.92228246,828,0.778667
-1.6453915,829,0.870241
-4.521643,830,0.083957
-3.5919151,831,0.923569
-7.0901723,832,0.398306
-7.913097,833,0.518498
-6.7200394,834,0.599455
-11.125005,835,0.099266
-1.0601927,836,0.878231
-6.2196712,837,0.181249
-0.6213393,838,1.029318
-4.608186,839,0.594483
-6.231235,840,0.514648
-6.3641815,841,0.991806
-3.0549412,842,0.950805
-1.1482995,843,0.982068
-9.785326,844,0.237322
-6.584855,845,0.871881
-0.85830075,846,0.891946
-0.4867463,847,0.852943
-4.7818155,848,0.776763
-6.1449957,849,0.319762
-2.1350794,850,0.893102
-8.394207,851,0.320906
-1.8285879,852,1.160612
-6.5067773,853,0.852344
-3.9923334,854,0.954514
-1.1859974,855,0.536605
-12.683164,856,0.159484
-8.09149,857,0.305744
-9.603106,858,0.931466
-9.445135,859,0.953084
-0.40755415,860,0.915302
-6.364974,861,0.859803
-3.5975943,862,1.202767
-8.837785,863,0.423504
-2.7189403,864,0.594029
-6.5614405,865,0.235691
-1.3570707,866,0.723135
3.35861,867,0.990402
-8.32594,868,0.019377
-0.6728134,869,0.964614
-1.1569436,870,0.916243
-0.8548455,871,1.166577
-0.4137702,872,0.887468
-5.388629,873,0.559476
-8.42663,874,0.885548
-3.6983712,875,0.954627
-9.831435,876,0.080585
-6.6644144,877,0.129313
-3.485746,878,0.784978
-1.2111803,879,1.035831
-6.697945,880,0.543197
-7.2356415,881,0.803946
-6.8176923,882,0.900138
-6.235242,883,0.16971
0.009446621,884,0.95768
-3.0047402,885,1.011685
-5.698082,886,0.555526
0.457407,887,0.953489
-1.3591809,888,1.169937
-8.909451,889,0.104369
-2.9443612,890,0.821742
-3.1374092,891,1.017567
-3.8402085,892,0.749965
-4.042247,893,0.257181
-2.9760013,894,0.183787
-6.844942,895,0.423637
0.023863792,896,0.739277
-0.7967291,897,0.890585
-5.423442,898,0.827435
-3.0501575,899,0.755222
-6.2844987,900,0.581654
-1.9814367,901,1.127082
-1.8158607,902,0.802435
-7.8738914,903,0.740238
-4.797294,904,0.615836
-5.112668,905,1.021463
-9.3800125,906,0.289867
-0.96235704,907,1.032982
-3.6467083,908,0.541709
-3.6176906,909,0.78388
3.5474908,910,1.217951
-5.409898,911,0.417484
-0.7197243,912,0.807242
2.6577616,913,1.202939
-7.3496494,914,0.586123
3.9585423,915,1.072144
-7.061499,916,0.873678
-7.3088565,917,0.603914
-5.4297366,918,1.122676
2.6624455,919,1.110386
-0.14962435,920,1.1297
0.592381,921,1.272917
-4.645852,922,0.681027
-13.961871,923,0.041797
-7.6415157,924,0.060372
-2.3535244,925,0.94988
-0.91479206,926,0.955294
-1.6092148,927,0.860556
-4.794032,928,0.83052
-1.6269927,929,0.865953
-6.7924776,930,0.17345
-0.22258759,931,0.873674
-6.8074074,932,0.463312
-3.9173117,933,0.195346
-4.511012,934,0.930438
-3.7365432,935,0.973279
-11.802749,936,0.732298
-5.7763195,937,0.762479
-2.7109535,938,1.002073
-6.5393944,939,0.384147
-2.8594441,940,0.821402
-7.5845375,941,0.385884
-8.445864,942,0.597819
-7.662134,943,0.342045
-3.405106,944,0.38958
-9.795442,945,0.489018
-5.0435143,946,0.795173
-3.3999758,947,1.012998
-2.4004319,948,0.828124
-2.05831,949,0.910027
-0.42181587,950,0.898258
-3.5122347,951,0.794394
-4.4986324,952,0.852524
-1.8576053,953,0.67557
-0.75288963,954,1.094432
-5.3649735,955,0.236945
-0.40025187,956,0.948458
-3.769259,957,0.95991
-10.77336,958,0.468038
-6.546608,959,0.475389
-6.215352,960,-0.029036
-3.8527927,961,0.810542
-5.1420856,962,0.809529
-7.012059,963,0.457494
-2.0895467,964,0.79736
-5.2879763,965,0.715543
-3.1210086,966,1.134259
-8.707406,967,0.000466
-9.4944105,968,0.634336
-2.0026884,969,0.709593
-1.5065851,970,0.970433
-4.235687,971,0.64108
-11.849491,972,0.77751
-4.6766686,973,1.018026
-6.6124554,974,0.783138
-0.8300431,975,0.841141
-2.6065435,976,0.637796
-7.35972,977,0.762538
1.649549,978,1.178975
-6.3537493,979,0.693292
-3.1208618,980,1.273135
-7.6899567,981,0.718356
-6.5562882,982,0.778757
-7.4094715,983,0.839063
-7.9281635,984,0.174242
-5.3970547,985,0.600942
-5.509016,986,0.565992
-5.77426,987,1.036597
-5.449976,988,0.955416
-7.4029408,989,0.825569
-7.950246,990,1.018492
-6.6577625,991,0.932951
-9.58808,992,0.080977
-1.6298227,993,0.894853
-1.854816,994,1.119941
-6.22682,995,0.764424
-8.2443,996,0.841496
-4.2243004,997,0.700131
-0.36258054,998,0.721345
-5.6882243,999,0.911771
-5.2443376,1000,0.961079
-7.2939854,1001,0.081551
-7.9612727,1002,0.360143
-3.7718742,1003,1.018198
0.71812963,1004,1.01574
-3.5510151,1005,0.887762
-0.68062854,1006,1.049827
-9.467086,1007,0.371795
-2.413743,1008,0.947942
-9.442375,1009,0.459028
-5.065992,1010,0.572701
-8.520152,1011,0.76455
-5.7666426,1012,0.812171
-6.532998,1013,1.062813
-4.681891,1014,1.04727
-7.846748,1015,0.412893
-3.732691,1016,0.727764
-2.375849,1017,1.062764
-5.8666015,1018,0.66837
-3.9223795,1019,0.935972
-13.490419,1020,0.08735
-8.793146,1021,0.752508
-8.54963,1022,0.546625
-7.2993035,1023,0.125697
-1.6453657,1024,0.843444
-1.1467361,1025,0.919614
-6.657189,1026,0.133752
-8.362219,1027,0.593783
-8.271664,1028,0.913857
-10.5688715,1029,0.265091
-11.195135,1030,0.580436
-8.742114,1031,0.465524
