1,mutation,y_true
-0.019033909,78,-0.88332
-0.011042595,79,-0.208483
-0.028133392,80,-0.510222
-0.03999853,81,-3.150335
-0.03670144,82,-0.493675
-0.004265785,83,-2.009554
-0.022854567,84,0.213452
-0.042075872,85,-1.299498
-0.021732807,86,-1.045273
-0.011279583,87,-0.939589
-0.023049593,88,-0.758163
-0.0033881664,89,-0.918799
-0.0029699802,90,-0.052396
-0.0010640621,91,-0.310731
-0.012084484,92,0.307408
-0.030084848,93,-0.033968
-0.0044662952,94,-2.051876
-0.018253088,95,0.624873
-0.0052165985,96,-0.476576
-0.04086733,97,-0.193265
-0.0198493,98,-0.264798
-0.031948566,99,-0.256097
-0.017819643,100,-1.69209
-0.021840572,101,-0.03141
-0.033172846,102,0.210214
-0.009820938,103,-1.279355
-0.014783382,104,0.207106
-0.02601695,105,-0.222659
-0.013307571,106,-1.004751
-0.013335705,107,-0.213115
-0.005851269,108,-1.80604
-0.024264574,109,-0.862451
-0.011583805,110,-0.45006
-0.025501013,111,-3.033101
-0.015990734,112,-0.762882
-0.020608425,113,-0.140582
-0.01530385,114,-1.13845
-0.041579485,115,-3.488971
0.0054683685,116,-0.507011
-0.031137466,117,-1.33293
-0.0076375008,118,-0.077336
-0.011568546,119,-1.264703
0.0074698925,120,0.200467
-0.026980877,121,-2.156452
-0.028901339,122,-1.248895
-0.014269114,123,0.442084
-0.014429331,124,-3.772374
-0.034635544,125,-0.750087
-0.012909174,126,0.166334
0.0030500889,127,-1.1913
-0.026615143,128,0.061821
-0.0142297745,129,0.305014
-0.01674366,130,-1.066465
-0.027315617,131,-0.612491
-0.004073143,132,-0.335511
-0.0017786026,133,0.357108
-0.012989759,134,-1.18138
-0.034332752,135,-0.514958
-0.012241125,136,0.26621
-0.009413242,137,1.381929
-0.014452457,138,-2.895955
-0.033944845,139,-3.166683
-0.025911093,140,-3.695025
-0.035947323,141,0.309595
-0.030842066,142,-0.664917
-0.028324127,143,-0.71078
-0.015496016,144,-1.02062
-0.014003992,145,-0.184756
-0.011195183,146,0.053088
-0.006289959,147,-0.17397
-0.023523808,148,-0.735419
-0.006771803,149,0.250259
0.0028643608,150,0.348154
-0.022137403,151,-3.179413
-0.018867731,152,-0.913528
-0.018250465,153,-0.20809
-0.01672554,154,-0.584497
-0.017572403,155,-0.869792
-0.015980244,156,0.412708
-0.025573015,157,0.200042
-0.02312541,158,0.445165
-0.021813154,159,-0.774699
-0.0140936375,160,0.181761
-0.02101636,161,-0.772385
-0.00873971,162,-0.861172
-0.021004915,163,-0.365324
-0.028192759,164,-0.980603
-0.0041439533,165,0.632118
-0.023244143,166,0.017123
-0.028558254,167,-1.976084
-0.020033121,168,-0.716787
-0.021981,169,-1.287634
-0.006781578,170,-0.487264
-0.023702383,171,0.354648
-0.035609722,172,-0.338971
-0.0049381256,173,-0.829144
-0.025713205,174,0.755247
-0.033893347,175,-4.165893
-0.011935949,176,0.028757
-0.043380976,177,-5.112988
-0.02706623,178,-0.136922
-0.021467209,179,-2.653819
-0.0022087097,180,-0.238128
-0.0067050457,181,-0.010397
-0.039172173,182,0.346714
-0.019323349,183,-0.20531
-0.0053198338,184,-4.591906
-0.009375334,185,0.357496
-0.026441813,186,-1.513851
-0.013040781,187,0.869357
-0.014456749,188,-0.483368
-0.018093348,189,0.192688
-0.05293703,190,-3.735618
-0.038808584,191,-3.581865
-0.03789568,192,0.190596
-0.043372154,193,-0.937905
-0.032861233,194,-1.751366
-0.020108461,195,0.035768
-0.024032593,196,-0.992983
0.0053887367,197,0.001342
-0.015378714,198,0.004832
-0.019247055,199,-0.339002
-0.009426594,200,-1.493227
-0.019110203,201,0.075298
-0.017184734,202,-3.383421
-0.02195549,203,0.05043
0.00022673607,204,-0.175531
-0.005866766,205,0.262591
-0.007591963,206,0.554531
-0.029659033,207,-1.051183
0.0018210411,208,0.085586
-0.013403416,209,-0.389201
-0.02703929,210,-0.155341
-0.0260005,211,0.059494
-0.024819613,212,1.198563
-0.026127338,213,-4.544401
-0.0220716,214,0.189789
-0.022702217,215,-2.736793
-0.022800207,216,-0.876619
-0.016000986,217,-0.270121
-0.014822006,218,-1.913937
-0.009584188,219,0.438252
-0.011104345,220,-0.357376
-0.03131795,221,-3.748414
-0.021787167,222,-2.624927
-0.044299364,223,-4.529032
-0.03211713,224,-2.934162
-0.0049996376,225,0.319006
-0.02328062,226,0.381677
-0.019503593,227,0.215108
-0.012690544,228,-0.359655
-0.010019064,229,0.078323
-0.034937143,230,-3.728625
-0.012325048,231,0.015035
-0.046885252,232,-2.991514
-0.003512621,233,-0.196514
-0.00921154,234,-0.310872
-0.044588566,235,-4.340087
-0.03534293,236,-0.809892
-0.028384209,237,-2.286765
-0.016937733,238,-0.025499
-0.030679226,239,-2.183149
-0.008798599,240,0.201478
-0.031196356,241,-0.931525
-0.019631863,242,-1.030247
-0.0036461353,243,-0.20768
-0.029973269,244,-1.063173
-0.024271488,245,-0.656959
-0.030860186,246,-1.239809
-0.03167677,247,-2.726297
-0.006405115,248,0.180528
-0.01781106,249,-2.572122
-0.029370785,250,-0.122066
-0.04295039,251,-2.851273
-0.011034489,252,0.023579
-0.0051624775,253,-1.439347
-0.03301716,254,-1.227774
0.0060601234,255,0.19308
-0.019064188,256,-0.45591
-0.03492284,257,-3.777403
-0.015576601,258,0.276344
-0.020736456,259,-1.094539
-0.0023722649,260,-0.099887
-0.009674311,261,0.35421
-0.013631821,262,-0.035642
-0.03025508,263,-0.746201
-0.021329165,264,-0.504815
-0.015457153,265,-0.149974
-0.028775215,266,-1.031228
-0.021433115,267,0.508047
-0.0009877682,268,0.203404
-0.012460947,269,0.170383
-0.00039076805,270,-0.131572
-0.03193903,271,-3.934735
-0.011403322,272,0.301733
-0.027483702,273,-0.020113
-0.033994675,274,-3.31593
-0.016029358,275,-0.039494
-0.039777517,276,-3.924226
-0.02380228,277,0.122768
-0.0023915768,278,-0.646907
-0.0037190914,279,-0.010589
-0.0114274025,280,-1.96639
-2.8133392e-05,281,-0.927605
-0.024950266,282,0.378039
-0.0010330677,283,-1.762809
-0.02330637,284,-0.190659
-0.01439786,285,-3.03709
-0.011897564,286,0.628275
-0.016304016,287,-3.656298
-0.027731419,288,0.115428
-0.017543077,289,-0.079874
-0.013964653,290,-1.579021
-0.012489557,291,-0.337096
-0.03611684,292,-5.730119
-0.02222395,293,0.013712
-0.018764734,294,-0.521581
-0.008641481,295,-0.300658
-0.022023678,296,-0.038307
-0.021960735,297,0.292382
-0.017975569,298,-0.755408
-0.042117596,299,-3.300775
-0.03244281,300,-2.50555
-0.013807774,301,-1.05959
0.004266739,302,-1.126031
-0.0072009563,303,-0.487313
-0.022274971,304,-3.410393
-0.0368762,305,-2.058591
-0.029132843,306,-2.55132
-0.021253109,307,0.280418
-0.049971342,308,-2.925868
-0.015007257,309,-2.096179
-0.007224798,310,0.325711
-0.018860102,311,0.390104
-0.045815468,312,-3.610415
-0.0062851906,313,-0.236724
-0.023651838,314,0.199128
-0.039602995,315,-3.483132
-0.024002314,316,-2.284808
-0.022687435,317,-2.767624
-0.012972832,318,0.201301
-0.023663044,319,0.355102
-0.034956217,320,-3.798693
-0.0394907,321,-0.973935
-5.2452087e-06,322,-0.274028
-0.030107021,323,-0.467991
-0.021790504,324,-0.049972
-0.03899169,325,-2.245104
-0.01627183,326,-2.009858
-0.021720171,327,-0.545239
-0.03998828,328,-4.042867
-0.008417368,329,-0.72731
-0.036318064,330,-2.700833
-0.0153262615,331,1.303295
-0.028654814,332,-4.783403
-0.01719737,333,0.128039
-0.009312153,334,-0.170333
-0.044723988,335,-3.284463
-0.013117552,336,-0.834055
-0.018050432,337,0.445901
-0.050956726,338,-3.639408
-0.021471977,339,-0.466509
-0.020434618,340,0.074049
-0.003942728,341,-0.093378
-0.015628576,342,1.367148
-0.028435707,343,-0.082162
-0.015552521,344,0.246561
-0.026540756,345,-1.020041
-0.0107729435,346,-0.222262
-0.014406443,347,-0.318001
-0.040565014,348,-3.500069
-0.030229807,349,-0.776696
-0.046507835,350,-3.869964
-0.0136806965,351,0.240901
-0.017320395,352,-1.15377
-0.029706478,353,-2.873227
-0.03153181,354,-3.317117
-0.009530306,355,0.452478
-0.011708975,356,-1.061723
-0.030947685,357,-1.9652
-0.019314528,358,-3.169342
-0.012147427,359,0.113069
-0.03553605,360,-0.220603
-0.019591808,361,0.652714
-0.024071455,362,0.032268
-0.025063276,363,0.315137
-0.020924568,364,-1.899101
-0.022136927,365,0.478251
-0.0063352585,366,0.907625
-0.032575846,367,-0.81258
-0.02180624,368,0.195217
-0.022090912,369,-0.110986
0.004909277,370,-0.338459
-0.0268538,371,-0.200646
-0.0014891624,372,0.047049
-0.024946213,373,-1.985803
-0.023469687,374,-0.269638
-0.046652555,375,-4.035329
-0.021157026,376,0.219413
-0.017130613,377,-0.449708
0.002835989,378,-0.228563
-0.009131432,379,0.534003
-0.010985613,380,0.736634
-0.001534462,381,-0.063119
-0.013730049,382,0.545286
-0.006145954,383,0.011319
-0.011681557,384,-0.3499
-0.019363165,385,-0.188786
-0.013836145,386,-0.395464
-0.026332378,387,-3.146489
-0.0055868626,388,0.25083
-0.0012762547,389,-0.133488
0.0054039955,390,-0.162591
-0.023185492,391,0.500145
-0.009972811,392,0.215787
-0.016797304,393,0.304639
-0.024731398,394,-3.123568
-0.02956438,395,-2.082224
-0.02016902,396,0.026873
-0.015213013,397,-0.272186
-0.009023666,398,-0.007053
-0.017745495,399,0.375919
-0.016433239,400,0.163144
-0.003861189,401,0.082254
-0.03369546,402,-1.046439
-0.026195526,403,0.375287
-0.03038621,404,-1.760732
-0.011922836,405,-0.102367
-0.020912647,406,0.156968
-0.015672445,407,0.243453
-0.008575916,408,-0.166094
-0.031778812,409,-0.353401
-0.023328066,410,-0.653683
-0.018887043,411,-0.609315
-0.015537024,412,-1.330283
-0.017079353,413,0.313469
-0.022807598,414,-1.038323
-0.032060623,415,-3.861644
-0.0022821426,416,0.047138
0.007867575,417,0.073673
-0.03169751,418,-0.540252
-8.273125e-05,419,0.633158
-0.012846231,420,-0.898501
-0.037285328,421,0.354492
-0.028106928,422,-0.255461
-0.019426107,423,-0.355979
-0.0365026,424,-0.649693
-0.018748999,425,-0.825306
-0.042895794,426,-3.107874
-0.016468525,427,0.238253
-0.021938086,428,-0.251447
-0.01594758,429,-3.011173
0.0043535233,430,-0.841999
-0.020802736,431,-0.178546
-0.04146862,432,-1.414871
-0.007838011,433,-0.21159
-0.029758215,434,-3.293897
-0.013890505,435,-0.01114
-0.015574932,436,0.200074
-0.016823769,437,-3.55872
-0.030550957,438,0.529077
-0.023383856,439,-3.143634
-0.0129442215,440,0.465489
-0.023851395,441,-0.297944
-0.025826454,442,-0.614976
0.0006098747,443,0.451948
-0.030783176,444,-0.126865
-0.01910472,445,0.156608
-0.011810541,446,0.065848
-0.018200397,447,-0.181296
-0.036306143,448,-0.246034
-0.014359236,449,-0.116356
-0.0190413,450,0.258381
-0.019336462,451,0.084057
-0.018376827,452,0.211713
-0.016494036,453,-0.475026
-0.028105736,454,-0.237366
-0.021926403,455,-2.135786
-0.027456522,456,-0.115974
-0.023884773,457,0.791676
-0.034701586,458,-1.783578
-0.022217512,459,0.066655
-0.04045105,460,-4.372087
-0.027078152,461,0.121374
-0.021480799,462,-0.037456
-0.017315626,463,-3.298351
-0.01749587,464,-1.146665
-0.008097649,465,-1.40449
0.0037970543,466,-0.155089
-0.029819965,467,-0.976563
-0.027491808,468,-1.106707
-0.025630236,469,-3.6212
-0.010097265,470,1.05643
-0.013409138,471,0.156598
-0.023969412,472,-0.979911
-0.011782885,473,-2.057492
-0.0032308102,474,-0.321602
-0.027671337,475,-0.126437
-0.035205364,476,-3.252251
-0.029078007,477,-0.179153
-0.02102375,478,0.559752
0.0051283836,479,-0.261007
-0.0269351,480,-3.741781
-0.020468473,481,-0.329698
-0.017659664,482,0.123708
-0.027789593,483,-0.324437
-0.0055582523,484,-0.661615
-0.030382633,485,-0.727987
-0.019678831,486,-0.246934
-0.022555828,487,0.142134
-0.006588936,488,0.346207
-0.02920723,489,-0.900907
-0.010833979,490,0.469972
-0.022580862,491,-0.263384
-0.036576033,492,-3.154396
-0.0010690689,493,-2.225592
-0.013227224,494,0.260523
-0.021965742,495,0.653327
-0.021880865,496,-2.119694
-0.0102956295,497,-0.494365
-0.0022690296,498,0.107077
-0.02616334,499,-0.962206
-0.02591753,500,-0.260378
-0.0123410225,501,-0.395171
-0.005949497,502,-0.425272
-0.024648428,503,1.512141
-0.018754482,504,-0.713653
0.0039184093,505,-0.512434
-0.0015580654,506,1.756682
-0.012372255,507,0.260852
-0.052476883,508,-3.51242
-0.029605389,509,-1.130606
-0.027466774,510,-3.237179
-0.034798384,511,-3.445408
-0.01890421,512,0.309364
-0.045600414,513,-3.855367
-0.03187418,514,-1.038307
0.008416414,515,-0.426309
-0.0013542175,516,-0.675454
-0.012962818,517,0.211348
-0.030263662,518,0.251295
-0.00052928925,519,-0.026471
-0.046420574,520,-3.573294
-0.010061502,521,0.340622
-0.027595758,522,0.398064
-0.006296873,523,-0.215854
-0.011417866,524,0.368402
-0.032235622,525,-4.062272
-0.021206856,526,-1.137414
-0.022180557,527,-1.671725
-0.016959429,528,0.445123
-0.015581131,529,0.068923
-0.022074461,530,-0.011937
-0.012238741,531,-0.723298
-0.017321587,532,-3.352694
-0.034374714,533,-3.209816
0.0083088875,534,0.228537
-0.034558296,535,-0.229041
-0.024123192,536,-0.21804
-0.0048327446,537,-0.251852
-0.021804333,538,-4.258761
-0.026529312,539,-0.121638
-0.021105766,540,0.047646
-0.039663553,541,-4.359131
-0.017212152,542,0.205982
-0.017957687,543,-1.153744
-0.03088808,544,-3.098136
0.0019686222,545,-0.368552
-0.010962009,546,-0.106549
-0.036518812,547,-4.066653
-0.034039736,548,-0.884501
-0.028225422,549,-1.880274
-0.009498835,550,1.132712
-0.03557062,551,0.370072
-0.022096157,552,-3.175731
-0.02566576,553,-1.044532
-0.021911621,554,-1.471735
-0.044234276,555,-2.693067
-0.0013344288,556,-1.107051
-0.037721634,557,-4.182129
-0.016805172,558,-0.122665
-0.040805817,559,-3.77963
-0.022109509,560,-0.423546
-0.008488178,561,0.078234
-0.031527758,562,-0.907189
-0.026988745,563,-2.665168
-0.010175228,564,-1.363434
-0.027953625,565,1.016655
-0.03041625,566,-2.822216
-0.023590326,567,-2.479382
-0.012011051,568,-0.088403
-0.0076498985,569,-0.282639
-0.034011602,570,-1.894789
0.0025935173,571,-1.798757
-0.0042619705,572,0.439674
-0.027151585,573,0.538261
-0.008196354,574,-0.915466
-0.011495352,575,-1.904681
-0.008502245,576,-3.669134
-0.028177738,577,-1.842041
-0.015842676,578,0.062248
-0.016315699,579,0.322521
0.00018954277,580,0.428859
-0.023717403,581,0.474941
-0.018108606,582,0.62946
-0.026502132,583,-2.048904
-0.010515451,584,-0.26129
-0.032551765,585,-3.851435
-0.031227589,586,-1.32993
-0.026808023,587,-0.635439
-0.005046606,588,-1.195469
-0.0038425922,589,0.171015
-0.011065483,590,0.51719
-0.015336037,591,0.48727
-0.02872324,592,-1.118484
-0.013949633,593,-0.540731
-0.041352034,594,-1.609406
-0.0056221485,595,-0.548577
-0.033262014,596,-4.05247
-0.046360493,597,-3.562261
-0.033696413,598,-3.358252
-0.025487423,599,-3.036213
-0.04733038,600,-3.352609
-0.011709452,601,0.050398
-0.025031805,602,-3.529059
-0.008814096,603,0.917995
-0.015954971,604,-0.387834
-0.013542891,605,0.239296
-0.010776758,606,-1.573187
-0.01615882,607,-1.60014
-0.00043559074,608,-0.121909
-0.0035552979,609,-0.507119
-0.023118258,610,-1.81508
-0.038867474,611,-3.732105
-0.008821726,612,-0.017931
-0.024124622,613,-1.053324
-0.013633728,614,-0.450812
-0.03956318,615,-3.515135
-0.04505992,616,-3.969014
-0.016720772,617,-1.950914
-0.034420967,618,-1.178202
-0.033915758,619,-1.888279
-0.009913206,620,0.648827
-0.02347064,621,-1.483315
-0.020133018,622,-0.020184
-0.039191484,623,-5.207649
-0.019292355,624,-0.032162
-0.003953457,625,0.025582
-0.0070693493,626,-0.38603
-0.016010761,627,0.133571
-0.021489143,628,0.429921
-0.04076147,629,-4.811873
-0.027235985,630,-1.973179
-0.011996746,631,-0.208005
-0.0025742054,632,0.136512
-0.04603052,633,-1.56441
-0.014759064,634,-1.933479
-0.027366638,635,-0.236292
-0.017760277,636,-0.87203
-0.002865076,637,-1.688793
-0.030131578,638,-2.444459
-0.038830042,639,-2.945367
-0.023645878,640,-0.453259
-0.018677235,641,0.132894
-0.012028694,642,-0.111188
-0.032838345,643,-3.311329
-0.027553558,644,-0.075809
-0.038257837,645,-0.492538
-0.0016622543,646,0.367439
-0.011582136,647,0.078887
-0.008099318,648,0.297181
-0.011398554,649,0.398532
-0.013393879,650,1.113982
0.00041985512,651,0.292833
-0.03473282,652,0.207346
0.0020747185,653,0.135716
-0.014518738,654,-2.607582
-0.044556856,655,0.124097
-0.027110338,656,0.177015
-0.02655983,657,-0.656195
-0.0022740364,658,-0.235663
-0.03081441,659,-0.281969
-0.023423433,660,-0.281982
-0.025934458,661,-0.64683
-0.0151052475,662,-0.701652
-0.016782045,663,0.602234
-0.004687071,664,-0.237975
-0.008054018,665,-0.454091
-0.016650438,666,0.407277
-0.034986973,667,-2.510396
-0.019420862,668,0.198372
-0.040548086,669,-4.681661
-0.028177738,670,-3.493241
-0.020919323,671,-3.953446
-0.025033712,672,-1.500064
-0.019288778,673,-4.586405
-0.0017068386,674,0.021231
-0.03861904,675,-1.718142
-0.011452198,676,-0.382205
-0.00042200089,677,-0.505733
-0.018406153,678,-2.534129
-0.019959927,679,-0.412431
-0.031245947,680,0.291072
-0.0033631325,681,0.122247
-0.019996166,682,-2.839469
-0.033067703,683,-2.848754
-0.029841185,684,-2.883994
-0.0013480186,685,0.154374
-0.017472506,686,0.180198
-0.0001809597,687,0.090848
-0.030776262,688,-0.604472
-0.022423029,689,-1.320743
-0.03209424,690,0.139404
-0.026851892,691,0.530079
-0.014627695,692,-0.326808
-0.007163048,693,0.161484
-0.0058414936,694,-0.462355
-0.021740437,695,-2.792168
-0.03752947,696,-4.266845
-0.01400733,697,-0.214331
-0.015194178,698,0.275933
-0.033278465,699,-0.41125
-0.02566266,700,-0.501207
-0.002218008,701,0.495063
-0.015772104,702,0.51174
-0.01748681,703,0.790032
-0.015847683,704,-0.274799
-0.012744188,705,0.22653
-0.010479212,706,0.108136
-0.03017211,707,-1.382089
0.0007634163,708,0.422597
-0.00467968,709,0.02594
-0.042032957,710,-0.808126
-0.042342186,711,-3.360918
-0.017004251,712,0.165111
-0.022928715,713,-0.198185
-0.021145105,714,-0.226602
-0.03212738,715,-0.313545
-0.017436504,716,-0.699723
-0.026411057,717,-0.419803
-0.022711754,718,-2.484398
-0.031186342,719,-3.272179
-0.020614862,720,-2.795634
-0.028188229,721,-1.936707
-0.0343318,722,-0.036432
-0.018733501,723,-0.435216
-0.01717496,724,-1.617437
-0.00319767,725,-1.129187
-0.008865595,726,0.333902
-0.026404858,727,-0.372186
-0.0028994083,728,-0.311252
-0.004762411,729,-0.287711
-0.028155327,730,-0.138422
-0.0074608326,731,0.139454
0.0045626163,732,-0.808105
-0.03537011,733,-2.923918
-0.031636,734,0.146935
-0.0017693043,735,-3.397856
-0.0051977634,736,-0.309339
-0.005574703,737,-1.415989
-0.01074338,738,0.408869
-0.026225328,739,-0.371252
-0.0071024895,740,0.382826
-0.030544758,741,-1.533525
-0.00021743774,742,-0.408426
-0.043666124,743,-1.694106
-0.0038530827,744,-0.76426
-0.029272795,745,-3.171902
0.0052530766,746,0.312131
0.0045259,747,-0.346176
-0.0034236908,748,-0.433334
-0.02121973,749,0.57737
-0.021146297,750,-0.1416
-0.02129221,751,0.681063
-0.018413305,752,-0.74177
0.0025844574,753,-1.69616
-0.017003775,754,-0.124379
-0.0054342747,755,0.422338
-0.017959356,756,-1.786133
0.0074162483,757,0.373308
-0.044492245,758,-3.436944
0.00059843063,759,-0.781673
-0.032277107,760,-4.324008
-0.025046587,761,0.410319
-0.029778004,762,-0.821436
0.003737688,763,-0.434479
-0.024368525,764,-0.457853
-0.028706074,765,-0.263101
-0.02860856,766,0.277426
-0.017956257,767,0.220982
-0.02483368,768,-0.121814
-0.021500826,769,0.006996
-0.022227764,770,0.061856
0.0057809353,771,-0.811376
-0.008742809,772,-0.557434
-0.028117418,773,-0.706776
-0.016171455,774,0.516423
-7.4625015e-05,775,0.176689
-0.019756556,776,0.159509
-0.016689539,777,-0.319447
-0.025816679,778,-1.046204
-0.020942211,779,-1.480637
-0.019057035,780,0.093063
-0.021774292,781,0.194442
-0.015134096,782,0.24629
-0.010705948,783,-2.064932
-0.015373707,784,-0.194016
-0.029910088,785,-0.296691
-0.0084552765,786,-0.772744
-0.031386852,787,-0.232362
-0.0012364388,788,0.001306
-0.026070356,789,-3.317875
-0.019889593,790,-0.064685
-0.010798931,791,0.397902
-0.030108929,792,-4.537056
-0.008867025,793,0.263825
0.0032999516,794,0.484549
-0.028147697,795,-0.585081
0.00058436394,796,-0.241724
-0.03104186,797,0.178006
-0.034928083,798,-3.842006
-0.019952536,799,-0.483254
-0.0068483353,800,-1.976175
-0.01794362,801,-0.284113
-7.247925e-05,802,-0.34904
-0.037442923,803,-3.439254
-0.022232294,804,-0.748392
-0.013185024,805,-3.09814
-0.019367218,806,-0.718512
-0.012094736,807,1.713771
-0.035609722,808,-3.61044
-0.008221865,809,-0.761721
0.010906935,810,0.408663
-0.030908823,811,-1.886471
-0.008184195,812,0.021023
-0.014202595,813,0.446292
-0.032436848,814,-3.523439
-0.005234003,815,-1.083772
-0.016289473,816,0.253202
-0.012362242,817,0.290556
-0.03228879,818,-4.308552
-0.030772448,819,-1.202348
-0.024538994,820,0.513327
-0.019318104,821,-2.551614
-0.04386115,822,-2.526149
-0.034347296,823,-0.2336
-0.021522284,824,-0.039159
-0.0287292,825,-0.361043
-0.025889635,826,-0.434193
-0.010590792,827,-0.144169
-0.011717796,828,-0.424907
-0.02184844,829,0.157456
-0.002821207,830,0.99003
-0.03014779,831,0.215468
0.006870508,832,-1.153115
-0.043533802,833,-3.453047
-0.02330923,834,0.283796
-0.035482645,835,-1.329475
-0.034047365,836,-3.613505
0.00268054,837,-2.057399
-0.014116049,838,0.214807
-0.022084951,839,-0.256455
-0.031989813,840,-0.625827
-0.024235487,841,0.048224
-0.013740063,842,0.257434
-0.017508507,843,0.048146
-0.041064262,844,-4.237257
0.005256176,845,-1.152101
-0.007683754,846,-1.732309
-0.014318466,847,-0.037326
3.0994415e-05,848,-0.412978
-0.030672312,849,-0.124743
-0.040836573,850,-3.477579
-0.024590492,851,0.000542
-0.034947872,852,-2.59768
-0.035495996,853,-3.158166
-0.01552248,854,-3.200469
-0.014180899,855,-1.173201
-0.020718336,856,-0.348035
-0.031777382,857,-2.399724
-0.02870369,858,-1.575818
-0.014224529,859,0.79857
-0.013339281,860,0.417454
-0.035119534,861,0.061041
0.000613451,862,-0.869094
0.0057959557,863,0.191839
0.0083146095,864,-1.198893
-0.03248,865,-0.176573
-0.011238098,866,-0.503342
-0.026124477,867,-0.244654
-0.0037500858,868,0.549453
-0.032826662,869,-3.76341
-0.024987936,870,-0.068324
-0.037154198,871,-4.224508
-0.032654524,872,-1.496723
-0.00984478,873,0.232649
0.0018610954,874,0.187996
-0.029484987,875,-2.994754
-0.028190851,876,-2.221244
-0.0022199154,877,0.347399
-0.0062446594,878,-0.662939
-0.015950918,879,-0.255562
-0.0007972717,880,0.360438
-0.021900415,881,-1.346592
-0.026178598,882,-1.06697
-0.022917747,883,-0.773588
-0.029371023,884,-3.747041
7.343292e-05,885,-0.542613
-0.03733158,886,0.254676
-0.0034954548,887,0.031686
-0.03847623,888,-3.635556
-0.0054113865,889,0.135437
-0.035978317,890,-4.394811
-0.036857843,891,-3.49961
-0.0077023506,892,-1.681687
-0.02391839,893,-3.883315
-0.033008337,894,-2.174637
-0.009184122,895,0.117386
-0.029356003,896,-4.9585
-0.035792112,897,-4.920081
-0.041732073,898,-2.859944
-0.0289464,899,-0.223852
-0.024471998,900,-3.133666
-0.00941205,901,0.279254
-0.03997469,902,-0.162757
-0.024139881,903,-1.828147
0.00385952,904,0.943952
-0.009586573,905,-3.113424
-0.022620201,906,-3.014936
-0.034563303,907,0.115182
0.0010213852,908,-0.003008
-0.0094771385,909,0.322941
-0.02990961,910,-0.482516
-0.00904274,911,-0.542131
-0.010978699,912,-0.598293
-0.015222073,913,0.064831
-0.001888752,914,-0.047404
-0.00991559,915,-0.114196
-0.016672134,916,0.092913
-0.010802269,917,0.200971
-0.02671957,918,-0.298069
-0.037849188,919,0.298405
0.0013597012,920,-0.45553
-0.010588646,921,-0.067111
-0.035344362,922,-0.080985
-0.009378433,923,-2.155671
-0.0036101341,924,0.298005
-0.008371115,925,0.161537
-0.011780977,926,0.512838
-0.017420769,927,0.28297
-0.011101484,928,-0.03451
-0.0129516125,929,0.240074
-0.042476416,930,-3.627792
-0.0017654896,931,-0.526455
-0.015948057,932,0.200703
-0.0122118,933,-0.090289
-0.00024175644,934,0.079359
-0.036746025,935,-1.093649
-0.011805773,936,0.017226
-0.021285057,937,-0.267785
-0.04350829,938,-0.659667
-0.00838995,939,-1.577993
-0.005814314,940,0.391533
-0.027479172,941,0.113828
-0.0094201565,942,0.360136
-0.019624949,943,-0.409541
-0.025619984,944,-2.982111
