1,mutation,y_true
-3.1596363,233,-1.08
0.5988099,234,1.89
-5.7373405,235,-3.325
-1.2308831,236,0.84
-5.288516,237,0.615
-4.295354,238,0.375
-7.2594175,239,-5.0
-7.669528,240,-4.93
-10.981508,241,0.13
-4.939394,242,-0.15
-6.680223,243,-3.66
-8.040824,244,-3.83
-10.387045,245,-2.545
-3.1165566,246,0.7
-5.4137135,247,-1.62
-8.981609,248,-3.41
-2.1269774,249,0.91
-8.67035,250,-3.425
-6.083268,251,1.045
-3.4256938,252,2.625
-6.4850054,253,-2.645
-7.218042,254,-1.12
-4.89102,255,0.535
-8.125125,256,-3.93
-10.650598,257,-2.795
-7.343761,258,-1.54
-8.598368,259,-1.84
-3.5097127,260,0.665
-8.668562,261,-1.58
-6.149689,262,-0.975
-9.29924,263,-1.235
-5.1498923,264,-0.36
-3.4529629,265,1.44
-8.220152,266,-2.26
-3.85812,267,-1.96
-2.5686562,268,-0.135
-1.7989957,269,1.135
-2.84967,270,0.975
-6.569462,271,-1.88
-5.4026403,272,0.86
-6.731836,273,-1.145
-7.1924233,274,0.12
-1.4752331,275,1.195
-4.8582664,276,0.135
-6.694271,277,-0.255
-6.576756,278,-0.985
-1.4076865,279,-0.705
-3.3538394,280,0.48
-2.483815,281,0.735
-5.671746,282,1.38
-4.592364,283,-3.165
-6.7945848,284,-0.635
-8.421586,285,-1.53
0.3865204,286,1.05
-4.4921684,287,1.28
-5.6029196,288,-0.745
-4.3602524,289,-0.105
-5.544525,290,-1.125
0.8663244,291,5.325
-4.8039737,292,2.15
-5.152259,293,-0.585
-5.3156533,294,2.915
-8.48013,295,-3.015
-5.9523153,296,-2.8
-6.488904,297,-3.125
-5.9131193,298,-3.07
-6.505393,299,-1.355
-6.082513,300,-2.135
-1.0857029,301,1.51
-4.9684854,302,0.22
-2.4127712,303,0.265
-12.719912,304,-2.755
-2.2413826,305,0.565
-4.785884,306,-0.035
-4.5133305,307,-2.69
-0.23613024,308,0.975
-2.0406878,309,-2.25
-0.46414518,310,1.025
-3.2634382,311,-1.215
-4.3104753,312,0.025
-8.018697,313,1.48
-5.407542,314,-3.245
-6.386849,315,-1.72
-5.9010015,316,1.245
-3.767994,317,0.235
-4.8577876,318,-0.73
-3.1972494,319,0.925
-2.6476526,320,-0.04
-8.325951,321,-2.425
-8.18352,322,-3.98
-11.829459,323,-4.0
-9.139393,324,-1.25
-8.155273,325,-1.04
-7.1703243,326,-4.81
-8.528893,327,-3.265
-6.570204,328,-2.595
-6.9875336,329,-2.06
0.5291717,330,-0.155
-2.4390016,331,-2.86
-1.7472812,332,0.84
-4.495169,333,0.21
-6.024042,334,-1.83
-2.031555,335,-1.965
-3.3329902,336,0.03
-3.7378917,337,0.255
-1.3648254,338,-0.11
-7.8984585,339,-3.265
-2.2682328,340,1.17
-1.9489775,341,0.29
-5.7541533,342,1.39
-2.8880405,343,-0.235
-4.8711557,344,-1.49
-10.39991,345,-2.885
-5.2767615,346,-0.465
-5.157179,347,0.03
-7.032528,348,-1.33
-6.195633,349,-1.975
-7.2009296,350,0.47
-5.311756,351,-1.37
-1.246057,352,1.27
-12.201158,353,-3.08
-6.517083,354,-1.305
-4.9147005,355,-0.595
-1.4837012,356,0.835
-1.6103793,357,1.165
-8.255735,358,-0.795
-6.446833,359,-0.38
-4.2940974,360,0.34
-6.420147,361,-2.845
-3.2110891,362,0.705
-7.2988205,363,-3.075
-6.3007345,364,-3.425
-3.2746038,365,-0.49
-5.0213556,366,-0.03
-6.5882215,367,0.65
-0.48948997,368,0.13
-5.397821,369,-3.375
-4.7497754,370,1.315
-5.0938897,371,-1.96
-1.7138104,372,0.685
-8.195283,373,-2.995
-4.0031652,374,1.06
-9.952645,375,-2.895
-6.1140485,376,2.195
-2.3716025,377,0.14
-11.544649,378,-4.175
-5.528028,379,-4.455
3.4149582,380,1.28
-6.986212,381,-2.035
-11.044736,382,-1.515
0.14849782,383,1.875
-3.1519392,384,-0.24
-8.255544,385,-3.525
-7.4817133,386,-0.275
-3.334077,387,-0.52
-3.2079377,388,-1.365
-6.0586214,389,-0.245
-4.6276536,390,-0.92
-1.3212144,391,0.33
-8.020704,392,-0.475
-6.5224414,393,-0.98
-5.0408936,394,-2.945
0.6346953,395,-0.09
-6.364297,396,0.125
-1.7248156,397,0.75
-7.792426,398,-1.77
-3.2583942,399,-3.045
-2.8210797,400,-1.17
-4.203268,401,0.595
-5.849911,402,-1.33
-4.4034386,403,-0.06
-9.187236,404,-4.065
-7.0532455,405,-0.575
-7.6041574,406,-0.505
-7.685192,407,-4.31
-6.2264957,408,-4.1
-3.072308,409,0.005
-4.407961,410,0.075
-12.318726,411,-3.77
-4.8979244,412,-1.65
-5.374379,413,-3.16
-8.201825,414,-2.545
-6.543323,415,-3.095
-0.6590805,416,0.085
-7.4983997,417,-2.56
-3.9302447,418,0.74
-0.64459705,419,-0.06
-7.999274,420,-3.53
-6.266947,421,0.935
-5.980349,422,-1.15
-6.3578568,423,-2.04
-2.1458979,424,-0.79
-12.397369,425,-0.89
-5.3730245,426,-0.6
-14.460639,427,-3.015
-5.703749,428,-0.395
-9.712849,429,-3.115
-5.2999535,430,-3.025
-5.2357607,431,1.86
-6.7553153,432,-3.295
-6.371962,433,-3.165
-9.87972,434,-3.83
-7.2588935,435,-1.165
-10.145821,436,-2.49
-2.77722,437,-1.49
-8.055684,438,-3.51
-6.779709,439,0.92
-1.5452967,440,-1.605
-7.7466936,441,-2.625
-3.9432292,442,-2.7
-2.9406755,443,0.875
-9.60063,444,-3.3
-3.257928,445,1.74
-4.873391,446,-5.0
-2.5318642,447,-2.065
1.262059,448,2.255
-2.425058,449,-0.185
0.4843068,450,1.19
-5.525652,451,0.35
-6.250454,452,-0.78
-7.9199705,453,-3.87
-10.211133,454,-3.73
-4.5136256,455,-1.59
-7.1596823,456,-3.055
-3.493247,457,2.31
-8.957323,458,-2.905
-1.4767861,459,0.945
-1.0467601,460,0.805
-8.175272,461,-0.705
-0.25865746,462,-0.345
-8.025778,463,-0.175
-0.5778736,464,1.86
-2.6876683,465,0.92
-4.469548,466,-3.075
-13.054456,467,-2.685
-4.1935797,468,-3.94
-7.215692,469,-0.27
-6.846408,470,-4.06
-8.537973,471,-3.625
-5.787003,472,-2.19
-5.981163,473,-2.68
-6.68906,474,-2.02
-5.7345266,475,-2.58
-2.6502533,476,0.525
-1.6542733,477,-0.505
-4.755397,478,1.625
-8.910744,479,-2.43
-4.897733,480,-3.295
-5.3743844,481,-0.79
-1.0593003,482,1.22
-5.5271754,483,-3.08
-1.138237,484,0.21
-7.240054,485,-1.335
-1.7294211,486,-0.12
-3.7117,487,0.79
-5.892643,488,-3.84
-10.698065,489,-3.18
0.14188957,490,0.07
-5.8478255,491,-0.615
-2.930091,492,-3.425
-6.8894353,493,-0.23
-6.334321,494,-3.505
1.8495953,495,1.14
-2.4864268,496,-0.9
1.0913038,497,-0.445
-6.19402,498,-2.155
-1.3428197,499,2.28
-5.65387,500,1.35
-7.737085,501,-4.115
-3.08011,502,-1.915
-7.171795,503,-0.58
-2.8626313,504,0.755
-3.3238585,505,0.54
-5.9595346,506,1.195
-1.6345551,507,1.735
-7.600406,508,-0.275
-5.2663207,509,0.205
-3.8006964,510,0.585
-8.52025,511,-3.625
-3.6007798,512,-0.045
-7.1639333,513,-3.24
-3.3754272,514,-2.51
-5.77905,515,-0.63
-2.613615,516,2.03
-8.163403,517,-0.065
-5.2377367,518,0.34
-0.3889203,519,1.895
-5.6986966,520,-1.765
-8.040222,521,-3.105
0.3914566,522,-0.145
-4.490087,523,0.465
-5.7379026,524,-0.11
-3.347817,525,1.06
-3.2855425,526,0.775
-3.6257575,527,-2.89
-6.579976,528,-1.105
-6.691606,529,-4.53
-7.984611,530,-2.84
-3.03203,531,-1.335
-4.441713,532,-0.305
-9.665822,533,-2.39
-0.8610251,534,1.165
-4.9127297,535,-0.605
-4.1445274,536,-2.915
-2.8414938,537,1.96
2.2436175,538,3.875
-9.286488,539,-1.65
-10.004458,540,-2.875
-6.278557,541,-2.76
-9.340398,542,-3.065
-6.6029916,543,-0.805
-2.919537,544,0.11
-2.183722,545,-0.29
-5.8210826,546,-4.12
-4.120578,547,2.68
-6.0115366,548,-1.38
-6.190122,549,-1.02
-11.1995125,550,-2.7
-6.26325,551,-1.28
-6.4409995,552,-1.625
-3.7794259,553,1.315
-4.191493,554,0.095
-5.761775,555,-2.75
-7.9669313,556,-3.1
-1.8224473,557,1.99
-7.514381,558,-2.38
-5.52146,559,-1.55
-10.937796,560,-3.725
-2.0888958,561,0.325
-9.011142,562,-2.825
-5.2915187,563,1.435
-5.63224,564,0.265
-2.2404249,565,-0.12
-4.4899397,566,0.385
-8.085221,567,-2.485
-3.0533166,568,0.155
-10.13209,569,-2.625
-1.3206986,570,0.865
-8.740607,571,-0.16
2.4511495,572,1.93
3.4316795,573,3.84
-10.823635,574,-1.06
-3.2207966,575,0.85
-11.071123,576,-3.915
-6.5192223,577,-2.815
-6.5618267,578,-1.235
-4.581422,579,-0.15
-11.763351,580,-1.04
-4.556909,581,-1.5
-5.6514378,582,-2.33
-8.657956,583,-1.395
-5.6997623,584,-1.35
-2.4251614,585,0.25
-7.7634106,586,-0.445
-4.702308,587,-0.32
-3.4835083,588,1.72
-4.9019337,589,-0.21
-4.5954103,590,0.17
-5.8792343,591,-0.085
1.6498629,592,1.055
-8.072134,593,-4.49
-13.04412,594,-2.785
-4.8332963,595,-1.765
-6.0183153,596,-0.395
-6.385976,597,1.775
-7.225757,598,-2.65
-1.3242171,599,0.6
-2.754353,600,-0.425
-10.553301,601,-2.935
-8.797497,602,-1.645
-3.3915265,603,-1.71
-0.8240986,604,1.66
-7.7639017,605,-1.075
-1.8468373,606,-0.495
-4.567544,607,-2.33
-6.694066,608,0.65
-5.207797,609,-2.46
-12.008588,610,-1.805
-5.2012916,611,1.375
0.71643424,612,0.81
-5.058325,613,1.5
-5.8532214,614,0.505
-6.9325504,615,-1.39
-8.340595,616,-3.735
-6.337738,617,-4.165
-6.671136,618,-4.055
-3.2988853,619,1.025
-3.260494,620,1.475
-5.2483244,621,-1.67
-6.7857227,622,0.74
-5.9030175,623,-1.47
-0.91709566,624,0.11
-4.4210424,625,-1.585
-0.2404232,626,1.57
-3.7703872,627,0.76
-0.5462823,628,1.83
-4.6878614,629,-0.455
-2.8736372,630,-0.32
-2.2723246,631,-0.53
-6.102072,632,-0.31
-2.2440996,633,1.135
-3.0399075,634,0.21
-4.0903616,635,0.145
-5.260073,636,-1.51
-6.4763784,637,-0.51
-5.5940223,638,-0.6
-7.2915907,639,-0.89
-5.7674775,640,-2.655
-5.7527924,641,-1.37
-6.7389317,642,-3.72
-8.996874,643,-2.54
-4.8959866,644,-2.835
-3.6731007,645,-0.095
-5.299482,646,-0.465
-6.731708,647,-5.0
-5.8854456,648,-0.635
-2.9807274,649,1.34
-1.7082555,650,0.67
-4.728359,651,-4.25
-4.8729095,652,-1.795
-4.6276646,653,-0.605
-8.286146,654,-2.28
0.06368971,655,-0.485
-4.088361,656,-0.99
-5.540638,657,-1.215
-8.130776,658,-3.34
-6.0002356,659,2.695
-9.353573,660,-2.41
-3.2581913,661,0.4
-5.300436,662,0.705
-5.4017563,663,-0.07
-7.9376793,664,-5.0
-7.926229,665,-2.77
-7.296058,666,-1.995
-6.491682,667,-1.08
-5.2839937,668,-3.835
-6.9093018,0,-3.29
-4.5381746,1,2.22
-4.8199124,2,-0.405
