1,mutation,y_true
-0.7363786,114,47.24
0.14084435,115,45.73
-3.4347763,116,45.36
-3.0551205,117,41.57
-4.1810336,118,44.65
-1.3716564,119,48.58
-2.1822376,120,44.57
-4.337328,121,40.68
-2.2779295,122,47.38
2.4771917,123,50.4
0.6171615,124,44.68
-3.7202077,125,46.69
-5.9958224,126,44.2
0.58688664,127,45.72
0.16519332,128,45.42
-1.9635271,129,47.73
-1.5913167,130,42.65
0.8236759,131,49.18
-3.6140466,132,42.72
-3.3969054,133,41.16
-4.1710076,134,46.34
-4.7998104,135,43.68
-1.1031456,136,46.1
0.106851816,137,46.16
2.2412694,138,45.5
-2.5224862,139,46.8
0.28737402,140,48.96
-3.1179895,141,44.31
-1.9869902,142,42.85
-3.0359273,143,40.61
-4.175993,144,44.29
0.20548248,145,49.8
-0.7415483,146,45.67
0.49860835,147,45.56
-5.249286,148,47.08
-0.75176716,149,49.58
-6.959361,150,42.87
-2.3621895,151,46.73
-3.6608667,152,44.17
0.51797605,153,45.67
-2.011567,154,47.46
-3.968061,155,44.77
-3.966477,156,43.72
-0.37753725,157,47.52
-0.8552216,158,48.24
0.33414698,159,48.42
-5.408375,160,45.5
-8.695581,161,49.71
-7.2625866,162,46.62
-2.8045614,163,42.8
-7.010031,164,45.71
-0.1143713,165,47.4
1.861062,166,46.28
-1.3426738,167,47.86
-1.0554917,168,47.36
1.2239437,169,46.99
0.03580475,170,43.56
0.062597275,171,46.78
-1.2408979,172,48.27
-4.341596,173,47.07
-0.087613344,174,43.61
-1.3240411,175,48.49
-3.1723866,176,44.64
-5.627408,177,45.18
-0.35963225,178,41.43
-3.9142704,179,46.63
1.4694471,180,45.44
-4.5605216,181,47.21
-5.487017,182,41.54
-6.7030935,183,46.61
-4.8399534,184,46.0
-3.510323,185,45.0
-2.7275386,186,44.53
-1.3453331,187,48.08
-3.2710147,188,44.19
-3.13309,189,48.41
-4.6529837,190,45.65
0.17039561,191,48.21
-4.265562,192,46.4
0.4930253,193,48.25
-2.301461,194,47.17
-2.5454364,195,43.21
-3.04485,196,48.05
-1.7415416,197,49.82
0.4677825,198,46.9
-2.8274713,199,50.96
-3.1856275,200,41.58
-0.6296139,201,49.43
-6.4891415,202,45.91
2.1894157,203,50.78
-1.8904996,204,47.64
-3.841176,205,45.48
-5.802961,206,43.87
2.755681,207,51.34
-6.419938,208,42.54
-0.15722537,209,48.97
-3.8969476,210,45.46
-1.322201,211,43.28
-0.25059366,212,46.7
-1.0868473,213,46.53
0.7800083,214,46.46
-4.0789886,215,42.1
0.58895063,216,49.31
-5.359476,217,41.13
-1.297338,218,46.35
-1.9393197,219,42.51
-4.399646,220,48.12
-1.994122,221,47.58
-1.5940943,222,47.44
0.0018107891,223,49.73
-2.7141805,224,44.08
-2.141398,225,44.59
-0.70758414,226,42.39
-5.175869,227,44.93
-8.030481,228,40.98
-3.9353848,229,43.79
-2.8951547,230,44.14
-2.8789005,231,45.42
-1.136107,232,46.39
-3.7535267,233,46.28
-2.2524316,234,45.27
-3.378027,235,48.94
-4.201347,236,46.57
-0.7429664,237,47.77
-0.73968697,238,46.95
-2.4310145,239,48.81
-4.275034,240,47.97
-4.896963,241,42.66
-1.6120872,242,47.83
-0.48665762,243,44.56
-4.8150654,244,42.96
-0.91432214,245,49.08
0.045106173,246,45.57
-7.255283,247,40.03
-0.96144533,248,46.31
-2.0948849,249,49.46
-4.1258163,250,46.79
-7.8282447,251,45.34
0.3162639,252,46.97
0.323246,253,44.22
-0.11148429,254,46.42
1.6611662,255,47.1
1.4343939,256,43.5
0.7929158,257,47.59
-3.6674607,258,41.4
-1.1858995,259,46.88
-0.11437535,260,46.68
-3.9878943,261,41.83
-3.812018,262,44.25
-3.870613,263,46.95
-4.6429453,264,46.05
-1.0362175,265,46.27
-3.2722375,266,45.69
-2.3609734,267,45.94
-1.043123,268,44.49
-2.4707146,269,47.04
-0.6318121,270,48.24
-3.9248078,271,45.11
-1.0487676,272,44.18
-6.8543167,273,43.97
-3.9483843,274,45.26
-0.9005952,275,49.05
-1.8199861,276,44.62
2.0335388,277,48.21
-1.0096487,278,46.85
-2.0160713,279,47.55
-1.377666,280,47.21
-1.6209149,281,45.27
-3.5110743,282,43.06
-1.9511042,283,43.9
-3.6555266,284,44.98
-0.24560833,285,50.59
1.0934873,286,46.44
-7.118251,287,45.56
-0.9621115,288,47.74
-3.429553,289,45.56
-3.277512,290,43.04
-1.4650944,291,47.09
-4.801487,292,47.13
-4.0423746,293,46.04
-2.001292,294,47.74
-3.327581,295,42.83
1.190172,296,48.63
0.57743835,297,48.22
-3.1697354,298,47.34
-1.9585512,299,44.53
-0.21228766,300,43.34
-1.0446508,301,45.9
0.90815914,302,47.8
-2.749571,303,45.19
-5.376976,304,42.02
-4.35786,305,45.2
-1.2925715,306,47.15
0.3140123,307,49.18
-4.8566327,308,47.55
-8.178349,309,46.47
-3.5398736,310,48.38
-1.1613948,311,48.64
-5.403078,312,45.37
-3.1230924,313,46.87
-0.055347204,314,44.89
-2.745339,315,46.89
-2.6759462,316,47.51
-1.8915184,317,46.63
0.48368979,318,41.55
-0.35498905,319,46.76
-1.2458096,320,49.95
-2.4345493,321,47.89
-1.0012178,322,48.25
-5.632715,323,47.56
-3.6186569,324,47.39
0.2554841,325,51.9
-0.66946495,326,48.43
-3.140151,327,48.7
-1.401628,328,49.48
0.38729,329,46.54
-1.1248263,330,49.56
-2.4049125,331,46.56
-1.3214045,332,51.57
-2.1131551,333,45.19
0.9051628,334,46.06
0.5027261,335,46.81
-4.184822,336,46.46
-0.45090103,337,48.59
-1.4714286,338,46.33
-6.366664,339,48.89
0.5909726,340,44.65
0.8110163,341,49.28
-4.815107,342,41.03
-0.45407033,343,48.95
-2.8508844,344,44.88
-0.5298469,345,46.56
-0.45645785,346,48.9
-3.3146367,347,45.7
-2.3214827,348,45.33
-6.5176735,349,46.93
-0.98714066,350,46.93
-0.57623243,351,45.75
-11.081577,352,48.25
-3.4142652,353,45.71
-2.3990753,354,41.03
-2.5509696,355,48.61
-0.31237268,356,47.63
0.5927696,357,45.27
-0.841583,358,46.02
-1.6924092,359,44.68
-3.3028927,360,41.25
-3.55128,361,49.83
-3.1265683,362,46.03
-0.94932365,363,47.64
-0.930356,364,46.53
-2.1476555,365,45.09
0.2549498,366,46.82
-3.9961195,367,46.28
0.38299942,368,43.56
-1.7899711,369,48.92
-0.5603652,370,43.88
-2.8422434,371,43.01
-4.523606,372,42.75
-2.390048,373,44.51
-6.6520786,374,46.33
-4.19406,375,46.76
-2.6104548,376,42.37
0.8380108,377,49.1
0.3521471,378,49.55
-2.8528633,379,42.88
-2.4197106,380,45.67
0.99709177,381,45.73
-4.0895104,382,46.82
-2.3908994,383,44.61
-1.94256,384,46.44
-2.2837186,385,46.22
-1.9694518,386,47.69
-0.69694257,387,47.62
-3.649223,388,47.42
-1.9261906,389,47.15
-5.6985083,390,46.86
0.011864662,391,41.36
-4.153039,392,44.51
-1.548769,393,46.14
-5.5251846,394,41.9
-0.19173813,395,48.06
-1.8388683,396,47.77
-1.7622132,397,45.53
-0.8979168,398,46.61
-0.39952946,399,47.34
-3.1713889,400,46.44
-0.28851128,401,47.62
-1.9716897,402,46.01
-1.4967368,403,48.01
-2.9814324,404,43.72
-0.029280424,405,47.54
-1.364603,406,44.75
-4.3295727,407,41.39
0.4080944,408,49.13
0.1607554,409,46.4
-0.26336074,410,47.95
-0.9589584,411,47.41
-5.3922114,412,44.57
-0.77390385,413,46.7
-4.267954,414,41.04
-2.8064733,415,46.59
2.250774,416,48.46
-0.42670584,417,41.0
-2.3309894,418,49.02
-5.5313463,419,47.34
1.3469628,420,46.8
-2.824715,421,45.37
-5.1185756,422,44.69
-2.0497708,423,50.23
-0.75891256,424,48.45
-2.0109253,425,46.37
-0.42654228,426,46.36
-4.685906,427,46.79
-1.6466879,428,46.54
0.063001394,429,48.4
0.026819706,430,48.79
0.8042736,431,43.49
-1.3709896,432,41.21
-2.5761373,433,43.33
0.92551374,0,49.9
-1.0439072,1,49.64
-2.4773269,2,43.66
1.4421425,3,47.87
-2.703202,4,49.22
0.109146595,5,45.56
